Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6715403492,2.2606639255,0.0,0.0,1.85583932782,5.577,23.0081922118,17.6953548365,3.0011,2.31173737528
 01/01  02:00:00,9.56810430981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.59880639937,0.0,0.0,0.0,0.618613109274,5.0,3.59318002737,0.0,3.0011,0.592080027367
 01/01  04:00:00,9.61237149232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.76109214517,0.0,0.0,0.0,0.618613109274,5.0,3.59318591812,0.0,3.0011,0.592085918122
 01/01  06:00:00,13.8360241407,2.2606639255,0.0,0.0,1.85583932782,5.577,24.9552422231,20.4335922231,4.50165,0.02
 01/01  07:00:00,28.3009270769,2.2606639255,0.0,0.0,3.71167865564,18.077,30.8570063699,15.6140521176,13.50495,1.73800425226
 01/01  08:00:00,26.988232588,2.2606639255,0.0,0.0,3.71167865564,18.077,35.7927681959,13.0469227907,21.0077,1.73814540518
 01/01  09:00:00,20.7284594926,2.2606639255,0.0,0.0,3.71167865564,13.077,28.5228704839,12.3517814569,15.0055,1.16558902709
 01/01  10:00:00,20.7512160712,2.2606639255,0.0,0.0,3.71167865564,13.077,24.9070014915,8.16318522469,15.0055,1.73831626679
 01/01  11:00:00,25.7647568824,2.2606639255,0.0,0.0,3.71167865564,18.077,41.3616620328,3.7344068499,33.0121,4.61515518286
 01/01  12:00:00,26.9166784707,2.2606639255,0.0,0.0,3.71167865564,18.077,45.3225133553,0.192363489015,40.51485,4.61529986624
 01/01  13:00:00,26.0569083441,2.2606639255,0.0,0.0,3.71167865564,18.077,40.0506733557,0.0,36.0132,4.03747335571
 01/01  14:00:00,25.8588750604,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9744211651,0.0,31.51155,3.46287116512
 01/01  15:00:00,20.87511712,2.2606639255,0.0,0.0,3.71167865564,13.077,24.4988660281,0.0311877837717,21.0077,3.45997824431
 01/01  16:00:00,20.8666420377,2.2606639255,0.0,0.0,3.71167865564,13.077,22.3943654117,0.0,19.50715,2.8872154117
 01/01  17:00:00,20.7617279313,2.2606639255,0.0,0.0,3.71167865564,13.077,25.5103705593,0.114638181901,22.50825,2.88748237738
 01/01  18:00:00,28.2669576478,2.2606639255,0.0,0.0,3.71167865564,18.077,29.8480570891,0.875230126442,25.50935,3.46347696267
 01/01  19:00:00,28.2509419676,2.2606639255,0.0,0.0,3.71167865564,18.077,31.1645518761,1.04077479458,25.50935,4.61442708153
 01/01  20:00:00,28.3747366587,2.2606639255,0.0,0.0,3.71167865564,18.077,32.6022972983,2.47744904971,25.50935,4.61549824864
 01/01  21:00:00,23.3422485488,2.2606639255,0.0,0.0,3.71167865564,13.077,31.7966848001,5.25151570634,22.50825,4.03691909374
 01/01  22:00:00,23.268447534,2.2606639255,0.0,0.0,3.71167865564,13.077,32.128174754,6.50613672991,21.0077,4.61433802408
 01/01  23:00:00,23.1542995643,2.2606639255,0.0,0.0,3.71167865564,13.077,30.7364327147,8.69288079465,18.0066,4.0369519201
 01/01  24:00:00,24.3137878512,2.2606639255,0.0,0.0,3.71167865564,13.077,16.2286822179,11.4888556346,3.0011,1.73872658329
 01/02  01:00:00,13.8631923593,2.2606639255,0.0,0.0,1.85583932782,5.577,24.3705056322,19.057998133,3.0011,2.3114074992
 01/02  02:00:00,9.52811983601,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.55503117789,0.0,0.0,0.0,0.618613109274,5.0,3.59317218302,0.0,3.0011,0.592072183022
 01/02  04:00:00,9.56716651773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.71059571058,0.0,0.0,0.0,0.618613109274,5.0,3.59317808623,0.0,3.0011,0.592078086235
 01/02  06:00:00,13.7773586339,2.2606639255,0.0,0.0,1.85583932782,5.577,35.8070274228,31.2853774228,4.50165,0.02
 01/02  07:00:00,28.2450308324,2.2606639255,0.0,0.0,3.71167865564,18.077,40.7145136516,25.4715774465,13.50495,1.7379862051
 01/02  08:00:00,26.9372908503,2.2606639255,0.0,0.0,3.71167865564,18.077,46.7392427427,20.5390300553,21.0077,5.19251268745
 01/02  09:00:00,20.6911023501,2.2606639255,0.0,0.0,3.71167865564,13.077,37.2607894546,17.0636400684,15.0055,5.19164938619
 01/02  10:00:00,20.7197400573,2.2606639255,0.0,0.0,3.71167865564,13.077,33.027790586,13.4086973983,15.0055,4.61359318776
 01/02  11:00:00,25.727089178,2.2606639255,0.0,0.0,3.71167865564,18.077,45.5331003678,9.05732671155,33.0121,3.46367365621
 01/02  12:00:00,26.8631459276,2.2606639255,0.0,0.0,3.71167865564,18.077,49.5422599147,4.41426121687,40.51485,4.61314869778
 01/02  13:00:00,25.9751931541,2.2606639255,0.0,0.0,3.71167865564,18.077,39.8247936555,0.347916960291,36.0132,3.46367669516
 01/02  14:00:00,25.7782151484,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9728364479,0.0,31.51155,3.4612864479
 01/02  15:00:00,20.7814168667,2.2606639255,0.0,0.0,3.71167865564,13.077,25.4851273275,1.59082709764,21.0077,2.88660022981
 01/02  16:00:00,20.770278213,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0101930224,2.61586583997,19.50715,2.88717718238
 01/02  17:00:00,20.685586066,2.2606639255,0.0,0.0,3.71167865564,13.077,29.5399292879,4.14426626023,22.50825,2.88741302765
 01/02  18:00:00,27.5728827295,2.2606639255,0.0,0.0,3.71167865564,18.077,34.6919513603,5.14520621535,25.50935,4.03739514499
 01/02  19:00:00,28.2128046577,2.2606639255,0.0,0.0,3.71167865564,18.077,35.1111255458,4.41094932801,25.50935,5.19082621783
 01/02  20:00:00,28.3525935527,2.2606639255,0.0,0.0,3.71167865564,18.077,35.0421329567,4.34051840778,25.50935,5.19226454887
 01/02  21:00:00,23.3247105402,2.2606639255,0.0,0.0,3.71167865564,13.077,35.2347591717,7.5365636542,22.50825,5.18994551748
 01/02  22:00:00,23.2475634003,2.2606639255,0.0,0.0,3.71167865564,13.077,35.7552955722,10.1319022982,21.0077,4.61569327399
 01/02  23:00:00,23.1316845442,2.2606639255,0.0,0.0,3.71167865564,13.077,35.9403405189,13.3210601424,18.0066,4.61268037645
 01/02  24:00:00,24.2994440195,2.2606639255,0.0,0.0,3.71167865564,13.077,22.9226572129,17.6087705253,3.0011,2.31278668764
 01/03  01:00:00,13.8354905186,2.2606639255,0.0,0.0,1.85583932782,5.577,31.2624638071,25.9502767633,3.0011,2.31108704378
 01/03  02:00:00,9.50860760475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.53577728148,0.0,0.0,0.0,0.618613109274,5.0,3.59314658428,0.0,3.0011,0.592046584276
 01/03  04:00:00,9.53814318745,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.199025945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2859656794,2.2606639255,0.0,0.0,1.85583932782,5.577,37.482495078,32.3887537569,4.50165,0.592091321182
 01/03  07:00:00,28.4764680643,2.2606639255,0.0,0.0,3.71167865564,18.077,40.3808854461,25.1381794908,13.50495,1.73775595527
 01/03  08:00:00,26.9243548926,2.2606639255,0.0,0.0,3.71167865564,18.077,49.7468516297,23.5462203824,21.0077,5.19293124728
 01/03  09:00:00,20.6658915619,2.2606639255,0.0,0.0,3.71167865564,13.077,43.1091931639,22.9122982855,15.0055,5.19139487842
 01/03  10:00:00,20.6975357237,2.2606639255,0.0,0.0,3.71167865564,13.077,38.3693334176,18.7504134267,15.0055,4.61341999089
 01/03  11:00:00,25.7051752627,2.2606639255,0.0,0.0,3.71167865564,18.077,50.1169944436,13.6411871224,33.0121,3.46370732115
 01/03  12:00:00,26.848976166,2.2606639255,0.0,0.0,3.71167865564,18.077,55.3336975301,10.2054514213,40.51485,4.61339610874
 01/03  13:00:00,25.9518682155,2.2606639255,0.0,0.0,3.71167865564,18.077,44.4365782621,4.95976647304,36.0132,3.46361178906
 01/03  14:00:00,25.7570871947,2.2606639255,0.0,0.0,3.71167865564,18.077,38.7105241039,3.73771028585,31.51155,3.46126381804
 01/03  15:00:00,20.7520555479,2.2606639255,0.0,0.0,3.71167865564,13.077,30.4023862762,6.50784110139,21.0077,2.8868451748
 01/03  16:00:00,20.7382482798,2.2606639255,0.0,0.0,3.71167865564,13.077,28.8630573442,6.46889545252,19.50715,2.88701189167
 01/03  17:00:00,20.6557657919,2.2606639255,0.0,0.0,3.71167865564,13.077,32.0507676928,6.65529793213,22.50825,2.8872197607
 01/03  18:00:00,27.5453806769,2.2606639255,0.0,0.0,3.71167865564,18.077,39.7556898953,10.2086594281,25.50935,4.03768046721
 01/03  19:00:00,28.1706401032,2.2606639255,0.0,0.0,3.71167865564,18.077,44.9445388273,14.2434326649,25.50935,5.1917561624
 01/03  20:00:00,28.1609709507,2.2606639255,0.0,0.0,3.71167865564,18.077,47.3888612154,16.6866653264,25.50935,5.19284588897
 01/03  21:00:00,23.1542914566,2.2606639255,0.0,0.0,3.71167865564,13.077,45.1015534572,17.4032012978,22.50825,5.1901021594
 01/03  22:00:00,23.1116627375,2.2606639255,0.0,0.0,3.71167865564,13.077,44.1309645702,18.5076211862,21.0077,4.61564338403
 01/03  23:00:00,23.1085184574,2.2606639255,0.0,0.0,3.71167865564,13.077,42.0171385487,19.3976637494,18.0066,4.6128747993
 01/03  24:00:00,24.2898707721,2.2606639255,0.0,0.0,3.71167865564,13.077,27.5875909539,22.274432284,3.0011,2.31205866992
 01/04  01:00:00,13.8160532537,2.2606639255,0.0,0.0,1.85583932782,5.577,35.7966536347,30.4844240936,3.0011,2.3111295411
 01/04  02:00:00,9.48615762116,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.51204907476,0.0,0.0,0.0,0.618613109274,5.0,3.59315671283,0.0,3.0011,0.592056712832
 01/04  04:00:00,9.52681887031,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.67055176318,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7574565369,2.2606639255,0.0,0.0,1.85583932782,5.577,44.4433128737,39.3495743811,4.50165,0.592088492512
 01/04  07:00:00,28.2286930287,2.2606639255,0.0,0.0,3.71167865564,18.077,49.0401449811,33.7974023277,13.50495,1.73779265341
 01/04  08:00:00,26.915846344,2.2606639255,0.0,0.0,3.71167865564,18.077,54.5186942453,28.317788917,21.0077,5.19320532833
 01/04  09:00:00,20.6560846866,2.2606639255,0.0,0.0,3.71167865564,13.077,45.6263554576,25.4295777835,15.0055,5.19127767415
 01/04  10:00:00,20.6842119628,2.2606639255,0.0,0.0,3.71167865564,13.077,41.247767267,21.6286799357,15.0055,4.61358733124
 01/04  11:00:00,25.6980232692,2.2606639255,0.0,0.0,3.71167865564,18.077,52.2174985569,15.741663684,33.0121,3.46373487294
 01/04  12:00:00,26.8512520526,2.2606639255,0.0,0.0,3.71167865564,18.077,56.2073623453,11.0790792114,40.51485,4.61343313392
 01/04  13:00:00,25.9510670589,2.2606639255,0.0,0.0,3.71167865564,18.077,46.145499079,6.66874245599,36.0132,3.46355662301
 01/04  14:00:00,25.7562588034,2.2606639255,0.0,0.0,3.71167865564,18.077,39.7966262322,4.82353368643,31.51155,3.46154254577
 01/04  15:00:00,20.7532083156,2.2606639255,0.0,0.0,3.71167865564,13.077,30.6530243682,6.75851921254,21.0077,2.88680515568
 01/04  16:00:00,20.7340396919,2.2606639255,0.0,0.0,3.71167865564,13.077,30.42653676,8.03219743447,19.50715,2.8871893255
 01/04  17:00:00,20.6519043527,2.2606639255,0.0,0.0,3.71167865564,13.077,33.8109769084,8.41553216871,22.50825,2.88719473966
 01/04  18:00:00,27.5494442413,2.2606639255,0.0,0.0,3.71167865564,18.077,39.0545904938,9.50766407543,25.50935,4.03757641841
 01/04  19:00:00,28.1783281505,2.2606639255,0.0,0.0,3.71167865564,18.077,43.0056548753,12.304757794,25.50935,5.19154708126
 01/04  20:00:00,28.3118424204,2.2606639255,0.0,0.0,3.71167865564,18.077,45.9852357225,14.7081999441,25.50935,5.76768577847
 01/04  21:00:00,23.2833407708,2.2606639255,0.0,0.0,3.71167865564,13.077,45.1168225674,17.9954475461,22.50825,4.61312502128
 01/04  22:00:00,23.2091933886,2.2606639255,0.0,0.0,3.71167865564,13.077,45.5453551531,19.3464821666,21.0077,5.19117298645
 01/04  23:00:00,23.0998307326,2.2606639255,0.0,0.0,3.71167865564,13.077,42.9391532613,20.8937081615,18.0066,4.03884509981
 01/04  24:00:00,24.2860785804,2.2606639255,0.0,0.0,3.71167865564,13.077,29.9221276306,24.6085794247,3.0011,2.31244820586
 01/05  01:00:00,13.8128049965,2.2606639255,0.0,0.0,1.85583932782,5.577,36.7502245114,31.4375990145,3.0011,2.31152549688
 01/05  02:00:00,9.48236674484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.50453443048,0.0,0.0,0.0,0.618613109274,5.0,3.59314874263,0.0,3.0011,0.59204874263
 01/05  04:00:00,9.51859968678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.66962914571,0.0,0.0,0.0,0.618613109274,5.0,3.59315468315,0.0,3.0011,0.592054683149
 01/05  06:00:00,13.7580389756,2.2606639255,0.0,0.0,1.85583932782,5.577,42.8196103757,38.2979603757,4.50165,0.02
 01/05  07:00:00,28.2327162866,2.2606639255,0.0,0.0,3.71167865564,18.077,48.4355147317,33.1924754211,13.50495,1.7380893106
 01/05  08:00:00,26.919670949,2.2606639255,0.0,0.0,3.71167865564,18.077,55.2228055564,28.4471742106,21.0077,5.76793134572
 01/05  09:00:00,20.6612622998,2.2606639255,0.0,0.0,3.71167865564,13.077,45.0634178032,25.4407256398,15.0055,4.61719216337
 01/05  10:00:00,20.690856937,2.2606639255,0.0,0.0,3.71167865564,13.077,40.8601857375,21.2411029156,15.0055,4.61358282191
 01/05  11:00:00,25.698008544,2.2606639255,0.0,0.0,3.71167865564,18.077,53.0351591438,16.08616246,33.0121,3.93689668382
 01/05  12:00:00,26.8558354493,2.2606639255,0.0,0.0,3.71167865564,18.077,54.743504488,10.0888007177,40.51485,4.13985377037
 01/05  13:00:00,25.960612113,2.2606639255,0.0,0.0,3.71167865564,18.077,44.628413149,4.5778115461,36.0132,4.0374016029
 01/05  14:00:00,25.7693763057,2.2606639255,0.0,0.0,3.71167865564,18.077,37.1342123308,2.73433410323,31.51155,2.88832822754
 01/05  15:00:00,20.766394437,2.2606639255,0.0,0.0,3.71167865564,13.077,28.5559536742,4.66136192632,21.0077,2.88689174785
 01/05  16:00:00,20.7458147168,2.2606639255,0.0,0.0,3.71167865564,13.077,28.8173229469,5.84961744245,19.50715,3.46055550445
 01/05  17:00:00,20.6690101417,2.2606639255,0.0,0.0,3.71167865564,13.077,30.6602088894,5.26464543982,22.50825,2.88731344955
 01/05  18:00:00,27.565110843,2.2606639255,0.0,0.0,3.71167865564,18.077,35.7666432747,6.79343975371,25.50935,3.46385352101
 01/05  19:00:00,28.1843007889,2.2606639255,0.0,0.0,3.71167865564,18.077,42.1198143739,11.4187859847,25.50935,5.19167838923
 01/05  20:00:00,28.3202781422,2.2606639255,0.0,0.0,3.71167865564,18.077,44.6067776802,13.3289814042,25.50935,5.76844627601
 01/05  21:00:00,23.3012345004,2.2606639255,0.0,0.0,3.71167865564,13.077,41.6801837149,14.557955377,22.50825,4.61397833792
 01/05  22:00:00,23.2314114506,2.2606639255,0.0,0.0,3.71167865564,13.077,41.3370013373,15.1389166754,21.0077,5.19038466189
 01/05  23:00:00,23.123017211,2.2606639255,0.0,0.0,3.71167865564,13.077,38.4586837323,16.4146195715,18.0066,4.03746416071
 01/05  24:00:00,24.2948883688,2.2606639255,0.0,0.0,3.71167865564,13.077,27.3299496061,21.4428349719,3.0011,2.8860146342
 01/06  01:00:00,13.8300842057,2.2606639255,0.0,0.0,1.85583932782,5.577,32.5870088836,27.8472131165,3.0011,1.73869576704
 01/06  02:00:00,9.50655386381,0.0,0.0,0.0,0.618613109274,5.0,3.59317351632,0.0,3.0011,0.59207351632
 01/06  03:00:00,9.52428178343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.52871040503,0.0,0.0,0.0,0.618613109274,5.0,3.59317941741,0.0,3.0011,0.592079417415
 01/06  05:00:00,10.1924576889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2788081634,2.2606639255,0.0,0.0,1.85583932782,5.577,39.4710002091,34.9493502091,4.50165,0.02
 01/06  07:00:00,28.4668029901,2.2606639255,0.0,0.0,3.71167865564,18.077,44.0881363983,28.8451998415,13.50495,1.7379865568
 01/06  08:00:00,26.9266918844,2.2606639255,0.0,0.0,3.71167865564,18.077,52.1965170435,25.4214954069,21.0077,5.7673216366
 01/06  09:00:00,20.6823136558,2.2606639255,0.0,0.0,3.71167865564,13.077,42.0863310441,21.8890612625,15.0055,5.19176978164
 01/06  10:00:00,20.7201225337,2.2606639255,0.0,0.0,3.71167865564,13.077,35.953851954,16.9088852234,15.0055,4.03946673062
 01/06  11:00:00,25.7269974695,2.2606639255,0.0,0.0,3.71167865564,18.077,49.2928201584,12.2430123261,33.0121,4.03770783236
 01/06  12:00:00,26.8713528772,2.2606639255,0.0,0.0,3.71167865564,18.077,51.8784951325,7.32435308667,40.51485,4.0392920458
 01/06  13:00:00,25.988680094,2.2606639255,0.0,0.0,3.71167865564,18.077,41.2358922723,1.18508147495,36.0132,4.03761079736
 01/06  14:00:00,25.8044014734,2.2606639255,0.0,0.0,3.71167865564,18.077,34.973768454,0.0,31.51155,3.46221845401
 01/06  15:00:00,20.8056516804,2.2606639255,0.0,0.0,3.71167865564,13.077,25.3047280005,1.40979171415,21.0077,2.88723628639
 01/06  16:00:00,20.7944254031,2.2606639255,0.0,0.0,3.71167865564,13.077,24.1823795119,1.78817712324,19.50715,2.8870523887
 01/06  17:00:00,20.7056476424,2.2606639255,0.0,0.0,3.71167865564,13.077,27.8358392771,2.44037884658,22.50825,2.88721043056
 01/06  18:00:00,27.5864964085,2.2606639255,0.0,0.0,3.71167865564,18.077,34.072537698,4.52531023265,25.50935,4.03787746537
 01/06  19:00:00,28.216436981,2.2606639255,0.0,0.0,3.71167865564,18.077,37.3427809563,6.64174870821,25.50935,5.19168224808
 01/06  20:00:00,28.2036398392,2.2606639255,0.0,0.0,3.71167865564,18.077,40.3046369993,9.60205864697,25.50935,5.19322835236
 01/06  21:00:00,23.1871719399,2.2606639255,0.0,0.0,3.71167865564,13.077,40.092081384,12.3947621569,22.50825,5.18906922709
 01/06  22:00:00,23.1479656146,2.2606639255,0.0,0.0,3.71167865564,13.077,39.1699644049,12.9714902037,21.0077,5.19077420117
 01/06  23:00:00,23.14941371,2.2606639255,0.0,0.0,3.71167865564,13.077,34.719806113,12.6746043366,18.0066,4.03860177635
 01/06  24:00:00,24.311050786,2.2606639255,0.0,0.0,3.71167865564,13.077,22.1563633209,16.8429340346,3.0011,2.31232928625
 01/07  01:00:00,13.8415950066,2.2606639255,0.0,0.0,1.85583932782,5.577,31.3270324331,26.0145077435,3.0011,2.31142468958
 01/07  02:00:00,9.51390289833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.53754958456,0.0,0.0,0.0,0.618613109274,5.0,3.59317590243,0.0,3.0011,0.592075902433
 01/07  04:00:00,9.54491657684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.69650712706,0.0,0.0,0.0,0.618613109274,5.0,3.59318179974,0.0,3.0011,0.592081799738
 01/07  06:00:00,13.7788755364,2.2606639255,0.0,0.0,1.85583932782,5.577,37.7896060181,33.2679560181,4.50165,0.02
 01/07  07:00:00,28.255931482,2.2606639255,0.0,0.0,3.71167865564,18.077,41.5893893356,26.3464143247,13.50495,1.7380250109
 01/07  08:00:00,26.9451841973,2.2606639255,0.0,0.0,3.71167865564,18.077,46.2374493123,23.4920386555,21.0077,1.73771065681
 01/07  09:00:00,20.6886299883,2.2606639255,0.0,0.0,3.71167865564,13.077,38.3653487213,22.1943590605,15.0055,1.16548966085
 01/07  10:00:00,20.7174967318,2.2606639255,0.0,0.0,3.71167865564,13.077,37.0486431735,16.8531657212,15.0055,5.18997745235
 01/07  11:00:00,25.7351013373,2.2606639255,0.0,0.0,3.71167865564,18.077,47.7957226169,10.7440798701,33.0121,4.03954274672
 01/07  12:00:00,26.8713190112,2.2606639255,0.0,0.0,3.71167865564,18.077,51.8918431645,6.76172346435,40.51485,4.61526970016
 01/07  13:00:00,25.9797835752,2.2606639255,0.0,0.0,3.71167865564,18.077,43.0218179579,2.39400581564,36.0132,4.61461214224
 01/07  14:00:00,25.7956729076,2.2606639255,0.0,0.0,3.71167865564,18.077,36.6133835496,0.489109638194,31.51155,4.61272391137
 01/07  15:00:00,20.8129371344,2.2606639255,0.0,0.0,3.71167865564,13.077,25.5548014319,1.0842176877,21.0077,3.46288374422
 01/07  16:00:00,20.8036431279,2.2606639255,0.0,0.0,3.71167865564,13.077,24.2774197322,0.733322521116,19.50715,4.03694721106
 01/07  17:00:00,20.7084542761,2.2606639255,0.0,0.0,3.71167865564,13.077,27.8818154213,1.91147573227,22.50825,3.46208968901
 01/07  18:00:00,27.5933909034,2.2606639255,0.0,0.0,3.71167865564,18.077,34.0271104628,4.4799129441,25.50935,4.03784751867
 01/07  19:00:00,28.2287878585,2.2606639255,0.0,0.0,3.71167865564,18.077,33.8294929513,3.26363236393,25.50935,5.05651058738
 01/07  20:00:00,28.399486829,2.2606639255,0.0,0.0,3.71167865564,18.077,31.103795677,0.84355690373,25.50935,4.75088877328
 01/07  21:00:00,23.3929172198,2.2606639255,0.0,0.0,3.71167865564,13.077,29.1138851316,1.41776595077,22.50825,5.18786918082
 01/07  22:00:00,23.3113775283,2.2606639255,0.0,0.0,3.71167865564,13.077,28.475308229,2.27674003279,21.0077,5.19086819623
 01/07  23:00:00,23.186604675,2.2606639255,0.0,0.0,3.71167865564,13.077,26.0044809147,4.53494845876,18.0066,3.46293245597
 01/07  24:00:00,24.3201346604,2.2606639255,0.0,0.0,3.71167865564,13.077,14.2176782054,8.33027349043,3.0011,2.88630471494
 01/08  01:00:00,13.8602016004,2.2606639255,0.0,0.0,1.85583932782,5.577,25.4397542543,19.552800756,3.0011,2.88585349837
 01/08  02:00:00,9.54651288437,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.56075934229,0.0,0.0,0.0,0.618613109274,5.0,3.59317543668,0.0,3.0011,0.592075436679
 01/08  04:00:00,9.56126101612,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.72993477295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8126153763,2.2606639255,0.0,0.0,1.85583932782,5.577,29.0003565441,23.9066122843,4.50165,0.592094259722
 01/08  07:00:00,28.2734266075,2.2606639255,0.0,0.0,3.71167865564,18.077,35.322229108,20.0794086782,13.50495,1.73787042988
 01/08  08:00:00,26.9575424345,2.2606639255,0.0,0.0,3.71167865564,18.077,39.6592195743,17.4861175192,21.0077,1.16540205508
 01/08  09:00:00,20.7020410608,2.2606639255,0.0,0.0,3.71167865564,13.077,32.3177523485,15.5738737033,15.0055,1.73837864528
 01/08  10:00:00,20.7241060281,2.2606639255,0.0,0.0,3.71167865564,13.077,28.6957726809,11.9519302966,15.0055,1.73834238434
 01/08  11:00:00,25.7364891958,2.2606639255,0.0,0.0,3.71167865564,18.077,44.7192898378,7.09188994265,33.0121,4.6152998952
 01/08  12:00:00,26.8717914812,2.2606639255,0.0,0.0,3.71167865564,18.077,48.0157032016,2.88546176938,40.51485,4.61539143227
 01/08  13:00:00,25.9810224747,2.2606639255,0.0,0.0,3.71167865564,18.077,40.8953379669,0.844879680174,36.0132,4.03725828672
 01/08  14:00:00,25.7838489684,2.2606639255,0.0,0.0,3.71167865564,18.077,36.0317526135,0.483284375414,31.51155,4.03691823806
 01/08  15:00:00,20.7871552483,2.2606639255,0.0,0.0,3.71167865564,13.077,25.6801575649,1.78564771124,21.0077,2.88680985368
 01/08  16:00:00,20.7624069949,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0469524913,2.65261177224,19.50715,2.88719071903
 01/08  17:00:00,20.6724292486,2.2606639255,0.0,0.0,3.71167865564,13.077,29.4491120098,4.05366101439,22.50825,2.88720099537
 01/08  18:00:00,27.5686231576,2.2606639255,0.0,0.0,3.71167865564,18.077,36.2177629697,6.6705812178,25.50935,4.03783175192
 01/08  19:00:00,28.1978595275,2.2606639255,0.0,0.0,3.71167865564,18.077,38.0855681945,7.96113700148,25.50935,4.61508119301
 01/08  20:00:00,28.33176706,2.2606639255,0.0,0.0,3.71167865564,18.077,40.4849681279,10.3609296491,25.50935,4.61468847878
 01/08  21:00:00,23.2982096036,2.2606639255,0.0,0.0,3.71167865564,13.077,41.5092877719,14.9638503966,22.50825,4.03718737528
 01/08  22:00:00,23.2276921253,2.2606639255,0.0,0.0,3.71167865564,13.077,41.4340484032,15.8127488387,21.0077,4.61359956443
 01/08  23:00:00,23.1112852617,2.2606639255,0.0,0.0,3.71167865564,13.077,40.5814531327,18.5383213659,18.0066,4.03653176688
 01/08  24:00:00,24.2904020569,2.2606639255,0.0,0.0,3.71167865564,13.077,27.3775471641,22.6374344466,3.0011,1.73901271746
 01/09  01:00:00,13.8225059329,2.2606639255,0.0,0.0,1.85583932782,5.577,34.3564866854,29.0440995957,3.0011,2.31128708969
 01/09  02:00:00,9.49468393686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.51168419676,0.0,0.0,0.0,0.618613109274,5.0,3.59319427074,0.0,3.0011,0.592094270742
 01/09  04:00:00,9.52155398848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.67198916184,0.0,0.0,0.0,0.618613109274,5.0,3.59314844156,0.0,3.0011,0.592048441558
 01/09  06:00:00,13.7584979947,2.2606639255,0.0,0.0,1.85583932782,5.577,43.4319023068,38.9102523068,4.50165,0.02
 01/09  07:00:00,28.2313616953,2.2606639255,0.0,0.0,3.71167865564,18.077,49.5690563637,34.3261731988,13.50495,1.73793316496
 01/09  08:00:00,26.9208040211,2.2606639255,0.0,0.0,3.71167865564,18.077,55.3094562292,29.1089815395,21.0077,5.19277468972
 01/09  09:00:00,20.6607184363,2.2606639255,0.0,0.0,3.71167865564,13.077,45.6194329131,25.4218421711,15.0055,5.19209074203
 01/09  10:00:00,20.683677772,2.2606639255,0.0,0.0,3.71167865564,13.077,42.221503209,22.6023003872,15.0055,4.61370282187
