Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  02:00:00,109.082716535,23.5649751848,18.2833164486,0.0,4.12243109448,15.9888894789,89.5662443812,86.5745139634,2.97173041782,0.02
 03/31  03:00:00,93.3306211978,19.5689238176,13.8411359313,0.0,4.12243109448,15.9888894789,72.9373454156,69.9456149977,2.97173041782,0.02
 03/31  04:00:00,136.587502758,29.7716028672,18.7246903883,0.0,12.3672932834,24.9413748627,100.517913798,95.5450297682,4.9528840297,0.02
 03/31  05:00:00,145.222938221,30.7631298635,20.8378608359,5.68763574988,12.3672932834,24.9413748627,163.181179919,158.20829589,4.9528840297,0.02
 03/31  06:00:00,197.466003522,31.3318238132,20.7033531258,3.20897494784,24.7345865669,70.7195625826,130.628720804,120.702952745,9.90576805939,0.02
 03/31  07:00:00,215.993276643,31.8203967559,21.083815866,1.18842663388,37.1018798503,92.3937384068,111.598609208,101.672841149,9.90576805939,0.02
 03/31  08:00:00,223.579218256,32.0323160618,22.4604132997,0.503465091226,37.1018798503,104.434947198,112.277395392,93.7432519058,9.90576805939,8.62837542652
 03/31  09:00:00,238.002947613,32.3822323393,25.0527372856,0.470018639867,37.1018798503,116.476155989,99.3148730494,89.38910499,9.90576805939,0.02
 03/31  10:00:00,242.212668555,32.7757820889,28.8776489589,0.349380645562,37.1018798503,116.476155989,104.72652784,86.183078132,9.90576805939,8.63768164852
 03/31  11:00:00,246.149222088,33.1934225863,32.8101670621,0.237962107443,37.1018798503,116.476155989,92.7491399974,82.8233719381,9.90576805939,0.02
 03/31  12:00:00,239.569578894,33.6199104748,37.4245486947,0.165105249089,37.1018798503,104.434947198,98.4217305113,79.8830900665,9.90576805939,8.63287238538
 03/31  13:00:00,260.288748571,34.3378769655,46.3063027597,0.0878832827252,37.1018798503,116.476155989,95.2282372153,76.6830754774,9.90576805939,8.63939367846
 03/31  14:00:00,267.119041139,34.9349325438,51.9994895622,0.0106923151618,37.1018798503,116.476155989,84.4215293455,74.4957612861,9.90576805939,0.02
 03/31  15:00:00,270.894517106,35.5013978922,56.0262057064,0.0,37.1018798503,116.476155989,91.2892271879,72.7477523217,9.90576805939,8.63570680682
 03/31  16:00:00,276.197250895,35.8666341946,60.6951525097,0.0,37.1018798503,116.476155989,81.6124431998,71.6866751404,9.90576805939,0.02
 03/31  17:00:00,280.00917855,35.8340847641,62.3010946223,0.0,37.1018798503,116.476155989,81.7920987086,71.8663306492,9.90576805939,0.02
 03/31  18:00:00,181.368041172,30.2541354866,46.3715459754,0.0,24.7345865669,47.5788473902,62.3161306613,57.3432466316,4.9528840297,0.02
 03/31  19:00:00,180.950145191,30.0739626919,42.0636712539,0.0,24.7345865669,47.5788473902,75.3648251093,61.8021515086,4.9528840297,8.60978957095
 03/31  20:00:00,166.108555515,30.3692527709,40.2239383013,0.0,12.3672932834,38.6892022431,80.4975433632,77.5058129454,2.97173041782,0.02
 03/31  21:00:00,114.341693935,18.4604147785,25.5201829762,0.0,12.3672932834,27.0668015668,56.8547655903,53.8630351725,2.97173041782,0.02
 03/31  22:00:00,106.860548725,23.0240465509,27.4681507061,0.0,4.12243109448,15.9888894789,75.5506261634,72.5588957456,2.97173041782,0.02
 03/31  23:00:00,79.8451982125,14.3912922199,15.8695115356,0.0,4.12243109448,15.9888894789,51.3886521517,48.3969217339,2.97173041782,0.02
 03/31  24:00:00,96.1553757424,20.030228907,19.6053928339,0.0,4.12243109448,15.9888894789,80.6805884994,77.6888580815,2.97173041782,0.02
 04/01  01:00:00,69.6808814232,12.9027120765,11.0942164881,0.0,4.12243109448,15.9888894789,48.0580991666,45.0663687488,2.97173041782,0.02
 04/01  02:00:00,98.784406009,20.7371781626,17.3936775348,0.0,4.12243109448,15.9888894789,82.1483943949,79.1566639771,2.97173041782,0.02
 04/01  03:00:00,83.8784471312,16.0341775399,11.7763366144,0.0,4.12243109448,15.9888894789,62.5826746945,59.5909442767,2.97173041782,0.02
 04/01  04:00:00,125.810363087,28.7260600154,18.889732075,0.0,4.12243109448,16.0517297156,105.238347483,102.246617066,2.97173041782,0.02
 04/01  05:00:00,128.122682956,28.2779702217,17.9448662904,0.0,4.12243109448,16.0517297156,106.267816563,103.276086145,2.97173041782,0.02
 04/01  06:00:00,153.981978309,30.9665089836,17.5417944572,0.0,4.12243109448,39.6058045677,87.8222438133,84.8305133955,2.97173041782,0.02
 04/01  07:00:00,188.379305576,31.032071896,20.3225023268,9.75073734338,12.3672932834,65.3531420225,140.121745149,135.148861119,4.9528840297,0.02
 04/01  08:00:00,184.573879585,31.0097182808,20.1038891231,7.06491678134,12.3672932834,68.2430321324,135.397795308,130.424911279,4.9528840297,0.02
 04/01  09:00:00,211.436128625,31.0786656973,21.2204040003,3.77843173323,16.4897243779,93.1370602926,133.142715674,116.603748518,7.92461444751,8.61435270908
 04/01  10:00:00,212.692175819,31.1162879544,22.8548942992,2.81878727392,16.4897243779,93.1370602926,120.19847788,112.253863432,7.92461444751,0.02
 04/01  11:00:00,213.362198124,31.1244142988,23.7365604854,2.18262374845,16.4897243779,93.1370602926,117.140465826,109.195851378,7.92461444751,0.02
 04/01  12:00:00,206.636511383,31.2016630709,25.3414549032,1.49949230328,16.4897243779,83.9857416113,114.489706457,106.54509201,7.92461444751,0.02
 04/01  13:00:00,210.071090212,31.3379040172,27.9274153362,0.82342372764,16.4897243779,83.9857416113,111.790834738,103.846220291,7.92461444751,0.02
 04/01  14:00:00,211.543811082,31.3884101076,28.9446057183,0.49237079476,16.4897243779,83.9857416113,118.85154095,102.314878847,7.92461444751,8.61204765629
 04/01  15:00:00,192.044832372,30.9665089836,26.7726830095,0.0,12.3672932834,70.6512738906,56.0021077558,51.0292237261,4.9528840297,0.02
 04/01  16:00:00,194.010810366,30.9665089836,27.6269491698,0.0,12.3672932834,70.6512738906,55.0415715786,50.0686875489,4.9528840297,0.02
 04/01  17:00:00,181.595853162,30.9665089836,27.1868970083,0.0,12.3672932834,58.1284167478,59.0680362153,54.0951521856,4.9528840297,0.02
 04/01  18:00:00,144.876682244,29.6222396027,24.8074218567,0.0,12.3672932834,24.9413748627,81.7840641437,76.811180114,4.9528840297,0.02
 04/01  19:00:00,145.653260205,29.6222396027,21.5550933585,0.0,12.3672932834,24.9413748627,89.3917960089,84.4189119792,4.9528840297,0.02
 04/01  20:00:00,134.613935082,28.2779702217,19.5594819336,0.0,4.12243109448,16.0517297156,99.1122965281,96.1205661103,2.97173041782,0.02
 04/01  21:00:00,102.965323631,18.8519801478,13.2269081046,0.0,4.12243109448,15.9888894789,74.5108698747,71.5191394568,2.97173041782,0.02
 04/01  22:00:00,118.226522007,23.5649751848,15.9734063032,0.0,4.12243109448,15.9888894789,94.6131637485,91.6214333307,2.97173041782,0.02
 04/01  23:00:00,102.581765399,19.7481597351,12.2791448795,0.0,4.12243109448,15.9888894789,77.2957285451,74.3039981273,2.97173041782,0.02
 04/01  24:00:00,115.71361824,24.0130649784,13.8492314014,0.0,4.12243109448,15.9888894789,94.6604295899,91.668699172,2.97173041782,0.02
 04/02  01:00:00,98.587191459,18.8519801478,11.4396156456,0.0,2.06121554724,15.9888894789,78.1864868917,75.1947564739,2.97173041782,0.02
 04/02  02:00:00,114.307899697,23.5649751848,14.0369232657,0.0,2.06121554724,15.9888894789,97.7644328652,94.7727024474,2.97173041782,0.02
 04/02  03:00:00,99.4337548392,19.7481597351,11.1297582766,0.0421655271832,2.06121554724,15.9888894789,79.6842097709,76.692479353,2.97173041782,0.02
 04/02  04:00:00,113.258973819,24.0130649784,13.020037584,0.0565974996826,2.06121554724,15.9888894789,99.1354671422,96.1437367244,2.97173041782,0.02
 04/02  05:00:00,96.7712923457,19.4793058589,10.170441199,0.269389110204,2.06121554724,15.9888894789,81.0460787107,78.0543482929,2.97173041782,0.02
 04/02  06:00:00,109.404956001,24.0130649784,12.0772804763,0.309991872171,2.06121554724,15.9888894789,109.605640949,98.0320087831,2.97173041782,8.60190174813
 04/02  07:00:00,84.0655700147,19.9722046319,10.5139846687,0.842173283947,2.06121554724,15.9888894789,82.0084529352,79.0167225174,2.97173041782,0.02
 04/02  08:00:00,124.627649528,25.148225789,14.244683374,0.433701382917,4.12243109448,41.7362269337,95.1210677969,90.1481837672,4.9528840297,0.02
 04/02  09:00:00,110.882475696,20.6443393224,12.4204811514,0.462549627031,4.12243109448,41.7362269337,74.497754899,69.5248708693,4.9528840297,0.02
 04/02  10:00:00,123.552427177,24.9092445657,16.3875065133,0.322504811669,4.12243109448,41.7362269337,91.0835292027,86.110645173,4.9528840297,0.02
 04/02  11:00:00,110.926359414,20.3754854462,14.7520118852,0.173605082782,4.12243109448,41.7362269337,72.3992937471,67.4264097174,4.9528840297,0.02
 04/02  12:00:00,127.860172131,25.3573343594,20.9779759505,0.139368925413,4.12243109448,41.7362269337,88.603938405,83.6310543753,4.9528840297,0.02
 04/02  13:00:00,113.073032019,20.1962495288,19.0445351395,0.0707425334201,4.12243109448,41.7362269337,69.9904277216,65.0175436919,4.9528840297,0.02
 04/02  14:00:00,128.846794827,24.9092445657,25.0200854723,0.0355047311707,4.12243109448,41.7362269337,85.6146102692,80.6417262395,4.9528840297,0.02
 04/02  15:00:00,118.406209165,20.9131931986,23.8107607219,0.000310405783523,4.12243109448,41.7362269337,68.2625928923,63.2897088626,4.9528840297,0.02
 04/02  16:00:00,118.234677397,25.1780984419,30.807617293,0.0,4.12243109448,24.8785346261,84.9832854037,80.010401374,4.9528840297,0.02
 04/02  17:00:00,80.0740277464,17.3684525066,22.7034734023,0.0,2.06121554724,15.9888894789,60.3248365339,57.3331061161,2.97173041782,0.02
 04/02  18:00:00,98.5134632131,23.0240465509,29.2697752443,0.0,2.06121554724,15.9888894789,84.8753697081,81.8836392903,2.97173041782,0.02
 04/02  19:00:00,67.8793036822,13.5648523527,16.7608709309,0.0,2.06121554724,15.9888894789,51.9889393429,48.9972089251,2.97173041782,0.02
 04/02  20:00:00,101.062870197,20.030228907,20.0345651549,0.0,2.06121554724,15.9888894789,89.1793486817,86.1876182638,2.97173041782,0.02
 04/02  21:00:00,82.6700276837,16.4374583542,15.1420478736,0.0,2.06121554724,15.9888894789,65.096926039,62.1051956212,2.97173041782,0.02
 04/02  22:00:00,104.753250537,23.5649751848,20.4658431458,0.0,2.06121554724,15.9888894789,99.3440517439,96.3523213261,2.97173041782,0.02
 04/02  23:00:00,91.9424614214,20.0170136113,17.619019507,0.0,2.06121554724,15.9888894789,80.3516051112,77.3598746934,2.97173041782,0.02
 04/02  24:00:00,103.301462235,23.5649751848,20.3807980446,0.0,2.06121554724,15.9888894789,100.741395997,97.7496655792,2.97173041782,0.02
 04/03  01:00:00,93.2215493791,20.0170136113,16.8565218937,0.0,4.12243109448,15.9888894789,80.0024267207,77.0106963029,2.97173041782,0.02
 04/03  02:00:00,103.18008363,24.5507727308,19.6454505642,0.0,4.12243109448,15.9888894789,99.6694381464,96.6777077286,2.97173041782,0.02
 04/03  03:00:00,87.2593731691,19.5689238176,14.7687223431,0.0,4.12243109448,15.9888894789,80.8941822776,77.9024518597,2.97173041782,0.02
 04/03  04:00:00,128.145650611,29.9209661318,21.2667130128,0.0,12.3672932834,24.9413748627,113.531790553,108.558906524,4.9528840297,0.02
 04/03  05:00:00,147.282207934,30.566887402,23.5062967238,15.3911197528,12.3672932834,24.9413748627,176.770205467,171.797321437,4.9528840297,0.02
 04/03  06:00:00,196.440797816,31.0628173419,22.7144301532,9.70086226639,24.7345865669,70.7195625826,143.750474851,133.824706791,9.90576805939,0.02
 04/03  07:00:00,210.696101078,31.2041270545,22.8500286011,4.94544020676,37.1018798503,92.3937384068,130.874530721,112.359493138,9.90576805939,8.60926952316
 04/03  08:00:00,218.322525896,31.3511644332,24.9294722221,3.27873765671,37.1018798503,104.434947198,112.994627531,103.068859472,9.90576805939,0.02
 04/03  09:00:00,228.618729841,31.6255291897,28.0941018996,2.60678401845,37.1018798503,116.476155989,108.304794524,98.3790264644,9.90576805939,0.02
 04/03  10:00:00,229.510236524,31.9050992251,30.7856771887,1.85611126068,37.1018798503,116.476155989,113.82314067,95.2799221151,9.90576805939,8.637450496
 04/03  11:00:00,234.17398608,32.2368766377,33.9341273352,0.939997108967,37.1018798503,116.476155989,101.43111978,91.5053517209,9.90576805939,0.02
 04/03  12:00:00,230.673070353,32.6163419218,39.0146832213,0.527220176611,37.1018798503,104.434947198,106.25634002,87.7163991363,9.90576805939,8.63417282418
 04/03  13:00:00,246.89855974,33.0593994588,42.0688097085,0.246375100454,37.1018798503,116.476155989,102.594826229,84.0497542558,9.90576805939,8.63930391355
 04/03  14:00:00,258.560958429,33.5121283427,51.7196749827,0.115394472207,37.1018798503,116.476155989,91.1319233529,81.2061552935,9.90576805939,0.02
 04/03  15:00:00,263.840981622,34.0823024718,56.1859309092,0.0174390526205,37.1018798503,116.476155989,97.3649661168,78.8237131486,9.90576805939,8.6354849088
 04/03  16:00:00,264.570252991,34.5120786623,58.6739693396,0.0,37.1018798503,116.476155989,87.0066107139,77.0808426545,9.90576805939,0.02
 04/03  17:00:00,265.937555448,34.8164948427,59.9221263231,0.0,37.1018798503,116.476155989,85.5928656547,75.6670975953,9.90576805939,0.02
 04/03  18:00:00,168.509003462,30.3481388325,44.7537953696,0.0,24.7345865669,47.5788473902,63.9100622947,58.937178265,4.9528840297,0.02
 04/03  19:00:00,167.702165613,30.0760447498,38.9330473091,0.0,24.7345865669,47.5788473902,76.2321029866,62.6696007009,4.9528840297,8.60961825598
 04/03  20:00:00,150.856545973,30.3690559254,34.0069102537,0.0,12.3672932834,38.6892022431,82.8693575537,79.8776271359,2.97173041782,0.02
 04/03  21:00:00,103.088141458,17.5178157711,19.9796597825,0.0,12.3672932834,27.0668015668,54.7734577917,51.7817273739,2.97173041782,0.02
 04/03  22:00:00,95.1206106687,21.9694250951,22.728639503,0.0,4.12243109448,15.9888894789,74.6284348612,71.6367044434,2.97173041782,0.02
 04/03  23:00:00,70.1802354035,13.598056477,12.9940996976,0.0,4.12243109448,15.9888894789,48.4936288335,45.5018984157,2.97173041782,0.02
 04/03  24:00:00,89.872506023,19.7945791552,17.4311554255,0.0,4.12243109448,15.9888894789,76.414908317,73.4231778992,2.97173041782,0.02
 04/04  01:00:00,65.7969629396,12.6670623247,9.56502839511,0.0,4.12243109448,15.9888894789,47.0033963481,44.0116659303,2.97173041782,0.02
 04/04  02:00:00,99.2003092658,23.5649751848,18.6392710162,0.0,4.12243109448,15.9888894789,91.9650254011,88.9732949832,2.97173041782,0.02
 04/04  03:00:00,85.0707223579,18.8519801478,14.254352908,0.0,4.12243109448,15.9888894789,74.0861866381,71.0944562202,2.97173041782,0.02
 04/04  04:00:00,125.202528038,30.1300747021,19.6410142212,0.0,12.3672932834,24.9413748627,102.470282973,97.4973989432,4.9528840297,0.02
 04/04  05:00:00,133.190724665,30.1839829767,22.0102033887,5.09596730364,12.3672932834,24.9413748627,166.147704939,161.174820909,4.9528840297,0.02
 04/04  06:00:00,188.623421376,31.2907630732,21.7639457995,3.17764025128,24.7345865669,70.7195625826,132.780250775,122.854482716,9.90576805939,0.02
 04/04  07:00:00,204.443656175,31.668120058,22.4479809529,0.997601924195,37.1018798503,92.3937384068,113.068941667,103.143173607,9.90576805939,0.02
 04/04  08:00:00,214.529216492,31.9460632628,24.9995776372,0.603762364526,37.1018798503,104.434947198,113.288444396,94.7545186406,9.90576805939,8.62815769566
 04/04  09:00:00,233.108208354,32.339059045,29.9497908971,0.527835846391,37.1018798503,116.476155989,100.223058445,90.2972903854,9.90576805939,0.02
 04/04  10:00:00,237.467522605,32.6996180989,34.1349564248,0.373853402463,37.1018798503,116.476155989,105.895987573,87.3545653163,9.90576805939,8.63565419738
 04/04  11:00:00,243.412421219,33.1109091217,39.9917709688,0.223531869572,37.1018798503,116.476155989,93.9404610977,84.0146930383,9.90576805939,0.02
 04/04  12:00:00,239.711028093,33.5990625876,49.102444791,0.140043896298,37.1018798503,104.434947198,99.6606422559,81.1210381771,9.90576805939,8.63383601941
 04/04  13:00:00,254.117268964,34.3024486806,54.2394064387,0.0507509252847,37.1018798503,116.476155989,88.1370622867,78.2112942273,9.90576805939,0.02
 04/04  14:00:00,265.216179374,35.0057861471,61.2547989503,0.0,37.1018798503,116.476155989,94.0821546051,75.5390935847,9.90576805939,8.63729296102
 04/04  15:00:00,273.674707355,35.6949773026,66.954525792,0.0,37.1018798503,116.476155989,83.194243284,73.2684752246,9.90576805939,0.02
 04/04  16:00:00,282.015574198,36.2669239525,72.9994355725,0.0,37.1018798503,116.476155989,88.5354134161,69.9993073978,9.90576805939,8.63033795894
 04/04  17:00:00,287.826335891,36.6784127918,76.1040516957,0.0,37.1018798503,116.476155989,73.4270136799,63.5012456205,9.90576805939,0.02
 04/04  18:00:00,188.585340983,30.359112405,56.7052085465,0.0,24.7345865669,47.5788473902,60.2828610118,55.3099769821,4.9528840297,0.02
 04/04  19:00:00,183.521679455,30.0891214449,49.8486207931,0.0,24.7345865669,47.5788473902,64.2974401679,59.3245561382,4.9528840297,0.02
 04/04  20:00:00,162.108243901,30.5266921454,43.6427498823,0.0,12.3672932834,38.6892022431,86.9775583565,75.3961010494,2.97173041782,8.60972688919
 04/04  21:00:00,114.238351135,18.6471188592,27.814608346,0.0,12.3672932834,27.0668015668,55.4144252551,52.4226948373,2.97173041782,0.02
 04/04  22:00:00,110.453320279,23.2929004271,33.4310062865,0.0,4.12243109448,15.9888894789,76.106625522,73.1148951042,2.97173041782,0.02
 04/04  23:00:00,86.1280434108,15.5728724505,22.1877403046,0.0,4.12243109448,15.9888894789,50.7802527603,47.7885223424,2.97173041782,0.02
 04/04  24:00:00,106.890778263,21.4093128531,25.0229515407,0.0,4.12243109448,15.9888894789,80.5717408787,77.5800104609,2.97173041782,0.02
 04/05  01:00:00,78.6210910217,13.3856164352,14.6364557447,0.0,4.12243109448,15.9888894789,47.9198592476,44.9281288298,2.97173041782,0.02
 04/05  02:00:00,103.759570224,20.030228907,20.6025488731,0.0,4.12243109448,15.9888894789,80.3381711854,77.3464407676,2.97173041782,0.02
 04/05  03:00:00,73.8437525621,13.0147345249,12.2868966452,0.0,4.12243109448,15.9888894789,47.9567955011,44.9650650833,2.97173041782,0.02
 04/05  04:00:00,141.26374049,29.8014755201,24.1342324343,0.0,12.3672932834,24.9413748627,99.2368756843,94.2639916546,4.9528840297,0.02
 04/05  05:00:00,144.495207756,30.7015408151,25.8437008718,2.93100920205,12.3672932834,24.9413748627,160.502253169,155.529369139,4.9528840297,0.02
 04/05  06:00:00,196.265955374,31.3732632911,24.2277091216,1.2153413327,24.7345865669,70.7195625826,128.751926745,118.826158685,9.90576805939,0.02
 04/05  07:00:00,214.918189647,31.9118112061,24.9889034821,0.235565138702,37.1018798503,92.3937384068,109.582452002,99.6566839428,9.90576805939,0.02
 04/05  08:00:00,228.626247999,32.2814948636,29.9201592107,0.106093200534,37.1018798503,104.434947198,110.149569122,91.6156866592,9.90576805939,8.62811440386
 04/05  09:00:00,244.213508847,32.7624265657,35.9346203738,0.123314523088,37.1018798503,116.476155989,97.3406782711,87.4149102117,9.90576805939,0.02
 04/05  10:00:00,252.426845606,33.1983761181,44.7402437018,0.119612254049,37.1018798503,116.476155989,103.193171893,84.6501767271,9.90576805939,8.63722710687
 04/05  11:00:00,265.464392387,33.7627626683,54.4279032898,0.084451413549,37.1018798503,116.476155989,90.9340860917,81.0083180323,9.90576805939,0.02
 04/05  12:00:00,261.533666655,34.4659531698,61.2693847164,0.020988441571,37.1018798503,104.434947198,96.2168255498,77.6776291935,9.90576805939,8.63342829685
 04/05  13:00:00,280.588076137,35.2927135245,66.3452944777,0.0,37.1018798503,116.476155989,84.3038715046,74.3781034452,9.90576805939,0.02
 04/05  14:00:00,290.676649829,36.1044153919,72.8150165251,0.0,37.1018798503,116.476155989,88.2503368348,69.7091539714,9.90576805939,8.63541480395
 04/05  15:00:00,298.141133053,36.8035166434,77.7544917593,0.0,37.1018798503,116.476155989,69.2421136957,59.3163456364,9.90576805939,0.02
 04/05  16:00:00,302.449477915,37.3583637768,79.7112394849,0.0,37.1018798503,116.476155989,72.5748876742,54.0388146391,9.90576805939,8.63030497575
 04/05  17:00:00,302.001865158,37.6168976584,78.5581867939,0.0,37.1018798503,116.476155989,66.0186811324,56.092913073,9.90576805939,0.02
 04/05  18:00:00,191.326143386,30.3595378773,55.5407278466,0.0,24.7345865669,47.5788473902,59.0977438768,54.1248598471,4.9528840297,0.02
 04/05  19:00:00,191.680313641,30.0905513652,49.103372493,0.0,24.7345865669,47.5788473902,63.2733446653,58.3004606356,4.9528840297,0.02
 04/05  20:00:00,181.271716509,30.5282690196,47.1329782917,0.0,12.3672932834,38.6892022431,76.1677560682,73.1760256504,2.97173041782,0.02
 04/05  21:00:00,125.134633534,18.6471188592,29.2201570174,0.0,12.3672932834,27.0668015668,54.1114763447,51.1197459269,2.97173041782,0.02
 04/05  22:00:00,122.801361631,23.2929004271,33.3957540138,0.0,4.12243109448,15.9888894789,74.5888323623,71.5971019445,2.97173041782,0.02
 04/05  23:00:00,98.2069382058,16.6947073754,25.0357296532,0.0,4.12243109448,15.9888894789,61.5227323267,49.9491005978,2.97173041782,8.60190131114
 04/05  24:00:00,115.568280102,21.7827210144,27.7582778472,0.0,4.12243109448,15.9888894789,79.5428495818,76.551119164,2.97173041782,0.02
 04/06  01:00:00,79.4251564023,12.9375266416,14.5359281077,0.0,4.12243109448,15.9888894789,49.6211471758,46.629416758,2.97173041782,0.02
 04/06  02:00:00,112.701507724,21.8125936673,23.8926579843,0.0,4.12243109448,15.9888894789,81.6758631823,78.6841327644,2.97173041782,0.02
 04/06  03:00:00,72.6812195275,11.5468378405,11.6917895094,0.0,4.12243109448,15.9888894789,46.0105927596,43.0188623418,2.97173041782,0.02
 04/06  04:00:00,147.964034059,29.8910934789,28.0871166581,0.0,12.3672932834,24.9413748627,99.1129567735,94.1400727438,4.9528840297,0.02
 04/06  05:00:00,151.997306418,30.7740517613,30.4687529716,2.06925117065,12.3672932834,24.9413748627,159.004717941,154.031833912,4.9528840297,0.02
 04/06  06:00:00,206.327788977,31.4726373569,30.0348386069,0.596057238598,24.7345865669,70.7195625826,126.959622547,117.033854488,9.90576805939,0.02
 04/06  07:00:00,224.775300022,32.0714547253,30.8738080187,0.180814695118,37.1018798503,92.3937384068,108.576035708,98.6502676484,9.90576805939,0.02
 04/06  08:00:00,237.834858042,32.4633850881,33.9362199878,0.0381199507425,37.1018798503,104.434947198,100.858837951,90.9330698919,9.90576805939,0.02
 04/06  09:00:00,254.113548793,33.0356686639,39.3119162044,0.054651102096,37.1018798503,116.476155989,104.83897453,86.3014856311,9.90576805939,8.63172083973
 04/06  10:00:00,264.669740825,33.5222692175,50.1441087175,0.0510880520255,37.1018798503,116.476155989,93.3005013609,83.3747333015,9.90576805939,0.02
 04/06  11:00:00,272.732500362,34.1046599676,58.1205600778,0.020038187668,37.1018798503,116.476155989,98.4987435259,79.9540580016,9.90576805939,8.63891746489
 04/06  12:00:00,270.626964355,34.8775176874,67.4038556289,0.0,37.1018798503,104.434947198,86.4526643523,76.5268962929,9.90576805939,0.02
 04/06  13:00:00,290.611578792,35.8569372559,73.6419274891,0.0,37.1018798503,116.476155989,87.8649549205,69.3201233245,9.90576805939,8.63906353662
 04/06  14:00:00,294.970700408,36.6090201553,75.867130412,0.0,37.1018798503,116.476155989,73.4510245545,63.5252564951,9.90576805939,0.02
 04/06  15:00:00,295.390470372,37.183532515,76.734886412,0.0,37.1018798503,116.476155989,80.6210644024,62.0808974676,9.90576805939,8.6343988755
 04/06  16:00:00,296.519788781,37.5390601319,77.2395220951,0.0,37.1018798503,116.476155989,70.7080061152,60.7822380558,9.90576805939,0.02
 04/06  17:00:00,296.539529554,37.7554410856,76.9066272689,0.0,37.1018798503,116.476155989,79.5086573809,60.9827500512,9.90576805939,8.62013927025
 04/06  18:00:00,189.103427004,30.364722397,55.0169428122,0.0,24.7345865669,47.5788473902,59.6784456189,54.7055615892,4.9528840297,0.02
 04/06  19:00:00,190.370294577,30.0923236637,49.0681939821,0.0,24.7345865669,47.5788473902,63.3219049757,58.349020946,4.9528840297,0.02
 04/06  20:00:00,179.568509317,30.5289288861,48.4375482243,0.0,12.3672932834,38.6892022431,75.6862369301,72.6945065123,2.97173041782,0.02
 04/06  21:00:00,124.730968194,18.7591413076,30.9124960919,0.0,12.3672932834,27.0668015668,52.8823110207,49.8905806028,2.97173041782,0.02
 04/06  22:00:00,123.577502357,23.2929004271,35.0086032438,0.0,4.12243109448,15.9888894789,74.0555670372,71.0638366194,2.97173041782,0.02
 04/06  23:00:00,98.7535716013,16.6947073754,25.509500818,0.0,4.12243109448,15.9888894789,52.5940483364,49.6023179186,2.97173041782,0.02
 04/06  24:00:00,118.907119059,21.7827210144,30.1057187208,0.0,4.12243109448,15.9888894789,78.9807797341,75.9890493163,2.97173041782,0.02
 04/07  01:00:00,87.2855495652,14.1157754008,17.6305382268,0.0,4.12243109448,15.9888894789,53.3789030894,50.3871726716,2.97173041782,0.02
 04/07  02:00:00,112.733751464,22.0814475435,24.0732134101,0.0,4.12243109448,15.9888894789,81.2297493771,78.2380189593,2.97173041782,0.02
 04/07  03:00:00,73.1241297124,11.7824875924,10.9728594051,0.0,4.12243109448,15.9888894789,46.7278886028,43.736158185,2.97173041782,0.02
 04/07  04:00:00,149.056406685,29.8910934789,26.3957329471,0.0,12.3672932834,24.9413748627,98.9337209047,93.960836875,4.9528840297,0.02
 04/07  05:00:00,154.864697153,30.7827725172,29.6673519128,2.07449868678,12.3672932834,24.9413748627,167.229980344,153.675198721,4.9528840297,8.60189759361
 04/07  06:00:00,207.356136192,31.4618305174,26.6343101778,0.659599250604,24.7345865669,70.7195625826,126.796495718,116.870727659,9.90576805939,0.02
 04/07  07:00:00,227.078461714,32.1014106662,30.3134583799,0.0396012165035,37.1018798503,92.3937384068,107.233402028,97.3076339685,9.90576805939,0.02
 04/07  08:00:00,244.262274744,32.675176636,37.0792805706,0.0354086375027,37.1018798503,104.434947198,99.0789609722,89.1531929128,9.90576805939,0.02
 04/07  09:00:00,263.001326252,33.2054332224,44.7112889288,0.0552529914866,37.1018798503,116.476155989,103.719651778,85.1822629368,9.90576805939,8.63162078225
 04/07  10:00:00,269.971352155,33.6631569646,53.0596906674,0.0511417555999,37.1018798503,116.476155989,92.3454115958,82.4196435364,9.90576805939,0.02
 04/07  11:00:00,274.997398741,34.1730193828,57.4948621903,0.0183538455106,37.1018798503,116.476155989,97.9175668046,79.3729600163,9.90576805939,8.6388387289
 04/07  12:00:00,271.952384962,34.8826868992,63.8350841041,0.0,37.1018798503,104.434947198,86.1172769755,76.1915089161,9.90576805939,0.02
 04/07  13:00:00,285.704631817,35.7143655144,66.3789666023,0.0,37.1018798503,116.476155989,91.8056004305,73.2609970258,9.90576805939,8.63883534529
 04/07  14:00:00,287.064122961,36.3965582204,67.9672905266,0.0,37.1018798503,116.476155989,81.3664337276,71.4406656682,9.90576805939,0.02
 04/07  15:00:00,289.217494791,36.950483746,70.2079877212,0.0,37.1018798503,116.476155989,88.513470989,69.9724916718,9.90576805939,8.63521125782
 04/07  16:00:00,291.810358228,37.4382718277,73.0013669406,0.0,37.1018798503,116.476155989,78.4522025244,68.5264344651,9.90576805939,0.02
 04/07  17:00:00,294.57071074,37.7598895788,74.9019492596,0.0,37.1018798503,116.476155989,76.7635330895,66.8377650301,9.90576805939,0.02
