Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/11  11:00:00,255.451661315,37.171879079,96.9121160776,0.0,32.1804615127,65.7244621605,261.564830876,4.50170972077,83.4695,173.593621156
 05/11  12:00:00,254.62543702,37.2383260335,96.4670738044,0.0,32.1804615127,65.7244621605,265.957424075,4.20643210628,83.4695,178.281491969
 05/11  13:00:00,244.693124314,37.1416928819,96.2488233456,0.0,32.1804615127,55.9779621605,250.303485394,4.00226683405,75.1392,171.16201856
 05/11  14:00:00,244.463818484,37.144032448,95.7487000336,0.0,32.1804615127,55.9779621605,248.348666406,3.78238114511,66.8089,177.757385261
 05/11  15:00:00,244.362806566,37.2071752989,95.3769153535,0.0,32.1804615127,55.9779621605,249.580241568,3.54290931296,75.1392,170.898132255
 05/11  16:00:00,272.891858675,37.3066928433,94.5575025937,0.0,32.1804615127,60.9114621605,224.96599142,2.27992068151,91.7998,130.886270738
 05/11  17:00:00,306.866185833,36.6359281921,94.7628475243,0.0,32.1804615127,77.5397301883,253.700860425,5.17877686497,49.9818,198.54028356
 05/11  18:00:00,359.798509279,36.7308281279,94.2421014307,0.0,77.122965704,86.2600435998,417.501273414,4.9580041034,49.9818,362.56146931
 05/11  19:00:00,368.438753769,36.7267216074,95.6932370664,0.0,102.647051061,80.1663183927,312.498865752,11.3818138385,33.3212,267.795851913
 05/11  20:00:00,407.456563326,36.6576639189,95.6928706057,0.0,115.40909374,92.7192997104,311.524908801,18.4025275307,33.3212,259.80118127
 05/11  21:00:00,385.575901538,36.6996862103,94.582740956,0.0,102.647051061,94.1340635361,435.519078896,18.5309381243,24.9909,391.997240772
 05/11  22:00:00,321.345266989,36.6962019211,97.1116000215,0.0,77.122965704,65.871452062,338.12687754,24.5508673903,16.6606,296.91541015
 05/11  23:00:00,244.243346228,36.5863750825,88.5004100506,0.0,38.286128036,48.4199368926,209.073537437,36.4320186604,8.3303,164.311218776
 05/11  24:00:00,179.876229628,33.5577576699,64.8509784549,0.0,25.5240853573,30.610668775,167.974747795,34.0757446927,3.33212,130.566883103
 05/12  01:00:00,186.976844362,31.8470365354,80.8338967477,0.0,19.418418834,29.3649097162,130.663993384,32.7729496061,3.33212,94.5589237781
 05/12  02:00:00,185.928958446,32.7023971026,86.8615717812,0.0,12.7620426787,28.1191506574,134.739330526,30.544819661,3.33212,100.862390865
 05/12  03:00:00,174.201265249,33.5577576699,74.3200367445,0.0,12.7620426787,28.1191506574,126.406348226,28.5212749189,3.33212,94.5529533071
 05/12  04:00:00,177.103843965,33.5577576699,69.9858064557,0.0,12.7620426787,28.1191506574,160.504919676,26.6641920209,3.33212,130.508607655
 05/12  05:00:00,209.781860651,33.1300773863,75.4478214052,0.0,25.5240853573,30.610668775,264.730425254,30.5613466949,8.3303,225.838778559
 05/12  06:00:00,320.010780522,34.5841903506,97.3595080028,0.0,51.0481707146,78.1489452969,431.579001439,26.5406534229,16.6606,388.377748016
 05/12  07:00:00,371.053297096,36.3170132435,94.5773227226,0.0,64.3609230253,109.708623606,564.208095166,21.7965300709,24.9909,517.420665095
 05/12  08:00:00,330.072569321,36.310309216,96.0816749882,0.0,51.0481707146,80.7689615957,445.179848045,10.8626160267,33.3212,400.996032019
 05/12  09:00:00,302.642091054,36.8531009347,96.8152520769,0.0,51.0481707146,71.0224615957,367.075896047,2.72038075901,66.8089,297.546615288
 05/12  10:00:00,255.008569951,37.0781714164,97.4356310497,0.0,32.1804615127,65.7244621605,328.42599003,2.97810574173,83.4695,241.978384289
 05/12  11:00:00,256.199434835,37.1716939962,97.6078265096,0.0,32.1804615127,65.7244621605,258.490779798,3.43391341038,83.4695,171.587366388
 05/12  12:00:00,255.253800407,37.2336796001,97.0457602893,0.0,32.1804615127,65.7244621605,264.947526622,3.29910229371,83.4695,178.178924329
 05/12  13:00:00,245.534705881,37.1383512475,97.0465406163,0.0,32.1804615127,55.9779621605,249.387543267,3.1862648745,75.1392,171.062078393
 05/12  14:00:00,244.856879026,37.1433919641,96.292810146,0.0,32.1804615127,55.9779621605,240.720849778,3.09447503309,66.8089,170.817474744
 05/12  15:00:00,244.563635116,37.2042377264,95.710539052,0.0,32.1804615127,55.9779621605,255.803928337,3.00548928973,75.1392,177.659239048
 05/12  16:00:00,273.231793798,37.3174651263,94.8864869417,0.0,32.1804615127,60.9114621605,224.364456307,1.7358145248,91.7998,130.828841782
 05/12  17:00:00,307.059639407,36.6791601066,94.2959224077,0.0,32.1804615127,77.5397301883,250.98258679,3.91389209892,49.9818,197.086894691
 05/12  18:00:00,359.259979468,36.8341337587,92.3026142228,0.0,77.122965704,86.2600435998,412.783045318,3.70842186118,49.9818,359.092823456
 05/12  19:00:00,366.223856076,36.8997756725,92.1206323547,0.0,102.647051061,80.1663183927,301.041943056,3.96686702026,33.3212,263.753876036
 05/12  20:00:00,405.686218895,36.8434909678,92.6951620555,0.0,115.40909374,92.7192997104,304.268261668,4.30448410382,33.3212,266.642577564
 05/12  21:00:00,384.377002929,36.9021083942,92.4747870545,0.0,102.647051061,94.1340635361,419.283458408,4.64023359703,24.9909,389.652324811
 05/12  22:00:00,319.697546801,36.8901128431,94.2582368444,0.0,77.122965704,65.871452062,315.01488255,5.44296631099,16.6606,292.911316239
 05/12  23:00:00,254.273282566,36.7186295471,97.2983436214,0.0,38.286128036,48.4199368926,178.870317094,8.24884467397,8.3303,162.29117242
 05/12  24:00:00,181.045711442,33.1585894052,66.0314984446,0.0,25.5240853573,30.610668775,135.481431114,1.64626549668,3.33212,130.503045618
 05/13  01:00:00,187.772481302,33.5577576699,70.1265710227,0.0,27.7269238854,30.610668775,105.83953104,1.66263003543,3.33212,100.844781005
 05/13  02:00:00,168.042559298,33.5577576699,67.9986215851,0.0,12.7620426787,28.1191506574,103.99335278,6.12315468376,3.33212,94.5380780959
 05/13  03:00:00,163.514865314,33.1300773863,64.1071130186,0.0,12.7620426787,28.1191506574,116.168617633,12.0009213775,3.33212,100.835576256
 05/13  04:00:00,188.544254964,33.5577576699,81.7970625455,0.0,12.7620426787,28.1191506574,145.251413496,11.4780547849,3.33212,130.441238711
 05/13  05:00:00,190.121521517,33.1300773863,71.6834522471,0.0,12.7620426787,28.1191506574,187.710233123,17.2102161482,8.3303,162.169716975
 05/13  06:00:00,284.909965914,35.2684788044,94.594361832,0.0,42.6918050922,54.3732441037,262.522602947,19.6006362861,16.6606,226.261366661
 05/13  07:00:00,327.036168247,36.3989231232,96.6983268395,0.0,42.6918050922,86.1019271793,429.631049031,16.4648541865,24.9909,388.175294845
 05/13  08:00:00,365.402883968,36.4404558088,93.3688418447,0.0,57.6566862989,112.030105488,587.613160351,4.47414704101,33.3212,549.81781331
 05/13  09:00:00,319.760153828,36.8930860796,93.9370585187,0.0,57.6566862989,83.6599452969,461.147301077,1.53752144821,66.8089,392.800879629
 05/13  10:00:00,267.181763626,37.1482903234,95.2844114768,0.0,42.6918050922,68.9656133826,390.755396649,3.67538264412,83.4695,303.610514005
 05/13  11:00:00,259.351258644,37.2444282919,95.3575708972,0.0,34.9340096728,67.7198543238,324.681414044,4.61594651901,83.4695,236.595967525
 05/13  12:00:00,259.134631403,37.3103582692,95.5842849716,0.0,34.9340096728,67.7198543238,266.521120134,4.43105640191,83.4695,178.620563732
 05/13  13:00:00,249.391699268,37.2252176766,95.4980601276,0.0,34.9340096728,57.9733543238,257.612045261,4.11575550844,75.1392,178.357089753
 05/13  14:00:00,249.279580359,37.2201391704,95.2597549312,0.0,34.9340096728,57.9733543238,241.738769839,3.71121343584,66.8089,171.218656403
 05/13  15:00:00,248.737833496,37.2942336863,94.4954217905,0.0,34.9340096728,57.9733543238,256.658510384,3.42767691718,75.1392,178.091633467
 05/13  16:00:00,277.636171738,37.2747175519,94.1187675943,0.0,34.9340096728,62.9068543238,226.052703307,3.30207292055,91.7998,130.950830386
 05/13  17:00:00,305.059871621,36.8320426069,94.3737049707,0.0,34.9340096728,72.2186844194,225.723482296,6.02114459531,49.9818,169.7205377
 05/13  18:00:00,370.137498593,37.1181718907,92.8321227765,0.0,87.0357390804,86.2600435998,252.30331853,4.43668619534,49.9818,197.884832334
 05/13  19:00:00,363.76236548,36.819348579,92.0045184878,0.0,102.000620287,77.6748002752,304.948226894,4.83491796842,33.3212,266.792108926
 05/13  20:00:00,388.682400065,36.6912003414,92.0526428674,0.0,102.000620287,88.9820225341,297.305240713,5.2579190954,33.3212,258.726121618
 05/13  21:00:00,381.739684718,36.7396647288,92.2061391506,0.0,102.000620287,91.6425454185,297.427686281,5.63128320998,24.9909,266.805503071
 05/13  22:00:00,328.999607428,36.6059288382,92.9451711997,0.0,87.0357390804,65.871452062,410.316048631,6.97163564109,16.6606,386.68381299
 05/13  23:00:00,257.620460264,36.4772515087,95.5314806337,0.0,42.6918050922,48.4199368926,244.681714519,10.8045121681,8.3303,225.546902351
 05/13  24:00:00,202.672139638,34.2420461237,83.4785192195,0.0,27.7269238854,30.610668775,133.847218148,0.0697184136681,3.33212,130.445379735
 05/14  01:00:00,208.331097043,33.1300773863,81.4326097679,0.0,34.4311606118,33.1021868926,98.4420050057,0.46509738976,3.33212,94.6447876159
 05/14  02:00:00,184.294506312,31.8470365354,76.4854342255,0.0,19.466279405,30.610668775,104.272918678,0.0,3.33212,100.940798678
 05/14  03:00:00,191.833123163,33.5577576699,81.9412460473,0.0,19.466279405,30.610668775,104.359312873,0.0956233134634,3.33212,100.931569559
 05/14  04:00:00,202.262666981,33.5577576699,85.643250498,0.0,19.466279405,30.610668775,129.186192818,0.116820425926,3.33212,125.737252392
 05/14  05:00:00,197.019764489,31.8470365354,70.4333244938,0.0,19.466279405,30.610668775,175.603541475,0.128708654463,8.3303,167.144532821
 05/14  06:00:00,283.286473647,35.2684788044,92.1741121321,0.0,42.6918050922,54.3732441037,243.558515492,0.116046921463,16.6606,226.781868571
 05/14  07:00:00,336.068413043,36.8242390156,95.271087201,0.0,49.3960418185,88.5934452969,422.121098314,9.68852813604,24.9909,387.441670178
 05/14  08:00:00,364.656948563,36.5937172033,91.6320850686,0.0,57.6566862989,112.030105488,585.989739397,4.71991111595,33.3212,547.948628281
 05/14  09:00:00,310.177337648,37.1183984578,92.8091592824,0.0,50.9524495726,81.1684271793,463.62372362,2.04550573377,66.8089,394.769317886
 05/14  10:00:00,266.166145164,37.5341840961,93.3452522844,0.0,42.6918050922,68.9656133826,388.608696716,3.0459559342,83.4695,302.093240782
 05/14  11:00:00,263.802294878,37.3690125969,94.5518366929,0.0,38.286128036,68.9656133826,323.635581263,3.78138902359,83.4695,236.38469224
 05/14  12:00:00,263.672198405,37.4753425863,94.977663747,0.0,38.286128036,68.9656133826,264.884379725,3.42527869706,83.4695,177.989601028
 05/14  13:00:00,244.703142897,37.2608741547,95.0650181848,0.0,31.5818913096,56.727595265,251.012329875,4.74901945732,75.1392,171.124110418
 05/14  14:00:00,244.755063449,37.2385184584,94.9915684542,0.0,31.5818913096,56.727595265,242.023462143,4.59363307678,66.8089,170.620929066
 05/14  15:00:00,244.240028706,37.3040500176,94.285096935,0.0,31.5818913096,56.727595265,250.010467909,4.24994953382,75.1392,170.621318375
 05/14  16:00:00,272.537595401,37.3693037374,93.349718199,0.0,31.5818913096,61.661095265,232.929481245,3.87919095281,91.7998,137.250490293
 05/14  17:00:00,299.403084172,36.7971848244,93.0349411692,0.0,31.5818913096,70.9729253606,220.035579675,7.260669597,49.9818,162.793110078
 05/14  18:00:00,359.556119436,36.9187917738,91.4900490166,0.0,80.3315023541,83.7685254822,254.677731681,6.46340754998,49.9818,198.232524131
 05/14  19:00:00,361.926643896,37.000010352,89.6948869047,0.0,102.000620287,77.6748002752,304.381712929,5.85262659202,33.3212,265.207886337
 05/14  20:00:00,394.321910022,36.9150661303,90.4832280739,0.0,108.704857014,91.4735406516,297.262173429,6.32970762996,33.3212,257.611265799
 05/14  21:00:00,371.990488445,37.1059078149,90.7350207728,0.0,95.2963835608,89.1510273009,293.375304532,6.74889999073,24.9909,261.635504541
 05/14  22:00:00,319.218755442,36.9299059473,91.5629661485,0.0,80.3315023541,63.3799339444,406.496703499,7.69401885691,16.6606,382.142084642
 05/14  23:00:00,257.088991149,36.7419627411,94.1613922013,0.0,42.6918050922,48.4199368926,244.35373028,11.3755460608,8.3303,224.647884219
 05/14  24:00:00,227.60542658,34.7552624641,97.928425524,0.0,34.4311606118,33.1021868926,133.951778343,0.0426627527677,3.33212,130.57699559
 05/15  01:00:00,200.104510483,34.1279980481,90.4033258394,0.0,19.418418834,29.3649097162,100.13064609,0.330223509667,3.33212,96.4683025807
 05/15  02:00:00,174.336986103,33.0445413295,74.2856107136,0.0,12.7620426787,28.1191506574,102.164224302,0.0477696762144,3.33212,98.7843346259
 05/15  03:00:00,182.631472669,34.4131182371,80.9899124626,0.0,12.7620426787,28.1191506574,97.9593312801,0.155533711212,3.33212,94.4716775688
 05/15  04:00:00,184.193691137,33.9854379535,76.6132605388,0.0,12.7620426787,28.1191506574,134.15701421,0.502409860529,3.33212,130.32248435
 05/15  05:00:00,200.053567255,32.9162372445,66.2943810328,0.0,25.5240853573,30.610668775,233.24528744,0.0908074646079,8.3303,224.824179975
 05/15  06:00:00,312.983134666,35.2684788044,89.762492391,0.0,51.0481707146,78.1489452969,403.742251004,0.301286792345,16.6606,386.780364211
 05/15  07:00:00,368.558789584,36.4722664106,92.1064345369,0.0,64.3609230253,109.708623606,546.544218502,11.8525491443,24.9909,509.700769358
 05/15  08:00:00,327.851008222,36.4538238622,93.5346833166,0.0,51.0481707146,80.7689615957,431.608071386,6.08316390725,33.3212,392.203707479
 05/15  09:00:00,300.940172275,36.9166256216,94.03468264,0.0,51.0481707146,71.0224615957,370.202389627,2.49522972086,66.8089,300.898259906
 05/15  10:00:00,253.408859668,37.1539920133,94.7502695892,0.0,32.1804615127,65.7244621605,323.001468462,4.50089545835,83.4695,235.031073004
 05/15  11:00:00,254.939853973,37.260536716,95.2453130779,0.0,32.1804615127,65.7244621605,261.80963128,4.94569465004,83.4695,173.39443663
 05/15  12:00:00,254.213251782,37.3291149039,95.0156814966,0.0,32.1804615127,65.7244621605,259.014940417,4.51081154571,83.4695,171.034628871
 05/15  13:00:00,244.342658346,37.2385469639,94.7857211123,0.0,32.1804615127,55.9779621605,256.740461087,3.98363744282,75.1392,177.617623645
 05/15  14:00:00,244.341844328,37.211530874,94.7386309769,0.0,32.1804615127,55.9779621605,241.288444257,3.96018955724,66.8089,170.5193547
 05/15  15:00:00,244.043792764,37.2985851704,94.2810067484,0.0,32.1804615127,55.9779621605,249.316127426,3.65885702827,75.1392,170.518070398
 05/15  16:00:00,272.537619275,37.6343254283,93.1587799021,0.0,32.1804615127,60.9114621605,225.580730195,3.11727087285,91.7998,130.663659322
 05/15  17:00:00,307.046265398,36.8798691571,93.4340806734,0.0,32.1804615127,77.5397301883,253.375780471,6.73144219448,49.9818,196.662538277
 05/15  18:00:00,359.064463288,37.0464872104,91.2775169973,0.0,77.122965704,86.2600435998,409.379601688,6.24303084291,49.9818,353.154770845
 05/15  19:00:00,365.820960047,37.1854296461,90.1469726551,0.0,102.647051061,80.1663183927,306.679430131,6.69413650147,33.3212,266.66409363
 05/15  20:00:00,402.66978945,37.1061195738,90.6551190064,0.0,115.40909374,92.7192997104,298.690979626,7.17003397541,33.3212,258.199745651
 05/15  21:00:00,383.864910657,37.1704451552,89.9636898667,0.0,102.647051061,94.1340635361,420.129682568,7.62579268157,24.9909,387.512989886
 05/15  22:00:00,318.848674855,37.1567953179,91.7582086458,0.0,77.122965704,65.871452062,316.615971942,8.08333955303,16.6606,291.872032389
 05/15  23:00:00,253.331068629,36.9395612641,94.6355935892,0.0,38.286128036,48.4199368926,178.197843529,10.1274946468,8.3303,159.740048882
 05/15  24:00:00,215.312784153,34.7552624641,97.1028697498,0.0,25.5240853573,30.610668775,129.334736916,0.0434366741279,3.33212,125.959180242
 05/16  01:00:00,198.380514146,33.7288297833,89.1331285854,0.0,19.418418834,29.3649097162,104.128794965,0.0525840170705,3.33212,100.744090948
 05/16  02:00:00,190.662756819,34.4131182371,88.4668767691,0.0,12.7620426787,28.1191506574,98.0042800788,0.231518661314,3.33212,94.4406414175
 05/16  03:00:00,179.691073075,33.7288297833,78.6802636107,0.0,12.7620426787,28.1191506574,101.451696364,0.0720393439522,3.33212,98.0475370196
 05/16  04:00:00,186.631118504,33.9426699252,78.0905052524,0.0,12.7620426787,28.1191506574,130.046411843,0.16839916785,3.33212,126.545892675
 05/16  05:00:00,211.277822503,33.7715978117,75.5805894832,0.0,25.5240853573,30.610668775,233.058978706,0.106378694381,8.3303,224.622300011
 05/16  06:00:00,312.024281808,34.9263345775,88.0967695762,0.0,51.0481707146,78.1489452969,403.101758818,0.366106068303,16.6606,386.075052749
 05/16  07:00:00,369.868480141,36.4927614941,92.0340884087,0.0,64.3609230253,109.708623606,546.056421321,12.8937800792,24.9909,508.171741241
 05/16  08:00:00,328.611225489,36.4784795878,93.1217075413,0.0,51.0481707146,80.7689615957,431.292162642,6.48779913004,33.3212,391.483163512
 05/16  09:00:00,300.969803489,36.9289072471,93.7407414778,0.0,51.0481707146,71.0224615957,365.378481495,2.40434887262,66.8089,296.165232622
 05/16  10:00:00,253.530333202,37.1719007833,94.583936109,0.0,32.1804615127,65.7244621605,320.978839357,3.74753965072,83.4695,233.761799706
 05/16  11:00:00,255.071222379,37.2760522698,95.1968451689,0.0,32.1804615127,65.7244621605,265.547195418,4.03154771476,83.4695,178.046147703
 05/16  12:00:00,254.373025307,37.3433331846,95.0077697794,0.0,32.1804615127,65.7244621605,258.322550216,3.92559851038,83.4695,170.927451706
 05/16  13:00:00,244.285751151,37.2413723238,94.7149529236,0.0,32.1804615127,55.9779621605,249.808332097,3.99094869573,75.1392,170.678183401
 05/16  14:00:00,244.427738332,37.2257387034,94.7905782786,0.0,32.1804615127,55.9779621605,241.242900411,4.00890663699,66.8089,170.425093774
 05/16  15:00:00,243.991517801,37.3416214755,94.1254504974,0.0,32.1804615127,55.9779621605,249.258463758,3.69525002285,75.1392,170.424013735
 05/16  16:00:00,272.042748224,37.7314266292,92.6300732891,0.0,32.1804615127,60.9114621605,225.496127933,3.1193194249,91.7998,130.577008508
 05/16  17:00:00,305.415438933,37.0019461671,91.7019825511,0.0,32.1804615127,77.5397301883,253.552004743,7.06275602131,49.9818,196.507448722
 05/16  18:00:00,357.217150823,37.1885564801,89.5771841439,0.0,77.122965704,86.2600435998,409.127554688,6.57570936736,49.9818,352.570045321
 05/16  19:00:00,363.271552165,37.348496779,88.3387196334,0.0,102.647051061,80.1663183927,306.993627613,7.27063074529,33.3212,266.401796867
 05/16  20:00:00,400.716274103,37.2477797037,89.1679853733,0.0,115.40909374,92.7192997104,299.006919787,7.76574336834,33.3212,257.919976419
 05/16  21:00:00,383.164837629,37.2800311831,89.5523998991,0.0,102.647051061,94.1340635361,420.027028393,8.2487552899,24.9909,386.787373103
 05/16  22:00:00,318.748539617,37.252555699,91.4926926774,0.0,77.122965704,65.871452062,316.923843275,8.73781396967,16.6606,291.525429305
 05/16  23:00:00,252.903740405,36.9967813263,94.1614962485,0.0,38.286128036,48.4199368926,176.111175327,9.82082587738,8.3303,157.96004945
 05/16  24:00:00,211.609439355,34.7552624641,93.5138069933,0.0,25.5240853573,30.610668775,130.915225759,0.043405834305,3.33212,127.539699925
 05/17  01:00:00,194.795880474,33.8999018968,85.4186442596,0.0,19.418418834,29.3649097162,104.154308527,0.110381398113,3.33212,100.711807129
 05/17  02:00:00,187.94430929,34.4131182371,85.8881112443,0.0,12.7620426787,28.1191506574,98.0014004724,0.250563052021,3.33212,94.4187174204
 05/17  03:00:00,180.743661744,33.8999018968,79.5851513321,0.0,12.7620426787,28.1191506574,97.8626458531,0.126539711652,3.33212,94.4039861415
 05/17  04:00:00,191.158997986,33.7288297833,83.5787274587,0.0,12.7620426787,28.1191506574,133.76830445,0.220853732552,3.33212,130.215330717
 05/17  05:00:00,225.744593947,34.626958379,89.586285113,0.0,25.5240853573,30.610668775,232.891810298,0.11695635868,8.3303,224.44455394
 05/17  06:00:00,315.356847441,34.2420461237,92.8992677853,0.0,51.0481707146,78.1489452969,395.425970703,0.397173581248,16.6606,378.368197121
 05/17  07:00:00,368.989760904,36.5021183849,91.7599606389,0.0,64.3609230253,109.708623606,547.767248909,13.5410690327,24.9909,509.235279876
 05/17  08:00:00,328.807380134,36.4793605942,93.833152799,0.0,51.0481707146,80.7689615957,433.237542633,6.71762121488,33.3212,393.198721418
 05/17  09:00:00,301.05506198,36.928844012,93.7105343068,0.0,51.0481707146,71.0224615957,365.5348983,2.36381594045,66.8089,296.362182359
 05/17  10:00:00,253.426781306,37.1681208473,94.4811619693,0.0,32.1804615127,65.7244621605,322.306225007,3.79837679662,83.4695,235.03834821
 05/17  11:00:00,255.112694521,37.2717478684,95.2768516396,0.0,32.1804615127,65.7244621605,258.50415203,3.94441496634,83.4695,171.090237063
 05/17  12:00:00,254.103958187,37.3381331418,94.843738512,0.0,32.1804615127,65.7244621605,258.329083733,4.02372154036,83.4695,170.835862192
 05/17  13:00:00,244.526441836,37.2425053751,94.9782295548,0.0,32.1804615127,55.9779621605,249.782925659,4.06167807351,75.1392,170.582047586
 05/17  14:00:00,244.266573141,37.2314878187,94.5830679391,0.0,32.1804615127,55.9779621605,241.228802468,4.09514451164,66.8089,170.324757956
 05/17  15:00:00,243.906451013,37.3592165283,94.0208424172,0.0,32.1804615127,55.9779621605,249.261544354,3.79791872197,75.1392,170.324425632
 05/17  16:00:00,271.944559552,37.7425492166,92.5234095048,0.0,32.1804615127,60.9114621605,225.503766683,3.18583145446,91.7998,130.518135229
 05/17  17:00:00,305.353397548,37.0046206622,91.6654141177,0.0,32.1804615127,77.5397301883,253.756987626,7.39952169542,49.9818,196.37566593
 05/17  18:00:00,356.762452582,37.1924191222,89.2387580063,0.0,77.122965704,86.2600435998,408.997194944,7.00245341936,49.9818,352.012941524
 05/17  19:00:00,362.804215584,37.3518651238,87.4587442251,0.0,102.647051061,80.1663183927,307.206510549,7.78052074475,33.3212,266.104789804
 05/17  20:00:00,399.914331735,37.2565984896,87.9896791652,0.0,115.40909374,92.7192997104,299.282347703,8.30072647203,33.3212,257.660421231
 05/17  21:00:00,382.919733127,37.273528846,88.9538516647,0.0,102.647051061,94.1340635361,417.561880388,8.80650071633,24.9909,383.764479672
 05/17  22:00:00,318.65651866,37.2339529283,91.5339832356,0.0,77.122965704,65.871452062,311.274488116,9.31721937754,16.6606,285.296668738
 05/17  23:00:00,253.122644662,36.996918388,94.3530458087,0.0,38.286128036,48.4199368926,180.373637373,10.1856011409,8.3303,161.857736232
 05/17  24:00:00,217.289449193,34.7552624641,98.9954599971,0.0,25.5240853573,30.610668775,133.595334334,0.048824316414,3.33212,130.214390018
 05/18  01:00:00,200.224400001,34.0709740102,89.7840617122,0.0,19.418418834,29.3649097162,97.8412183484,0.114149003799,3.33212,94.3949493446
 05/18  02:00:00,187.683757816,34.5841903506,84.5950049483,0.0,12.7620426787,28.1191506574,98.0036694701,0.288047986305,3.33212,94.3835014838
 05/18  03:00:00,188.685619138,33.8999018968,87.3711544816,0.0,12.7620426787,28.1191506574,104.125603215,0.134638927271,3.33212,100.658844288
 05/18  04:00:00,191.209909516,33.7288297833,83.6275614157,0.0,12.7620426787,28.1191506574,127.216636124,0.236298752728,3.33212,123.648217371
 05/18  05:00:00,226.265670865,34.626958379,90.0523649675,0.0,25.5240853573,30.610668775,232.686929055,0.12278305939,8.3303,224.233845996
 05/18  06:00:00,316.297143594,34.2420461237,93.6967286522,0.0,51.0481707146,78.1489452969,398.758463387,0.421228353535,16.6606,381.676635033
 05/18  07:00:00,369.030344733,36.5135322685,91.5693670449,0.0,64.3609230253,109.708623606,546.639053303,14.2660632974,24.9909,507.382090006
 05/18  08:00:00,328.785943626,36.4911307868,93.8518080354,0.0,51.0481707146,80.7689615957,431.470133225,7.00732337703,33.3212,391.141609848
 05/18  09:00:00,300.962795224,36.9233135739,93.6236588603,0.0,51.0481707146,71.0224615957,363.138182151,2.390654113,66.8089,293.938628038
 05/18  10:00:00,253.58649695,37.1703686802,94.5310367599,0.0,32.1804615127,65.7244621605,322.212077024,3.90372585455,83.4695,234.83885117
 05/18  11:00:00,254.875869445,37.2784801304,94.9227780756,0.0,32.1804615127,65.7244621605,258.51217562,4.05786159735,83.4695,170.984814022
 05/18  12:00:00,254.281944093,37.3460182069,94.834748066,0.0,32.1804615127,65.7244621605,258.346122683,4.14422382558,83.4695,170.732398858
 05/18  13:00:00,244.647300119,37.2507136117,94.8895260998,0.0,32.1804615127,55.9779621605,249.813122735,4.19171645935,75.1392,170.482206275
 05/18  14:00:00,243.704674421,37.238010798,94.1022990459,0.0,32.1804615127,55.9779621605,241.256328513,4.21479258807,66.8089,170.232635925
 05/18  15:00:00,242.603161377,37.3783164768,92.9642294854,0.0,32.1804615127,55.9779621605,249.272773321,3.89803560765,75.1392,170.235537713
 05/18  16:00:00,270.694982367,37.783066702,91.447404083,0.0,32.1804615127,60.9114621605,225.501828404,3.23420825866,91.7998,130.467820145
 05/18  17:00:00,304.268327877,37.0379424686,90.7276481095,0.0,32.1804615127,77.5397301883,253.878690126,7.6657913384,49.9818,196.231098788
 05/18  18:00:00,355.452283688,37.2381740803,88.1186398359,0.0,77.122965704,86.2600435998,408.799753185,7.37024546609,49.9818,351.447707719
 05/18  19:00:00,360.880795451,37.4202434204,85.7477122344,0.0,102.647051061,80.1663183927,299.731021694,8.17724688362,33.3212,258.23257481
 05/18  20:00:00,397.58291762,37.3287929398,85.9242770897,0.0,115.40909374,92.7192997104,299.453308823,8.74564203853,33.3212,257.386466785
 05/18  21:00:00,381.47106923,37.3693945014,87.53250789,0.0,102.647051061,94.1340635361,419.646683575,9.27027489489,24.9909,385.38550868
 05/18  22:00:00,318.031466278,37.3366034926,90.5755268517,0.0,77.122965704,65.871452062,310.409966081,9.7920972213,16.6606,283.95726886
 05/18  23:00:00,252.661181309,37.0547340204,93.7896849991,0.0,38.286128036,48.4199368926,179.594783098,10.3605852777,8.3303,160.90389782
 05/18  24:00:00,214.904747712,34.7552624641,96.6902916487,0.0,25.5240853573,30.610668775,133.525822272,0.0429528494551,3.33212,130.150749422
 05/19  01:00:00,198.302877585,34.2420461237,88.4072685777,0.0,19.418418834,29.3649097162,97.7307592119,0.0401825551076,3.33212,94.3584566568
 05/19  02:00:00,189.342056213,34.7552624641,86.9251219455,0.0,12.7620426787,28.1191506574,97.911335316,0.221711233504,3.33212,94.3575040825
 05/19  03:00:00,179.950587977,34.0709740102,78.7122871436,0.0,12.7620426787,28.1191506574,104.128699664,0.161448110363,3.33212,100.635131553
 05/19  04:00:00,188.760470755,34.2420461237,79.8762471026,0.0,12.7620426787,28.1191506574,127.229491211,0.30075428122,3.33212,123.59661693
 05/19  05:00:00,223.449426631,33.7715978117,87.4426948405,0.0,25.5240853573,30.610668775,232.519573703,0.13063978344,8.3303,224.058633919
 05/19  06:00:00,316.818289167,34.9263345775,95.2460031505,0.0,51.0481707146,78.1489452969,392.220967978,0.440838844135,16.6606,375.119529134
 05/19  07:00:00,370.568150166,36.5088680625,92.5395090509,0.0,64.3609230253,109.708623606,545.72959671,15.0446315397,24.9909,505.69406517
 05/19  08:00:00,328.604955962,36.4725193938,93.0286135281,0.0,51.0481707146,80.7689615957,429.604648323,7.25693900295,33.3212,389.02650932
