Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.742393573,3.32656929855,0.0,0.0,5.48122459637,1.0115996781,55.5811159147,55.5811159147
 01/01  02:00:00,17.880121446,2.46429717152,0.0,0.0,5.48122459637,1.0115996781,41.2115564519,41.2115564519
 01/01  03:00:00,18.6887831374,3.27295886291,0.0,0.0,5.48122459637,1.0115996781,54.904461092,54.904461092
 01/01  04:00:00,17.8886150859,2.47279081144,0.0,0.0,5.48122459637,1.0115996781,41.4383987414,41.4383987414
 01/01  05:00:00,18.8084292694,3.39260499494,0.0,0.0,5.48122459637,1.0115996781,56.988815196,56.988815196
 01/01  06:00:00,17.9951623964,2.57933812191,0.0,0.0,5.48122459637,1.0115996781,43.2618643058,43.2618643058
 01/01  07:00:00,18.9487128742,3.53288859973,0.0,0.0,5.48122459637,1.0115996781,59.3918766058,59.3918766058
 01/01  08:00:00,15.1551012129,2.71361027172,0.0,0.0,5.48122459637,1.0115996781,45.524869575,45.524869575
 01/01  09:00:00,9.9614272802,3.46860300573,0.0,0.0,5.48122459637,1.0115996781,58.1066525682,58.1066525682
 01/01  10:00:00,8.69677959957,2.20395532511,0.0,0.0,5.48122459637,1.0115996781,36.657664906,36.657664906
 01/01  11:00:00,8.77046620883,2.27764193437,0.0,0.0,5.48122459637,1.0115996781,37.799381979,37.799381979
 01/01  12:00:00,7.68093079174,1.18810651727,0.0,0.0,5.48122459637,1.0115996781,19.5583089156,19.5583089156
 01/01  13:00:00,7.59044568413,1.09762140967,0.0,0.0,5.48122459637,1.0115996781,17.7439040637,17.7439040637
 01/01  14:00:00,7.11621467536,0.623390400895,0.0,0.0,5.48122459637,1.0115996781,10.0982631018,10.0982631018
 01/01  15:00:00,6.81829488953,0.325470615061,0.0,0.0,5.48122459637,1.0115996781,5.28438651286,5.28438651286
 01/01  16:00:00,6.67061217419,0.177787899723,0.0,0.0,5.48122459637,1.0115996781,2.90559312604,2.90559312604
 01/01  17:00:00,7.08493103824,0.592106763777,0.0,0.0,5.48122459637,1.0115996781,9.69656671156,9.69656671156
 01/01  18:00:00,14.9249130616,0.996255453757,0.0,0.0,5.48122459637,1.0115996781,16.6840558222,16.6840558222
 01/01  19:00:00,17.31778129,1.90195701552,0.0,0.0,5.48122459637,1.0115996781,31.5412399594,31.5412399594
 01/01  20:00:00,17.2032062059,1.78738193143,0.0,0.0,5.48122459637,1.0115996781,30.0030597135,30.0030597135
 01/01  21:00:00,18.0683007973,2.65247652287,0.0,0.0,5.48122459637,1.0115996781,44.0522400307,44.0522400307
 01/01  22:00:00,17.6319188155,2.21609454102,0.0,0.0,5.48122459637,1.0115996781,37.2399250268,37.2399250268
 01/01  23:00:00,18.4783041824,3.06247990794,0.0,0.0,5.48122459637,1.0115996781,50.9170404072,50.9170404072
