Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,171.310822951,171.310822951
 01/02  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,134.524281824,134.524281824
 01/02  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,103.388043217,103.388043217
 01/02  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,66.7931725467,66.7931725467
 01/02  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,49.2738182905,49.2738182905
 01/02  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,29.5624811495,29.5624811495
 01/02  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,17.3596733136,17.3596733136
 01/02  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,10.3188531556,10.3188531556
 01/02  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,3.17513742443,3.17513742443
 01/02  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.0751829364765,0.0751829364765
 01/02  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,4.1902683529,4.1902683529
 01/02  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,19.8949031358,19.8949031358
 01/02  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,27.9050624942,27.9050624942
 01/02  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,36.9660455492,36.9660455492
 01/02  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,47.1875809137,47.1875809137
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,173.039089856,173.039089856
 01/03  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,142.627709803,142.627709803
 01/03  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,117.846121089,117.846121089
 01/03  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,80.0295405681,80.0295405681
 01/03  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,60.6971802588,60.6971802588
 01/03  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,44.0549339947,44.0549339947
 01/03  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,30.198644493,30.198644493
 01/03  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,20.1858945709,20.1858945709
 01/03  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,15.1991722711,15.1991722711
 01/03  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,6.57946876426,6.57946876426
 01/03  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,8.13486323884,8.13486323884
 01/03  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,31.0013824724,31.0013824724
 01/03  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,50.4187236894,50.4187236894
 01/03  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,66.5523312061,66.5523312061
 01/03  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,71.9400278043,71.9400278043
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1388583263,0.031859118682,0.0,0.0,1.8243253836,1.797673824,0.834696651798,0.834696651798
 01/04  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,202.894465699,202.894465699
 01/04  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,160.680952206,160.680952206
 01/04  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,129.009527183,129.009527183
 01/04  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,91.6685703196,91.6685703196
 01/04  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,70.5759727575,70.5759727575
 01/04  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,50.5969592436,50.5969592436
 01/04  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,37.6058656791,37.6058656791
 01/04  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,26.1146940885,26.1146940885
 01/04  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,18.8995931742,18.8995931742
 01/04  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,12.4176720631,12.4176720631
 01/04  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,15.0377713572,15.0377713572
 01/04  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,32.1136554649,32.1136554649
 01/04  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,47.5056313034,47.5056313034
 01/04  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,63.0078365402,63.0078365402
 01/04  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,74.0171094713,74.0171094713
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1189021438,0.0119029361967,0.0,0.0,1.8243253836,1.797673824,0.315078111718,0.315078111718
 01/05  06:00:00,15.1500290931,0.04302988546,0.0,0.0,1.8243253836,1.797673824,1.1270076685,1.1270076685
 01/05  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,203.174114188,203.174114188
 01/05  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,162.074029369,162.074029369
 01/05  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,129.277142975,129.277142975
 01/05  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,90.106714678,90.106714678
 01/05  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,70.5399442122,70.5399442122
 01/05  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,47.9062981161,47.9062981161
 01/05  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,32.1743874795,32.1743874795
 01/05  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,20.5640614038,20.5640614038
 01/05  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,13.3204680194,13.3204680194
 01/05  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,6.7297575639,6.7297575639
 01/05  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,6.60778530512,6.60778530512
 01/05  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,23.7398152618,23.7398152618
 01/05  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,43.8152881278,43.8152881278
 01/05  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,58.7176723903,58.7176723903
 01/05  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,64.6950905428,64.6950905428
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
