Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075782503,0.0,0.453075782503
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065995458,0.0,0.453065995458
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056191985,0.0,0.453056191985
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061236705,0.0,0.453061236705
 01/01  08:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084501047,0.0,0.453084501047
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088449987,0.0,0.453088449987
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084505763,0.0,0.453084505763
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095253819,0.0,0.453095253819
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087155408,0.0,0.453087155408
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084720335,0.0,0.453084720335
 01/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088887733,0.0,0.453088887733
 01/01  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081770818,0.0,0.453081770818
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308806232,0.0,0.45308806232
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088026187,0.0,0.453088026187
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081134502,0.0,0.453081134502
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307462991,0.0,0.45307462991
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090779518,0.0,0.453090779518
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067917222,0.0,0.453067917222
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064549158,0.0,0.453064549158
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,10.8321993635,10.3791188144,0.453080549076
 01/02  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,12.2860412938,11.8329320871,0.453109206701
 01/02  09:00:00,11.8678717957,1.9664645457,0.00131072682046,0.0,4.9500482616,4.9500482616,3.57345945146,3.12031020319,0.453149248273
 01/02  10:00:00,11.8680817606,1.9664645457,0.00152069170851,0.0,4.9500482616,4.9500482616,1.62113895336,1.16797214117,0.453166812191
 01/02  11:00:00,11.9042297911,1.9664645457,0.0376687221657,0.0,4.9500482616,4.9500482616,1.05705726038,0.603892368991,0.453164891388
 01/02  12:00:00,12.0253447016,1.9664645457,0.158783632698,0.0,4.9500482616,4.9500482616,0.807180507277,0.354007493657,0.45317301362
 01/02  13:00:00,11.5149241498,1.9664645457,0.198368443291,0.0,4.9500482616,4.4000428992,0.877269899284,0.424079025741,0.453190873543
 01/02  14:00:00,12.1005236878,1.9664645457,0.233962618889,0.0,4.9500482616,4.9500482616,0.886355946272,0.0,0.886355946272
 01/02  15:00:00,12.1594872813,1.9664645457,0.292926212366,0.0,4.9500482616,4.9500482616,0.453101320598,0.0,0.453101320598
 01/02  16:00:00,12.1221590662,1.9664645457,0.255597997275,0.0,4.9500482616,4.9500482616,0.453150858744,0.0,0.453150858744
 01/02  17:00:00,11.9250293572,1.9664645457,0.0584682882919,0.0,4.9500482616,4.9500482616,0.456599060038,0.00344410959159,0.453154950447
