Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.1691629899,0.330012302569,0.127271943978,0.0,2.55330491699,7.80157382632,8.11722165077,6.2046564454,1.91256520537
 01/01  02:00:00,15.6014627214,0.377004083727,0.101304510265,0.0,2.55330491699,7.21284921042,8.67480796092,7.57602535823,1.09878260268
 01/01  03:00:00,15.3374712001,0.432165218067,0.0765141625921,0.0,2.55330491699,6.91848690247,9.59782285569,9.10937720502,0.488445650671
 01/01  04:00:00,15.2103890434,0.471965195601,0.0568131823104,0.0,2.55330491699,6.7713057485,10.7198659147,10.2314202641,0.488445650671
 01/01  05:00:00,17.3016257101,0.498064071685,0.0454575251598,0.0,3.82705111198,7.57405300124,12.0560536984,10.9572710957,1.09878260268
 01/01  06:00:00,21.8449122239,0.491616885668,0.0565787629776,0.0,6.02426329834,9.91545327661,16.4301657185,10.6521331504,5.77803256811
 01/01  07:00:00,27.1737305885,0.480004465636,0.078758467584,0.0,6.51253267309,14.7454349813,29.5466055481,10.137714385,19.4088911631
 01/01  08:00:00,28.1378860454,0.496721476272,0.0862603075621,0.0,6.01364874671,17.9699221805,31.1139148631,10.4843497961,20.6295650671
 01/01  09:00:00,22.4701056665,0.508269563285,0.176899930189,0.0,3.66783283761,18.1171033345,29.6249780307,9.80919556633,19.8157824644
 01/01  10:00:00,19.926472415,0.520186874064,0.444981208414,0.0,3.10526160149,15.8560427302,24.6888431181,7.31440846177,17.3744346563
 01/01  11:00:00,17.3342369625,0.559894733479,0.729664599596,0.0,3.10526160149,12.9394160272,21.1609528761,5.4140834251,15.746869451
 01/01  12:00:00,17.7941602487,0.613660581749,0.988640883742,0.0,3.10526160149,13.0865971812,16.9819665779,4.286781887,12.6951846909
 01/01  13:00:00,17.9921602424,0.687995173722,1.25948743946,0.0,3.10526160149,12.9394160272,14.5282381057,3.46061862014,11.0676194856
 01/01  14:00:00,17.7755570693,0.726580954566,1.44584194752,0.0,3.10526160149,12.4978725653,12.5296554857,2.68270990415,9.84694558153
