Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,117.597844442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  02:00:00,117.596645606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  03:00:00,117.59408298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  04:00:00,117.591437432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  05:00:00,118.01360903,0.0,0.0,0.0,43.513341876,52.539744,13.4474282536,0.0,4.83426,8.61316825364
 01/01  06:00:00,117.984734646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  07:00:00,118.001731764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  08:00:00,111.887332583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  09:00:00,99.9722508657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  10:00:00,100.06100541,0.0,0.0,0.0,43.513341876,52.539744,13.4556130847,0.0,4.83426,8.62135308466
 01/01  11:00:00,100.070373046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  12:00:00,100.956924726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  13:00:00,100.085653035,0.0,0.0,0.0,43.513341876,52.539744,13.4553957051,0.0,4.83426,8.6211357051
 01/01  14:00:00,104.837717389,1.66650593887,2.95300312786,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  15:00:00,114.636644397,2.22827080435,12.0130814082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  16:00:00,117.472620627,2.10508334309,14.9483896549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  17:00:00,101.483913417,0.204421578174,1.27448012379,0.0,43.513341876,52.539744,13.4475831265,0.0,4.83426,8.61332312647
 01/01  18:00:00,114.875134119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  19:00:00,117.82261438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  20:00:00,118.221726926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  21:00:00,118.171117281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  22:00:00,117.934520771,0.0,0.0,0.0,43.513341876,52.539744,13.4476062089,0.0,4.83426,8.6133462089
 01/01  23:00:00,117.614487724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  24:00:00,118.516930844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  01:00:00,117.586864423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  02:00:00,117.550197222,0.0,0.0,0.0,43.513341876,52.539744,13.4554271094,0.0,4.83426,8.62116710937
 01/02  03:00:00,117.541030221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  04:00:00,117.534495841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  05:00:00,117.941634303,0.0,0.0,0.0,43.513341876,52.539744,13.4554067718,0.0,4.83426,8.62114677178
 01/02  06:00:00,117.874829366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  07:00:00,192.186876467,71.7368825234,0.0,0.0,43.513341876,53.238744,1311.5619392,1306.7076792,4.83426,0.02
 01/02  08:00:00,363.190090712,71.7368825234,0.0,0.0,220.879908,53.238744,1204.3539971,1173.10118383,4.83426,26.4185532768
 01/02  09:00:00,443.189340235,71.7850715658,0.00163592800411,0.0,220.879908,145.652643033,885.578745339,813.819360662,36.25695,35.5024346765
 01/02  10:00:00,443.618331928,72.3814543282,0.000615608907586,0.0,220.879908,145.652643033,732.813296334,651.634586652,36.25695,44.9217596824
 01/02  11:00:00,451.350948538,74.1379674005,0.000964483388725,0.0,220.879908,151.653867033,682.158498762,579.831343969,48.3426,53.9845547932
 01/02  12:00:00,454.630335544,76.4996265962,0.0,0.0,220.879908,151.653867033,585.066983328,482.51780389,48.3426,54.206579437
 01/02  13:00:00,455.147980031,78.0301385725,0.0,0.0,220.879908,151.653867033,508.984291059,406.247076843,48.3426,54.3946142153
 01/02  14:00:00,449.59847844,78.4763793168,0.0,0.0,220.879908,145.652643033,483.560946501,397.221903957,24.1713,62.1677425434
 01/02  15:00:00,450.835598986,79.7614581704,0.0,0.0,220.879908,145.652643033,417.38690304,346.848619916,24.1713,46.3669831243
 01/02  16:00:00,443.409769196,80.2184184192,0.0,0.0,220.879908,137.835547516,317.275321843,267.413065371,4.83426,45.0279964715
 01/02  17:00:00,433.352486826,75.2082785977,0.0,0.0,220.879908,133.019064,231.518648936,182.049550268,4.83426,44.6348386673
 01/02  18:00:00,365.919945307,72.595058428,0.0,0.0,220.879908,53.238744,416.643908225,367.180990662,4.83426,44.6286575636
 01/02  19:00:00,368.436846983,72.1398904754,0.0,0.0,220.879908,53.238744,404.428230821,354.769438122,4.83426,44.8245326992
 01/02  20:00:00,368.599914337,71.9202627815,0.0,0.0,220.879908,53.238744,356.587546849,343.052164037,4.83426,8.7011228115
 01/02  21:00:00,368.492417252,71.8068629547,0.0,0.0,220.879908,53.238744,441.189619863,427.665431033,4.83426,8.68992883046
 01/02  22:00:00,117.758397233,0.0,0.0,0.0,43.513341876,52.539744,22.1934570167,0.0,4.83426,17.3591970167
 01/02  23:00:00,117.5304593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.583393056,0.0,0.0,0.0,43.513341876,52.539744,13.4704657098,0.0,4.83426,8.63620570984
 01/03  01:00:00,117.570856145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,117.577729718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.578114223,0.0,0.0,0.0,43.513341876,52.539744,13.4556293393,0.0,4.83426,8.62136933929
 01/03  04:00:00,117.546017688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  05:00:00,119.645468777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,119.319373478,0.0,0.0,0.0,43.513341876,52.539744,13.4556189234,0.0,4.83426,8.62135892342
 01/03  07:00:00,192.392456739,71.7368825234,0.0,0.0,43.513341876,53.238744,1424.39408056,1419.53982056,4.83426,0.02
 01/03  08:00:00,363.723121993,71.7368825234,0.0,0.0,220.879908,53.238744,1294.02708003,1262.77563778,4.83426,26.4171822551
 01/03  09:00:00,444.083666142,71.7853344413,0.000906081980681,0.0,220.879908,145.652643033,1036.91786815,965.157423434,36.25695,35.5034947209
 01/03  10:00:00,444.047552441,72.3463016047,0.000570727002316,0.0,220.879908,145.652643033,866.496178405,785.307569607,36.25695,44.931658798
 01/03  11:00:00,451.646778205,74.0951956961,0.00088437199329,0.0,220.879908,151.653867033,808.544712639,706.217405244,48.3426,53.9847073953
 01/03  12:00:00,454.84768426,76.2771441444,0.0,0.0,220.879908,151.653867033,769.284672069,666.734338984,48.3426,54.2077330848
 01/03  13:00:00,455.520941634,78.1158290213,0.0,0.0,220.879908,151.653867033,668.388229661,565.649683998,48.3426,54.3959456625
 01/03  14:00:00,450.367432116,79.0697438068,0.0,0.0,220.879908,145.652643033,604.713233785,526.020231283,24.1713,54.5217025021
 01/03  15:00:00,451.148148633,79.8687194785,0.0,0.0,220.879908,145.652643033,607.436239201,529.3281677,24.1713,53.9367715005
 01/03  16:00:00,443.999894729,80.6453643274,0.0,0.0,220.879908,137.835547516,485.086733593,435.220223853,4.83426,45.0322497397
 01/03  17:00:00,436.565011966,78.2634101678,0.0,0.0,220.879908,133.019064,377.525171583,328.05394843,4.83426,44.636963153
 01/03  18:00:00,366.799243092,73.1987713128,0.0,0.0,220.879908,53.238744,618.60864563,569.14032604,4.83426,44.6340595895
 01/03  19:00:00,369.161314241,72.2901612964,0.0,0.0,220.879908,53.238744,753.56767049,703.905804024,4.83426,44.8276064663
 01/03  20:00:00,369.010447665,71.9517684012,0.0,0.0,220.879908,53.238744,769.752561971,756.217082902,4.83426,8.7012190696
 01/03  21:00:00,368.772015619,71.8041929525,0.0,0.0,220.879908,53.238744,739.786781174,726.262504345,4.83426,8.69001682889
 01/03  22:00:00,117.37526666,0.0,0.0,0.0,43.513341876,52.539744,22.1936719156,0.0,4.83426,17.3594119156
 01/03  23:00:00,117.48103864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.571959194,0.0,0.0,0.0,43.513341876,52.539744,13.4717639606,0.0,4.83426,8.63750396062
 01/04  01:00:00,117.537048106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.541897033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,117.54033996,0.0,0.0,0.0,43.513341876,52.539744,13.4556467394,0.0,4.83426,8.62138673943
 01/04  04:00:00,117.532892299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,117.937203279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,117.896241808,0.0,0.0,0.0,43.513341876,52.539744,13.4556467192,0.0,4.83426,8.62138671921
 01/04  07:00:00,192.761605476,71.7368825234,0.0,0.0,43.513341876,53.238744,1624.00092922,1619.14666922,4.83426,0.02
 01/04  08:00:00,364.086790494,71.7368825234,0.0,0.0,220.879908,53.238744,1402.73908917,1371.48639379,4.83426,26.4184353824
 01/04  09:00:00,444.437990657,71.7659952478,0.0,0.0,220.879908,145.652643033,1120.38952329,1048.6279656,36.25695,35.5046076918
 01/04  10:00:00,444.070456147,72.0622719873,0.0,0.0,220.879908,145.652643033,947.582615703,866.396693077,36.25695,44.9289726265
 01/04  11:00:00,450.953898304,73.2663439584,0.000871630575994,0.0,220.879908,151.653867033,865.06427171,762.731425909,48.3426,53.9902458012
 01/04  12:00:00,453.713940359,75.1365583464,0.0,0.0,220.879908,151.653867033,779.40215487,676.845466494,48.3426,54.2140883754
 01/04  13:00:00,454.56826044,77.0662274368,0.0,0.0,220.879908,151.653867033,720.700772548,617.954786819,48.3426,54.4033857282
 01/04  14:00:00,449.556209873,78.1804589244,0.0,0.0,220.879908,145.652643033,651.908803015,566.16128728,24.1713,61.5762157347
 01/04  15:00:00,450.466850246,79.1750909222,0.0,0.0,220.879908,145.652643033,605.449572853,534.306845458,24.1713,46.9714273954
 01/04  16:00:00,443.248832749,79.8215733205,0.0,0.0,220.879908,137.835547516,541.003745917,491.139760892,4.83426,45.0297250247
 01/04  17:00:00,435.342497003,76.968505751,0.0,0.0,220.879908,133.019064,437.658825366,388.187313573,4.83426,44.6372517933
 01/04  18:00:00,366.258201197,72.7480106064,0.0,0.0,220.879908,53.238744,573.859956628,524.385610618,4.83426,44.6400860102
 01/04  19:00:00,368.753038709,72.1156811925,0.0,0.0,220.879908,53.238744,670.49623951,620.831022946,4.83426,44.8309565645
 01/04  20:00:00,369.06280837,71.8630104959,0.0,0.0,220.879908,53.238744,706.394844571,692.858486666,4.83426,8.70209790518
 01/04  21:00:00,369.187004416,71.7759250502,0.0,0.0,220.879908,53.238744,781.315550986,767.791908701,4.83426,8.68938228435
 01/04  22:00:00,117.670190925,0.0,0.0,0.0,43.513341876,52.539744,22.1929569595,0.0,4.83426,17.3586969595
 01/04  23:00:00,117.46334796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  24:00:00,118.55696383,0.0,0.0,0.0,43.513341876,52.539744,13.4712999441,0.0,4.83426,8.63703994414
 01/05  01:00:00,117.525486412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.527011838,0.0,0.0,0.0,43.513341876,52.539744,13.4556948381,0.0,4.83426,8.62143483813
 01/05  03:00:00,117.515785432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.507683268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,117.928389123,0.0,0.0,0.0,43.513341876,52.539744,13.4557053297,0.0,4.83426,8.62144532965
 01/05  06:00:00,117.893358566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  07:00:00,192.800023743,71.7368825234,0.0,0.0,43.513341876,53.238744,1615.05787636,1610.20361636,4.83426,0.02
 01/05  08:00:00,364.100982324,71.7368825234,0.0,0.0,220.879908,53.238744,1414.51973642,1383.26359106,4.83426,26.4218853657
 01/05  09:00:00,444.455580645,71.7663939042,0.0,0.0,220.879908,145.652643033,1124.76516912,1053.0023888,36.25695,35.505830318
 01/05  10:00:00,444.125203519,72.123141345,0.000567573458004,0.0,220.879908,145.652643033,938.048838232,856.858487244,36.25695,44.9334009878
 01/05  11:00:00,451.156598838,73.3882491177,0.000879429616942,0.0,220.879908,151.653867033,884.646458616,782.303277736,48.3426,54.0005808798
 01/05  12:00:00,453.481138459,74.986201904,0.0,0.0,220.879908,151.653867033,741.950155657,639.382737612,48.3426,54.2248180448
 01/05  13:00:00,454.252749393,76.9219658975,0.0,0.0,220.879908,151.653867033,639.677497029,536.918943707,48.3426,54.4159533219
 01/05  14:00:00,449.57637046,78.3164147403,0.0,0.0,220.879908,145.652643033,579.179701147,491.392530045,24.1713,63.6158711022
 01/05  15:00:00,450.457805955,79.2633120043,0.0,0.0,220.879908,145.652643033,528.338284722,459.209863731,24.1713,44.9571209915
 01/05  16:00:00,443.424053855,80.0982915027,0.0,0.0,220.879908,137.835547516,471.737242235,412.862861107,4.83426,54.0401211278
 01/05  17:00:00,436.073173571,77.8218533309,0.0,0.0,220.879908,133.019064,324.942927131,284.388877714,4.83426,35.7197894175
 01/05  18:00:00,366.404031257,72.9964036374,0.0,0.0,220.879908,53.238744,486.510736198,437.035296047,4.83426,44.6411801517
 01/05  19:00:00,368.784582433,72.1981131431,0.0,0.0,220.879908,53.238744,654.459439206,604.792631941,4.83426,44.832547265
 01/05  20:00:00,369.00199713,71.9138898541,0.0,0.0,220.879908,53.238744,668.070630416,654.534396553,4.83426,8.70197386247
 01/05  21:00:00,368.839142466,71.7980654302,0.0,0.0,220.879908,53.238744,670.130148899,647.936536883,4.83426,17.3593520162
 01/05  22:00:00,117.723265028,0.0,0.0,0.0,43.513341876,52.539744,13.5246245784,0.0,4.83426,8.69036457837
 01/05  23:00:00,117.517301472,0.0,0.0,0.0,43.513341876,52.539744,13.4832716343,0.0,4.83426,8.64901163429
 01/05  24:00:00,118.576099493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.566246219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.576889353,0.0,0.0,0.0,43.513341876,52.539744,13.4557068729,0.0,4.83426,8.6214468729
 01/06  03:00:00,117.552057713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.522094545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.628550074,0.0,0.0,0.0,43.513341876,52.539744,13.4557278252,0.0,4.83426,8.62146782517
 01/06  06:00:00,119.302910948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,193.26544075,71.7368825234,0.0,0.0,43.513341876,53.238744,1493.94173497,1489.08747497,4.83426,0.02
 01/06  08:00:00,364.067239946,71.7368825234,0.0,0.0,220.879908,53.238744,1305.66361757,1274.40361148,4.83426,26.4257460935
 01/06  09:00:00,443.860162437,71.7867950993,0.001079446316,0.0,220.879908,145.652643033,989.846411707,918.081002984,36.25695,35.5084587234
 01/06  10:00:00,443.788586869,72.2925239334,0.00068437991769,0.0,220.879908,145.652643033,810.254149337,720.077798848,36.25695,53.9194004889
 01/06  11:00:00,451.263303783,73.844446849,0.00105641725667,0.0,220.879908,151.653867033,750.106655882,656.758854323,48.3426,45.0052015591
 01/06  12:00:00,454.259282779,75.9415315697,0.0,0.0,220.879908,151.653867033,660.484992123,557.902599232,48.3426,54.239792891
 01/06  13:00:00,455.138631575,77.9325465984,0.0,0.0,220.879908,151.653867033,527.088886109,424.312887056,48.3426,54.4333990531
 01/06  14:00:00,450.085066617,78.950263093,0.0,0.0,220.879908,145.652643033,430.952458546,343.174946403,24.1713,63.6062121431
 01/06  15:00:00,451.065559547,79.9711457357,0.0,0.0,220.879908,145.652643033,378.305824849,309.182382365,24.1713,44.9521424846
 01/06  16:00:00,444.390353018,81.1802123223,0.0,0.0,220.879908,137.835547516,277.094374154,218.207178489,4.83426,54.0529356659
 01/06  17:00:00,436.778782557,78.6157309072,0.0,0.0,220.879908,133.019064,191.308324828,145.077687027,4.83426,41.3963778013
 01/06  18:00:00,366.833349206,73.4649396981,0.0,0.0,220.879908,53.238744,403.401014537,359.598099632,4.83426,38.9686549045
 01/06  19:00:00,368.899209509,72.5061004964,0.0,0.0,220.879908,53.238744,481.71036156,432.04143476,4.83426,44.8346668002
 01/06  20:00:00,368.54312497,72.0989968974,0.0,0.0,220.879908,53.238744,549.998500634,527.779374265,4.83426,17.3848663687
 01/06  21:00:00,368.385801435,71.8762746294,0.0,0.0,220.879908,53.238744,607.3489049,593.825416904,4.83426,8.68922799674
 01/06  22:00:00,117.459046482,0.0,0.0,0.0,43.513341876,52.539744,13.5239600651,0.0,4.83426,8.68970006514
 01/06  23:00:00,117.57292462,0.0,0.0,0.0,43.513341876,52.539744,13.4838957843,0.0,4.83426,8.64963578434
 01/06  24:00:00,118.609364229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.596493744,0.0,0.0,0.0,43.513341876,52.539744,13.4477017822,0.0,4.83426,8.61344178217
 01/07  02:00:00,117.585163837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.570388615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.549929937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,117.970830591,0.0,0.0,0.0,43.513341876,52.539744,13.447550108,0.0,4.83426,8.61329010802
 01/07  06:00:00,117.933981549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,117.962683934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,111.853600127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,99.9365173181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,100.031099731,0.0,0.0,0.0,43.513341876,52.539744,13.4558147412,0.0,4.83426,8.62155474123
 01/07  11:00:00,100.060263338,0.0,0.0,0.0,43.513341876,52.539744,22.2932646865,0.0,4.83426,17.4590046865
 01/07  12:00:00,100.934309411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  13:00:00,100.032424674,0.0,0.0,0.0,43.513341876,52.539744,13.4973066247,0.0,4.83426,8.66304662465
 01/07  14:00:00,100.13183527,0.0,0.0,0.0,43.513341876,52.539744,13.4884692181,0.0,4.83426,8.65420921806
 01/07  15:00:00,101.075483938,0.893267063641,0.0,0.0,43.513341876,52.539744,13.4888070998,0.0,4.83426,8.65454709985
 01/07  16:00:00,102.125928256,1.95740423049,0.0,0.0,43.513341876,52.539744,13.4891827275,0.0,4.83426,8.6549227275
 01/07  17:00:00,101.607144933,1.671734912,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,114.833390383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.815729091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.304425397,0.0,0.0,0.0,43.513341876,52.539744,13.4477493607,0.0,4.83426,8.61348936074
 01/07  21:00:00,118.299826362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.075851489,0.0,0.0,0.0,43.513341876,52.539744,31.3516360944,0.0,4.83426,26.5173760944
 01/07  23:00:00,117.704458605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.562318032,0.0,0.0,0.0,43.513341876,52.539744,13.4476291249,0.0,4.83426,8.61336912494
 01/08  01:00:00,117.61157328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.592068049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.55879963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  04:00:00,117.526299694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,117.990116432,0.0,0.0,0.0,43.513341876,52.539744,13.4477242918,0.0,4.83426,8.61346429179
 01/08  06:00:00,117.973873315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,117.976380916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,111.861632311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,99.9560412402,0.0,0.0,0.0,43.513341876,52.539744,13.4557211731,0.0,4.83426,8.62146117314
 01/08  10:00:00,100.037439381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.055657962,0.0,0.0,0.0,43.513341876,52.539744,22.2929605102,0.0,4.83426,17.4587005102
 01/08  12:00:00,100.914142895,0.0,0.0,0.0,43.513341876,52.539744,13.4972400975,0.0,4.83426,8.66298009751
 01/08  13:00:00,100.012317364,0.0,0.0,0.0,43.513341876,52.539744,13.4965525055,0.0,4.83426,8.6622925055
 01/08  14:00:00,100.097410585,0.0,0.0,0.0,43.513341876,52.539744,13.4969120985,0.0,4.83426,8.66265209852
 01/08  15:00:00,100.95436552,0.826352774081,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  16:00:00,101.672782755,1.58444525508,0.0,0.0,43.513341876,52.539744,13.4892434112,0.0,4.83426,8.65498341118
 01/08  17:00:00,101.337011147,1.47065018877,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,112.21166946,0.422076203532,0.0,0.0,43.513341876,52.539744,13.4477189067,0.0,4.83426,8.61345890673
 01/08  19:00:00,117.735915999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.138683332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.072812358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.864737434,0.0,0.0,0.0,43.513341876,52.539744,40.192189276,0.0,4.83426,35.357929276
 01/08  23:00:00,117.51149162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.456758184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.484386885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.468565222,0.0,0.0,0.0,43.513341876,52.539744,13.4544596781,0.0,4.83426,8.62019967806
 01/09  03:00:00,117.782026733,0.338777568899,0.0,0.0,43.513341876,52.539744,5.06652932742,0.212269327419,4.83426,0.02
 01/09  04:00:00,120.144541466,2.71191537894,0.0,0.0,43.513341876,52.539744,5.96192781791,1.10766781791,4.83426,0.02
 01/09  05:00:00,121.92401589,4.06552298059,0.0,0.0,43.513341876,52.539744,15.3516947014,1.89593251851,4.83426,8.6215021829
 01/09  06:00:00,122.450757369,4.62195517485,0.0,0.0,43.513341876,52.539744,7.56895894577,2.71469894577,4.83426,0.02
 01/09  07:00:00,193.495658981,71.7368825234,0.0,0.0,43.513341876,53.238744,1879.95855236,1875.10429236,4.83426,0.02
 01/09  08:00:00,364.260369957,71.7368825234,0.0,0.0,220.879908,53.238744,1523.82529406,1492.56527382,4.83426,26.4257602367
 01/09  09:00:00,444.413385727,71.7397549174,0.0,0.0,220.879908,145.652643033,1175.01452434,1103.24350501,36.25695,35.5140693254
 01/09  10:00:00,444.052931631,71.8897969682,0.00053814855398,0.0,220.879908,145.652643033,1023.70761071,933.52320617,36.25695,53.9274545397
 01/09  11:00:00,450.542466726,72.7540664134,0.000886376897437,0.0,220.879908,151.653867033,912.673858776,819.311955063,48.3426,45.0193037134
 01/09  12:00:00,452.831923275,74.2756443256,0.0,0.0,220.879908,151.653867033,797.425929823,694.83159267,48.3426,54.2517371536
 01/09  13:00:00,453.257033527,75.82471913,0.0,0.0,220.879908,151.653867033,723.175774019,620.385724696,48.3426,54.4474493233
 01/09  14:00:00,448.258479104,76.918888744,0.0,0.0,220.879908,145.652643033,662.07020353,574.275908862,24.1713,63.6229946678
 01/09  15:00:00,449.592630955,78.3598564193,0.0,0.0,220.879908,145.652643033,570.601141537,501.465969378,24.1713,44.9638721587
 01/09  16:00:00,442.370668633,79.0355149736,0.0,0.0,220.879908,137.835547516,484.914938929,426.012109659,4.83426,54.0685692709
 01/09  17:00:00,434.326988265,76.1039407083,0.0,0.0,220.879908,133.019064,334.376155452,284.888411344,4.83426,44.653484108
 01/09  18:00:00,362.823975909,72.481021203,0.0,0.0,220.879908,53.238744,427.139007331,386.575101918,4.83426,35.7296454135
 01/09  19:00:00,368.382372789,72.0067825201,0.0,0.0,220.879908,53.238744,520.552713636,470.874899603,4.83426,44.8435540331
 01/09  20:00:00,368.823978044,71.8148160343,0.0,0.0,220.879908,53.238744,673.876077967,651.657293152,4.83426,17.3845248149
 01/09  21:00:00,368.941495696,71.7585452514,0.0,0.0,220.879908,53.238744,746.120166463,732.595134532,4.83426,8.69077193131
 01/09  22:00:00,117.682459164,0.0,0.0,0.0,43.513341876,52.539744,13.5248460611,0.0,4.83426,8.69058606109
 01/09  23:00:00,117.46922061,0.0,0.0,0.0,43.513341876,52.539744,13.4836526641,0.0,4.83426,8.64939266412
 01/09  24:00:00,118.562109533,0.0,0.0,0.0,43.513341876,52.539744,13.4720293166,0.0,4.83426,8.63776931656
 01/10  01:00:00,117.54807034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.554650431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
