Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  20:00:00,86.6527800577,6.39790723951,5.52040173417,0.0,33.8341110165,33.3544677425,21.4636323836,15.669029443,0.0,5.79460294058
 01/03  21:00:00,95.8758946063,6.55724902332,6.4300174629,0.0,36.5179666069,38.8247702939,28.8928926287,17.3208510474,0.0,11.5720415813
 01/03  22:00:00,90.4082687278,6.57262476463,6.46153013079,0.0,32.965339924,36.8579353714,36.0239751599,18.5925969497,0.0,17.4313782102
 01/03  23:00:00,64.2661036208,6.2049748261,4.23456096732,0.0,25.6355707503,20.6438685092,31.2966814624,19.7102871927,0.0,11.5863942697
 01/03  24:00:00,42.6667213688,5.93290527877,2.46073829266,0.0,15.0252895274,11.7056064465,26.9561876255,21.1808201482,0.0,5.77536747728
 01/04  01:00:00,36.9256719189,5.84576748625,1.83269478222,0.0,11.6412384099,10.0650221343,28.9225555436,23.1542307191,0.0,5.76832482453
 01/04  02:00:00,34.9719502661,5.79313112111,1.49242908603,0.0,10.0992000411,10.047477231,29.8720906841,24.1105903783,0.0,5.7615003058
 01/04  03:00:00,32.839007394,5.7508494902,1.2258027596,0.0355253477985,8.25718729233,10.0299323277,24.5137453246,24.4937453246,0.0,0.02
 01/04  04:00:00,32.7136278316,5.722410103,1.02986807649,0.134518607152,8.25718729233,10.0299323277,30.600585403,24.8392040895,0.0,5.76138131342
 01/04  05:00:00,34.2282951237,5.69560383607,0.834845701263,0.264282650884,8.25718729233,11.6354268332,32.6321714337,26.8641439648,0.0,5.76802746889
 01/04  06:00:00,41.9391450401,5.69601174642,0.789358727841,0.440171968202,12.1011305571,15.3678112995,40.3819367326,28.8241413068,0.0,11.5577954258
 01/04  07:00:00,73.0308865927,5.94089105103,2.41938825434,0.128103970453,19.7275818095,37.2640762949,40.6562278234,29.0277010827,0.0,11.6285267407
 01/04  08:00:00,89.3560622641,6.15066139027,3.76409774925,0.0621764434734,24.3117294858,51.2795993405,49.3214904403,25.9699321875,0.0,23.3515582528
 01/04  09:00:00,72.9806665497,5.92880654865,2.51946649087,0.196971334244,23.6694662846,40.6342015617,46.4030615122,16.8803808756,0.0,29.5226806365
 01/04  10:00:00,68.4605913369,5.97955506847,2.91548198927,0.237830511528,23.6694662846,35.6302164847,60.1664566369,12.7311587661,18.025,29.4102978708
 01/04  11:00:00,50.3853943404,5.91747038885,2.40979963377,0.327337355115,18.7433767983,22.9618409725,58.1049508458,10.7373568137,18.025,29.3425940321
 01/04  12:00:00,50.6045179148,5.9680665467,2.64340934184,0.264731242763,18.7433767983,22.9618409725,50.1699255191,8.7261382608,18.025,23.4187872583
 01/04  13:00:00,51.1090004867,6.02190692528,3.14726382067,0.168071221349,18.5889407304,23.1597249699,48.8414021412,7.40515931828,18.025,23.4112428229
 01/04  14:00:00,51.6806212069,6.09051047202,3.52326186787,0.0485877966264,18.7433767983,23.2517909448,45.0774525936,3.64150412888,18.025,23.4109484647
 01/04  15:00:00,51.9655370951,6.12871384173,3.81775487772,0.000807404366632,18.7433767983,23.2517909448,44.5700547885,3.13454465112,18.025,23.4105101374
 01/04  16:00:00,51.8717655995,6.14970588324,3.99374850581,0.0,18.7433767983,22.9618409725,45.7747013482,4.338315912,18.025,23.4113854362
 01/04  17:00:00,56.2099689996,6.12185921899,3.9084592008,0.0,18.7433767983,27.431320555,28.4792830123,4.68592957116,18.025,5.76835344118
 01/04  18:00:00,74.3962196998,6.17309496026,4.20299950403,0.0,17.6635504202,40.6971502883,13.2389807164,7.45682944808,0.0,5.78215126828
 01/04  19:00:00,83.3191721879,6.25062628492,4.65902465493,0.0,27.5259009287,37.3340067412,29.8818365019,12.4693263657,0.0,17.4125101362
 01/04  20:00:00,86.1627235415,6.32467370203,5.10357388396,0.0,33.8341110165,33.3544677425,20.314812454,14.5200242807,0.0,5.79478817329
 01/04  21:00:00,95.2289180147,6.46510470117,5.87517944086,0.0,36.5179666069,38.8247702939,29.5871825761,18.0147245657,0.0,11.5724580104
 01/04  22:00:00,89.7264041155,6.47660989268,5.87567281041,0.0,32.965339924,36.8579353714,36.87281384,19.4406126198,0.0,17.4322012202
 01/04  23:00:00,63.664803917,6.12421989517,3.71400959838,0.0,25.6355707503,20.6438685092,32.6102548674,21.0233391915,0.0,11.5869156759
 01/04  24:00:00,42.270415694,5.8832826529,2.11405176695,0.0,15.0252895274,11.7056064465,28.8169105058,23.0413236914,0.0,5.77558681437
 01/05  01:00:00,36.6796235542,5.81058232766,1.60339428941,0.0184345765131,11.6412384099,10.0650221343,29.6676984791,23.8991591216,0.0,5.76853935745
 01/05  02:00:00,34.8780038998,5.76384407511,1.28225169853,0.145515831543,10.0992000411,10.047477231,31.0580641794,25.2963541724,0.0,5.76171000699
 01/05  03:00:00,32.8235775265,5.72162478156,0.980548214449,0.294572344944,8.25718729233,10.0299323277,26.6724886638,26.6524886638,0.0,0.02
 01/05  04:00:00,32.8606486885,5.70265573211,0.780502334264,0.55065804392,8.25718729233,10.0299323277,33.378214074,27.6166160421,0.0,5.76159803188
 01/05  05:00:00,34.9519412787,5.70604125767,0.638596264678,1.17373812158,8.25718729233,11.6354268332,34.2298397105,28.4615751204,0.0,5.76826459012
 01/05  06:00:00,42.8395003206,5.71880349717,0.655624285912,1.45146499424,12.1011305571,15.3678112995,39.9717891373,28.4136723734,0.0,11.558116764
 01/05  07:00:00,73.1704046683,5.92478367476,2.30530976012,0.397799054561,19.7275818095,37.2640762949,40.5655120423,28.9366871103,0.0,11.628824932
 01/05  08:00:00,89.2771853359,6.11719521128,3.59737518208,0.183477846041,24.3117294858,51.2795993405,49.8055005247,26.4532685873,0.0,23.3522319374
 01/05  09:00:00,73.0851927419,5.91681470285,2.41822205228,0.414726125847,23.6694662846,40.6342015617,46.7218063325,17.1986061005,0.0,29.523200232
 01/05  10:00:00,68.6529649364,5.9827291058,2.92848903282,0.414017136282,23.6694662846,35.6302164847,60.0080051938,12.5725467678,18.025,29.4104584261
 01/05  11:00:00,50.7940389992,5.9244637866,2.32461784861,0.814166840444,18.7433767983,22.9618409725,58.4567909645,11.089244913,18.025,29.3425460515
 01/05  12:00:00,50.6785127286,5.95529119961,2.49631448523,0.498593344323,18.7433767983,22.9618409725,49.7815540513,8.33742133122,18.025,23.4191327201
 01/05  13:00:00,51.0690697305,6.00705351101,3.07392548807,0.216330172087,18.5889407304,23.1597249699,48.1432120107,6.7054547348,18.025,23.4127572759
 01/05  14:00:00,51.7693775255,6.09389541212,3.56484866639,0.0923696586981,18.7433767983,23.2517909448,44.345406777,2.90666623673,18.025,23.4137405402
 01/05  15:00:00,51.9858544969,6.1251321129,3.83123429596,0.0112242299363,18.7433767983,23.2517909448,43.8537836025,2.41574247766,18.025,23.4130411249
 01/05  16:00:00,51.9752961828,6.15790745377,4.0890746045,0.0,18.7433767983,22.9618409725,45.0348640524,3.59585386243,18.025,23.41401019
 01/05  17:00:00,56.5739280599,6.16110222726,4.23317270264,0.0,18.7433767983,27.431320555,27.2552894415,3.46200512264,18.025,5.76828431888
 01/05  18:00:00,74.6690219462,6.20050495218,4.44838706336,0.0,17.6635504202,40.6971502883,11.3543529651,5.5721854321,0.0,5.78216753303
 01/05  19:00:00,83.401087012,6.25970546207,4.73185370867,0.0,27.5259009287,37.3340067412,29.1882486777,11.7763506186,0.0,17.4118980592
 01/05  20:00:00,86.2992219004,6.34023117046,5.22451068166,0.0,33.8341110165,33.3544677425,25.0229082519,13.4525409154,0.0,11.5703673365
 01/05  21:00:00,95.5554182751,6.50284538838,6.1639302278,0.0,36.5179666069,38.8247702939,21.1274452297,15.3332343315,0.0,5.79421089824
 01/05  22:00:00,90.1190202082,6.52181134114,6.22308072041,0.0,32.965339924,36.8579353714,33.5623523496,16.1299279489,0.0,17.4324244007
 01/05  23:00:00,64.0387924514,6.16640048989,4.04581143214,0.0,25.6355707503,20.6438685092,29.1247644991,17.5375716997,0.0,11.5871927994
 01/05  24:00:00,42.4353854316,5.90007610314,2.26222448125,0.0,15.0252895274,11.7056064465,26.4321756579,20.6567445598,0.0,5.77543109811
 01/06  01:00:00,36.8100173218,5.82763224763,1.73482058489,0.000349675216952,11.6412384099,10.0650221343,26.995252632,21.2266138325,0.0,5.76863879949
 01/06  02:00:00,34.9539169264,5.78129659471,1.41954683463,0.0666792808608,10.0992000411,10.047477231,27.7835588779,22.022037127,0.0,5.76152175081
 01/06  03:00:00,32.85847027,5.73360318014,1.08502765394,0.213003743344,8.25718729233,10.0299323277,29.7503737594,23.9889557268,0.0,5.7614180326
 01/06  04:00:00,32.7129449951,5.70200203257,0.854334707669,0.329774692518,8.25718729233,10.0299323277,26.1672511249,26.1472511249,0.0,0.02
 01/06  05:00:00,34.4626911079,5.69385834537,0.712177556069,0.623086643188,8.25718729233,11.6354268332,33.0622885248,27.2936376211,0.0,5.76865090371
 01/06  06:00:00,42.2617675584,5.70853149674,0.781010723215,0.758612420352,12.1011305571,15.3678112995,37.2261314367,25.6671112269,0.0,11.5590202098
 01/06  07:00:00,73.194626206,5.94813468342,2.5022895305,0.201679814304,19.7275818095,37.2640762949,42.7793305582,25.3463112216,0.0,17.4330193366
 01/06  08:00:00,89.4385774319,6.14765292086,3.81598118621,0.0957995052307,24.3117294858,51.2795993405,41.4060050135,23.8863164699,0.0,17.5196885436
 01/06  09:00:00,73.2166200227,5.94439116711,2.67902951163,0.257762805947,23.6694662846,40.6342015617,49.8679329624,14.4395244446,0.0,35.4284085178
 01/06  10:00:00,68.8424864886,6.0187194718,3.25150490936,0.244524336856,23.6694662846,35.6302164847,52.7904838329,9.50849298883,18.025,25.256990844
 01/06  11:00:00,50.6851522918,5.94992884271,2.67628504041,0.32814577802,18.7433767983,22.9618409725,53.8738923409,8.22281540773,18.025,27.6260769332
 01/06  12:00:00,50.9544946128,6.00307356821,2.97402315987,0.249080656631,18.7433767983,22.9618409725,47.6203409355,6.17697314883,18.025,23.4183677866
 01/06  13:00:00,51.8079001269,6.09970159341,3.81413169421,0.122304385157,18.5889407304,23.1597249699,46.8794296436,5.43802290814,18.025,23.4164067354
 01/06  14:00:00,52.4926603793,6.18287266455,4.28018908967,0.0113316193728,18.7433767983,23.2517909448,42.8995692866,1.45666519629,18.025,23.4179040903
 01/06  15:00:00,52.8296009781,6.22591292382,4.5854212897,0.0,18.7433767983,23.2517909448,42.4700605126,1.02777096544,18.025,23.4172895472
 01/06  16:00:00,52.9994734655,6.27906923723,4.99208698991,0.0,18.7433767983,22.9618409725,43.3100518744,1.86670836461,18.025,23.4183435098
 01/06  17:00:00,57.3532663882,6.25470495593,4.91890863957,0.0,18.7433767983,27.431320555,26.1975691659,2.40419346208,18.025,5.76837570378
 01/06  18:00:00,75.37676329,6.28975584883,5.06687312866,0.0,17.6635504202,40.6971502883,15.7084875044,4.16372659605,0.0,11.5447609084
 01/06  19:00:00,84.3036852948,6.37678841849,5.51736538439,0.0,27.5259009287,37.3340067412,20.0502771989,8.43570500346,0.0,11.6145721954
 01/06  20:00:00,87.1526805049,6.4481862196,5.97000754826,0.0,33.8341110165,33.3544677425,22.4239600764,10.8514588425,0.0,11.5725012339
 01/06  21:00:00,96.3537632493,6.60561594033,6.85950224475,0.0,36.5179666069,38.8247702939,25.1802914171,13.6095870804,0.0,11.5707043366
 01/06  22:00:00,90.9934048758,6.63459743835,6.98466935711,0.0,32.965339924,36.8579353714,26.0202262964,14.3912798681,0.0,11.6289464283
 01/06  23:00:00,64.8242255534,6.26371559823,4.73392339608,0.0,25.6355707503,20.6438685092,26.0546294982,14.4675952763,0.0,11.5870342219
 01/06  24:00:00,42.970129474,5.96132602664,2.7357138561,0.0,15.0252895274,11.7056064465,22.7666031639,16.9909085923,0.0,5.7756945716
 01/07  01:00:00,38.3862325678,5.87622430961,2.06289379474,0.0,12.8411359301,10.0650221343,25.5521873535,19.7835244206,0.0,5.7686629329
 01/07  02:00:00,38.0188198491,5.82958840239,1.74335571862,0.0,12.8411359301,10.0650221343,27.5589099254,21.797255551,0.0,5.76165437434
 01/07  03:00:00,32.9543416905,5.76737439591,1.34690289105,0.0132257137516,8.25718729233,10.0299323277,28.4594969635,22.6978049057,0.0,5.76169205778
 01/07  04:00:00,32.7815545979,5.7338574527,1.12091321889,0.0999471056078,8.25718729233,10.0299323277,29.8024206477,24.0412510376,0.0,5.76116961009
 01/07  05:00:00,34.3277463424,5.71481342844,0.983494303122,0.19586793476,8.25718729233,11.6354268332,24.271476626,24.251476626,0.0,0.02
 01/07  06:00:00,38.4195241107,5.69626356856,0.855079199302,0.276184343974,8.71707943955,15.3327214929,35.6995749034,24.1688753583,0.0,11.5306995451
 01/07  07:00:00,59.0492426076,5.77281206751,1.3696343078,0.218539747075,18.5082010057,25.6353820695,28.9268695497,23.1370931659,0.0,5.78977638378
 01/07  08:00:00,72.8526684879,5.95353384717,2.58495468525,0.0579689703855,19.4083231844,41.0650158608,39.5697228614,22.1353258282,0.0,17.4343970332
 01/07  09:00:00,95.7531226041,6.31423722485,5.0653157814,0.0081044148014,26.3286599382,57.9988325916,51.8928361205,14.3266541847,0.0,37.5661819357
 01/07  10:00:00,80.1095007501,6.23181037413,4.66681231388,0.0,26.3286599382,42.8504436482,61.5845097783,10.0413180675,18.025,33.5181917108
 01/07  11:00:00,54.8448516861,6.06078673308,3.51805377679,0.0495247989381,21.7447113004,23.4437158914,55.4730376931,8.03085754372,18.025,29.4171801494
 01/07  12:00:00,52.5027655833,6.09253319775,3.61493842552,0.0407933578691,19.3027497915,23.426170988,48.2028998123,6.69981583156,18.025,23.4780839808
 01/07  13:00:00,53.4085140712,6.19045019272,4.3190461632,0.00258694819942,19.1483137236,23.7250123474,47.30119147,5.49806521463,18.025,23.7781262554
 01/07  14:00:00,54.2821288785,6.29779442711,4.94236195059,0.0,19.3027497915,23.7161209604,48.3717007633,1.43963656833,18.025,28.907064195
 01/07  15:00:00,54.7193294525,6.35061816852,5.32674021205,0.0,19.3027497915,23.7161209604,42.1060814068,0.674713100881,18.025,23.4063683059
 01/07  16:00:00,54.7504169299,6.38587825191,5.61251751126,0.0,19.3027497915,23.426170988,43.0793760115,1.64679464346,18.025,23.407581368
 01/07  17:00:00,58.9180969565,6.33604432087,5.37869723189,0.0,19.3027497915,27.8956505705,26.152649161,2.35936697122,18.025,5.76828218979
 01/07  18:00:00,72.8997161066,6.30285596552,5.11890700873,0.0,18.2229234133,37.5968344597,9.90018527835,4.1247565228,0.0,5.77542875555
 01/07  19:00:00,90.0014581934,6.48973055147,6.19636623683,0.0,32.690315043,37.0816133363,12.7936739578,7.01131472383,0.0,5.78235923395
 01/07  20:00:00,91.4904430285,6.67585963621,7.38731186873,0.0,36.8143715336,33.066984531,16.6938172358,5.12080455471,0.0,11.5730126811
 01/07  21:00:00,97.9699799235,6.85435658431,8.44827512086,0.0,36.3493007332,38.7721355839,17.3003032914,5.72837238517,0.0,11.5719309062
 01/07  22:00:00,95.6569633959,6.83470131372,8.27277758941,0.0,36.1807251679,36.8228455648,18.150448576,6.57802144851,0.0,11.5724271274
 01/07  23:00:00,71.5313609088,6.44222780662,5.85928510109,0.0,31.0351095914,20.6438685092,20.057744005,8.42792346696,0.0,11.6298205381
 01/07  24:00:00,46.4595944617,6.10099946477,3.68322760424,0.0,17.4250845679,11.7056064465,22.9638221548,11.4046976991,0.0,11.5591244556
 01/08  01:00:00,39.2381947878,5.97134212873,2.70031229031,0.0,12.925468867,10.100111941,21.0603591877,15.2916613068,0.0,5.76869788088
 01/08  02:00:00,38.7493944148,5.9102496106,2.27384566847,0.0,12.925468867,10.100111941,16.4076959182,16.3876959182,0.0,0.02
 01/08  03:00:00,33.5353482135,5.83179364657,1.75729336571,0.0,8.34152022915,10.0650221343,24.9672512086,19.205580008,0.0,5.76167120066
 01/08  04:00:00,33.2024072196,5.78787953047,1.46826443885,0.0,8.34152022915,10.0650221343,27.0034441737,21.2418635387,0.0,5.76158063501
 01/08  05:00:00,34.7562853887,5.77777348116,1.42551513258,0.0,8.34152022915,11.6705166398,24.2368165407,18.4681074863,0.0,5.76870905441
 01/08  06:00:00,38.8004730064,5.76072085846,1.32832991422,0.0,8.80141237637,15.3678112995,23.0140579146,17.2383903208,0.0,5.7756675938
 01/08  07:00:00,59.2697821594,5.83009209037,1.75142807166,0.0,18.5082010057,25.6353820695,29.7773416543,18.2182445144,0.0,11.55909714
 01/08  08:00:00,73.4383242331,6.02510534859,3.03757993157,0.0,19.4926561212,41.1001056674,28.9482015478,17.3178859324,0.0,11.6303156154
 01/08  09:00:00,96.4280099975,6.4067849009,5.65575048477,0.0,26.3286599382,57.9988325916,51.6768914113,10.0874573833,0.0,41.5894340281
 01/08  10:00:00,80.822391121,6.33821197347,5.39271453731,0.0,26.2443270014,42.8153538416,54.5602197733,7.00842917428,18.025,29.526790599
 01/08  11:00:00,55.4555289083,6.13809723968,4.10094163801,0.0,21.7447113004,23.4437158914,53.3015258983,5.85612419954,18.025,29.4204016988
 01/08  12:00:00,53.4611418162,6.2071666212,4.43975945908,0.0,19.3449162599,23.4437158914,51.5701870588,4.20144156869,18.025,29.3437454901
