Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  24:00:00,827.471393987,96.9793999643,342.868211037,0.0,46.0930336215,113.312780494,327.46536057,304.359958596,5.66466996096,17.4407320123
 04/26  01:00:00,835.232649007,96.9793999643,349.745468522,0.0,46.0930336215,113.312780494,335.139500856,312.036632916,5.66466996096,17.4381979784
 04/26  02:00:00,854.483328588,96.9793999643,372.138293128,0.0,46.0930336215,113.312780494,338.439228095,324.043130312,5.66466996096,8.73142782194
 04/26  03:00:00,858.072998586,96.9793999643,378.781546933,0.0,46.0930336215,113.312780494,354.855239245,331.749492986,5.66466996096,17.4410762984
 04/26  04:00:00,951.013148671,96.9793999643,389.000016401,0.0,100.150657288,148.969399434,342.430094774,319.324788308,5.66466996096,17.4406365045
 04/26  05:00:00,957.909849673,98.2779869455,390.154396612,0.0,100.150657288,149.894399434,465.091121429,433.486469462,14.1616749024,17.4429770643
 04/26  06:00:00,1179.32592566,101.560759059,386.039620681,0.0,176.471037341,302.612436532,352.181010269,306.416771393,28.3233498048,17.440889071
 04/26  07:00:00,1290.93297874,105.48400715,378.352806495,0.0,243.2593065,310.10971186,332.862673202,263.948548884,42.4850247072,26.4290996108
 04/26  08:00:00,1303.5791871,106.975506273,349.593424875,0.0,243.2593065,310.10971186,328.407409987,236.330422899,56.6466996096,35.4302874786
 04/26  09:00:00,1317.00717607,108.151778598,330.55879695,0.0,243.2593065,302.612436532,299.491387974,221.420559562,42.4850247072,35.585803705
 04/26  10:00:00,1312.45968906,109.226882184,319.470882475,0.0,243.2593065,310.10971186,325.796069437,210.19627601,70.808374512,44.7914189156
 04/26  11:00:00,1309.71853316,110.490147391,316.162944363,0.0,243.2593065,310.10971186,317.330433636,201.627745203,70.808374512,44.894313921
 04/26  12:00:00,1264.56456852,112.350149954,313.099498936,0.0,243.2593065,310.10971186,308.315201393,192.880819136,70.808374512,44.6260077449
 04/26  13:00:00,1294.66170107,114.608928405,311.351023974,0.0,243.2593065,302.612436532,281.857180933,180.32413631,56.6466996096,44.8863450136
 04/26  14:00:00,1284.52492718,116.706145994,308.278018491,0.0,243.2593065,302.612436532,255.069933798,167.794649089,42.4850247072,44.7902600019
 04/26  15:00:00,1279.29122754,119.977249103,303.457044267,0.0,243.2593065,302.612436532,245.946555774,144.605213543,56.6466996096,44.6946426213
 04/26  16:00:00,1280.17690445,123.495435819,303.252703118,0.0,243.2593065,310.10971186,243.151121387,122.65413689,84.9700494144,35.5269350828
 04/26  17:00:00,1285.96346256,126.64454406,307.565360126,0.0,243.2593065,310.10971186,194.391576222,91.857321412,84.9700494144,17.5642053961
 04/26  18:00:00,990.964715527,97.0076766116,309.52845207,0.0,166.938926447,199.110933808,227.157275114,118.94029054,84.9700494144,23.2469351598
 04/26  19:00:00,1008.05166621,96.9815939982,323.372604557,0.0,166.938926447,191.61365848,248.599510105,171.468319381,56.6466996096,20.4844911144
 04/26  20:00:00,908.474896458,96.9793999643,340.430927812,0.0,100.150657288,124.558693486,307.091758994,232.947449623,56.6466996096,17.4976097613
 04/26  21:00:00,883.418850582,96.9793999643,346.11846484,0.0,100.150657288,124.558693486,312.502430918,252.568968001,42.4850247072,17.4484382097
 04/26  22:00:00,830.114670469,96.9793999643,347.23766936,0.0,46.0930336215,124.558693486,323.9196944,278.156434352,28.3233498048,17.4399102433
 04/26  23:00:00,831.442450951,96.9793999643,344.30178639,0.0,46.0930336215,124.558693486,318.761377208,287.161947954,14.1616749024,17.4377543513
 04/26  24:00:00,823.219173292,96.9793999643,343.157242484,0.0,46.0930336215,113.312780494,308.276820968,293.880874881,5.66466996096,8.73127612617
 04/27  01:00:00,838.361503026,96.9793999643,357.721947737,0.0,46.0930336215,113.312780494,328.762578357,305.657421529,5.66466996096,17.4404868672
 04/27  02:00:00,835.986897855,96.9793999643,358.470145261,0.0,46.0930336215,113.312780494,335.310150825,312.207452421,5.66466996096,17.4380284436
 04/27  03:00:00,841.213140899,96.9793999643,365.700804704,0.0,46.0930336215,113.312780494,342.230211557,319.125007166,5.66466996096,17.4405344296
 04/27  04:00:00,943.859488038,96.9793999643,376.589000747,0.0,100.150657288,148.969399434,330.590569272,307.48608052,5.66466996096,17.4398187907
 04/27  05:00:00,951.93188481,99.1959699386,389.064897711,0.0,100.150657288,149.894399434,440.147435344,408.54814858,14.1616749024,17.4376118617
 04/27  06:00:00,1171.36269856,103.800955987,391.541028143,0.0,176.471037341,302.612436532,328.246161898,291.191613167,28.3233498048,8.73119892667
 04/27  07:00:00,1270.40959662,108.098525714,369.841137843,0.0,243.2593065,310.10971186,320.230066208,251.314934898,42.4850247072,26.4301066032
 04/27  08:00:00,1279.11661079,109.464767666,341.543891235,0.0,243.2593065,310.10971186,317.332233544,225.239921692,56.6466996096,35.4456122425
 04/27  09:00:00,1301.43384091,110.464744076,334.62735138,0.0,243.2593065,302.612436532,291.966383282,213.879649784,42.4850247072,35.6017087908
 04/27  10:00:00,1294.54047982,111.563744431,322.182469219,0.0,243.2593065,310.10971186,317.843964333,202.24656961,70.808374512,44.7890202115
 04/27  11:00:00,1294.60500545,113.170682884,317.337512723,0.0,243.2593065,310.10971186,316.301212596,191.625274016,70.808374512,53.8675640674
 04/27  12:00:00,1244.12660752,115.335935951,313.614014803,0.0,243.2593065,310.10971186,284.207578388,177.713651613,70.808374512,35.6855522635
 04/27  13:00:00,1268.37873718,117.573482512,308.740827771,0.0,243.2593065,302.612436532,261.303280201,159.764194677,56.6466996096,44.892385914
 04/27  14:00:00,1260.68006825,119.843227102,306.182589043,0.0,243.2593065,302.612436532,226.903892759,139.632008988,42.4850247072,44.786859064
 04/27  15:00:00,1266.95623136,124.060114061,312.800050034,0.0,243.2593065,302.612436532,193.841383707,92.5115744935,56.6466996096,44.6831096041
 04/27  16:00:00,1288.99735101,134.054678312,320.189966945,0.0,243.2593065,310.10971186,174.673832331,54.168373716,84.9700494144,35.5354092009
 04/27  17:00:00,1301.09833534,145.474465147,320.094717892,0.0,243.2593065,310.10971186,143.790112746,32.4819201638,84.9700494144,26.3381431681
 04/27  18:00:00,999.913223332,97.1202776755,323.239903886,0.0,166.938926447,199.110933808,162.745437452,60.2775172899,84.9700494144,17.4978707478
 04/27  19:00:00,979.07029636,96.9948619588,310.994058861,0.0,166.938926447,191.61365848,178.476723988,104.334973874,56.6466996096,17.4950505044
 04/27  20:00:00,879.865241429,96.9793999643,313.529993271,0.0,100.150657288,124.558693486,266.887264752,192.745298988,56.6466996096,17.4952661547
 04/27  21:00:00,871.897938135,96.9793999643,331.430307664,0.0,100.150657288,124.558693486,288.282225353,228.349112228,42.4850247072,17.4480884183
 04/27  22:00:00,810.112717071,96.9793999643,335.791234853,0.0,46.0930336215,124.558693486,295.233670418,249.470650695,28.3233498048,17.439669918
 04/27  23:00:00,820.440507632,96.9793999643,338.81182138,0.0,46.0930336215,124.558693486,295.844782616,264.245657619,14.1616749024,17.4374500942
 04/27  24:00:00,828.223798867,96.9793999643,345.033436893,0.0,46.0930336215,113.312780494,305.473760152,282.367466034,5.66466996096,17.4416241572
 04/28  01:00:00,830.189771925,96.9793999643,344.648924249,0.0,46.0930336215,113.312780494,314.713737302,291.610216555,5.66466996096,17.4388507858
 04/28  02:00:00,833.467948999,96.9793999643,351.433407421,0.0,46.0930336215,113.312780494,322.036212023,300.46059665,5.66466996096,15.9109454122
 04/28  03:00:00,836.434857515,96.9793999643,355.284953988,0.0,46.0930336215,113.312780494,323.738502103,307.818320565,5.66466996096,10.2555115778
 04/28  04:00:00,934.186021833,96.9793999643,365.468825989,0.0,100.150657288,148.969399434,319.09161474,295.987594898,5.66466996096,17.4393498809
 04/28  05:00:00,939.527034932,100.817275418,373.184661568,0.0,100.150657288,149.894399434,419.166852308,387.567654151,14.1616749024,17.4375232541
 04/28  06:00:00,1155.25077806,105.75622822,364.07870301,0.0,176.471037341,302.612436532,317.835557863,272.071168911,28.3233498048,17.4410391472
 04/28  07:00:00,1242.45455475,110.183608182,350.935678297,0.0,243.2593065,310.10971186,306.55530441,237.639790933,42.4850247072,26.4304887703
 04/28  08:00:00,1267.34407093,111.424159247,332.681158723,0.0,243.2593065,310.10971186,307.213267433,215.139961612,56.6466996096,35.4266062118
 04/28  09:00:00,1290.94638571,112.630862561,320.668872312,0.0,243.2593065,302.612436532,280.402964964,202.336836567,42.4850247072,35.5811036895
 04/28  10:00:00,1295.66509156,113.857802229,318.749694847,0.0,243.2593065,310.10971186,307.225762119,191.634359743,70.808374512,44.783027864
 04/28  11:00:00,1293.97006191,115.47900283,314.703681551,0.0,243.2593065,310.10971186,295.660639539,179.967779424,70.808374512,44.8844856036
 04/28  12:00:00,1250.07527533,117.57225762,310.785189269,0.0,243.2593065,310.10971186,280.738102626,165.312995337,70.808374512,44.6167327768
 04/28  13:00:00,1276.2646717,119.602850011,304.268554117,0.0,243.2593065,302.612436532,251.92977893,150.399004146,56.6466996096,44.884075174
 04/28  14:00:00,1274.21585725,121.517215829,303.064790217,0.0,243.2593065,302.612436532,222.968617617,135.69894121,42.4850247072,44.784651699
 04/28  15:00:00,1276.30264224,124.26808519,304.364079912,0.0,243.2593065,302.612436532,195.329026065,102.934880054,56.6466996096,35.7474464017
 04/28  16:00:00,1281.41280861,125.025022067,305.130992838,0.0,243.2593065,310.10971186,224.781697934,103.840717833,84.9700494144,35.9709306873
 04/28  17:00:00,1301.55785537,124.743489871,303.318187429,0.0,243.2593065,310.10971186,218.886184201,108.000453875,84.9700494144,25.915680911
 04/28  18:00:00,1024.68378118,96.9793999643,307.701393517,0.0,166.938926447,199.110933808,250.277668432,147.811223656,84.9700494144,17.4963953615
 04/28  19:00:00,1039.68584808,96.9793999643,324.027439852,0.0,166.938926447,191.61365848,270.215619694,187.335790921,56.6466996096,26.2331291629
 04/28  20:00:00,932.345853624,96.9793999643,332.50586372,0.0,100.150657288,124.558693486,306.985430518,232.844897634,56.6466996096,17.4938332743
 04/28  21:00:00,895.81764046,96.9793999643,334.724177624,0.0,100.150657288,124.558693486,306.785951705,246.856048454,42.4850247072,17.4448785431
 04/28  22:00:00,832.740012624,96.9793999643,336.06443732,0.0,46.0930336215,124.558693486,312.598337605,269.303692107,28.3233498048,14.9712956923
 04/28  23:00:00,832.180286802,96.9793999643,341.443789574,0.0,46.0930336215,124.558693486,309.1321053,283.775429189,14.1616749024,11.1950012083
 04/28  24:00:00,825.575023504,96.9793999643,344.794640508,0.0,46.0930336215,113.312780494,317.130821072,294.02683004,5.66466996096,17.4393210708
 04/29  01:00:00,821.786591478,96.9793999643,343.215479983,0.0,46.0930336215,113.312780494,322.468941064,299.367700504,5.66466996096,17.4365705986
 04/29  02:00:00,831.053456524,96.9793999643,351.836719351,0.0,46.0930336215,113.312780494,330.860194899,307.755182127,5.66466996096,17.4403428112
 04/29  03:00:00,842.028516074,96.9793999643,361.092467111,0.0,46.0930336215,113.312780494,339.54280999,316.440279458,5.66466996096,17.4378605709
 04/29  04:00:00,855.698244814,96.9793999643,367.641479077,0.0,55.6251445156,113.312780494,325.916409304,311.523683321,5.66466996096,8.72805602225
 04/29  05:00:00,859.917104369,96.9793999643,374.72704042,0.0,55.6251445156,113.312780494,347.487088739,315.884674277,14.1616749024,17.4407395592
 04/29  06:00:00,922.028891474,96.9793999643,377.298155526,0.0,65.1572554096,176.889270242,301.723300831,255.961698187,28.3233498048,17.4382528392
 04/29  07:00:00,1013.85266283,98.9142599286,370.698127235,0.0,109.682768182,220.96816451,385.7339282,325.810394731,42.4850247072,17.438508762
 04/29  08:00:00,1007.70518803,98.8733261978,358.949854441,0.0,109.682768182,220.96816451,358.241739111,284.057853436,56.6466996096,17.5371860656
 04/29  09:00:00,1114.771773,100.634997914,353.134133112,0.0,131.945524568,266.955817592,329.545253969,251.815017166,42.4850247072,35.2452120962
 04/29  10:00:00,1119.85650334,100.815023042,342.540512365,0.0,131.945524568,274.45309292,337.389289636,240.004985866,70.808374512,26.5759292583
 04/29  11:00:00,1116.7766275,101.093791299,334.160697027,0.0,131.945524568,274.45309292,337.84345214,231.606705428,70.808374512,35.4283721998
 04/29  12:00:00,1082.57041027,101.635439797,333.45485362,0.0,131.945524568,274.45309292,335.292727046,229.073115432,70.808374512,35.411237102
 04/29  13:00:00,1069.69717529,102.368688904,333.924831357,0.0,131.945524568,266.955817592,306.987495959,223.776380154,56.6466996096,26.5644161949
 04/29  14:00:00,1059.60527104,102.709636211,340.800264275,0.0,131.945524568,266.955817592,302.677752871,224.773423015,42.4850247072,35.4193051488
 04/29  15:00:00,974.344486613,96.9793999643,364.758240641,0.0,109.682768182,212.545889182,264.562719541,172.502158595,56.6466996096,35.4138613365
 04/29  16:00:00,977.335626836,96.9793999643,362.338216093,0.0,109.682768182,220.04316451,292.603580936,181.069710709,84.9700494144,26.5638208127
 04/29  17:00:00,949.77248896,96.9793999643,359.673491615,0.0,109.682768182,220.04316451,274.200249785,162.811549635,84.9700494144,26.4186507349
 04/29  18:00:00,918.631616991,96.9793999643,355.119285325,0.0,100.150657288,199.110933808,291.844256228,189.434253877,84.9700494144,17.4399529371
 04/29  19:00:00,917.894358091,96.9793999643,361.563916394,0.0,100.150657288,191.61365848,295.427709595,221.343414105,56.6466996096,17.4375958807
 04/29  20:00:00,845.67741788,96.9793999643,377.620152045,0.0,55.6251445156,124.558693486,354.578496832,280.491557361,56.6466996096,17.440239861
 04/29  21:00:00,868.857427132,96.9793999643,384.66266446,0.0,55.6251445156,124.558693486,356.17407277,296.249844838,42.4850247072,17.4392032252
 04/29  22:00:00,880.426878822,96.9793999643,393.459942634,0.0,46.0930336215,124.558693486,366.161288798,320.401100896,28.3233498048,17.4368380976
 04/29  23:00:00,883.403366609,96.9793999643,390.202913703,0.0,46.0930336215,124.558693486,354.877083199,331.988042285,14.1616749024,8.7273660113
 04/29  24:00:00,870.488197798,96.9793999643,384.265527742,0.0,46.0930336215,113.312780494,361.949910995,338.84550504,5.66466996096,17.4397359938
 04/30  01:00:00,861.327662638,96.9793999643,379.165820282,0.0,34.9616554283,113.312780494,369.829932215,346.728360973,5.66466996096,17.4369012815
 04/30  02:00:00,859.36886325,96.9793999643,374.514421107,0.0,34.9616554283,113.312780494,375.035212508,351.933073073,5.66466996096,17.4374694734
 04/30  03:00:00,855.791362332,96.9793999643,371.662467635,0.0,34.9616554283,113.312780494,381.154495747,358.051755099,5.66466996096,17.4380706871
 04/30  04:00:00,857.957370235,96.9793999643,369.436951128,0.0,44.4937663224,113.312780494,374.252590634,351.152259634,5.66466996096,17.4356610394
 04/30  05:00:00,855.841598702,96.9793999643,368.735416929,0.0,44.4937663224,113.312780494,376.181932702,353.290133949,14.1616749024,8.73012384992
 04/30  06:00:00,918.123482273,96.9793999643,368.192137897,0.0,54.0258772165,176.889270242,337.22375138,291.462096411,28.3233498048,17.4383051636
 04/30  07:00:00,917.867826686,96.9793999643,369.791690037,0.0,54.0258772165,184.38654557,329.282575571,269.361658102,42.4850247072,17.4358927623
 04/30  08:00:00,1001.37440291,96.9793999643,374.211003118,0.0,65.1572554096,220.04316451,317.440135851,243.27075112,56.6466996096,17.522685122
 04/30  09:00:00,993.77686116,96.9793999643,375.153908624,0.0,65.1572554096,212.545889182,301.241731434,232.349078369,42.4850247072,26.4076283574
 04/30  10:00:00,988.896527938,96.9793999643,369.429723995,0.0,65.1572554096,220.04316451,333.382119856,227.189882105,70.808374512,35.3838632392
 04/30  11:00:00,976.617170436,96.9793999643,363.897630095,0.0,65.1572554096,220.04316451,331.815633152,225.635470281,70.808374512,35.3717883592
 04/30  12:00:00,961.497452096,96.9793999643,354.395126652,0.0,65.1572554096,220.04316451,320.006673296,222.654200795,70.808374512,26.5440979888
 04/30  13:00:00,952.114227213,96.9793999643,353.340406557,0.0,65.1572554096,212.545889182,311.587269866,219.565793342,56.6466996096,35.3747769143
 04/30  14:00:00,944.292687723,96.9793999643,347.605302032,0.0,65.1572554096,212.545889182,283.085220072,214.059375459,42.4850247072,26.5408199061
 04/30  15:00:00,942.529980611,96.9793999643,344.034743979,0.0,65.1572554096,212.545889182,289.328822067,197.30424258,56.6466996096,35.3778798781
 04/30  16:00:00,918.806196358,96.9793999643,343.715599392,0.0,65.1572554096,220.04316451,293.073279257,181.562542586,84.9700494144,26.5406872562
 04/30  17:00:00,870.148170649,96.9793999643,343.148076718,0.0,54.0258772165,184.38654557,292.121289804,180.745854345,84.9700494144,26.4053860444
 04/30  18:00:00,844.298316004,96.9793999643,344.402613593,0.0,44.4937663224,163.454314868,318.042564577,215.634882262,84.9700494144,17.4376329002
 04/30  19:00:00,841.393381449,96.9793999643,347.844811913,0.0,44.4937663224,155.95703954,321.816369858,247.734357873,56.6466996096,17.4353123754
 04/30  20:00:00,828.358857945,96.9793999643,351.401754993,0.0,44.4937663224,124.558693486,369.203583156,295.117674641,56.6466996096,17.4392089053
 04/30  21:00:00,836.45978579,96.9793999643,363.053775751,0.0,44.4937663224,124.558693486,368.821674445,308.899911753,42.4850247072,17.4367379849
 04/30  22:00:00,840.557710961,96.9793999643,373.913651045,0.0,34.9616554283,124.558693486,367.718869356,330.668037708,28.3233498048,8.72748184384
 04/30  23:00:00,855.343517046,96.9793999643,381.390641093,0.0,34.9616554283,124.558693486,371.919020863,340.317877649,14.1616749024,17.4394683114
 04/30  24:00:00,853.083885008,96.9793999643,388.911199315,0.0,34.9616554283,113.312780494,371.490051284,348.389350497,5.66466996096,17.4360308262
 05/01  01:00:00,880.687840798,96.9793999643,389.303496295,0.0,46.0930336215,113.312780494,378.450753547,355.348681263,5.66466996096,17.4374023224
 05/01  02:00:00,880.270171502,96.9793999643,380.297483728,0.0,46.0930336215,113.312780494,385.124625009,362.022182797,5.66466996096,17.4377722519
 05/01  03:00:00,870.116294286,96.9793999643,374.279882097,0.0,46.0930336215,113.312780494,392.05163738,368.951706763,5.66466996096,17.4352606563
 05/01  04:00:00,946.059906255,96.9793999643,370.442106221,0.0,100.150657288,148.969399434,368.467204098,354.072620569,5.66466996096,8.72991356768
 05/01  05:00:00,942.39482134,96.9793999643,370.115982301,0.0,100.150657288,149.894399434,646.929761772,615.329556277,14.1616749024,17.4385305925
 05/01  06:00:00,1156.55212593,97.3429602582,371.340382629,0.0,176.471037341,302.612436532,443.409908971,397.649513414,28.3233498048,17.4370457526
 05/01  07:00:00,1271.605997,98.5579140226,371.418811467,0.0,243.2593065,310.10971186,399.937765449,331.032033674,42.4850247072,26.4207070683
 05/01  08:00:00,1315.69676005,99.267386126,376.032336785,0.0,243.2593065,310.10971186,390.396414081,298.327674225,56.6466996096,35.4220402461
 05/01  09:00:00,1355.92395225,99.8320832548,380.052147318,0.0,243.2593065,302.612436532,362.03276469,283.97267117,42.4850247072,35.5750688122
 05/01  10:00:00,1375.28298264,100.286186781,382.975055533,0.0,243.2593065,310.10971186,386.599850982,271.019917961,70.808374512,44.7715585092
 05/01  11:00:00,1368.74942649,100.649524824,372.050308706,0.0,243.2593065,310.10971186,380.269593964,264.592539731,70.808374512,44.8686797202
 05/01  12:00:00,1314.72629807,101.304986222,357.426037605,0.0,243.2593065,310.10971186,371.827920371,256.415558293,70.808374512,44.6039875655
 05/01  13:00:00,1339.60377418,102.55378629,347.705368859,0.0,243.2593065,302.612436532,345.722050806,244.207579807,56.6466996096,44.8677713887
 05/01  14:00:00,1331.04716824,103.916581741,340.267839202,0.0,243.2593065,302.612436532,320.99901132,233.743220625,42.4850247072,44.7707659872
 05/01  15:00:00,1332.08021772,105.246692527,338.312360553,0.0,243.2593065,302.612436532,320.611197149,228.231115568,56.6466996096,35.7333819707
 05/01  16:00:00,1336.09386296,106.758260944,331.84568034,0.0,243.2593065,310.10971186,342.47186806,221.970711453,84.9700494144,35.5311071934
 05/01  17:00:00,1342.11096406,109.569336527,329.747483211,0.0,243.2593065,310.10971186,314.290531103,202.988530921,84.9700494144,26.331950767
 05/01  18:00:00,1082.46723759,96.9793999643,346.510723314,0.0,166.938926447,199.110933808,303.725941434,201.262796494,84.9700494144,17.4930955259
 05/01  19:00:00,1091.1060944,96.9793999643,360.525044682,0.0,166.938926447,191.61365848,308.342598624,234.20365827,56.6466996096,17.4922407442
 05/01  20:00:00,982.61455161,96.9793999643,370.207998296,0.0,100.150657288,124.558693486,372.708771295,289.832123812,56.6466996096,26.229947874
 05/01  21:00:00,950.83062041,96.9793999643,376.932852619,0.0,100.150657288,124.558693486,355.921756526,304.706582386,42.4850247072,8.73014943296
 05/01  22:00:00,895.464007156,96.9793999643,383.073147096,0.0,46.0930336215,124.558693486,374.195586886,328.433512142,28.3233498048,17.4387249392
 05/01  23:00:00,896.510055009,96.9793999643,379.953194781,0.0,46.0930336215,124.558693486,367.740624782,336.142752955,14.1616749024,17.4361969252
 05/01  24:00:00,882.139684513,96.9793999643,378.032331241,0.0,46.0930336215,113.312780494,366.56797109,343.464624191,5.66466996096,17.4386769377
 05/02  01:00:00,875.502509119,96.9793999643,374.300211293,0.0,46.0930336215,113.312780494,374.785420873,351.683672259,5.66466996096,17.4370786534
 05/02  02:00:00,869.797255273,96.9793999643,370.833540283,0.0,46.0930336215,113.312780494,381.942637297,358.843574181,5.66466996096,17.4343931552
 05/02  03:00:00,867.727092113,96.9793999643,367.673261276,0.0,46.0930336215,113.312780494,377.810087414,363.416016617,5.66466996096,8.7294008358
 05/02  04:00:00,955.787493682,96.9793999643,363.989454278,0.0,100.150657288,148.969399434,373.520004827,350.418436879,5.66466996096,17.4368979872
 05/02  05:00:00,947.616195918,97.20262724,358.334939563,0.0,100.150657288,149.894399434,552.899682041,521.302244274,14.1616749024,17.4357628642
 05/02  06:00:00,1163.20956193,99.4984387869,354.590036185,0.0,176.471037341,302.612436532,407.889374394,362.128020761,28.3233498048,17.4380038278
 05/02  07:00:00,1281.29916161,101.282836591,355.82585797,0.0,243.2593065,310.10971186,377.318586214,308.413931798,42.4850247072,26.4196297094
 05/02  08:00:00,1327.97474367,102.15048076,362.683264386,0.0,243.2593065,310.10971186,371.101872267,279.041888439,56.6466996096,35.4132842186
 05/02  09:00:00,1358.71886283,102.871623603,370.782948599,0.0,243.2593065,302.612436532,340.329646741,262.279982437,42.4850247072,35.5646395964
 05/02  10:00:00,1353.44135498,103.431905658,372.132483462,0.0,243.2593065,310.10971186,366.74536187,251.165893519,70.808374512,44.7710938392
 05/02  11:00:00,1347.84093576,104.326735165,362.231351712,0.0,243.2593065,310.10971186,359.872961625,244.207675533,70.808374512,44.8569115795
 05/02  12:00:00,1306.3827885,105.724833077,347.843252974,0.0,243.2593065,310.10971186,343.594723248,237.113169359,70.808374512,35.6731793769
 05/02  13:00:00,1341.75069317,107.294296358,342.470686196,0.0,243.2593065,302.612436532,331.469806455,229.961614608,56.6466996096,44.8614922381
 05/02  14:00:00,1335.5560905,109.051549907,335.979170751,0.0,243.2593065,302.612436532,308.013451354,220.764010325,42.4850247072,44.7644163222
 05/02  15:00:00,1328.73725101,111.400501478,332.668077136,0.0,243.2593065,302.612436532,310.854705853,209.548005214,56.6466996096,44.6600010302
 05/02  16:00:00,1333.63271709,112.894615396,340.692213823,0.0,243.2593065,310.10971186,331.613858782,211.125696442,84.9700494144,35.5181129256
 05/02  17:00:00,1324.16928569,115.542624576,335.642240561,0.0,243.2593065,310.10971186,307.188582037,195.889934242,84.9700494144,26.3285983808
 05/02  18:00:00,1059.63820247,96.9793999643,366.322300287,0.0,166.938926447,199.110933808,309.660521744,207.19866259,84.9700494144,17.4918097394
 05/02  19:00:00,1063.08266064,96.9793999643,386.071380044,0.0,166.938926447,191.61365848,312.840661434,238.703011053,56.6466996096,17.4909507718
 05/02  20:00:00,945.343868577,96.9793999643,388.806053475,0.0,100.150657288,124.558693486,361.792594981,287.654510189,56.6466996096,17.4913851831
 05/02  21:00:00,911.638401915,96.9793999643,394.823119558,0.0,100.150657288,124.558693486,359.706787332,299.780025586,42.4850247072,17.4417370387
 05/02  22:00:00,853.282642648,96.9793999643,401.81085914,0.0,46.0930336215,124.558693486,369.26306834,323.50331032,28.3233498048,17.4364082155
 05/02  23:00:00,853.649215069,96.9793999643,397.537478416,0.0,46.0930336215,124.558693486,368.623910853,337.025318066,14.1616749024,17.4369178847
 05/02  24:00:00,836.193435282,96.9793999643,391.328822109,0.0,46.0930336215,113.312780494,369.428929273,346.329849899,5.66466996096,17.4344094127
 05/03  01:00:00,828.960214093,96.9793999643,389.359484458,0.0,46.0930336215,113.312780494,364.479032403,350.085166243,5.66466996096,8.72919619901
 05/03  02:00:00,831.178982667,96.9793999643,389.644112979,0.0,46.0930336215,113.312780494,378.565625632,355.464767844,5.66466996096,17.4361878265
 05/03  03:00:00,832.96579242,96.9793999643,385.430533597,0.0,46.0930336215,113.312780494,386.761383007,363.663162444,5.66466996096,17.4335506016
 05/03  04:00:00,914.235415742,96.9793999643,380.460907778,0.0,100.150657288,148.969399434,373.021722418,349.919838434,5.66466996096,17.4372140224
 05/03  05:00:00,905.417753467,97.6879463243,380.039942325,0.0,100.150657288,149.894399434,521.422947415,489.826701927,14.1616749024,17.4345705861
 05/03  06:00:00,1126.41359069,100.699716302,381.290618898,0.0,176.471037341,302.612436532,385.157984944,348.108476282,28.3233498048,8.72615885688
 05/03  07:00:00,1248.03614322,103.030646879,383.077726227,0.0,243.2593065,310.10971186,365.549827848,296.644686457,42.4850247072,26.420116683
 05/03  08:00:00,1300.13784857,103.926560148,387.503573482,0.0,243.2593065,310.10971186,359.062650513,266.988659007,56.6466996096,35.4272918965
 05/03  09:00:00,1338.60300373,104.713586911,387.991293167,0.0,243.2593065,302.612436532,328.938456423,250.87442871,42.4850247072,35.579003006
 05/03  10:00:00,1332.05907198,105.85798176,368.448921683,0.0,243.2593065,310.10971186,353.86916006,238.309450971,70.808374512,44.7513345777
 05/03  11:00:00,1320.96819696,107.11583297,349.611537958,0.0,243.2593065,310.10971186,346.530028463,230.863430137,70.808374512,44.8582238134
 05/03  12:00:00,1264.4457665,108.549857659,332.732755566,0.0,243.2593065,310.10971186,339.306910325,223.910797248,70.808374512,44.5877385643
 05/03  13:00:00,1298.84959656,110.067379924,323.371720235,0.0,243.2593065,302.612436532,317.611790161,216.10789374,56.6466996096,44.8571968116
 05/03  14:00:00,1303.96905971,111.76696362,320.972850483,0.0,243.2593065,302.612436532,297.220600246,209.975437376,42.4850247072,44.7601381627
 05/03  15:00:00,1304.77531413,114.626645508,318.703292413,0.0,243.2593065,302.612436532,296.111964083,196.394528546,56.6466996096,43.0707359273
 05/03  16:00:00,1310.05845396,117.554957149,313.968320816,0.0,243.2593065,310.10971186,300.799289927,181.174092954,84.9700494144,34.6551475584
 05/03  17:00:00,1313.92030435,117.832841234,314.196814533,0.0,243.2593065,310.10971186,295.773293132,190.83663694,84.9700494144,19.9666067775
 05/03  18:00:00,1053.53986326,96.9793999643,336.375723327,0.0,166.938926447,199.110933808,302.966855299,200.505242033,84.9700494144,17.4915638521
 05/03  19:00:00,1050.16697476,96.9793999643,339.582751404,0.0,166.938926447,191.61365848,305.329765537,222.457104356,56.6466996096,26.2259615714
 05/03  20:00:00,934.162976146,96.9793999643,343.517756758,0.0,100.150657288,124.558693486,343.422440231,269.2871197,56.6466996096,17.4886209218
 05/03  21:00:00,906.534852914,96.9793999643,354.070894635,0.0,100.150657288,124.558693486,343.17736909,283.25235818,42.4850247072,17.4399862031
 05/03  22:00:00,850.636108941,96.9793999643,362.979394249,0.0,46.0930336215,124.558693486,343.21968536,306.167216752,28.3233498048,8.72911880275
