Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  02:00:00,78.0938427705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924276281,0.0,2.335,1.16424276281
 01/04  03:00:00,77.8718935216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,82.1280187424,4.43568770451,0.0,0.0,3.49369000822,9.08398230582,7.63541065423,5.28041065423,2.335,0.02
 01/04  05:00:00,97.5340712911,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,20.9187864168,17.4195575863,2.335,1.16422883058
 01/04  06:00:00,92.5624178205,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,17.9884257693,15.6334257693,2.335,0.02
 01/04  07:00:00,139.298665847,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,386.213160516,381.523160516,4.67,0.02
 01/04  08:00:00,141.482940628,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,349.595286895,343.760851536,4.67,1.16443535936
 01/04  09:00:00,211.066256132,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,294.491462789,286.298962789,8.1725,0.02
 01/04  10:00:00,235.599140927,30.2602440522,0.0,0.0,62.886420148,41.4019203762,245.325183142,233.652777108,10.5075,1.16490603411
 01/04  11:00:00,226.303536986,30.2602440522,0.0,0.0,62.886420148,41.4019203762,216.788200194,205.115621833,10.5075,1.16507836068
 01/04  12:00:00,257.166184302,30.2602440522,0.0,0.0,62.886420148,41.4019203762,191.915248545,180.24220201,10.5075,1.16554653515
 01/04  13:00:00,237.579121052,30.2602440522,0.0,0.0,62.886420148,41.4019203762,176.148824773,163.330276562,10.5075,2.31104821122
 01/04  14:00:00,234.520347615,30.2602440522,0.0,0.0,62.886420148,41.4019203762,158.302796326,146.629875414,10.5075,1.16542091197
 01/04  15:00:00,230.715361943,30.2602440522,0.0,0.0,62.886420148,41.4019203762,148.270127916,136.597423574,10.5075,1.16520434217
 01/04  16:00:00,227.280404086,30.2602440522,0.0,0.0,62.886420148,41.4019203762,142.678083771,129.860233053,10.5075,2.31035071829
 01/04  17:00:00,227.249509392,30.2602440522,0.0,0.0,62.886420148,41.4019203762,144.403978999,132.731264847,10.5075,1.1652141526
 01/04  18:00:00,237.12142718,30.2602440522,0.0,0.0,62.886420148,41.4019203762,163.35652059,151.683927564,10.5075,1.16509302625
 01/04  19:00:00,239.62602601,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,182.707283819,172.202234254,9.34,1.16504956445
 01/04  20:00:00,223.212212345,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,199.48379288,188.978974415,9.34,1.16481846542
 01/04  21:00:00,197.992134644,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,214.484962907,205.147588834,8.1725,1.16487407286
 01/04  22:00:00,140.970994647,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,186.466436841,181.776436841,4.67,0.02
 01/04  23:00:00,80.0895065027,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947040037,0.0,2.335,1.16447040037
 01/04  24:00:00,115.587356141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,85.068360955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,77.9005708632,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923980426,0.0,2.335,1.16423980426
 01/05  03:00:00,77.575812675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,86.4604418606,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,13.9083636311,11.5533636311,2.335,0.02
 01/05  05:00:00,97.4283358762,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,23.7634086478,20.2641735662,2.335,1.16423508163
 01/05  06:00:00,97.0630526481,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,24.830926885,22.475926885,2.335,0.02
 01/05  07:00:00,139.523522974,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,381.297698992,376.607698992,4.67,0.02
 01/05  08:00:00,141.639021898,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,352.117908954,346.28344623,4.67,1.16446272373
 01/05  09:00:00,211.16582087,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,295.65793674,287.46543674,8.1725,0.02
 01/05  10:00:00,235.851342816,30.2602440522,0.0,0.0,62.886420148,41.4019203762,243.774307333,232.101883518,10.5075,1.16492381452
 01/05  11:00:00,226.381973798,30.2602440522,0.0,0.0,62.886420148,41.4019203762,218.006427841,206.33393544,10.5075,1.16499240129
 01/05  12:00:00,257.315471664,30.2602440522,0.0,0.0,62.886420148,41.4019203762,189.585875028,176.767599282,10.5075,2.31077574615
 01/05  13:00:00,237.832285949,30.2602440522,0.0,0.0,62.886420148,41.4019203762,167.307851703,155.634808461,10.5075,1.16554324243
 01/05  14:00:00,234.846611878,30.2602440522,0.0,0.0,62.886420148,41.4019203762,150.172948403,138.499872658,10.5075,1.16557574546
 01/05  15:00:00,231.090275609,30.2602440522,0.0,0.0,62.886420148,41.4019203762,141.296070226,128.47795041,10.5075,2.31061981584
 01/05  16:00:00,227.635128053,30.2602440522,0.0,0.0,62.886420148,41.4019203762,132.639806159,120.967057206,10.5075,1.16524895304
 01/05  17:00:00,227.720063258,30.2602440522,0.0,0.0,62.886420148,41.4019203762,131.398095042,119.725479807,10.5075,1.16511523554
 01/05  18:00:00,237.569076844,30.2602440522,0.0,0.0,62.886420148,41.4019203762,152.034582144,140.361829693,10.5075,1.16525245154
 01/05  19:00:00,239.781597753,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,178.400332918,167.895362326,9.34,1.16497059208
 01/05  20:00:00,223.423673142,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,193.213134449,182.70815484,9.34,1.16497960897
 01/05  21:00:00,198.495702584,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,199.11470209,189.777365224,8.1725,1.16483686657
 01/05  22:00:00,141.549078567,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,168.313191351,163.623191351,4.67,0.02
 01/05  23:00:00,80.783835642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994968671,0.0,2.335,1.1644968671
 01/05  24:00:00,115.90830759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,85.7211441575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923885889,0.0,2.335,1.16423885889
 01/06  02:00:00,78.6466332951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,78.1639954871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,82.1484802088,4.43568770451,0.0,0.0,3.49369000822,9.08398230582,9.25224594436,5.75298733726,2.335,1.1642586071
 01/06  05:00:00,113.542227789,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,19.5427222926,17.1877222926,2.335,0.02
 01/06  06:00:00,109.239077577,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,14.3251467806,11.9701467806,2.335,0.02
 01/06  07:00:00,156.152580282,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,360.971644631,356.281644631,4.67,0.02
 01/06  08:00:00,151.026428776,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,334.99179076,329.157283874,4.67,1.1645068856
 01/06  09:00:00,211.788557813,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,278.517218952,269.180003143,8.1725,1.16471580881
 01/06  10:00:00,236.683187477,30.2602440522,0.0,0.0,62.886420148,41.4019203762,223.387563112,212.860063112,10.5075,0.02
 01/06  11:00:00,227.217012518,30.2602440522,0.0,0.0,62.886420148,41.4019203762,200.146143566,188.473485182,10.5075,1.16515838408
 01/06  12:00:00,257.738961961,30.2602440522,0.0,0.0,62.886420148,41.4019203762,175.987677862,163.169066694,10.5075,2.31111116819
 01/06  13:00:00,239.086578489,30.2602440522,0.0,0.0,62.886420148,41.4019203762,150.185151946,138.512268483,10.5075,1.16538346287
 01/06  14:00:00,236.665430577,30.2602440522,0.0,0.0,62.886420148,41.4019203762,131.401002769,118.582610573,10.5075,2.31089219562
 01/06  15:00:00,232.939877856,30.2602440522,0.0,0.0,62.886420148,41.4019203762,120.06658206,108.39392467,10.5075,1.16515738935
 01/06  16:00:00,230.005882633,30.2602440522,0.0,0.0,62.886420148,41.4019203762,107.754306002,96.0816365083,10.5075,1.16516949397
 01/06  17:00:00,229.052941656,30.2602440522,0.0,0.0,62.886420148,41.4019203762,113.923481152,102.250691041,10.5075,1.16529011074
 01/06  18:00:00,238.215709828,30.2602440522,0.0,0.0,62.886420148,41.4019203762,140.512616589,128.839950387,10.5075,1.16516620252
 01/06  19:00:00,240.574601582,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,156.847138793,146.341991521,9.34,1.16514727207
 01/06  20:00:00,217.554908635,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,176.066722909,165.561769572,9.34,1.16495333656
 01/06  21:00:00,192.935378944,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,188.299209534,178.96189363,8.1725,1.16481590367
 01/06  22:00:00,137.261403392,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,157.799269864,151.964556247,4.67,1.16471361686
 01/06  23:00:00,81.570321496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,116.45748115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,83.9716430474,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569631098,0.0,1.75125,1.16444631098
 01/07  02:00:00,76.7182880329,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,76.3573637889,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557921861,0.0,1.75125,1.16432921861
 01/07  04:00:00,75.9857243097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,91.3876247036,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,11.5852223542,9.81397235421,1.75125,0.02
 01/07  06:00:00,91.0826044079,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,13.5595500259,10.6439702887,1.75125,1.16432973724
 01/07  07:00:00,125.860011521,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,350.295050189,346.772550189,3.5025,0.02
 01/07  08:00:00,128.178426345,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,325.858480446,321.191383684,3.5025,1.16459676185
 01/07  09:00:00,184.431629393,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,283.527636647,277.670136647,5.8375,0.02
 01/07  10:00:00,202.204772949,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,231.870139022,221.365318369,9.34,1.16482065254
 01/07  11:00:00,227.446307186,30.2602440522,0.0,0.0,62.886420148,41.4019203762,193.319520737,181.646888931,10.5075,1.16513180589
 01/07  12:00:00,257.808513252,30.2602440522,0.0,0.0,62.886420148,41.4019203762,169.234046935,157.561333799,10.5075,1.16521313585
 01/07  13:00:00,238.367641752,30.2602440522,0.0,0.0,62.886420148,41.4019203762,149.709179072,136.890490239,10.5075,2.31118883292
 01/07  14:00:00,235.645970441,30.2602440522,0.0,0.0,62.886420148,41.4019203762,128.135384208,116.462543155,10.5075,1.16534105286
 01/07  15:00:00,232.840724912,30.2602440522,0.0,0.0,62.886420148,41.4019203762,113.225909698,101.553296258,10.5075,1.16511344041
 01/07  16:00:00,229.931666243,30.2602440522,0.0,0.0,62.886420148,41.4019203762,105.981450776,93.1635752454,10.5075,2.31037553022
 01/07  17:00:00,228.915007539,30.2602440522,0.0,0.0,62.886420148,41.4019203762,110.611698378,98.9389677756,10.5075,1.16523060286
 01/07  18:00:00,238.692263499,30.2602440522,0.0,0.0,62.886420148,41.4019203762,132.161101863,120.488542,10.5075,1.16505986315
 01/07  19:00:00,227.253207296,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,152.172241453,142.834640924,8.1725,1.16510052892
 01/07  20:00:00,183.28558672,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,144.28268675,137.280279312,5.8375,1.16490743799
 01/07  21:00:00,173.507262715,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,144.997160947,137.994875018,5.8375,1.16478592912
 01/07  22:00:00,129.843967538,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,115.965750216,112.443250216,3.5025,0.02
 01/07  23:00:00,80.2123689507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578849722,0.0,1.75125,1.16453849722
 01/07  24:00:00,114.80593635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,84.4606355404,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554232141,0.0,1.75125,1.16429232141
 01/08  02:00:00,77.3310084982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,76.7595040586,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,76.2506808743,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915585264,0.0,1.75125,1.164335264
 01/08  05:00:00,83.2224855395,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,82.8503978438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,126.354444059,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,331.023524016,326.35671639,3.5025,1.16430762575
 01/08  08:00:00,128.450730846,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,310.724097256,307.201597256,3.5025,0.02
 01/08  09:00:00,157.426575255,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,263.205571537,258.538612454,3.5025,1.16445908282
 01/08  10:00:00,130.235881519,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,238.207387691,234.684887691,3.5025,0.02
 01/08  11:00:00,165.288715691,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,202.692737792,194.522863635,7.005,1.16487415676
 01/08  12:00:00,196.35806602,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,183.029674222,174.859739716,7.005,1.16493450599
 01/08  13:00:00,204.157756102,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,162.397942982,151.892981703,9.34,1.16496127957
 01/08  14:00:00,201.489188178,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,149.211204715,138.706314729,9.34,1.16488998648
 01/08  15:00:00,197.750105154,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,138.64225636,129.28225636,9.34,0.02
 01/08  16:00:00,194.177447764,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,140.671935857,130.166963638,9.34,1.16497221882
 01/08  17:00:00,194.009593798,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,146.618560423,136.113629271,9.34,1.164931152
 01/08  18:00:00,175.481704871,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,185.022534444,176.852524439,7.005,1.16501000489
 01/08  19:00:00,185.079357201,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,206.490565109,200.65591981,4.67,1.16464529871
 01/08  20:00:00,164.812658606,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,220.873003484,215.038223036,4.67,1.16478044875
 01/08  21:00:00,155.597042887,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,241.545177603,236.855177603,4.67,0.02
 01/08  22:00:00,141.37013142,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,205.899203407,200.064731702,4.67,1.16447170505
 01/08  23:00:00,78.0545101783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,113.457696638,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555067767,0.0,1.75125,1.16430067767
 01/09  01:00:00,85.3073900886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,78.156477874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,77.6837481234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,86.4663446004,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,15.3994984918,11.9002160048,2.335,1.16428248698
 01/09  05:00:00,97.4309190568,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,24.6236168478,22.2686168478,2.335,0.02
 01/09  06:00:00,97.0710746586,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,25.6980267526,23.3430267526,2.335,0.02
 01/09  07:00:00,139.509467156,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,384.973455576,379.139187805,4.67,1.16426777184
 01/09  08:00:00,141.647609427,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,353.041663909,348.351663909,4.67,0.02
 01/09  09:00:00,211.1671787,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,296.36087738,287.023731603,8.1725,1.16464577621
 01/09  10:00:00,235.670159833,30.2602440522,0.0,0.0,62.886420148,41.4019203762,248.798787397,237.126392308,10.5075,1.16489508892
