Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,24.8086242699,11.04646811,0.0,1.19247249945,1.91011974705,2.3935639134,158.643684083,158.643684083
 01/02  08:00:00,29.8678712292,11.04646811,0.0,0.883129637569,7.6404789882,4.7871278268,121.338725371,121.338725371
 01/02  09:00:00,38.9674250995,11.04646811,0.0,0.442285822113,19.1011974705,8.3774736969,93.9403031426,93.9403031426
 01/02  10:00:00,56.2155135146,11.0394335638,0.0,0.0228868935902,34.3821554469,10.7710376103,61.9783361618,61.9783361618
 01/02  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,49.9716967738,49.9716967738
 01/02  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,35.8086701833,35.8086701833
 01/02  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,26.9374742153,26.9374742153
 01/02  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.9644279148,20.9644279148
 01/02  15:00:00,56.275624258,11.0359162906,0.0865149101492,0.0,34.3821554469,10.7710376103,15.5316077091,15.5316077091
 01/02  16:00:00,56.3278027619,11.0359162906,0.138693414093,0.0,34.3821554469,10.7710376103,8.63969991823,8.63969991823
 01/02  17:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,10.1420347026,10.1420347026
 01/02  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.9318086219,20.9318086219
 01/02  19:00:00,51.8077557532,11.0411922003,0.0,0.00487093468855,22.9214369646,9.5742556536,25.13627669,25.13627669
 01/02  20:00:00,51.9211874122,11.04646811,0.0,0.113026683967,22.9214369646,9.5742556536,31.322402642,31.322402642
 01/02  21:00:00,47.0010396818,11.04646811,0.0,0.209900404419,19.1011974705,8.3774736969,39.8727499559,39.8727499559
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,24.8343690387,11.04646811,0.0,1.21821726828,1.91011974705,2.3935639134,159.144721126,159.144721126
 01/03  08:00:00,29.926228674,11.04646811,0.0,0.941487082329,7.6404789882,4.7871278268,128.697414741,128.697414741
 01/03  09:00:00,39.0648440831,11.04646811,0.0,0.539704805676,19.1011974705,8.3774736969,107.795210948,107.795210948
 01/03  10:00:00,56.2620283349,11.0411922003,0.0,0.0676430774229,34.3821554469,10.7710376103,74.6228806208,74.6228806208
 01/03  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,60.1651503714,60.1651503714
 01/03  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,47.7727184049,47.7727184049
 01/03  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,37.7091949316,37.7091949316
 01/03  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,30.0084941311,30.0084941311
 01/03  15:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,27.1253563443,27.1253563443
 01/03  16:00:00,56.198420096,11.0359162906,0.00931074813906,0.0,34.3821554469,10.7710376103,19.7251688969,19.7251688969
 01/03  17:00:00,56.1906238429,11.0359162906,0.00151449507075,0.0,34.3821554469,10.7710376103,19.3711361651,19.3711361651
 01/03  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,32.6991099614,32.6991099614
 01/03  19:00:00,51.8747320893,11.0429508369,0.0,0.070088634221,22.9214369646,9.5742556536,47.3948882443,47.3948882443
 01/03  20:00:00,52.0873878395,11.04646811,0.0,0.279227111308,22.9214369646,9.5742556536,60.9700611492,60.9700611492
 01/03  21:00:00,47.1434181286,11.04646811,0.0,0.352278851228,19.1011974705,8.3774736969,64.8300046123,64.8300046123
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.0381635112,11.04646811,0.0,1.42201174072,1.91011974705,2.3935639134,188.192819643,188.192819643
 01/04  08:00:00,30.0411433012,11.04646811,0.0,1.05640170956,7.6404789882,4.7871278268,145.660316174,145.660316174
 01/04  09:00:00,39.153531321,11.04646811,0.0,0.628392043636,19.1011974705,8.3774736969,117.91562435,117.91562435
 01/04  10:00:00,56.3700914915,11.04646811,0.0,0.170430324292,34.3821554469,10.7710376103,85.3117049726,85.3117049726
 01/04  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,69.1211391056,69.1211391056
 01/04  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,53.1068181284,53.1068181284
 01/04  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,43.3339325339,43.3339325339
 01/04  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,34.2880066511,34.2880066511
 01/04  15:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,29.0668178689,29.0668178689
 01/04  16:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,24.3271630287,24.3271630287
 01/04  17:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,24.5544356348,24.5544356348
 01/04  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,33.504536636,33.504536636
 01/04  19:00:00,51.9025310108,11.0447094734,0.0,0.0961289191656,22.9214369646,9.5742556536,45.027678069,45.027678069
 01/04  20:00:00,52.0974813487,11.04646811,0.0,0.289320620491,22.9214369646,9.5742556536,58.1261131312,58.1261131312
 01/04  21:00:00,47.1796122883,11.04646811,0.0,0.388473010919,19.1011974705,8.3774736969,67.5650625987,67.5650625987
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,25.0608409027,11.04646811,0.0,1.4446891322,1.91011974705,2.3935639134,189.365650273,189.365650273
 01/05  08:00:00,30.0622926073,11.04646811,0.0,1.07755101564,7.6404789882,4.7871278268,147.763383811,147.763383811
 01/05  09:00:00,39.1329148514,11.04646811,0.0,0.607775574015,19.1011974705,8.3774736969,119.088179044,119.088179044
 01/05  10:00:00,56.2938540361,11.0429508369,0.0,0.0977101419844,34.3821554469,10.7710376103,84.9537841551,84.9537841551
 01/05  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,70.1674726217,70.1674726217
 01/05  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,51.6247422467,51.6247422467
 01/05  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,39.2544051318,39.2544051318
 01/05  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,30.28946272,30.28946272
 01/05  15:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,24.9968391891,24.9968391891
 01/05  16:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.0755899362,20.0755899362
 01/05  17:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,18.5385892428,18.5385892428
 01/05  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,27.1733953481,27.1733953481
 01/05  19:00:00,51.8528947055,11.0429508369,0.0,0.0482512503724,22.9214369646,9.5742556536,42.1633220553,42.1633220553
 01/05  20:00:00,52.0470285897,11.04646811,0.0,0.238867861541,22.9214369646,9.5742556536,54.2099150296,54.2099150296
 01/05  21:00:00,47.1073651358,11.04646811,0.0,0.316225858407,19.1011974705,8.3774736969,58.6695146547,58.6695146547
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,24.9294649784,11.04646811,0.0,1.31331320796,1.91011974705,2.3935639134,174.201071151,174.201071151
 01/06  08:00:00,29.9762993677,11.04646811,0.0,0.991557776024,7.6404789882,4.7871278268,137.314529786,137.314529786
 01/06  09:00:00,39.056360186,11.04646811,0.0,0.531220908607,19.1011974705,8.3774736969,108.449424179,108.449424179
 01/06  10:00:00,56.2467960131,11.0411922003,0.0,0.0524107556215,34.3821554469,10.7710376103,72.6342235802,72.6342235802
 01/06  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,59.2220317501,59.2220317501
 01/06  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,43.7283570557,43.7283570557
 01/06  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,30.9076963259,30.9076963259
 01/06  14:00:00,56.2065346169,11.0359162906,0.0174252690061,0.0,34.3821554469,10.7710376103,20.2877233048,20.2877233048
 01/06  15:00:00,56.2831657031,11.0359162906,0.0940563552618,0.0,34.3821554469,10.7710376103,15.2679690141,15.2679690141
 01/06  16:00:00,56.3819784999,11.0359162906,0.192869152102,0.0,34.3821554469,10.7710376103,7.57140061225,7.57140061225
 01/06  17:00:00,56.2988401177,11.0359162906,0.109730769814,0.0,34.3821554469,10.7710376103,8.84724401841,8.84724401841
 01/06  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.7923802229,20.7923802229
 01/06  19:00:00,51.7976089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,29.7689775244,29.7689775244
 01/06  20:00:00,51.924481422,11.04646811,0.0,0.116320693747,22.9214369646,9.5742556536,42.6490867437,42.6490867437
 01/06  21:00:00,47.0322421593,11.04646811,0.0,0.241102881927,19.1011974705,8.3774736969,51.367893021,51.367893021
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,24.2119944533,11.04646811,0.0,1.19423366119,1.91011974705,1.79517293505,163.358185936,163.358185936
 01/07  08:00:00,24.8711489954,11.04646811,0.0,0.903428854574,3.8202394941,3.5903458701,129.202776575,129.202776575
 01/07  09:00:00,28.9985085672,11.04646811,0.0,0.507412191356,11.4607184823,5.9839097835,108.990053794,108.990053794
 01/07  10:00:00,43.5956247805,11.0411922003,0.0,0.0587399619388,22.9214369646,9.5742556536,76.8468515604,76.8468515604
 01/07  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,53.8849944073,53.8849944073
 01/07  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,38.4694485959,38.4694485959
 01/07  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,27.7018883546,27.7018883546
 01/07  14:00:00,56.2247869692,11.0359162906,0.03567762137,0.0,34.3821554469,10.7710376103,17.3437848606,17.3437848606
 01/07  15:00:00,56.3507124023,11.0359162906,0.161603054437,0.0,34.3821554469,10.7710376103,10.0882693278,10.0882693278
 01/07  16:00:00,56.4240056559,11.0359162906,0.234896308088,0.0,34.3821554469,10.7710376103,5.21168488333,5.21168488333
 01/07  17:00:00,56.3590572926,11.0359162906,0.169947944716,0.0,34.3821554469,10.7710376103,6.0125791532,6.0125791532
 01/07  18:00:00,63.0774426812,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,15.4025094834,15.4025094834
 01/07  19:00:00,46.780587458,11.0359162906,0.0,0.0,19.1011974705,8.3774736969,30.1004994881,30.1004994881
 01/07  20:00:00,36.7500618296,11.0394335638,0.0,0.0,11.4607184823,5.9839097835,27.0231393618,27.0231393618
 01/07  21:00:00,36.8185899538,11.04646811,0.0,0.0614935780172,11.4607184823,5.9839097835,26.7681373559,26.7681373559
 01/07  22:00:00,26.8749281533,11.04646811,0.0,0.151874679107,3.8202394941,3.5903458701,37.7973993815,37.7973993815
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,19.2061003093,11.04646811,0.0,0.749046835082,3.8202394941,3.5903458701,134.633752489,134.633752489
 01/08  10:00:00,18.6098214121,11.04646811,0.0,0.152767937923,3.8202394941,3.5903458701,92.6188489966,92.6188489966
 01/08  11:00:00,33.4975660072,11.0359162906,0.0,0.0,15.2809579764,7.1806917402,69.4721679717,69.4721679717
 01/08  12:00:00,33.4975660072,11.0359162906,0.0,0.0,15.2809579764,7.1806917402,57.0734524816,57.0734524816
 01/08  13:00:00,43.5316089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,41.774013131,41.774013131
 01/08  14:00:00,43.5316089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,33.7564963934,33.7564963934
 01/08  15:00:00,43.5316089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,27.9705062642,27.9705062642
 01/08  16:00:00,43.5316089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,27.6852908395,27.6852908395
 01/08  17:00:00,43.5316089088,11.0359162906,0.0,0.0,22.9214369646,9.5742556536,29.0081172982,29.0081172982
 01/08  18:00:00,39.0082326739,11.0359162906,0.0,0.0,15.2809579764,7.1806917402,50.2289530486,50.2289530486
 01/08  19:00:00,31.7295231056,11.0359162906,0.0,0.0,7.6404789882,4.7871278268,67.1781511325,67.1781511325
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,25.0748723041,11.04646811,0.0,1.45872053363,1.91011974705,2.3935639134,192.74570738,192.74570738
 01/09  08:00:00,30.0751182323,11.04646811,0.0,1.09037664066,7.6404789882,4.7871278268,150.299551678,150.299551678
 01/09  09:00:00,39.1734291531,11.04646811,0.0,0.648289875714,19.1011974705,8.3774736969,119.735516775,119.735516775
 01/09  10:00:00,56.3772918432,11.04646811,0.0,0.177630676028,34.3821554469,10.7710376103,88.6366986988,88.6366986988
 01/09  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,72.7050462049,72.7050462049
 01/09  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,54.4280954763,54.4280954763
 01/09  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,43.5819629917,43.5819629917
 01/09  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,34.4771171373,34.4771171373
 01/09  15:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,26.7712719076,26.7712719076
 01/09  16:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.3549548317,20.3549548317
 01/09  17:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,18.9166586698,18.9166586698
 01/09  18:00:00,61.6997760145,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,24.7969241497,24.7969241497
 01/09  19:00:00,51.8419830315,11.0429508369,0.0,0.0373395764386,22.9214369646,9.5742556536,34.8468287989,34.8468287989
 01/09  20:00:00,52.0585788237,11.04646811,0.0,0.250418095521,22.9214369646,9.5742556536,52.4260395288,52.4260395288
 01/09  21:00:00,47.1493718634,11.04646811,0.0,0.358232585961,19.1011974705,8.3774736969,62.7183300085,62.7183300085
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
