Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.7656013904,4.21639139909,0.0,0.0,4.58992532963,8.1892,53.4131057813,42.5675206429,3.33988,7.50570513848
 01/01  02:00:00,14.7458270877,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.7716351084,0.0,0.0,0.0,1.52997510988,7.4902,3.93195018634,0.0,3.33988,0.592070186343
 01/01  04:00:00,14.7839015346,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9323286547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,22.9019669803,4.21639139909,0.0,0.0,4.58992532963,8.1892,55.2138859155,46.2720926077,8.3497,0.592093307765
 01/01  07:00:00,38.862162235,4.21639139909,0.0163248576524,0.0,9.17985065927,19.4245,65.1823806926,43.8690172631,16.6994,4.61396342945
 01/01  08:00:00,44.210583269,4.21639139909,0.0161712762521,0.0,9.17985065927,26.9147,63.1103679928,33.4470965892,25.0491,4.61417140359
 01/01  09:00:00,42.1023311702,4.21639139909,0.00222541554483,0.0,9.17985065927,26.9147,66.9625247816,28.9490222272,33.3988,4.61470255446
 01/01  10:00:00,34.6271410937,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.0446451785,29.3803535248,25.0491,4.61519165366
 01/01  11:00:00,42.1379696621,4.21639139909,0.00471957913833,0.0,9.17985065927,26.9147,79.1025438612,22.2558790893,41.7485,15.0981647719
 01/01  12:00:00,42.8880263405,4.21639139909,0.0,0.0,9.17985065927,26.9147,70.1300178671,13.2835138821,41.7485,15.098003985
 01/01  13:00:00,42.2229258231,4.21639139909,0.0,0.0,9.17985065927,26.9147,58.5337102373,5.19911349314,41.7485,11.5860967442
 01/01  14:00:00,34.700559932,4.21639139909,0.0,0.0,9.17985065927,19.4245,49.4268638856,3.8633721453,33.3988,12.1646917403
 01/01  15:00:00,34.7117882307,4.21639139909,0.0,0.0,9.17985065927,19.4245,38.3146221867,4.01957040773,25.0491,9.24595177893
 01/01  16:00:00,34.703557981,4.21639139909,0.0,0.0,9.17985065927,19.4245,46.8062406715,4.73654399365,33.3988,8.67089667789
 01/01  17:00:00,42.1212327332,4.21639139909,0.00314482753834,0.0,9.17985065927,26.9147,67.5526182525,8.20665865735,50.0982,9.2477595952
 01/01  18:00:00,46.3458638149,4.21639139909,0.0,0.0,9.17985065927,26.9147,74.2666846594,12.0026793966,50.0982,12.1658052627
 01/01  19:00:00,46.334142695,4.21639139909,0.0,0.0,9.17985065927,26.9147,76.917013052,12.3006175351,50.0982,14.5181955169
 01/01  20:00:00,38.9616207951,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.230126545,15.734165538,33.3988,15.097161007
 01/01  21:00:00,38.931617187,4.21639139909,0.0,0.0,9.17985065927,19.4245,63.8474640199,18.28369319,33.3988,12.1649708299
 01/01  22:00:00,38.8557469949,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.3501728195,27.2030780891,25.0491,15.0979947304
 01/01  23:00:00,38.7417984837,4.21639139909,0.0,0.0,9.17985065927,19.4245,61.035650233,32.7528039674,16.6994,11.5834462655
 01/01  24:00:00,39.5125180585,4.21639139909,0.0,0.0,9.17985065927,19.4245,49.445744675,34.7504960307,8.3497,6.34554864431
 01/02  01:00:00,22.7807478231,4.21639139909,0.0,0.0,4.58992532963,8.1892,53.9960250393,44.886359264,3.33988,5.76978577522
 01/02  02:00:00,14.7089556782,0.0,0.0,0.0,1.52997510988,7.4902,3.93197457355,0.0,3.33988,0.592094573545
 01/02  03:00:00,14.7299434986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7405157421,0.0,0.0,0.0,1.52997510988,7.4902,3.93192875531,0.0,3.33988,0.592048755308
 01/02  05:00:00,14.8832801995,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.8424280293,4.21639139909,0.0,0.0,4.58992532963,8.1892,72.7330375467,63.7912569728,8.3497,0.592080573935
 01/02  07:00:00,38.805516973,4.21639139909,0.0134650944117,0.0,9.17985065927,19.4245,81.5646371852,60.2515156061,16.6994,4.61372157904
 01/02  08:00:00,44.1619186872,4.21639139909,0.0142644278356,0.0,9.17985065927,26.9147,93.3661184693,50.2696659087,25.0491,18.0473525606
 01/02  09:00:00,42.0699456283,4.21639139909,0.00117406663363,0.0,9.17985065927,26.9147,90.9710383099,41.2914862864,33.3988,16.2807520235
 01/02  10:00:00,34.6052870639,4.21639139909,0.0,0.0,9.17985065927,19.4245,73.2749478792,34.8868615113,25.0491,13.338986368
 01/02  11:00:00,42.1067940986,4.21639139909,0.00205242055029,0.0,9.17985065927,26.9147,86.6936846938,32.7797788654,41.7485,12.1654058284
 01/02  12:00:00,42.8488095947,4.21639139909,0.0,0.0,9.17985065927,26.9147,77.0845548616,21.99688916,41.7485,13.3391657016
 01/02  13:00:00,42.1756544292,4.21639139909,0.0,0.0,9.17985065927,26.9147,64.963682712,11.051012081,41.7485,12.164170631
 01/02  14:00:00,34.6492592191,4.21639139909,0.0,0.0,9.17985065927,19.4245,56.6890374915,12.8749449268,33.3988,10.4152925648
 01/02  15:00:00,34.6534441115,4.21639139909,0.0,0.0,9.17985065927,19.4245,50.797252107,16.5030359764,25.0491,9.24511613061
 01/02  16:00:00,34.6451227467,4.21639139909,0.0,0.0,9.17985065927,19.4245,61.5951843514,19.5267229188,33.3988,8.6696614326
 01/02  17:00:00,42.0738604333,4.21639139909,0.00289685814275,0.0,9.17985065927,26.9147,79.6972510778,20.3503246259,50.0982,9.2487264519
 01/02  18:00:00,45.2445939313,4.21639139909,0.0,0.0,9.17985065927,26.9147,84.3070547629,22.0429199391,50.0982,12.1659348238
 01/02  19:00:00,46.3136757962,4.21639139909,0.0022060170256,0.0,9.17985065927,26.9147,81.0000688061,14.6203702084,50.0982,16.2814985977
 01/02  20:00:00,38.9512018604,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.2565412525,15.8102342478,33.3988,18.0475070047
 01/02  21:00:00,38.9208702119,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.5849884109,19.6705750523,33.3988,14.5156133586
 01/02  22:00:00,38.8400949223,4.21639139909,0.0,0.0,9.17985065927,19.4245,71.8806642073,29.9684872895,25.0491,16.8630769178
 01/02  23:00:00,38.7210501572,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.3210186184,37.2813934672,16.6994,13.3402251512
 01/02  24:00:00,39.497460308,4.21639139909,0.0,0.0,9.17985065927,19.4245,60.4491023764,44.5922237479,8.3497,7.50717862859
 01/03  01:00:00,22.7506819554,4.21639139909,0.0,0.0,4.58992532963,8.1892,65.7969824308,56.1114976728,3.33988,6.34560475807
 01/03  02:00:00,14.6896734008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7123638174,0.0,0.0,0.0,1.52997510988,7.4902,3.93194713906,0.0,3.33988,0.592067139062
 01/03  04:00:00,14.7129729721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3710234554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.3521622091,4.21639139909,0.0,0.0,4.58992532963,8.1892,73.8880293066,64.9462433413,8.3497,0.592085965376
 01/03  07:00:00,39.0367450273,4.21639139909,0.0134774379199,0.0,9.17985065927,19.4245,80.4322171941,59.1187877543,16.6994,4.61402943986
 01/03  08:00:00,44.1510080196,4.21639139909,0.0171114440692,0.0,9.17985065927,26.9147,98.1931418905,55.0950422828,25.0491,18.0489996077
 01/03  09:00:00,42.0424518214,4.21639139909,0.00208245603569,0.0,9.17985065927,26.9147,100.837052259,51.1569012091,33.3988,16.2813510497
 01/03  10:00:00,34.5791117976,4.21639139909,0.0,0.0,9.17985065927,19.4245,82.2582481808,43.8695375621,25.0491,13.3396106187
 01/03  11:00:00,42.0837095059,4.21639139909,0.00194131206281,0.0,9.17985065927,26.9147,94.7339484064,40.8197531082,41.7485,12.1656952982
 01/03  12:00:00,42.8325201718,4.21639139909,0.0,0.0,9.17985065927,26.9147,87.2775473564,32.1890873453,41.7485,13.339960011
 01/03  13:00:00,42.1500298087,4.21639139909,0.0,0.0,9.17985065927,26.9147,73.927764864,20.0142062217,41.7485,12.1650586424
 01/03  14:00:00,34.6285193248,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.1752129952,20.3615171097,33.3988,10.4148958854
 01/03  15:00:00,34.6257301992,4.21639139909,0.0,0.0,9.17985065927,19.4245,60.725305446,26.4278094759,25.0491,9.24839597012
 01/03  16:00:00,34.6194049951,4.21639139909,0.0,0.0,9.17985065927,19.4245,70.7779098446,28.1316728361,33.3988,9.2474370085
 01/03  17:00:00,42.0501203016,4.21639139909,0.00678255663207,0.0,9.17985065927,26.9147,85.1145979859,26.2305899866,50.0982,8.78580799925
 01/03  18:00:00,45.2167401528,4.21639139909,0.0,0.0,9.17985065927,26.9147,93.2230443444,31.075923709,50.0982,12.0489206354
 01/03  19:00:00,46.2677631031,4.21639139909,0.0,0.0,9.17985065927,26.9147,99.0243002439,32.0632396503,50.0982,16.8628605936
 01/03  20:00:00,38.753738008,4.21639139909,0.0,0.0,9.17985065927,19.4245,88.4483074515,37.5826051995,33.3988,17.466902252
 01/03  21:00:00,38.745086416,4.21639139909,0.0,0.0,9.17985065927,19.4245,85.574277307,37.0769287817,33.3988,15.0985485252
 01/03  22:00:00,38.6990037079,4.21639139909,0.0,0.0,9.17985065927,19.4245,86.0860749821,44.7564484744,25.0491,16.2805265078
 01/03  23:00:00,38.692093638,4.21639139909,0.0,0.0,9.17985065927,19.4245,78.6526946043,48.0345274702,16.6994,13.9187671341
 01/03  24:00:00,39.4854809101,4.21639139909,0.0,0.0,9.17985065927,19.4245,68.2744413385,52.418269531,8.3497,7.50647180747
 01/04  01:00:00,22.7284453419,4.21639139909,0.0,0.0,4.58992532963,8.1892,72.7811468166,63.6704595378,3.33988,5.77080727877
 01/04  02:00:00,14.6661517429,0.0,0.0,0.0,1.52997510988,7.4902,3.93197327584,0.0,3.33988,0.592093275837
 01/04  03:00:00,14.6883284576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.70138987,0.0,0.0,0.0,1.52997510988,7.4902,3.93194473541,0.0,3.33988,0.592064735406
 01/04  05:00:00,14.8443780342,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8191685574,4.21639139909,0.0,0.0,4.58992532963,8.1892,85.6844400511,76.7426694036,8.3497,0.592070647491
 01/04  07:00:00,38.7843463028,4.21639139909,0.0122733050845,0.0,9.17985065927,19.4245,95.2742923104,73.9613738325,16.6994,4.61351847786
 01/04  08:00:00,44.1362212999,4.21639139909,0.0132584524172,0.0,9.17985065927,26.9147,106.256869051,63.1593758456,25.0491,18.0483932056
 01/04  09:00:00,42.0309384594,4.21639139909,0.00101939382688,0.0,9.17985065927,26.9147,104.913495978,55.2327171559,33.3988,16.2819788217
 01/04  10:00:00,34.5648872374,4.21639139909,0.0,0.0,9.17985065927,19.4245,86.9547374813,48.5669511646,25.0491,13.3386863167
 01/04  11:00:00,42.0748591828,4.21639139909,0.00192296906597,0.0,9.17985065927,26.9147,98.3793397723,44.4653042437,41.7485,12.1655355286
 01/04  12:00:00,42.8334409897,4.21639139909,0.0,0.0,9.17985065927,26.9147,88.7851343995,33.6958107057,41.7485,13.3408236938
 01/04  13:00:00,42.1466509612,4.21639139909,0.0,0.0,9.17985065927,26.9147,76.9446975717,23.0304696566,41.7485,12.1657279151
 01/04  14:00:00,34.6259195555,4.21639139909,0.0,0.0,9.17985065927,19.4245,66.073723735,22.2609737592,33.3988,10.4139499758
 01/04  15:00:00,34.6257442256,4.21639139909,0.0,0.0,9.17985065927,19.4245,61.2010984404,26.9030858467,25.0491,9.24891259369
 01/04  16:00:00,34.6124801534,4.21639139909,0.0,0.0,9.17985065927,19.4245,73.5941644651,30.9482150204,33.3988,9.24714944469
 01/04  17:00:00,42.0450271484,4.21639139909,0.0069074194338,0.0,9.17985065927,26.9147,88.7144441093,29.3697593945,50.0982,9.24648471479
 01/04  18:00:00,45.2196919579,4.21639139909,0.0,0.0,9.17985065927,26.9147,91.5780574824,29.8942910766,50.0982,11.5855664058
 01/04  19:00:00,46.2757197256,4.21639139909,0.0,0.0,9.17985065927,26.9147,95.6843832485,28.7229289201,50.0982,16.8632543284
 01/04  20:00:00,38.9053223987,4.21639139909,0.0,0.0,9.17985065927,19.4245,85.0412913427,34.1745859527,33.3988,17.46790539
 01/04  21:00:00,38.8746582254,4.21639139909,0.0,0.0,9.17985065927,19.4245,86.7116791252,38.2136476405,33.3988,15.0992314848
 01/04  22:00:00,38.7960222656,4.21639139909,0.0,0.0,9.17985065927,19.4245,88.2193997535,46.3081291165,25.0491,16.8621706371
 01/04  23:00:00,38.68361493,4.21639139909,0.0,0.0,9.17985065927,19.4245,80.767835299,50.7274568899,16.6994,13.3409784091
 01/04  24:00:00,39.4795384891,4.21639139909,0.0,0.0,9.17985065927,19.4245,72.2924781168,56.4370629471,8.3497,7.50571516969
 01/05  01:00:00,22.7239678491,4.21639139909,0.0,0.0,4.58992532963,8.1892,74.9337398902,65.2474706664,3.33988,6.34638922378
 01/05  02:00:00,14.6613506246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.6799553835,0.0,0.0,0.0,1.52997510988,7.4902,3.93196286366,0.0,3.33988,0.592082863655
 01/05  04:00:00,14.6925155278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8429389224,0.0,0.0,0.0,1.52997510988,7.4902,3.93196874991,0.0,3.33988,0.592088749909
 01/05  06:00:00,22.8192821476,4.21639139909,0.0,0.0,4.58992532963,8.1892,83.2009480718,74.8312480718,8.3497,0.02
 01/05  07:00:00,38.7857045981,4.21639139909,0.0130432883531,0.0,9.17985065927,19.4245,94.0932267812,72.7791520834,16.6994,4.61467469778
 01/05  08:00:00,44.138219273,4.21639139909,0.0137184327614,0.0,9.17985065927,26.9147,106.424297038,63.3263114482,25.0491,18.0488855897
 01/05  09:00:00,42.0344480654,4.21639139909,0.00107273752512,0.0,9.17985065927,26.9147,104.960029927,55.2784394822,33.3988,16.2827904451
 01/05  10:00:00,34.5706261351,4.21639139909,0.0,0.0,9.17985065927,19.4245,86.9414582352,47.9720104484,25.0491,13.9203477868
 01/05  11:00:00,42.0741332511,4.21639139909,0.00194649694633,0.0,9.17985065927,26.9147,99.1019494057,45.1866838217,41.7485,12.166765584
 01/05  12:00:00,42.8369819088,4.21639139909,0.0,0.0,9.17985065927,26.9147,87.0970998447,32.008145942,41.7485,13.3404539027
 01/05  13:00:00,42.1572241562,4.21639139909,0.0,0.0,9.17985065927,26.9147,73.2892276166,19.3747190903,41.7485,12.1660085263
 01/05  14:00:00,34.6394001368,4.21639139909,0.0,0.0,9.17985065927,19.4245,62.429469851,18.6144986453,33.3988,10.4161712057
 01/05  15:00:00,34.6382520448,4.21639139909,0.0,0.0,9.17985065927,19.4245,57.5485149758,23.2532665514,25.0491,9.24614842443
 01/05  16:00:00,34.623769681,4.21639139909,0.0,0.0,9.17985065927,19.4245,69.7895211501,27.1432397167,33.3988,9.24748143337
 01/05  17:00:00,42.0625956711,4.21639139909,0.00857851243246,0.0,9.17985065927,26.9147,82.6861431851,23.9165360312,50.0982,8.67140715395
 01/05  18:00:00,45.2349895969,4.21639139909,0.0,0.0,9.17985065927,26.9147,87.4195160152,25.1569421002,50.0982,12.164373915
 01/05  19:00:00,46.2813115243,4.21639139909,0.0,0.0,9.17985065927,26.9147,93.5599246019,27.1792530407,50.0982,16.2824715613
 01/05  20:00:00,38.9135310553,4.21639139909,0.0,0.0,9.17985065927,19.4245,83.1828450476,31.7326109298,33.3988,18.0514341177
 01/05  21:00:00,38.8928872236,4.21639139909,0.0,0.0,9.17985065927,19.4245,80.6427188004,32.1450779481,33.3988,15.0988408523
 01/05  22:00:00,38.8186441715,4.21639139909,0.0,0.0,9.17985065927,19.4245,80.2228339913,38.8891051961,25.0491,16.2846287952
 01/05  23:00:00,38.7059076371,4.21639139909,0.0,0.0,9.17985065927,19.4245,73.4639890991,42.8428104066,16.6994,13.9217786925
 01/05  24:00:00,39.4862674824,4.21639139909,0.0,0.0,9.17985065927,19.4245,66.8348163945,50.978086404,8.3497,7.50702999046
 01/06  01:00:00,22.7410226764,4.21639139909,0.0,0.0,4.58992532963,8.1892,68.8449054141,59.1589326005,3.33988,6.34609281358
 01/06  02:00:00,14.6856944989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6992888841,0.0,0.0,0.0,1.52997510988,7.4902,3.93193639766,0.0,3.33988,0.592056397662
 01/06  04:00:00,14.7021918546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3633568504,0.0,0.0,0.0,1.52997510988,7.4902,3.93194232598,0.0,3.33988,0.592062325984
 01/06  06:00:00,23.3429608254,4.21639139909,0.0,0.0,4.58992532963,8.1892,77.5017990415,69.1320990415,8.3497,0.02
 01/06  07:00:00,39.0211829922,4.21639139909,0.0137600487606,0.0,9.17985065927,19.4245,86.6852927886,65.3713865975,16.6994,4.61450619114
 01/06  08:00:00,44.1455842087,4.21639139909,0.0147241382359,0.0,9.17985065927,26.9147,101.288220173,58.1901481229,25.0491,18.0489720503
 01/06  09:00:00,42.0556173988,4.21639139909,0.00121168483622,0.0,9.17985065927,26.9147,98.9072738647,49.2251136652,33.3988,16.2833601995
 01/06  10:00:00,34.5986397738,4.21639139909,0.0,0.0,9.17985065927,19.4245,79.5220374348,40.551658202,25.0491,13.9212792328
 01/06  11:00:00,42.1011098206,4.21639139909,0.00216329520695,0.0,9.17985065927,26.9147,92.3696130319,38.4555077717,41.7485,12.1656052602
 01/06  12:00:00,42.8506866379,4.21639139909,0.0,0.0,9.17985065927,26.9147,82.293733,27.2039351645,41.7485,13.3412978355
 01/06  13:00:00,42.1829628644,4.21639139909,0.0,0.0,9.17985065927,26.9147,67.0196192874,13.1058495892,41.7485,12.1652696982
 01/06  14:00:00,34.6680571417,4.21639139909,0.0,0.0,9.17985065927,19.4245,54.8327141548,11.0184632962,33.3988,10.4154508586
 01/06  15:00:00,34.6679522586,4.21639139909,0.0,0.0,9.17985065927,19.4245,49.9995102343,15.7025703039,25.0491,9.24783993037
 01/06  16:00:00,34.6618015506,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.8935394252,17.2475634986,33.3988,9.24717592659
 01/06  17:00:00,42.0881202276,4.21639139909,0.0079076720465,0.0,9.17985065927,26.9147,76.5187062724,17.1733478198,50.0982,9.24715845262
 01/06  18:00:00,45.2535531025,4.21639139909,0.0,0.0,9.17985065927,26.9147,82.8823789442,21.1971390607,50.0982,11.5870398835
 01/06  19:00:00,46.3111766111,4.21639139909,0.0,0.0,9.17985065927,26.9147,85.726063415,18.7636932799,50.0982,16.8641701351
 01/06  20:00:00,38.795379157,4.21639139909,0.0,0.0,9.17985065927,19.4245,76.6273321725,25.1785180244,33.3988,18.0500141481
 01/06  21:00:00,38.7768623129,4.21639139909,0.0,0.0,9.17985065927,19.4245,76.8178040056,28.3195216167,33.3988,15.0994823888
 01/06  22:00:00,38.7331753762,4.21639139909,0.0,0.0,9.17985065927,19.4245,76.386206411,35.054771344,25.0491,16.282335067
 01/06  23:00:00,38.7311730387,4.21639139909,0.0,0.0,9.17985065927,19.4245,66.2613800054,36.2219306804,16.6994,13.340049325
 01/06  24:00:00,39.502421732,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.6313928096,43.1988008601,8.3497,8.08289194951
 01/07  01:00:00,22.7513634427,4.21639139909,0.0,0.0,4.58992532963,8.1892,65.3122786206,56.2013402074,3.33988,5.77105841312
 01/07  02:00:00,14.6916080882,0.0,0.0,0.0,1.52997510988,7.4902,3.93196568783,0.0,3.33988,0.59208568783
 01/07  03:00:00,14.7120723871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.7181493205,0.0,0.0,0.0,1.52997510988,7.4902,3.93193712023,0.0,3.33988,0.592057120231
 01/07  05:00:00,14.8691947699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.840298056,4.21639139909,0.0,0.0,4.58992532963,8.1892,76.3648422138,67.423079168,8.3497,0.59206304581
 01/07  07:00:00,38.8107433299,4.21639139909,0.0152863904393,0.0,9.17985065927,19.4245,83.0008602226,61.6883024261,16.6994,4.6131577965
 01/07  08:00:00,44.1592562358,4.21639139909,0.013048046479,0.0,9.17985065927,26.9147,80.5626771923,50.9002655647,25.0491,4.61331162757
 01/07  09:00:00,42.0579028516,4.21639139909,0.00327025488733,0.0,9.17985065927,26.9147,83.493935616,45.4803838034,33.3988,4.61475181261
 01/07  10:00:00,34.5946522569,4.21639139909,0.000612918964564,0.0,9.17985065927,19.4245,80.4041849757,40.2537340168,25.0491,15.1013509589
 01/07  11:00:00,42.1096688553,4.21639139909,0.00222796092145,0.0,9.17985065927,26.9147,90.7544550009,35.6663756275,41.7485,13.3395793735
 01/07  12:00:00,42.8515557027,4.21639139909,0.0,0.0,9.17985065927,26.9147,83.3604265862,26.5116878623,41.7485,15.1002387239
 01/07  13:00:00,42.1755789755,4.21639139909,0.0,0.0,9.17985065927,26.9147,76.347025217,19.4992896685,41.7485,15.0992355485
 01/07  14:00:00,34.6628957342,4.21639139909,0.0,0.0,9.17985065927,19.4245,62.8276161657,15.5099640038,33.3988,13.9188521619
 01/07  15:00:00,34.6766033139,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.304663136,14.6695005276,25.0491,11.5860626084
 01/07  16:00:00,34.6698193379,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.3006160075,13.735678364,33.3988,12.1661376435
 01/07  17:00:00,42.0918770426,4.21639139909,0.00754871309519,0.0,9.17985065927,26.9147,76.8135964671,15.7215817326,50.0982,10.9938147345
 01/07  18:00:00,45.2605080503,4.21639139909,0.0,0.0,9.17985065927,26.9147,85.2417104644,22.9781275529,50.0982,12.1653829116
 01/07  19:00:00,46.3257388578,4.21639139909,0.00102376149036,0.0,9.17985065927,26.9147,81.3165604558,14.9347481668,50.0982,16.283612289
 01/07  20:00:00,38.9901638148,4.21639139909,0.0,0.0,9.17985065927,19.4245,53.8452617725,4.16217779605,33.3988,16.2842839764
 01/07  21:00:00,38.9734648243,4.21639139909,0.0,0.0,9.17985065927,19.4245,55.2634834263,6.76300208399,33.3988,15.1016813423
 01/07  22:00:00,38.8929873294,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.4538676433,9.54112422469,25.0491,16.8636434186
 01/07  23:00:00,38.7697590333,4.21639139909,0.0,0.0,9.17985065927,19.4245,44.5111979591,15.6460271805,16.6994,12.1657707786
 01/07  24:00:00,39.5208756205,4.21639139909,0.0,0.0,9.17985065927,19.4245,42.6688716456,25.6515551186,8.3497,8.66761652697
 01/08  01:00:00,22.7825785415,4.21639139909,0.00174313420438,0.0,4.58992532963,8.1892,56.8476235685,45.4246911996,3.33988,8.08305236895
 01/08  02:00:00,14.7321888404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7406779437,0.0,0.0,0.0,1.52997510988,7.4902,3.93197494121,0.0,3.33988,0.592094941214
 01/08  04:00:00,14.738385925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9056922369,0.0,0.0,0.0,1.52997510988,7.4902,3.93195501522,0.0,3.33988,0.592075015218
 01/08  06:00:00,22.8802118096,4.21639139909,0.0,0.0,4.58992532963,8.1892,60.0786301024,51.7089301024,8.3497,0.02
 01/08  07:00:00,38.834946385,4.21639139909,0.0144722041334,0.0,9.17985065927,19.4245,72.4996629326,51.1855648077,16.6994,4.6146981249
 01/08  08:00:00,44.177957425,4.21639139909,0.0126792961421,0.0,9.17985065927,26.9147,70.4485957969,40.7842852006,25.0491,4.61521059627
 01/08  09:00:00,42.0771533703,4.21639139909,0.00118265894374,0.0,9.17985065927,26.9147,72.7327262518,34.1442710121,33.3988,5.1896552397
 01/08  10:00:00,34.6012419224,4.21639139909,0.0,0.0,9.17985065927,19.4245,65.2228876126,35.5583660106,25.0491,4.615421602
 01/08  11:00:00,42.1125883449,4.21639139909,0.00372294749491,0.0,9.17985065927,26.9147,86.0351596625,29.1859498996,41.7485,15.1007097628
 01/08  12:00:00,42.853915706,4.21639139909,0.0,0.0,9.17985065927,26.9147,79.6794979096,22.8305054137,41.7485,15.1004924959
 01/08  13:00:00,42.1769678275,4.21639139909,0.0,0.0,9.17985065927,26.9147,70.607580453,16.6933792142,41.7485,12.1657012388
 01/08  14:00:00,34.6532859242,4.21639139909,0.0,0.0,9.17985065927,19.4245,60.3929406751,15.4074925825,33.3988,11.5866480926
 01/08  15:00:00,34.6571770569,4.21639139909,0.0,0.0,9.17985065927,19.4245,52.2458676436,17.9464269977,25.0491,9.25034064591
 01/08  16:00:00,34.6384457438,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.5298747827,21.8824082915,33.3988,9.24866649117
 01/08  17:00:00,42.0645460141,4.21639139909,0.00710795562491,0.0,9.17985065927,26.9147,81.7095306629,22.3631067413,50.0982,9.24822392161
 01/08  18:00:00,45.2397950395,4.21639139909,0.0,0.0,9.17985065927,26.9147,88.0717258006,25.8078681399,50.0982,12.1656576608
 01/08  19:00:00,46.2942758777,4.21639139909,0.0,0.0,9.17985065927,26.9147,91.6287401755,26.4293278355,50.0982,15.10121234
 01/08  20:00:00,38.922955856,4.21639139909,0.0,0.0,9.17985065927,19.4245,78.4119650995,29.9131181644,33.3988,15.100046935
 01/08  21:00:00,38.8871473344,4.21639139909,0.0,0.0,9.17985065927,19.4245,80.7560461557,35.1906919131,33.3988,12.1665542426
 01/08  22:00:00,38.8121594848,4.21639139909,0.0,0.0,9.17985065927,19.4245,83.5947874985,43.4459660496,25.0491,15.0997214488
 01/08  23:00:00,38.6941828405,4.21639139909,0.0,0.0,9.17985065927,19.4245,78.87721507,50.0126163092,16.6994,12.1651987608
 01/08  24:00:00,39.484232001,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.5245780206,53.4046393075,8.3497,5.77023871315
 01/09  01:00:00,22.7348922364,4.21639139909,0.0,0.0,4.58992532963,8.1892,71.1289686756,61.4427521095,3.33988,6.3463365661
 01/09  02:00:00,14.673945558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6868601487,0.0,0.0,0.0,1.52997510988,7.4902,3.93196575321,0.0,3.33988,0.592085753215
 01/09  04:00:00,14.6952332938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8450590648,0.0,0.0,0.0,1.52997510988,7.4902,3.93197163125,0.0,3.33988,0.592091631255
