Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,55.4605370546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  02:00:00,55.4576243226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  03:00:00,55.4543209902,0.0,0.0,0.0,15.863942322,29.242365,6.08866526085,0.0,3.20568,2.88298526085
 01/01  04:00:00,55.4515073133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  05:00:00,55.6616390172,0.0,0.0,0.0,15.863942322,29.242365,6.08868200078,0.0,3.20568,2.88300200078
 01/01  06:00:00,55.6462311171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  07:00:00,55.6541570381,0.0,0.0,0.0,15.863942322,29.242365,6.08869891586,0.0,3.20568,2.88301891586
 01/01  08:00:00,52.7264540091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  09:00:00,47.0285203986,0.0,0.0,0.0,15.863942322,29.242365,6.09034076872,0.0,3.20568,2.88466076872
 01/01  10:00:00,47.0729009391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  11:00:00,47.078034937,0.0,0.0,0.0,15.863942322,29.242365,6.090569828,0.0,3.20568,2.884889828
 01/01  12:00:00,47.7729514825,0.0,0.0,0.0,15.863942322,29.242365,6.09054376827,0.0,3.20568,2.88486376827
 01/01  13:00:00,47.0874877909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  14:00:00,47.1372488488,0.0,0.0,0.0,15.863942322,29.242365,6.09051772318,0.0,3.20568,2.88483772318
 01/01  15:00:00,47.1700909977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  16:00:00,47.6747560754,0.277539296966,0.227697143575,0.0,15.863942322,29.242365,6.08877891254,0.0,3.20568,2.88309891254
 01/01  17:00:00,47.0582942875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,54.1818683078,0.0,0.0,0.0,15.863942322,29.242365,6.08879555254,0.0,3.20568,2.88311555254
 01/01  19:00:00,55.5917128034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,55.7896985363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,55.761620601,0.0,0.0,0.0,15.863942322,29.242365,6.08881261239,0.0,3.20568,2.88313261239
 01/01  22:00:00,55.6384170829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  23:00:00,55.4750044815,0.0,0.0,0.0,15.863942322,29.242365,6.08866305413,0.0,3.20568,2.88298305413
 01/01  24:00:00,56.1712507057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  01:00:00,55.455367806,0.0,0.0,0.0,15.863942322,29.242365,6.09046566926,0.0,3.20568,2.88478566926
 01/02  02:00:00,55.4356152723,0.0,0.0,0.0,15.863942322,29.242365,6.09044341895,0.0,3.20568,2.88476341895
 01/02  03:00:00,55.4287081235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  04:00:00,55.4232234418,0.0,0.0,0.0,15.863942322,29.242365,6.09042105064,0.0,3.20568,2.88474105064
 01/02  05:00:00,55.6249082699,0.0,0.0,0.0,15.863942322,29.242365,6.09039862276,0.0,3.20568,2.88471862276
 01/02  06:00:00,55.5902488257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  07:00:00,64.2920065383,6.79028411282,0.00218359397517,0.0,15.863942322,29.818365,293.272507182,287.182131031,3.20568,2.88469615074
 01/02  08:00:00,125.53188997,6.79028411282,0.000689764982475,0.0,80.527626,29.818365,252.523195401,246.428243415,3.20568,2.88927198538
 01/02  09:00:00,164.755447945,6.79028411282,0.00473197153538,0.0,80.527626,75.0917375,173.092741469,137.468723306,24.0426,11.5814181631
 01/02  10:00:00,164.718455063,6.84158099537,0.00240075213627,0.0,80.527626,75.0917375,141.581393476,97.1238587404,24.0426,20.4149347359
 01/02  11:00:00,169.425401454,7.55060032607,0.0013405859485,0.0,80.527626,79.0911225,142.40678341,89.9151158507,32.0568,20.4348675597
 01/02  12:00:00,171.291125587,8.70101030712,0.0,0.0,80.527626,79.0911225,121.557665991,66.0832640415,32.0568,23.4176019492
 01/02  13:00:00,171.35534284,9.51167646101,0.0,0.0,80.527626,79.0911225,111.547482417,53.094092719,32.0568,26.3965896984
 01/02  14:00:00,167.57550553,9.71733602456,0.0,0.0,80.527626,75.0917375,104.813773717,62.3552125945,16.0284,26.4301611224
 01/02  15:00:00,168.518304319,10.670469027,0.0,0.0,80.527626,75.0917375,90.4773209728,54.0271594595,16.0284,20.4217615134
 01/02  16:00:00,167.404225563,11.5973164328,0.0,0.0,80.527626,73.092045,73.8401424105,47.2663128164,3.20568,23.3681495941
 01/02  17:00:00,163.699804486,8.00552985023,0.0,0.0,80.527626,73.092045,55.1045507583,49.0096997987,3.20568,2.88917095969
 01/02  18:00:00,126.43330625,6.86874110386,0.0,0.0,80.527626,29.818365,74.343084043,68.2481772238,3.20568,2.88922681919
 01/02  19:00:00,127.776669685,6.79028411282,0.0,0.0,80.527626,29.818365,74.5167457974,65.5371827834,3.20568,5.77388301401
 01/02  20:00:00,127.987259406,6.79028411282,0.0,0.0,80.527626,29.818365,75.059874615,63.1874444379,3.20568,8.66675017714
 01/02  21:00:00,127.987456154,6.79028411282,0.0,0.0,80.527626,29.818365,91.4744317716,79.6103850785,3.20568,8.65836669304
 01/02  22:00:00,55.535702825,0.0,0.0,0.0,15.863942322,29.242365,8.98431789333,0.0,3.20568,5.77863789333
 01/02  23:00:00,55.4189087021,0.0,0.0,0.0,15.863942322,29.242365,8.96742576749,0.0,3.20568,5.76174576749
 01/02  24:00:00,56.1917641369,0.0,0.0,0.0,15.863942322,29.242365,6.09394503366,0.0,3.20568,2.88826503366
 01/03  01:00:00,55.4373059756,0.0,0.0,0.0,15.863942322,29.242365,6.09038495403,0.0,3.20568,2.88470495403
 01/03  02:00:00,55.4388750796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  03:00:00,55.4350224088,0.0,0.0,0.0,15.863942322,29.242365,6.09036609281,0.0,3.20568,2.88468609281
 01/03  04:00:00,55.4166263782,0.0,0.0,0.0,15.863942322,29.242365,6.09060278323,0.0,3.20568,2.88492278323
 01/03  05:00:00,56.4648960018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  06:00:00,56.2968621324,0.0,0.0,0.0,15.863942322,29.242365,6.09058350571,0.0,3.20568,2.88490350571
 01/03  07:00:00,64.3918145321,6.79028411282,0.00127190185065,0.0,15.863942322,29.818365,388.824014794,382.733450603,3.20568,2.8848841914
 01/03  08:00:00,125.762431385,6.79028411282,0.000582989160893,0.0,80.527626,29.818365,286.810573846,280.715714513,3.20568,2.88917933342
 01/03  09:00:00,165.137599042,6.79028411282,0.00424239887752,0.0,80.527626,75.0917375,209.065398716,173.440165999,24.0426,11.5826327164
 01/03  10:00:00,164.879569677,6.82689303861,0.00228674505986,0.0,80.527626,75.0917375,163.730545329,119.270799689,24.0426,20.4171456394
 01/03  11:00:00,169.521266686,7.5142500717,0.00124833448972,0.0,80.527626,79.0911225,165.670841161,113.179384884,32.0568,20.4346562766
 01/03  12:00:00,171.344471143,8.56721181642,0.0,0.0,80.527626,79.0911225,161.491574741,106.017099804,32.0568,23.4176749367
 01/03  13:00:00,171.469736563,9.50001918355,0.0,0.0,80.527626,79.0911225,145.056869193,86.596531982,32.0568,26.4035372107
 01/03  14:00:00,167.775077623,9.8335789163,0.0,0.0,80.527626,75.0917375,133.150148984,90.6862608875,16.0284,26.4354880961
 01/03  15:00:00,168.420750225,10.4686776613,0.0,0.0,80.527626,75.0917375,133.204462673,96.7537973713,16.0284,20.4222653015
 01/03  16:00:00,167.393548027,11.5135125805,0.0,0.0,80.527626,73.092045,108.080369747,84.4275211277,3.20568,20.4471686188
 01/03  17:00:00,165.160356012,9.39630791805,0.0,0.0,80.527626,73.092045,92.6232968336,83.6589808665,3.20568,5.75863596701
 01/03  18:00:00,126.653070689,6.99656162986,0.0,0.0,80.527626,29.818365,116.016022008,109.921415887,3.20568,2.88892612095
 01/03  19:00:00,127.986151253,6.79089992383,0.0,0.0,80.527626,29.818365,147.942550085,138.962675894,3.20568,5.77419419079
 01/03  20:00:00,128.097087467,6.79028411282,0.0,0.0,80.527626,29.818365,159.198783272,147.327145162,3.20568,8.66595811038
 01/03  21:00:00,128.072814592,6.79028411282,0.0,0.0,80.527626,29.818365,143.789964061,131.925682052,3.20568,8.65860200944
 01/03  22:00:00,55.3400949853,0.0,0.0,0.0,15.863942322,29.242365,8.98535756507,0.0,3.20568,5.77967756507
 01/03  23:00:00,55.3888684157,0.0,0.0,0.0,15.863942322,29.242365,8.96748357919,0.0,3.20568,5.76180357919
 01/03  24:00:00,56.1778791133,0.0,0.0,0.0,15.863942322,29.242365,6.09412434497,0.0,3.20568,2.88844434497
 01/04  01:00:00,55.4122390856,0.0,0.0,0.0,15.863942322,29.242365,6.09038501282,0.0,3.20568,2.88470501282
 01/04  02:00:00,55.4111563578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.4050603468,0.0,0.0,0.0,15.863942322,29.242365,6.09036942127,0.0,3.20568,2.88468942127
 01/04  04:00:00,55.3983666644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.5984098702,0.0,0.0,0.0,15.863942322,29.242365,6.0906097534,0.0,3.20568,2.8849297534
 01/04  06:00:00,55.5756996051,0.0,0.0,0.0,15.863942322,29.242365,6.09059374426,0.0,3.20568,2.88491374426
 01/04  07:00:00,64.7747880869,6.79028411282,0.00156422427081,0.0,15.863942322,29.818365,403.215625499,399.989945499,3.20568,0.02
 01/04  08:00:00,125.975728901,6.79028411282,0.0,0.0,80.527626,29.818365,310.286187773,301.322200488,3.20568,5.75830728517
 01/04  09:00:00,165.289454214,6.79028411282,0.00478835979263,0.0,80.527626,75.0917375,230.218684803,194.595039873,24.0426,11.5810449295
 01/04  10:00:00,164.976794503,6.79028411282,0.00211495184623,0.0,80.527626,75.0917375,178.988445491,135.50257811,24.0426,19.4432673802
 01/04  11:00:00,169.129789246,7.09358172773,0.00124079597138,0.0,80.527626,79.0911225,171.592787117,118.125738084,32.0568,21.4102490332
 01/04  12:00:00,170.743364294,7.97313942732,0.0,0.0,80.527626,79.0911225,157.849349787,102.372097091,32.0568,23.420452696
 01/04  13:00:00,171.046857373,9.04251990375,0.0,0.0,80.527626,79.0911225,154.301448158,95.8412946179,32.0568,26.4033535398
 01/04  14:00:00,167.482258057,9.5221402548,0.0,0.0,80.527626,75.0917375,138.223823653,95.7597071122,16.0284,26.4357165405
 01/04  15:00:00,167.892744803,9.95043254377,0.0,0.0,80.527626,75.0917375,130.250414231,93.7996105468,16.0284,20.4224036842
 01/04  16:00:00,166.620371026,10.6984675339,0.0,0.0,80.527626,73.092045,123.840375186,100.187159706,3.20568,20.44753548
 01/04  17:00:00,164.436329425,8.6553926082,0.0,0.0,80.527626,73.092045,101.402836345,92.4385432456,3.20568,5.75861309932
 01/04  18:00:00,126.495281269,6.87289957762,0.0,0.0,80.527626,29.818365,102.748633238,96.6543641617,3.20568,2.88858907622
 01/04  19:00:00,127.902957576,6.79028411282,0.0,0.0,80.527626,29.818365,128.144232553,119.164332952,3.20568,5.77421960151
 01/04  20:00:00,128.19815504,6.79028411282,0.0,0.0,80.527626,29.818365,146.941643256,135.069914367,3.20568,8.6660488892
 01/04  21:00:00,128.294648813,6.79028411282,0.0,0.0,80.527626,29.818365,160.008376403,148.143982726,3.20568,8.65871367627
 01/04  22:00:00,55.4859002833,0.0,0.0,0.0,15.863942322,29.242365,8.98545167399,0.0,3.20568,5.77977167399
 01/04  23:00:00,55.3783302553,0.0,0.0,0.0,15.863942322,29.242365,8.96699472355,0.0,3.20568,5.76131472355
 01/04  24:00:00,56.1685216221,0.0,0.0,0.0,15.863942322,29.242365,6.0941655058,0.0,3.20568,2.8884855058
 01/05  01:00:00,55.4045834179,0.0,0.0,0.0,15.863942322,29.242365,6.09042318402,0.0,3.20568,2.88474318402
 01/05  02:00:00,55.4018115451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  03:00:00,55.3909217058,0.0,0.0,0.0,15.863942322,29.242365,6.09041076792,0.0,3.20568,2.88473076792
 01/05  04:00:00,55.3838875042,0.0,0.0,0.0,15.863942322,29.242365,6.09039824172,0.0,3.20568,2.88471824172
 01/05  05:00:00,55.5917155416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.5720954513,0.0,0.0,0.0,15.863942322,29.242365,6.09038565693,0.0,3.20568,2.88470565693
 01/05  07:00:00,64.8500104049,6.79028411282,0.00191362286943,0.0,15.863942322,29.818365,410.41226927,404.321896246,3.20568,2.88469302406
 01/05  08:00:00,126.000864716,6.79028411282,0.0,0.0,80.527626,29.818365,311.056633205,304.961944623,3.20568,2.88900858237
 01/05  09:00:00,165.297309074,6.79028411282,0.00431912417782,0.0,80.527626,75.0917375,231.175191416,195.549482278,24.0426,11.5831091385
 01/05  10:00:00,164.973198226,6.79375012412,0.00230399949272,0.0,80.527626,75.0917375,177.578656247,133.11868401,24.0426,20.4173722368
 01/05  11:00:00,169.259343564,7.18255148819,0.00124424652049,0.0,80.527626,79.0911225,177.160543953,124.668388007,32.0568,20.4353559458
 01/05  12:00:00,170.696852709,7.95917285778,0.0,0.0,80.527626,79.0911225,148.204669952,92.7287416198,32.0568,23.4191283319
 01/05  13:00:00,170.919520427,8.9906309595,0.0,0.0,80.527626,79.0911225,135.115114619,76.6523434398,32.0568,26.4059711796
 01/05  14:00:00,167.490207694,9.58066912202,0.0,0.0,80.527626,75.0917375,122.36807635,79.9046305138,16.0284,26.4350458367
 01/05  15:00:00,167.931695943,10.0352536058,0.0,0.0,80.527626,75.0917375,113.983329182,77.5330226825,16.0284,20.4219064991
 01/05  16:00:00,166.84758529,10.9784946229,0.0,0.0,80.527626,73.092045,107.993091662,81.4182173659,3.20568,23.3691942966
 01/05  17:00:00,164.922637429,9.18532443998,0.0,0.0,80.527626,73.092045,79.0563087917,72.961521827,3.20568,2.88910696479
 01/05  18:00:00,126.541458635,6.95359973152,0.0,0.0,80.527626,29.818365,87.3710127525,81.276159021,3.20568,2.88917373149
 01/05  19:00:00,127.881312545,6.79028411282,0.0,0.0,80.527626,29.818365,127.464727522,118.485160291,3.20568,5.77388723051
 01/05  20:00:00,128.148852176,6.79028411282,0.0,0.0,80.527626,29.818365,139.845429142,127.972831433,3.20568,8.66691770888
 01/05  21:00:00,128.1337192,6.79028411282,0.0,0.0,80.527626,29.818365,133.189250528,121.324976091,3.20568,8.65859443668
 01/05  22:00:00,55.512671037,0.0,0.0,0.0,15.863942322,29.242365,8.98504703953,0.0,3.20568,5.77936703953
 01/05  23:00:00,55.4058036636,0.0,0.0,0.0,15.863942322,29.242365,8.96759068034,0.0,3.20568,5.76191068034
 01/05  24:00:00,56.1797798156,0.0,0.0,0.0,15.863942322,29.242365,6.09403065294,0.0,3.20568,2.88835065294
 01/06  01:00:00,55.4261042156,0.0,0.0,0.0,15.863942322,29.242365,6.09046285319,0.0,3.20568,2.88478285319
 01/06  02:00:00,55.4276713105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,55.4109114632,0.0,0.0,0.0,15.863942322,29.242365,6.0904535415,0.0,3.20568,2.8847735415
 01/06  04:00:00,55.3936215875,0.0,0.0,0.0,15.863942322,29.242365,6.0904441173,0.0,3.20568,2.8847641173
 01/06  05:00:00,56.4460822774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.2779851153,0.0,0.0,0.0,15.863942322,29.242365,6.09043463192,0.0,3.20568,2.88475463192
 01/06  07:00:00,64.9195161185,6.79028411282,0.00194855627494,0.0,15.863942322,29.818365,389.423626818,383.333201722,3.20568,2.88474509602
 01/06  08:00:00,125.93839639,6.79028411282,0.0,0.0,80.527626,29.818365,289.184013816,283.089004819,3.20568,2.88932899694
 01/06  09:00:00,165.044201285,6.79028411282,0.00498258747835,0.0,80.527626,75.0917375,197.691029365,162.067616078,24.0426,11.5808132875
 01/06  10:00:00,164.785907888,6.81014584803,0.00269168622002,0.0,80.527626,75.0917375,151.908225242,107.448038891,24.0426,20.4175863507
 01/06  11:00:00,169.334380679,7.38365796004,0.00144047354937,0.0,80.527626,79.0911225,155.313632927,102.81831901,32.0568,20.4385139166
 01/06  12:00:00,171.057621232,8.39222971166,0.0,0.0,80.527626,79.0911225,135.763647781,80.2870425963,32.0568,23.419805185
 01/06  13:00:00,171.329824374,9.45125675785,0.0,0.0,80.527626,79.0911225,114.539356329,56.0824767894,32.0568,26.4000795395
 01/06  14:00:00,167.666890258,9.80560815941,0.0,0.0,80.527626,75.0917375,93.7352038302,51.2710797954,16.0284,26.4357240348
 01/06  15:00:00,168.512154846,10.6594789218,0.0,0.0,80.527626,75.0917375,82.8883416994,46.4367323086,16.0284,20.4232093909
 01/06  16:00:00,167.75612487,11.9474697379,0.0,0.0,80.527626,73.092045,64.516289937,37.9425069225,3.20568,23.3681030145
 01/06  17:00:00,165.295680069,9.59244934011,0.0,0.0,80.527626,73.092045,49.9998039585,43.9049536188,3.20568,2.88917033973
 01/06  18:00:00,126.658890375,7.08205736398,0.0,0.0,80.527626,29.818365,74.5144095491,68.4194887114,3.20568,2.88924083771
 01/06  19:00:00,127.819844068,6.80482430893,0.0,0.0,80.527626,29.818365,92.5426856967,80.6862261728,3.20568,8.65077952383
 01/06  20:00:00,127.843220898,6.79028411282,0.0,0.0,80.527626,29.818365,111.127274383,102.135839263,3.20568,5.78575512076
 01/06  21:00:00,127.875161508,6.79028411282,0.0,0.0,80.527626,29.818365,126.471578799,114.60655308,3.20568,8.65934571848
 01/06  22:00:00,55.3801293396,0.0,0.0,0.0,15.863942322,29.242365,11.8652809845,0.0,3.20568,8.65960098446
 01/06  23:00:00,55.4327871053,0.0,0.0,0.0,15.863942322,29.242365,6.09662468663,0.0,3.20568,2.89094468663
 01/06  24:00:00,56.1973309053,0.0,0.0,0.0,15.863942322,29.242365,6.09418154415,0.0,3.20568,2.88850154415
 01/07  01:00:00,55.443147667,0.0,0.0,0.0,15.863942322,29.242365,6.08873221315,0.0,3.20568,2.88305221315
 01/07  02:00:00,55.434369103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.4231674048,0.0,0.0,0.0,15.863942322,29.242365,6.08876708007,0.0,3.20568,2.88308708007
 01/07  04:00:00,55.4104474261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6182165323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,55.5975048462,0.0,0.0,0.0,15.863942322,29.242365,6.08880207538,0.0,3.20568,2.88312207538
 01/07  07:00:00,55.6095587073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,52.6825194805,0.0,0.0,0.0,15.863942322,29.242365,6.08883713061,0.0,3.20568,2.88315713061
 01/07  09:00:00,46.9836205314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.0304513112,0.0,0.0,0.0,15.863942322,29.242365,6.09059352646,0.0,3.20568,2.88491352646
 01/07  11:00:00,47.0384628068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7288655937,0.0,0.0,0.0,15.863942322,29.242365,6.09058689893,0.0,3.20568,2.88490689893
 01/07  13:00:00,47.0332247661,0.0,0.0,0.0,15.863942322,29.242365,6.09058026705,0.0,3.20568,2.88490026705
 01/07  14:00:00,47.0872517083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.117402775,0.0,0.0,0.0,15.863942322,29.242365,6.08875379894,0.0,3.20568,2.88307379894
 01/07  16:00:00,47.1168321108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.0094227061,0.0,0.0,0.0,15.863942322,29.242365,6.08878952974,0.0,3.20568,2.88310952974
 01/07  18:00:00,54.1395328657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.5675997115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.8099532665,0.0,0.0,0.0,15.863942322,29.242365,6.08882431821,0.0,3.20568,2.88314431821
 01/07  21:00:00,55.8052142662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6761864395,0.0,0.0,0.0,15.863942322,29.242365,6.08869157018,0.0,3.20568,2.88301157018
 01/07  23:00:00,55.5026212334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.1791628039,0.0,0.0,0.0,15.863942322,29.242365,6.08872691905,0.0,3.20568,2.88304691905
 01/08  01:00:00,55.4549351641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.443766427,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.4263289104,0.0,0.0,0.0,15.863942322,29.242365,6.08876522723,0.0,3.20568,2.88308522723
 01/08  04:00:00,55.4089021815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6376947546,0.0,0.0,0.0,15.863942322,29.242365,6.08880298418,0.0,3.20568,2.88312298418
 01/08  06:00:00,55.6275974983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.6282044323,0.0,0.0,0.0,15.863942322,29.242365,6.08884081351,0.0,3.20568,2.88316081351
 01/08  08:00:00,52.6997368456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  09:00:00,47.0062227413,0.0,0.0,0.0,15.863942322,29.242365,6.09043438237,0.0,3.20568,2.88475438237
 01/08  10:00:00,47.0476096965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  11:00:00,47.0505627881,0.0,0.0,0.0,15.863942322,29.242365,6.0904309227,0.0,3.20568,2.8847509227
 01/08  12:00:00,47.7334555207,0.0,0.0,0.0,15.863942322,29.242365,6.09042745287,0.0,3.20568,2.88474745287
 01/08  13:00:00,47.0368885928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.0831129282,0.0,0.0,0.0,15.863942322,29.242365,6.09042397864,0.0,3.20568,2.88474397864
 01/08  15:00:00,47.1036098009,0.0,0.0,0.0,15.863942322,29.242365,6.08869653906,0.0,3.20568,2.88301653906
 01/08  16:00:00,47.0890863357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,46.9857655326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,52.6918755861,0.0,0.0,0.0,15.863942322,29.242365,6.08881919496,0.0,3.20568,2.88313919496
 01/08  19:00:00,55.5370896946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.7378796941,0.0,0.0,0.0,15.863942322,29.242365,6.08877272559,0.0,3.20568,2.88309272559
 01/08  21:00:00,55.7031763185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.5806116473,0.0,0.0,0.0,15.863942322,29.242365,6.08881075934,0.0,3.20568,2.88313075934
 01/08  23:00:00,55.4145610369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1304829383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.3946454724,0.0,0.0,0.0,15.863942322,29.242365,6.0904749441,0.0,3.20568,2.8847949441
 01/09  02:00:00,55.3844108289,0.0,0.0,0.0,15.863942322,29.242365,6.09047470103,0.0,3.20568,2.88479470103
 01/09  03:00:00,55.3695513699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.3606797353,0.0,0.0,0.0,15.863942322,29.242365,6.09047430852,0.0,3.20568,2.88479430852
 01/09  05:00:00,55.7711456291,0.200171769325,0.0,0.0,15.863942322,29.242365,6.28993244261,0.199458612747,3.20568,2.88479382987
 01/09  06:00:00,56.5862440189,1.03056380656,0.0,0.0,15.863942322,29.242365,4.21857571544,0.992895715441,3.20568,0.02
 01/09  07:00:00,65.0258878767,6.79028411282,0.00299338240649,0.0,15.863942322,29.818365,475.272398568,469.181768576,3.20568,2.88494999189
 01/09  08:00:00,126.177034656,6.79028411282,0.000348954041762,0.0,80.527626,29.818365,337.473526424,331.378850073,3.20568,2.88899635153
 01/09  09:00:00,165.30507973,6.79028411282,0.0052140755166,0.0,80.527626,75.0917375,240.305037599,204.679957413,24.0426,11.5824801852
 01/09  10:00:00,165.058350217,6.79028411282,0.0021892815711,0.0,80.527626,75.0917375,192.942007662,148.480295879,24.0426,20.419111782
 01/09  11:00:00,169.089494622,7.00037881568,0.00127078722645,0.0,80.527626,79.0911225,178.734605431,126.23880675,32.0568,20.438998681
 01/09  12:00:00,170.535928356,7.76097122185,0.0,0.0,80.527626,79.0911225,160.82282796,102.417272787,32.0568,26.3487551726
 01/09  13:00:00,170.48517687,8.50530468473,0.0,0.0,80.527626,79.0911225,150.035655498,91.5740540056,32.0568,26.4048014924
 01/09  14:00:00,167.06835739,9.12034794599,0.0,0.0,80.527626,75.0917375,136.419638006,93.9466722704,16.0284,26.4445657359
 01/09  15:00:00,167.685454445,9.77837450619,0.0,0.0,80.527626,75.0917375,118.245556339,81.7924181954,16.0284,20.4247381435
 01/09  16:00:00,166.153016102,10.2803766118,0.0,0.0,80.527626,73.092045,105.418058454,81.7614206625,3.20568,20.450957792
 01/09  17:00:00,164.211387026,8.4869490183,0.0,0.0,80.527626,73.092045,77.6197843985,68.655611172,3.20568,5.75849322651
 01/09  18:00:00,124.999201844,6.86284286435,0.0,0.0,80.527626,29.818365,75.3519327534,69.2571289264,3.20568,2.88912382697
 01/09  19:00:00,127.807553896,6.79028411282,0.0,0.0,80.527626,29.818365,95.8907287963,86.9102386984,3.20568,5.77481009786
 01/09  20:00:00,128.125737591,6.79028411282,0.0,0.0,80.527626,29.818365,142.437734164,130.564883918,3.20568,8.66717024606
 01/09  21:00:00,128.200987231,6.79028411282,0.0,0.0,80.527626,29.818365,155.348561182,143.483960937,3.20568,8.65892024482
