Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  01:00:00,13.9996006363,2.45663918729,0.0,0.0,1.85583932782,5.577,63.2335358477,57.9205200233,3.0011,2.31191582441
 01/04  02:00:00,9.46127734976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.47928925836,0.0,0.0,0.0,0.618613109274,5.0,3.59318868933,0.0,3.0011,0.592088689333
 01/04  04:00:00,9.49122602402,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.63989960484,0.0,0.0,0.0,0.618613109274,5.0,3.59319456635,0.0,3.0011,0.592094566347
 01/04  06:00:00,13.9455683316,2.45663918729,0.0,0.0,1.85583932782,5.577,70.7959325696,66.2742825696,4.50165,0.02
 01/04  07:00:00,28.4239861084,2.45663918729,0.0,0.0,3.71167865564,18.077,75.4963825967,60.2531807685,13.50495,1.73825182822
 01/04  08:00:00,26.4756522146,2.45663918729,0.0,0.0,3.71167865564,18.077,82.909683065,56.1324648013,21.0077,5.7695182637
 01/04  09:00:00,20.844613111,2.45663918729,0.0,0.0,3.71167865564,13.077,67.8598003416,47.0860919507,15.0055,5.76820839089
 01/04  10:00:00,20.8575255894,2.45663918729,0.0,0.0,3.71167865564,13.077,55.4916964608,35.8714965863,15.0055,4.61469987457
 01/04  11:00:00,25.8534979164,2.45663918729,0.0,0.0,3.71167865564,18.077,63.6408332922,26.5902841271,33.0121,4.03844916511
 01/04  12:00:00,27.02056551,2.45663918729,0.0,0.0,3.71167865564,18.077,63.6158881751,18.4862565573,40.51485,4.61478161775
 01/04  13:00:00,26.1127258577,2.45663918729,0.0,0.0,3.71167865564,18.077,50.138179589,10.0869229196,36.0132,4.03805666931
 01/04  14:00:00,25.9193190589,2.45663918729,0.0,0.0,3.71167865564,18.077,43.8848838817,8.91083187442,31.51155,3.46250200728
 01/04  15:00:00,20.9194937218,2.45663918729,0.0,0.0,3.71167865564,13.077,35.2620772266,11.3668479691,21.0077,2.88752925758
 01/04  16:00:00,20.8732836133,2.45663918729,0.0,0.0,3.71167865564,13.077,42.034948848,19.066488424,19.50715,3.46131042396
 01/04  17:00:00,21.4095216295,2.45663918729,0.0,0.0,3.71167865564,13.077,51.7912111292,26.3951337999,22.50825,2.8878273293
 01/04  18:00:00,28.3153667723,2.45663918729,0.0,0.0,3.71167865564,18.077,59.6060989528,30.0584693272,25.50935,4.03827962561
 01/04  19:00:00,28.3245582832,2.45663918729,0.0,0.0,3.71167865564,18.077,66.0526771601,34.7758775938,25.50935,5.76744956631
 01/04  20:00:00,28.4675209569,2.45663918729,0.0,0.0,3.71167865564,18.077,67.1546360967,35.8757191501,25.50935,5.76956694665
 01/04  21:00:00,23.4498125019,2.45663918729,0.0,0.0,3.71167865564,13.077,65.0588418551,37.9347202216,22.50825,4.61587163358
 01/04  22:00:00,23.384678828,2.45663918729,0.0,0.0,3.71167865564,13.077,64.0224235853,37.2473881446,21.0077,5.76733544076
 01/04  23:00:00,23.2775131166,2.45663918729,0.0,0.0,3.71167865564,13.077,59.2522212536,36.6326394638,18.0066,4.61298178983
 01/04  24:00:00,24.4751969179,2.45663918729,0.0,0.0,3.71167865564,13.077,43.446707905,38.1330168004,3.0011,2.31259110464
 01/05  01:00:00,14.0008722102,2.45663918729,0.0,0.0,1.85583932782,5.577,50.1661353407,44.8529842087,3.0011,2.31205113196
 01/05  02:00:00,9.47355417584,0.0,0.0,0.0,0.618613109274,5.0,3.59317001607,0.0,3.0011,0.59207001607
 01/05  03:00:00,9.49628611263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.50932914744,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.65842402177,0.0,0.0,0.0,0.618613109274,5.0,3.59317592273,0.0,3.0011,0.592075922727
 01/05  06:00:00,13.9507048599,2.45663918729,0.0,0.0,1.85583932782,5.577,52.9034452458,48.3817952458,4.50165,0.02
 01/05  07:00:00,28.4246170192,2.45663918729,0.0,0.0,3.71167865564,18.077,56.4008868288,41.1579234718,13.50495,1.73801335704
 01/05  08:00:00,26.4796548477,2.45663918729,0.0,0.0,3.71167865564,18.077,63.3560761594,36.0031355452,21.0077,6.34524061415
 01/05  09:00:00,20.8489241862,2.45663918729,0.0,0.0,3.71167865564,13.077,54.2754764046,34.077913053,15.0055,5.19206335166
 01/05  10:00:00,20.8623958805,2.45663918729,0.0,0.0,3.71167865564,13.077,47.4590934341,27.8389681332,15.0055,4.61462530088
 01/05  11:00:00,25.8817882103,2.45663918729,0.0,0.0,3.71167865564,18.077,54.4092771285,17.3586962729,33.0121,4.03848085556
 01/05  12:00:00,27.0578178461,2.45663918729,0.0,0.0,3.71167865564,18.077,53.3182778397,8.19030135639,40.51485,4.61312648326
 01/05  13:00:00,26.1624437983,2.45663918729,0.0,0.0,3.71167865564,18.077,43.5863552606,3.53580583892,36.0132,4.03734942168
 01/05  14:00:00,25.9497362805,2.45663918729,0.0,0.0,3.71167865564,18.077,41.4674185851,6.49333567212,31.51155,3.46253291296
 01/05  15:00:00,20.9187451646,2.45663918729,0.0,0.0,3.71167865564,13.077,40.0072971877,16.111994291,21.0077,2.88760289663
 01/05  16:00:00,20.8780305058,2.45663918729,0.0,0.0,3.71167865564,13.077,44.3566568034,21.3882480104,19.50715,3.461258793
 01/05  17:00:00,21.4192868638,2.45663918729,0.0,0.0,3.71167865564,13.077,49.5894562668,24.1937448174,22.50825,2.88746144934
 01/05  18:00:00,28.3277328387,2.45663918729,0.0,0.0,3.71167865564,18.077,53.7438666508,24.1968867632,25.50935,4.03762988767
 01/05  19:00:00,28.337730612,2.45663918729,0.0,0.0,3.71167865564,18.077,56.1919604119,24.9148164855,25.50935,5.76779392644
 01/05  20:00:00,28.4825781666,2.45663918729,0.0,0.0,3.71167865564,18.077,57.9031565976,26.6239384435,25.50935,5.76986815415
 01/05  21:00:00,23.4633015307,2.45663918729,0.0,0.0,3.71167865564,13.077,58.816037564,31.1173326303,22.50825,5.1904549337
 01/05  22:00:00,23.3922890978,2.45663918729,0.0,0.0,3.71167865564,13.077,58.6899610365,32.4896451236,21.0077,5.1926159129
 01/05  23:00:00,23.2834443745,2.45663918729,0.0,0.0,3.71167865564,13.077,58.3506943409,35.7301529318,18.0066,4.61394140904
 01/05  24:00:00,24.4788112189,2.45663918729,0.0,0.0,3.71167865564,13.077,46.9482054659,41.0608478294,3.0011,2.88625763653
 01/06  01:00:00,13.998750524,2.45663918729,0.0,0.0,1.85583932782,5.577,56.47077849,51.7307782789,3.0011,1.73890021115
 01/06  02:00:00,9.46974868435,0.0,0.0,0.0,0.618613109274,5.0,3.59319093878,0.0,3.0011,0.59209093878
 01/06  03:00:00,9.49055533887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.50335400019,0.0,0.0,0.0,0.618613109274,5.0,3.59314509376,0.0,3.0011,0.592045093765
 01/06  05:00:00,10.1704362115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.4608122105,2.45663918729,0.0,0.0,1.85583932782,5.577,60.2845149149,55.1908138766,4.50165,0.592051038317
 01/06  07:00:00,28.6529906999,2.45663918729,0.0,0.0,3.71167865564,18.077,63.4818426901,48.238868074,13.50495,1.73802461608
 01/06  08:00:00,26.47832375,2.45663918729,0.0,0.0,3.71167865564,18.077,69.7581577187,42.9810648044,21.0077,5.76939291434
 01/06  09:00:00,20.8495526936,2.45663918729,0.0,0.0,3.71167865564,13.077,58.8621196171,38.6632438376,15.0055,5.19337577949
 01/06  10:00:00,20.8632437686,2.45663918729,0.0,0.0,3.71167865564,13.077,51.7869491567,32.1666811414,15.0055,4.61476801525
 01/06  11:00:00,25.8629550945,2.45663918729,0.0,0.0,3.71167865564,18.077,61.4187093887,24.3681908956,33.0121,4.03841849309
 01/06  12:00:00,27.0302803316,2.45663918729,0.0,0.0,3.71167865564,18.077,62.8554217258,17.7260163588,40.51485,4.61455536697
 01/06  13:00:00,26.1127758843,2.45663918729,0.0,0.0,3.71167865564,18.077,52.1339518101,12.0822796213,36.0132,4.03847218873
 01/06  14:00:00,25.9136260828,2.45663918729,0.0,0.0,3.71167865564,18.077,46.4054083731,11.4316162021,31.51155,3.462242171
 01/06  15:00:00,20.9072609169,2.45663918729,0.0,0.0,3.71167865564,13.077,38.7848304339,14.3158311521,21.0077,3.4612992818
 01/06  16:00:00,20.8862657095,2.45663918729,0.0,0.0,3.71167865564,13.077,38.9652712497,16.5703794949,19.50715,2.88774175483
 01/06  17:00:00,21.4211250523,2.45663918729,0.0,0.0,3.71167865564,13.077,47.4535837382,21.4838840936,22.50825,3.4614496446
 01/06  18:00:00,28.3273554848,2.45663918729,0.0,0.0,3.71167865564,18.077,54.1707722935,24.622937993,25.50935,4.03848430052
 01/06  19:00:00,28.3333705931,2.45663918729,0.0,0.0,3.71167865564,18.077,55.9714466803,25.2695448474,25.50935,5.19255183289
 01/06  20:00:00,28.3325653152,2.45663918729,0.0,0.0,3.71167865564,18.077,58.2523751562,26.973045271,25.50935,5.76997988525
 01/06  21:00:00,23.325158439,2.45663918729,0.0,0.0,3.71167865564,13.077,62.8003842097,35.1014860833,22.50825,5.19064812644
 01/06  22:00:00,23.2849346876,2.45663918729,0.0,0.0,3.71167865564,13.077,65.8835048662,39.1081498531,21.0077,5.76765501306
 01/06  23:00:00,23.2783152457,2.45663918729,0.0,0.0,3.71167865564,13.077,63.5883771278,40.9698913655,18.0066,4.61188576229
 01/06  24:00:00,24.4760354708,2.45663918729,0.0,0.0,3.71167865564,13.077,48.6017411449,43.2882826497,3.0011,2.31235849526
 01/07  01:00:00,13.9989806892,2.45663918729,0.0,0.0,1.85583932782,5.577,55.5088008551,50.1961311471,3.0011,2.31156970796
 01/07  02:00:00,9.46889005231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.48963939241,0.0,0.0,0.0,0.618613109274,5.0,3.59315606129,0.0,3.0011,0.592056061289
 01/07  04:00:00,9.50164943467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.64996322972,0.0,0.0,0.0,0.618613109274,5.0,3.59316199015,0.0,3.0011,0.592061990147
 01/07  06:00:00,13.9482799223,2.45663918729,0.0,0.0,1.85583932782,5.577,64.68954944,60.16789944,4.50165,0.02
 01/07  07:00:00,28.4242975779,2.45663918729,0.0,0.0,3.71167865564,18.077,66.1218873592,50.8789253538,13.50495,1.73801200532
 01/07  08:00:00,26.4781980429,2.45663918729,0.0,0.0,3.71167865564,18.077,67.7251222436,44.9789155776,21.0077,1.73850666607
 01/07  09:00:00,20.8449313249,2.45663918729,0.0,0.0,3.71167865564,13.077,59.7198555102,42.975825172,15.0055,1.73853033813
 01/07  10:00:00,20.8574821735,2.45663918729,0.0,0.0,3.71167865564,13.077,58.6420087418,38.4452815458,15.0055,5.19122719602
 01/07  11:00:00,25.8565277597,2.45663918729,0.0,0.0,3.71167865564,18.077,67.9248034136,30.8725098636,33.0121,4.04019355003
 01/07  12:00:00,27.0218445171,2.45663918729,0.0,0.0,3.71167865564,18.077,69.1439583186,23.4376476221,40.51485,5.19146069659
 01/07  13:00:00,26.0918373995,2.45663918729,0.0,0.0,3.71167865564,18.077,59.7472111249,18.5445455892,36.0132,5.18946553569
 01/07  14:00:00,25.8909160011,2.45663918729,0.0,0.0,3.71167865564,18.077,55.6467438876,19.5214040127,31.51155,4.61378987489
 01/07  15:00:00,20.8896106365,2.45663918729,0.0,0.0,3.71167865564,13.077,47.1551618215,22.1094547177,21.0077,4.03800710382
 01/07  16:00:00,20.8767174918,2.45663918729,0.0,0.0,3.71167865564,13.077,48.6199903691,25.074631895,19.50715,4.03820847411
 01/07  17:00:00,21.4286631992,2.45663918729,0.0,0.0,3.71167865564,13.077,54.5339537596,28.5629878868,22.50825,3.46271587278
 01/07  18:00:00,28.3292527355,2.45663918729,0.0,0.0,3.71167865564,18.077,59.9018228364,30.3543724463,25.50935,4.03810039013
 01/07  19:00:00,28.3333403527,2.45663918729,0.0,0.0,3.71167865564,18.077,60.1687008355,28.8914078959,25.50935,5.76794293961
 01/07  20:00:00,28.4778056844,2.45663918729,0.0,0.0,3.71167865564,18.077,59.8981753604,29.1964478133,25.50935,5.19237754708
 01/07  21:00:00,23.4588032125,2.45663918729,0.0,0.0,3.71167865564,13.077,60.9170625862,33.2183268086,22.50825,5.19048577757
 01/07  22:00:00,23.3895303971,2.45663918729,0.0,0.0,3.71167865564,13.077,59.4367470811,33.2369869493,21.0077,5.19206013186
 01/07  23:00:00,23.2812383123,2.45663918729,0.0,0.0,3.71167865564,13.077,59.0853636576,37.0411800798,18.0066,4.03758357773
 01/07  24:00:00,24.4759241282,2.45663918729,0.0,0.0,3.71167865564,13.077,48.9914885226,42.5290111262,3.0011,3.46137739644
 01/08  01:00:00,13.9983120368,2.45663918729,0.0,0.0,1.85583932782,5.577,58.7484728638,53.4344331858,3.0011,2.31293967798
 01/08  02:00:00,9.46900989844,0.0,0.0,0.0,0.618613109274,5.0,3.59318947527,0.0,3.0011,0.592089475271
 01/08  03:00:00,9.48589852383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.49415764816,0.0,0.0,0.0,0.618613109274,5.0,3.59318431699,0.0,3.0011,0.592084316991
 01/08  05:00:00,9.64014855778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.9452043693,2.45663918729,0.0,0.0,1.85583932782,5.577,80.2327968878,75.1390566769,4.50165,0.592090210858
 01/08  07:00:00,28.4238056789,2.45663918729,0.0,0.0,3.71167865564,18.077,85.7487009769,70.5053270285,13.50495,1.73842394841
 01/08  08:00:00,26.47520549,2.45663918729,0.0,0.0,3.71167865564,18.077,88.3522753611,65.6061850439,21.0077,1.73839031718
 01/08  09:00:00,20.8430801814,2.45663918729,0.0,0.0,3.71167865564,13.077,72.6490335405,56.477889288,15.0055,1.16564425251
 01/08  10:00:00,20.853850936,2.45663918729,0.0,0.0,3.71167865564,13.077,62.9365364207,46.1925112495,15.0055,1.73852517116
 01/08  11:00:00,25.8540419383,2.45663918729,0.0,0.0,3.71167865564,18.077,74.8705490618,36.6670226617,33.0121,5.19142640013
 01/08  12:00:00,27.0237794472,2.45663918729,0.0,0.0,3.71167865564,18.077,75.0947419903,29.388911075,40.51485,5.19098091527
 01/08  13:00:00,26.092940979,2.45663918729,0.0,0.0,3.71167865564,18.077,63.4204857178,23.3699303968,36.0132,4.03735532107
 01/08  14:00:00,25.8927725376,2.45663918729,0.0,0.0,3.71167865564,18.077,57.1864854237,21.6368152435,31.51155,4.03812018026
 01/08  15:00:00,20.8886138576,2.45663918729,0.0,0.0,3.71167865564,13.077,49.1245699292,25.2294840203,21.0077,2.88738590887
 01/08  16:00:00,20.8700101498,2.45663918729,0.0,0.0,3.71167865564,13.077,50.3680677456,27.3994270795,19.50715,3.46149066615
 01/08  17:00:00,21.4170306344,2.45663918729,0.0,0.0,3.71167865564,13.077,60.3288037369,34.932620075,22.50825,2.88793366199
 01/08  18:00:00,28.3174166495,2.45663918729,0.0,0.0,3.71167865564,18.077,71.6097559952,42.0617637299,25.50935,4.03864226529
 01/08  19:00:00,28.3219562691,2.45663918729,0.0,0.0,3.71167865564,18.077,75.2744151817,44.5742012735,25.50935,5.19086390814
 01/08  20:00:00,28.4641212618,2.45663918729,0.0,0.0,3.71167865564,18.077,75.9979010304,45.2978437551,25.50935,5.19070727537
 01/08  21:00:00,23.444301215,2.45663918729,0.0,0.0,3.71167865564,13.077,72.6341207206,46.088208378,22.50825,4.03766234264
 01/08  22:00:00,23.3761460637,2.45663918729,0.0,0.0,3.71167865564,13.077,74.2353112871,48.6119752583,21.0077,4.61563602883
 01/08  23:00:00,23.2708428325,2.45663918729,0.0,0.0,3.71167865564,13.077,74.2769145978,52.2322513841,18.0066,4.0380632137
 01/08  24:00:00,24.475024499,2.45663918729,0.0,0.0,3.71167865564,13.077,61.0368069538,55.7233966449,3.0011,2.31231030886
 01/09  01:00:00,13.9983939869,2.45663918729,0.0,0.0,1.85583932782,5.577,71.4459479467,66.1329810679,3.0011,2.31186687873
 01/09  02:00:00,9.45592334136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.47038605311,0.0,0.0,0.0,0.618613109274,5.0,3.59317668077,0.0,3.0011,0.592076680773
 01/09  04:00:00,9.48112596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.62859648714,0.0,0.0,0.0,0.618613109274,5.0,3.59318259575,0.0,3.0011,0.592082595747
 01/09  06:00:00,13.942303617,2.45663918729,0.0,0.0,1.85583932782,5.577,86.3500129657,81.8283629657,4.50165,0.02
 01/09  07:00:00,28.4237178707,2.45663918729,0.0,0.0,3.71167865564,18.077,89.8817348386,74.6385437383,13.50495,1.7382411003
