Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/05  18:00:00,116.051150779,4.51775461356,0.0,0.0,43.513341876,52.539744,14.4961430303,9.6418830303,4.83426,0.02
 02/05  19:00:00,122.697679773,5.18364395215,0.0,0.0,43.513341876,52.539744,30.1320883366,16.6848253103,4.83426,8.61300302625
 02/05  20:00:00,122.823800217,4.87444558204,0.0,0.0,43.513341876,52.539744,28.1062810974,23.2520210974,4.83426,0.02
 02/05  21:00:00,125.826994703,7.88264613143,0.0,0.0,43.513341876,52.539744,44.5683896888,39.7141296888,4.83426,0.02
 02/05  22:00:00,134.494754014,16.6978402644,0.0,0.0,43.513341876,52.539744,109.814117823,69.5009053956,4.83426,35.4789524272
 02/05  23:00:00,142.15649105,24.6353979233,0.0,0.0,43.513341876,52.539744,114.207038972,109.352778972,4.83426,0.02
 02/05  24:00:00,149.635898545,31.1121253191,0.0,0.0,43.513341876,52.539744,123.043701418,118.189441418,4.83426,0.02
 02/06  01:00:00,157.132749029,39.5203395433,0.0,0.0,43.513341876,52.539744,175.876923786,162.418970927,4.83426,8.62369285937
 02/06  02:00:00,154.407141301,36.776248204,0.0,0.0,43.513341876,52.539744,170.355962077,165.501702077,4.83426,0.02
 02/06  03:00:00,164.257623949,46.5469923199,0.0,0.0,43.513341876,52.539744,204.17014947,199.31588947,4.83426,0.02
 02/06  04:00:00,159.791166863,42.0796136171,0.0,0.0,43.513341876,52.539744,201.826001041,188.368079667,4.83426,8.6236613735
 02/06  05:00:00,158.6251687,40.388608641,0.0,0.0,43.513341876,52.539744,229.436937068,224.582677068,4.83426,0.02
 02/06  06:00:00,164.075690905,45.9001966478,0.0,0.0,43.513341876,52.539744,205.889722448,201.035462448,4.83426,0.02
 02/06  07:00:00,198.358723114,73.9487717363,0.0,0.0,43.513341876,53.238744,2762.76110103,2749.30321796,4.83426,8.62362306663
 02/06  08:00:00,357.975141784,73.9487717363,0.0,0.0,220.879908,53.238744,2346.70456648,2315.36722384,4.83426,26.5030826373
 02/06  09:00:00,448.629936809,73.9487717363,0.0,0.0,220.879908,145.652643033,1952.99275576,1881.09473578,36.25695,35.641069981
 02/06  10:00:00,447.729846392,73.9487717363,0.0,0.0,220.879908,145.652643033,1642.0154353,1551.54220418,36.25695,54.216281113
 02/06  11:00:00,453.242528135,73.9487717363,0.0,0.0,220.879908,151.653867033,1315.71722472,1213.07221553,48.3426,54.3024091935
 02/06  12:00:00,453.044028581,73.9487717363,0.0,0.0,220.879908,151.653867033,1014.03560068,902.049642397,48.3426,63.6433582856
 02/06  13:00:00,451.514572477,73.9487717363,0.0,0.0,220.879908,151.653867033,854.232913336,741.998612718,48.3426,63.891700618
 02/06  14:00:00,445.260710597,73.9487717363,0.0,0.0,220.879908,145.652643033,714.052342787,625.842124488,24.1713,64.0389182992
 02/06  15:00:00,445.211204548,73.9487717363,0.0,0.0,220.879908,145.652643033,685.383544818,606.983295895,24.1713,54.2289489232
 02/06  16:00:00,437.458379934,73.9487717363,0.0,0.0,220.879908,137.835547516,687.007703367,627.821209284,4.83426,54.3522340827
 02/06  17:00:00,432.54210612,73.9487717363,0.0,0.0,220.879908,133.019064,629.023056365,579.332845395,4.83426,44.8559509692
 02/06  18:00:00,365.011212878,73.9487717363,0.0,0.0,220.879908,53.238744,812.590486364,762.908370065,4.83426,44.8478562984
 02/06  19:00:00,371.60328129,73.9487717363,0.0,0.0,220.879908,53.238744,949.962108399,891.040426767,4.83426,54.0874216322
 02/06  20:00:00,372.870413825,73.9487717363,0.0,0.0,220.879908,53.238744,1008.64358894,986.403890342,4.83426,17.4054386018
 02/06  21:00:00,372.984469241,73.9487717363,0.0,0.0,220.879908,53.238744,1078.76419533,1065.23082993,4.83426,8.69910540272
 02/06  22:00:00,117.575956923,0.0,0.0,0.0,43.513341876,52.539744,13.5341397915,0.0,4.83426,8.69987979151
 02/06  23:00:00,119.001426602,1.61673426737,0.0,0.0,43.513341876,52.539744,13.8147410038,0.325681429257,4.83426,8.65479957453
 02/06  24:00:00,120.532549131,2.02091783422,0.0,0.0,43.513341876,52.539744,14.236743318,0.76097954689,4.83426,8.64150377111
 02/07  01:00:00,120.511727653,3.04349814129,0.0,0.0,43.513341876,52.539744,6.42981769182,1.57555769182,4.83426,0.02
 02/07  02:00:00,122.34466825,4.87444558204,0.0,0.0,43.513341876,52.539744,16.5372747596,3.0810286763,4.83426,8.62198608332
 02/07  03:00:00,124.351798287,6.8705203142,0.0,0.0,43.513341876,52.539744,12.853709762,7.99944976199,4.83426,0.02
 02/07  04:00:00,129.442793392,11.9593263026,0.0,0.0,43.513341876,52.539744,15.678388209,10.824128209,4.83426,0.02
 02/07  05:00:00,136.674917086,17.0306428635,0.0,0.0,43.513341876,52.539744,39.4484381037,25.990502579,4.83426,8.62367552478
 02/07  06:00:00,139.538886793,20.2284785102,0.0,0.0,43.513341876,52.539744,40.0561314461,35.2018714461,4.83426,0.02
 02/07  07:00:00,198.975113496,73.9487717363,0.0,0.0,43.513341876,53.238744,2559.13746869,2554.28320869,4.83426,0.02
 02/07  08:00:00,356.887770176,73.9487717363,0.0,0.0,220.879908,53.238744,2211.37826625,2171.215624,4.83426,35.3283822497
 02/07  09:00:00,447.558416539,73.9487717363,0.0,0.0,220.879908,145.652643033,1772.7965281,1700.89525584,36.25695,35.6443222551
 02/07  10:00:00,447.426790105,73.9487717363,0.0,0.0,220.879908,145.652643033,1502.83749629,1412.38144475,36.25695,54.1991015331
 02/07  11:00:00,453.368912813,73.9528822286,0.0,0.0,220.879908,151.653867033,1262.35434068,1159.72162679,48.3426,54.2901138875
 02/07  12:00:00,454.086860083,74.2297757918,0.0,0.0,220.879908,151.653867033,1033.5988548,921.594896328,48.3426,63.6613584738
 02/07  13:00:00,453.577279125,75.4954280733,0.0,0.0,220.879908,151.653867033,882.509870339,775.334622273,48.3426,58.8326480661
 02/07  14:00:00,448.393392806,76.7361095988,0.0,0.0,220.879908,145.652643033,756.422144243,663.145770552,24.1713,69.1050736911
 02/07  15:00:00,449.142000967,77.6014697278,0.0,0.0,220.879908,145.652643033,710.235760565,631.850664156,24.1713,54.2137964093
 02/07  16:00:00,441.651494927,77.89458997,0.0,0.0,220.879908,137.835547516,678.622969188,619.449840119,4.83426,54.3388690695
 02/07  17:00:00,433.398805626,74.8461472187,0.0,0.0,220.879908,133.019064,542.898152984,493.206107012,4.83426,44.8577859721
 02/07  18:00:00,364.97608934,73.9752174056,0.0,0.0,220.879908,53.238744,757.621071191,707.927746559,4.83426,44.8590646323
 02/07  19:00:00,372.169273718,73.9487717363,0.0,0.0,220.879908,53.238744,989.17896583,930.271130339,4.83426,54.0735754909
 02/07  20:00:00,372.542565268,73.9487717363,0.0,0.0,220.879908,53.238744,1060.01756167,1046.46957224,4.83426,8.71372943379
 02/07  21:00:00,372.571147937,73.9487717363,0.0,0.0,220.879908,53.238744,1220.17319783,1197.96034569,4.83426,17.3785921347
 02/07  22:00:00,117.277058568,0.0,0.0,0.0,43.513341876,52.539744,13.5338338989,0.0,4.83426,8.69957389891
 02/07  23:00:00,119.013730324,1.61673426737,0.0,0.0,43.513341876,52.539744,13.8511638341,0.36185470003,4.83426,8.65504913404
 02/07  24:00:00,120.550631777,2.02091783422,0.0,0.0,43.513341876,52.539744,5.4584914127,0.604231412697,4.83426,0.02
 02/08  01:00:00,121.062776253,3.5729349203,0.0,0.0,43.513341876,52.539744,15.202371031,1.74445848661,4.83426,8.62365254442
 02/08  02:00:00,126.036535651,8.53986115258,0.0,0.0,43.513341876,52.539744,9.82926093789,4.97500093789,4.83426,0.02
 02/08  03:00:00,128.047185224,10.5430169186,0.0,0.0,43.513341876,52.539744,22.4009082295,8.94294087171,4.83426,8.62370735783
 02/08  04:00:00,138.957115172,21.4361212413,0.0,0.0,43.513341876,52.539744,27.2199235229,22.3656635229,4.83426,0.02
 02/08  05:00:00,135.121249026,17.1488969931,0.0,0.0,43.513341876,52.539744,37.1257451459,32.2714851459,4.83426,0.02
 02/08  06:00:00,156.685989362,38.6954965407,0.0,0.0,43.513341876,52.539744,73.0342987188,59.576358312,4.83426,8.62368040681
 02/08  07:00:00,198.317813269,73.9487717363,0.0,0.0,43.513341876,53.238744,2743.04747677,2738.19321677,4.83426,0.02
 02/08  08:00:00,356.763511938,73.9487717363,0.0,0.0,220.879908,53.238744,2338.242345,2306.90653831,4.83426,26.5015466931
 02/08  09:00:00,447.573058842,73.9487717363,0.0,0.0,220.879908,145.652643033,1873.03074447,1792.22375749,36.25695,44.5500369726
 02/08  10:00:00,447.431449304,73.9487717363,0.0,0.0,220.879908,145.652643033,1530.98864526,1440.54583327,36.25695,54.1858619868
 02/08  11:00:00,453.349215011,74.0355168839,0.0,0.0,220.879908,151.653867033,1225.99691108,1123.37868026,48.3426,54.2756308223
 02/08  12:00:00,454.278847353,74.7527535136,0.0,0.0,220.879908,151.653867033,982.19935286,879.305648102,48.3426,54.5511047579
 02/08  13:00:00,454.38030206,76.2957616606,0.0,0.0,220.879908,151.653867033,888.525964715,776.28953302,48.3426,63.8938316953
 02/08  14:00:00,449.169621898,77.4114792048,0.0,0.0,220.879908,145.652643033,780.756715927,692.548232964,24.1713,64.037182962
 02/08  15:00:00,450.057586657,78.4641871379,0.0,0.0,220.879908,145.652643033,721.285415075,642.866983783,24.1713,54.2471312923
 02/08  16:00:00,442.55248722,78.8396993569,0.0,0.0,220.879908,137.835547516,652.275655876,593.073418596,4.83426,54.3679772805
 02/08  17:00:00,433.93693005,75.4666562211,0.0,0.0,220.879908,133.019064,497.259458584,438.604152701,4.83426,53.8210458824
 02/08  18:00:00,364.859960315,74.0314794356,0.0,0.0,220.879908,53.238744,698.461836683,648.77092453,4.83426,44.8566521529
 02/08  19:00:00,371.959191949,73.9528399255,0.0,0.0,220.879908,53.238744,961.560930839,911.660925542,4.83426,45.0657452967
 02/08  20:00:00,372.967242348,73.9487717363,0.0,0.0,220.879908,53.238744,1058.61829297,1036.37739288,4.83426,17.4066400882
 02/08  21:00:00,372.96738552,73.9487717363,0.0,0.0,220.879908,53.238744,1203.38457801,1189.85030307,4.83426,8.7000149421
 02/08  22:00:00,117.590229951,0.0,0.0,0.0,43.513341876,52.539744,22.2121738917,0.0,4.83426,17.3779138917
 02/08  23:00:00,118.611222037,1.21255070053,0.0,0.0,43.513341876,52.539744,13.7356401635,0.246414118661,4.83426,8.65496604489
 02/08  24:00:00,120.553817101,2.02091783422,0.0,0.0,43.513341876,52.539744,5.46679616963,0.612536169626,4.83426,0.02
 02/09  01:00:00,120.949288408,3.46138712627,0.0,0.0,43.513341876,52.539744,14.564782906,1.10681051023,4.83426,8.62371239577
 02/09  02:00:00,126.799822201,9.2989555155,0.0,0.0,43.513341876,52.539744,9.75013023395,4.89587023395,4.83426,0.02
 02/09  03:00:00,127.700035667,10.2056416462,0.0,0.0,43.513341876,52.539744,13.0177673006,8.16350730061,4.83426,0.02
 02/09  04:00:00,138.957680013,21.4361212413,0.0,0.0,43.513341876,52.539744,31.4627328891,18.0047841674,4.83426,8.62368872166
 02/09  05:00:00,134.097162121,16.1603754048,0.0,0.0,43.513341876,52.539744,28.8940323226,24.0397723226,4.83426,0.02
 02/09  06:00:00,151.856448469,33.8863919217,0.0,0.0,43.513341876,52.539744,50.1807397448,45.3264797448,4.83426,0.02
 02/09  07:00:00,198.22673712,73.9487717363,0.0,0.0,43.513341876,53.238744,2659.685206,2646.227449,4.83426,8.6234969982
 02/09  08:00:00,356.535987409,73.9487717363,0.0,0.0,220.879908,53.238744,2274.5963512,2243.25783989,4.83426,26.5042513018
 02/09  09:00:00,447.534042852,73.9487717363,0.0,0.0,220.879908,145.652643033,1824.93984603,1753.03843753,36.25695,35.6444585071
 02/09  10:00:00,447.419160047,73.9487717363,0.0,0.0,220.879908,145.652643033,1504.73122734,1414.25446348,36.25695,54.2198138601
 02/09  11:00:00,453.429511808,74.096818219,0.0,0.0,220.879908,151.653867033,1218.31370326,1115.66459503,48.3426,54.3065082355
 02/09  12:00:00,454.416839482,74.9623230142,0.0,0.0,220.879908,151.653867033,970.59488184,858.60339064,48.3426,63.6488912006
 02/09  13:00:00,454.42555432,76.5623377397,0.0,0.0,220.879908,151.653867033,825.631807177,713.391130216,48.3426,63.8980769606
 02/09  14:00:00,449.130236572,77.6436394308,0.0,0.0,220.879908,145.652643033,678.803807154,590.591114403,24.1713,64.041392751
 02/09  15:00:00,450.178898343,78.8587448394,0.0,0.0,220.879908,145.652643033,593.185176944,514.779337327,24.1713,54.2345396172
 02/09  16:00:00,442.750464307,79.3466507729,0.0,0.0,220.879908,137.835547516,494.025687549,434.833021444,4.83426,54.3584061052
 02/09  17:00:00,434.317712766,76.0759845551,0.0,0.0,220.879908,133.019064,321.921541818,272.226679052,4.83426,44.860602766
 02/09  18:00:00,361.657186946,74.1157647538,0.0,0.0,220.879908,53.238744,553.819156256,504.125820349,4.83426,44.8590759076
 02/09  19:00:00,371.448275702,73.9723536884,0.0,0.0,220.879908,53.238744,923.022840071,864.094247869,4.83426,54.0943322023
 02/09  20:00:00,372.96372035,73.9487717363,0.0,0.0,220.879908,53.238744,1060.61616748,1038.37521136,4.83426,17.4066961226
 02/09  21:00:00,372.959012527,73.9487717363,0.0,0.0,220.879908,53.238744,1179.77237509,1166.23837849,4.83426,8.69973659393
 02/09  22:00:00,117.596794177,0.0,0.0,0.0,43.513341876,52.539744,22.2131678825,0.0,4.83426,17.3789078825
 02/09  23:00:00,118.210673592,0.808367133687,0.0,0.0,43.513341876,52.539744,4.99761501129,0.143355011294,4.83426,0.02
 02/09  24:00:00,120.147196522,1.61673426737,0.0,0.0,43.513341876,52.539744,13.7965003472,0.320652655376,4.83426,8.64158769182
 02/10  01:00:00,119.51055829,2.02091783422,0.0,0.0,43.513341876,52.539744,5.54148292292,0.687222922915,4.83426,0.02
 02/10  02:00:00,121.843417541,4.35311454746,0.0,0.0,43.513341876,52.539744,14.7484639788,1.29231254354,4.83426,8.62189143522
 02/10  03:00:00,127.30336278,9.80501842412,0.0,0.0,43.513341876,52.539744,9.56765226119,4.71339226119,4.83426,0.02
 02/10  04:00:00,129.050381082,11.5551427358,0.0,0.0,43.513341876,52.539744,13.6321968833,8.77793688333,4.83426,0.02
 02/10  05:00:00,137.74524672,18.1017088988,0.0,0.0,43.513341876,52.539744,30.139072652,16.6810814335,4.83426,8.62373121853
 02/10  06:00:00,139.623341727,20.3185557375,0.0,0.0,43.513341876,52.539744,32.4189646322,27.5647046322,4.83426,0.02
 02/10  07:00:00,198.76142677,73.9487717363,0.0,0.0,43.513341876,53.238744,2572.81400482,2567.95974482,4.83426,0.02
 02/10  08:00:00,356.266353678,73.9487717363,0.0,0.0,220.879908,53.238744,2243.22335786,2203.05864694,4.83426,35.3304509227
 02/10  09:00:00,447.493957301,73.9487717363,0.0,0.0,220.879908,145.652643033,1844.58094328,1772.67822634,36.25695,35.645766934
 02/10  10:00:00,447.424982165,73.9487717363,0.0,0.0,220.879908,145.652643033,1602.43138353,1511.96796805,36.25695,54.2064654808
 02/10  11:00:00,453.359725825,73.9487717363,0.0,0.0,220.879908,151.653867033,1364.72187629,1262.08535263,48.3426,54.2939236561
 02/10  12:00:00,454.04102158,73.9487717363,0.0,0.0,220.879908,151.653867033,1102.60288525,990.597520983,48.3426,63.6627642686
 02/10  13:00:00,451.745917601,74.0094503347,0.0,0.0,220.879908,151.653867033,838.870590109,726.626151021,48.3426,63.9018390881
 02/10  14:00:00,445.771892685,74.4915697171,0.0,0.0,220.879908,145.652643033,625.825542271,537.612165206,24.1713,64.0420770656
 02/10  15:00:00,446.092593805,74.9164573076,0.0,0.0,220.879908,145.652643033,542.153529518,463.759538398,24.1713,54.2226911204
 02/10  16:00:00,438.544119404,75.2140966064,0.0,0.0,220.879908,137.835547516,493.284370243,434.101351359,4.83426,54.3487588834
 02/10  17:00:00,432.286742821,74.059262449,0.0,0.0,220.879908,133.019064,372.480837435,322.784983575,4.83426,44.8615938598
 02/10  18:00:00,361.494458,73.9487717363,0.0,0.0,220.879908,53.238744,580.076920276,530.377292411,4.83426,44.8653678653
 02/10  19:00:00,370.958765002,73.9487717363,0.0,0.0,220.879908,53.238744,821.043651723,762.12639,4.83426,54.0830017234
 02/10  20:00:00,372.12513074,73.9487717363,0.0,0.0,220.879908,53.238744,969.731420657,956.184036291,4.83426,8.71312436611
 02/10  21:00:00,372.54938983,73.9487717363,0.0,0.0,220.879908,53.238744,1056.95233257,1034.7386318,4.83426,17.3794407687
 02/10  22:00:00,117.29694523,0.0,0.0,0.0,43.513341876,52.539744,13.5342643315,0.0,4.83426,8.70000433151
 02/10  23:00:00,117.812905521,0.404183566844,0.0,0.0,43.513341876,52.539744,13.5645894571,0.0759124081878,4.83426,8.65441704889
 02/10  24:00:00,120.549806547,2.02091783422,0.0,0.0,43.513341876,52.539744,13.8180844381,0.34248558382,4.83426,8.64133885425
 02/11  01:00:00,119.101404596,1.61673426737,0.0,0.0,43.513341876,52.539744,5.41102200927,0.556762009272,4.83426,0.02
 02/11  02:00:00,122.364015334,4.87444558204,0.0,0.0,43.513341876,52.539744,6.69606040665,1.84180040665,4.83426,0.02
 02/11  03:00:00,127.991962436,10.4973044926,0.0,0.0,43.513341876,52.539744,11.2963416149,6.44208161494,4.83426,0.02
 02/11  04:00:00,130.806157381,13.3088273923,0.0,0.0,43.513341876,52.539744,22.6801773068,9.23111572926,4.83426,8.61480157754
 02/11  05:00:00,136.298997189,18.3565397242,0.0,0.0,43.513341876,52.539744,25.2993697366,20.4451097366,4.83426,0.02
 02/11  06:00:00,138.157246431,20.2284785102,0.0,0.0,43.513341876,52.539744,34.4993047178,29.6450447178,4.83426,0.02
 02/11  07:00:00,152.622523508,34.6273934352,0.0,0.0,43.513341876,52.539744,55.0275439004,50.1732839004,4.83426,0.02
 02/11  08:00:00,116.073949413,16.1563710124,0.0,0.0,43.513341876,52.539744,36.4176507449,31.5633907449,4.83426,0.02
 02/11  09:00:00,111.044836798,11.1147734818,0.0,0.0,43.513341876,52.539744,45.3210756031,31.8720047778,4.83426,8.61481082527
 02/11  10:00:00,110.241884977,10.3113143176,0.0,0.0,43.513341876,52.539744,27.3283080361,22.4740480361,4.83426,0.02
 02/11  11:00:00,105.084130368,5.18364395215,0.0,0.0,43.513341876,52.539744,37.8269504726,15.497956519,4.83426,17.4947339536
 02/11  12:00:00,105.709637615,4.87444558204,0.0,0.0,43.513341876,52.539744,22.3916800382,8.88754122258,4.83426,8.66987881566
 02/11  13:00:00,102.513994471,2.63931457444,0.0,0.0,43.513341876,52.539744,16.8375566144,3.33363282325,4.83426,8.66966379117
 02/11  14:00:00,101.182859442,1.21255070053,0.0,0.0,43.513341876,52.539744,14.9758385711,1.48069186336,4.83426,8.66088670777
 02/11  15:00:00,99.9976594871,0.0,0.0,0.0,43.513341876,52.539744,13.4952766525,0.0,4.83426,8.66101665249
 02/11  16:00:00,99.9634426483,0.0,0.0,0.0,43.513341876,52.539744,13.4932900345,0.0,4.83426,8.65903003447
 02/11  17:00:00,99.750873145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,108.679828826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,117.592758064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,119.194442512,1.21255070053,0.0,0.0,43.513341876,52.539744,14.0100922354,0.561073267906,4.83426,8.61475896748
 02/11  21:00:00,120.121741176,2.17391958068,0.0,0.0,43.513341876,52.539744,6.10232757945,1.24806757945,4.83426,0.02
 02/11  22:00:00,123.346797429,5.587827519,0.0,0.0,43.513341876,52.539744,46.2882986347,5.97456420038,4.83426,35.4794744343
 02/11  23:00:00,121.892454106,4.4702620152,0.0,0.0,43.513341876,52.539744,12.9261772864,8.07191728642,4.83426,0.02
 02/11  24:00:00,124.008780493,5.587827519,0.0,0.0,43.513341876,52.539744,18.3666496521,13.5123896521,4.83426,0.02
 02/12  01:00:00,125.274227105,7.8440147393,0.0,0.0,43.513341876,52.539744,23.2488582108,18.3945982108,4.83426,0.02
 02/12  02:00:00,131.242886347,13.7945111207,0.0,0.0,43.513341876,52.539744,43.6760764774,30.2270305084,4.83426,8.61478596905
 02/12  03:00:00,132.274725281,14.8108743151,0.0,0.0,43.513341876,52.539744,47.6632887154,42.8090287154,4.83426,0.02
 02/12  04:00:00,146.314059654,28.8279484337,0.0,0.0,43.513341876,52.539744,64.5189542577,59.6646942577,4.83426,0.02
 02/12  05:00:00,148.172152188,30.2136809582,0.0,0.0,43.513341876,52.539744,97.0597969683,92.2055369683,4.83426,0.02
 02/12  06:00:00,153.436491138,35.4894267947,0.0,0.0,43.513341876,52.539744,116.35356577,102.904664645,4.83426,8.61464112577
 02/12  07:00:00,154.912616219,36.8663254313,0.0,0.0,43.513341876,52.539744,149.877611292,145.023351292,4.83426,0.02
 02/12  08:00:00,129.877410383,29.9345369144,0.0,0.0,43.513341876,52.539744,101.231898536,96.3776385358,4.83426,0.02
 02/12  09:00:00,114.324679888,14.355477898,0.0,0.0,43.513341876,52.539744,93.4209030097,88.5666430097,4.83426,0.02
 02/12  10:00:00,111.461889216,11.5189570487,0.0,0.0,43.513341876,52.539744,68.9314317723,55.4734158423,4.83426,8.62375593003
 02/12  11:00:00,111.776570498,11.8841739273,0.0,0.0,43.513341876,52.539744,58.7089893663,36.3802825664,4.83426,17.4944467999
 02/12  12:00:00,106.396082261,5.587827519,0.0,0.0,43.513341876,52.539744,35.0894366163,21.5851930441,4.83426,8.66998357222
 02/12  13:00:00,104.098153929,4.26817023178,0.0,0.0,43.513341876,52.539744,24.0318021579,10.5284884335,4.83426,8.66905372436
 02/12  14:00:00,102.150546918,2.2351310076,0.0,0.0,43.513341876,52.539744,16.8551857206,3.35126762789,4.83426,8.66965809271
 02/12  15:00:00,99.9369963789,0.0,0.0,0.0,43.513341876,52.539744,13.4948440328,0.0,4.83426,8.66058403278
 02/12  16:00:00,99.9019011957,0.0,0.0,0.0,43.513341876,52.539744,13.4949760537,0.0,4.83426,8.66071605368
 02/12  17:00:00,99.6906577009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,108.610513193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,118.736532269,1.21255070053,0.0,0.0,43.513341876,52.539744,5.59581943683,0.741559436827,4.83426,0.02
 02/12  20:00:00,121.75503679,3.80437267661,0.0,0.0,43.513341876,52.539744,9.20125657977,4.34699657977,4.83426,0.02
 02/12  21:00:00,122.396119927,4.4702620152,0.0,0.0,43.513341876,52.539744,22.3459760244,8.89696079323,4.83426,8.61475523116
 02/12  22:00:00,123.341575049,5.587827519,0.0,0.0,43.513341876,52.539744,64.5311802493,24.2195867359,4.83426,35.4773335134
 02/12  23:00:00,126.755527735,9.32679712171,0.0,0.0,43.513341876,52.539744,41.0782592739,36.2239992739,4.83426,0.02
 02/12  24:00:00,135.734372169,17.2779409086,0.0,0.0,43.513341876,52.539744,64.2868399195,59.4325799195,4.83426,0.02
 02/13  01:00:00,137.882330614,20.3915997702,0.0,0.0,43.513341876,52.539744,83.6364371122,78.7821771122,4.83426,0.02
 02/13  02:00:00,152.526582501,34.9951660006,0.0,0.0,43.513341876,52.539744,117.882586034,104.425366074,4.83426,8.62295996044
 02/13  03:00:00,153.30667306,35.7575513524,0.0,0.0,43.513341876,52.539744,123.454571139,118.600311139,4.83426,0.02
 02/13  04:00:00,153.692026803,36.1039400794,0.0,0.0,43.513341876,52.539744,143.107639284,138.253379284,4.83426,0.02
 02/13  05:00:00,154.766718123,36.7460729407,0.0,0.0,43.513341876,52.539744,154.415873445,140.957860188,4.83426,8.62375325741
 02/13  06:00:00,158.451900844,40.4187839042,0.0,0.0,43.513341876,52.539744,162.14588817,157.29162817,4.83426,0.02
 02/13  07:00:00,198.258908324,73.9487717363,0.0,0.0,43.513341876,53.238744,2513.50999152,2508.65573152,4.83426,0.02
 02/13  08:00:00,357.333466501,73.9487717363,0.0,0.0,220.879908,53.238744,1955.9303332,1915.76488165,4.83426,35.33119155
 02/13  09:00:00,447.679500508,73.9487717363,0.0,0.0,220.879908,145.652643033,1478.96499614,1407.06025847,36.25695,35.6477876727
 02/13  10:00:00,446.57850541,73.9487717363,0.000664170730746,0.0,220.879908,145.652643033,1127.47789079,1037.00883869,36.25695,54.2121021012
 02/13  11:00:00,451.415962141,73.9487717363,0.00126286443607,0.0,220.879908,151.653867033,819.763037041,717.120234059,48.3426,54.3002029815
 02/13  12:00:00,452.132623719,73.9642515927,0.0,0.0,220.879908,151.653867033,635.311474452,523.307359366,48.3426,63.6615150854
 02/13  13:00:00,451.54226742,74.402267275,0.0,0.0,220.879908,151.653867033,556.899312601,444.65540721,48.3426,63.9013053907
 02/13  14:00:00,446.61417196,75.46882281,0.0,0.0,220.879908,145.652643033,490.53445242,402.317165708,24.1713,64.0459867125
 02/13  15:00:00,447.176687146,76.0541418671,0.0,0.0,220.879908,145.652643033,449.195767666,370.795076665,24.1713,54.229391001
 02/13  16:00:00,439.340067647,76.0758235259,0.0,0.0,220.879908,137.835547516,381.450077722,322.262415264,4.83426,54.3534024582
 02/13  17:00:00,432.380565842,74.2117799978,0.0,0.0,220.879908,133.019064,245.21672416,195.519130363,4.83426,44.8633337973
 02/13  18:00:00,361.356463577,73.9593098407,0.0,0.0,220.879908,53.238744,418.825558558,369.126616661,4.83426,44.864681897
 02/13  19:00:00,370.498756613,73.9487717363,0.0,0.0,220.879908,53.238744,621.424792416,562.500100716,4.83426,54.0904316997
 02/13  20:00:00,371.300290814,73.9487717363,0.0,0.0,220.879908,53.238744,786.876277352,764.635308783,4.83426,17.4067085688
 02/13  21:00:00,371.719946626,73.9487717363,0.0,0.0,220.879908,53.238744,865.785418205,852.250714305,4.83426,8.70044389933
 02/13  22:00:00,117.604150238,0.0,0.0,0.0,43.513341876,52.539744,13.5342982222,0.0,4.83426,8.70003822223
 02/13  23:00:00,117.394400822,0.0,0.0,0.0,43.513341876,52.539744,13.4886479573,0.0,4.83426,8.65438795731
 02/13  24:00:00,118.503320532,0.0,0.0,0.0,43.513341876,52.539744,13.4757857654,0.0,4.83426,8.64152576538
 02/14  01:00:00,117.46740637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,118.691776369,1.21255070053,0.0,0.0,43.513341876,52.539744,5.1303476577,0.276087657699,4.83426,0.02
 02/14  03:00:00,119.090387734,1.61673426737,0.0,0.0,43.513341876,52.539744,13.9142603841,0.456299726061,4.83426,8.62370065802
 02/14  04:00:00,121.229735624,3.76092920688,0.0,0.0,43.513341876,52.539744,5.85513193852,1.00087193852,4.83426,0.02
 02/14  05:00:00,124.061371062,4.4702620152,0.0,0.0,43.513341876,52.539744,15.3163542895,1.85835532034,4.83426,8.62373896918
 02/14  06:00:00,127.656795084,8.39928812241,0.0,0.0,43.513341876,52.539744,9.21386385714,4.35960385714,4.83426,0.02
 02/14  07:00:00,194.787010405,73.9487717363,0.0,0.0,43.513341876,53.238744,1992.04785603,1987.19359603,4.83426,0.02
 02/14  08:00:00,355.306845834,73.9487717363,0.0,0.0,220.879908,53.238744,1662.38972199,1622.22199166,4.83426,35.3334703343
