Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  18:00:00,330.517214216,37.3829163603,63.1985089195,0.0,77.122965704,86.2600435998,806.639088138,315.291723473,49.9818,441.365564666
 03/29  19:00:00,349.86180193,37.3829163603,61.0226831642,0.0,102.647051061,80.1663183927,665.043767144,307.27776819,33.3212,324.444798955
 03/29  20:00:00,383.129362984,37.3829163603,66.1748324153,0.0,115.40909374,92.7192997104,664.736649614,305.776228909,33.3212,325.639220705
 03/29  21:00:00,372.220142535,37.3829163603,78.8427756718,0.0,102.647051061,94.1340635361,811.024041252,307.89502343,24.9909,478.138117822
 03/29  22:00:00,287.931312063,37.3829163603,61.1152351164,0.0,77.122965704,65.871452062,689.19408204,307.493642139,16.6606,365.0398399
 03/29  23:00:00,198.160782715,37.3829163603,39.388572292,0.0,38.286128036,48.4199368926,517.252435944,311.194170187,8.3303,197.727965757
 03/29  24:00:00,144.364183012,31.5769232281,31.164277857,0.0,25.5240853573,30.610668775,220.938880745,55.6823157346,3.33212,161.92444501
 03/30  01:00:00,131.361047786,31.5769232281,25.4845306914,0.0,19.418418834,29.3649097162,170.655200887,44.6705488953,3.33212,122.652531992
 03/30  02:00:00,120.212059111,31.5769232281,22.2429314961,0.0,12.7620426787,28.1191506574,165.255530787,39.2622259336,3.33212,122.661184853
 03/30  03:00:00,118.206584543,31.5769232281,20.2485648767,0.0,12.7620426787,28.1191506574,156.558351832,37.0487129094,3.33212,116.177518922
 03/30  04:00:00,125.766990736,31.5769232281,21.2314399248,0.0,12.7620426787,28.1191506574,201.562600976,36.3550656911,3.33212,161.875415285
 03/30  05:00:00,161.464823929,31.5769232281,29.3078964021,0.0,25.5240853573,30.610668775,324.003605457,36.3966857889,8.3303,279.276619668
 03/30  06:00:00,285.447460933,31.5769232281,58.274086223,0.0,51.0481707146,78.1489452969,531.1378576,34.8564157072,16.6606,479.620841893
 03/30  07:00:00,360.201849667,37.3911612213,81.7274668751,0.0,64.3609230253,109.708623606,929.966201208,272.033546481,24.9909,632.941754728
 03/30  08:00:00,294.462869388,37.3829163603,58.6689995363,0.0,51.0481707146,80.7689615957,853.108382132,332.122675268,33.3212,487.664506864
 03/30  09:00:00,258.449860729,37.5185273404,50.7816379845,0.0,51.0481707146,71.0224615957,744.250073794,309.082765861,66.8089,368.358407933
 03/30  10:00:00,198.404233492,37.7361722918,39.2881178889,0.0,32.1804615127,65.7244621605,666.062554714,294.446141907,83.4695,288.146912807
 03/30  11:00:00,203.512330971,37.8682814823,43.5793540925,0.0,32.1804615127,65.7244621605,576.172277244,281.883336835,83.4695,210.819440409
 03/30  12:00:00,211.667316507,38.1131486419,52.2598523368,0.0,32.1804615127,65.7244621605,559.071506279,260.937759979,83.4695,214.6642463
 03/30  13:00:00,208.090919939,38.4240020975,58.415319306,0.0,32.1804615127,55.9779621605,506.658874019,222.636361473,75.1392,208.883312546
 03/30  14:00:00,209.280500943,38.4817539711,60.5838324651,0.0,32.1804615127,55.9779621605,444.499370069,165.667923403,66.8089,212.022546665
 03/30  15:00:00,207.19664382,38.5212257629,58.8121765149,0.0,32.1804615127,55.9779621605,445.06891878,163.223653432,75.1392,206.706065348
 03/30  16:00:00,232.825424262,38.1187260431,54.9520033261,0.0,32.1804615127,60.9114621605,491.468785398,237.288114084,91.7998,162.380871314
 03/30  17:00:00,278.982218858,37.3829163603,65.6916061663,0.0,32.1804615127,77.5397301883,556.714845419,261.413834445,49.9818,245.319210974
 03/30  18:00:00,347.983918903,37.3829163603,80.6583208743,0.0,77.122965704,86.2600435998,735.651677913,243.738664127,49.9818,441.931213785
 03/30  19:00:00,358.604323732,37.3829163603,69.7580357969,0.0,102.647051061,80.1663183927,615.181386315,256.079989057,33.3212,325.780197258
 03/30  20:00:00,391.109949389,37.3829163603,74.1566042942,0.0,115.40909374,92.7192997104,626.102812696,265.439603356,33.3212,327.34200934
 03/30  21:00:00,380.272139376,37.3829163603,86.889019248,0.0,102.647051061,94.1340635361,771.521356026,267.731308873,24.9909,478.799147152
 03/30  22:00:00,293.624946306,37.3829163603,66.7910380186,0.0,77.122965704,65.871452062,660.709458599,285.213910811,16.6606,358.834947788
 03/30  23:00:00,201.922825946,37.3829163603,43.1311549017,0.0,38.286128036,48.4199368926,520.451609778,307.740617007,8.3303,204.380692771
 03/30  24:00:00,145.740611672,31.5769232281,32.5393248289,0.0,25.5240853573,30.610668775,212.99598287,54.2066455984,3.33212,155.457217271
 03/31  01:00:00,129.853026155,31.5769232281,23.9808629497,0.0,19.418418834,29.3649097162,169.593461572,43.6428253831,3.33212,122.618516189
 03/31  02:00:00,118.258350984,31.5769232281,20.2919586505,0.0,12.7620426787,28.1191506574,165.63547164,39.6723559449,3.33212,122.630995695
 03/31  03:00:00,115.837254997,31.5769232281,17.8827006378,0.0,12.7620426787,28.1191506574,157.968229659,38.4723854976,3.33212,116.163724161
 03/31  04:00:00,123.563992162,31.5769232281,18.4025575072,0.0,12.7620426787,28.1191506574,204.365793992,39.1949319679,3.33212,161.838742024
 03/31  05:00:00,159.238287146,31.5769232281,26.4350825241,0.0,25.5240853573,30.610668775,327.527396691,40.0746379389,8.3303,279.122458752
 03/31  06:00:00,282.246318755,31.5769232281,54.3502778016,0.0,51.0481707146,78.1489452969,534.769722342,39.4053824625,16.6606,478.70373988
 03/31  07:00:00,358.202886248,37.3829163603,78.6775455733,0.0,64.3609230253,109.708623606,976.9517268,320.167218294,24.9909,631.793608506
 03/31  08:00:00,293.792119485,37.4289066034,55.916716881,1.23807809143,51.0481707146,80.7689615957,875.849244075,355.516956,33.3212,487.011088075
 03/31  09:00:00,256.956758821,37.5113943926,48.9662480808,0.310930643696,51.0481707146,71.0224615957,753.317784984,318.42209229,66.8089,368.086792694
 03/31  10:00:00,204.61119468,37.8997544366,45.3265614783,0.0,32.1804615127,65.7244621605,652.146231987,282.138773472,83.4695,286.537958515
 03/31  11:00:00,208.906867407,38.300310877,48.765426102,0.0,32.1804615127,65.7244621605,531.552436696,236.015154902,83.4695,212.067781794
 03/31  12:00:00,215.597878699,38.3949732158,57.1935487516,0.0,32.1804615127,65.7244621605,466.004465654,167.968436931,83.4695,214.566528724
 03/31  13:00:00,212.885763016,38.4429672832,64.5615965565,0.0,32.1804615127,55.9779621605,440.063160748,157.925051165,75.1392,206.998909583
 03/31  14:00:00,215.150097302,38.4846836349,66.9765988543,0.0,32.1804615127,55.9779621605,427.867808136,147.695930737,66.8089,213.362977399
 03/31  15:00:00,211.572457908,38.5248198577,63.6742373195,0.0,32.1804615127,55.9779621605,392.261623068,110.105446594,75.1392,207.016976474
 03/31  16:00:00,239.474173393,38.1209580608,62.6589187504,0.0,32.1804615127,60.9114621605,385.624936919,131.526267134,91.7998,162.298869785
 03/31  17:00:00,286.329188709,37.384376186,74.6894709649,0.0,32.1804615127,77.5397301883,504.610449738,209.374947144,49.9818,245.253702593
 03/31  18:00:00,356.687951264,37.438338165,90.8440446945,0.0,77.122965704,86.2600435998,693.833697767,202.409974093,49.9818,441.441923674
 03/31  19:00:00,367.954174835,37.3836514872,80.2456954412,0.0,102.647051061,80.1663183927,614.993075713,258.775951838,33.3212,322.895923875
 03/31  20:00:00,400.798295177,37.3829163603,84.5672700998,0.0,115.40909374,92.7192997104,572.123392817,215.645593042,33.3212,323.156599776
 03/31  21:00:00,389.051486916,37.3829163603,96.0528233503,0.0,102.647051061,94.1340635361,727.507362539,223.282273317,24.9909,479.234189222
 03/31  22:00:00,302.838786557,37.3829163603,75.9911787619,0.0,77.122965704,65.871452062,608.008452006,226.783172175,16.6606,364.564679831
 03/31  23:00:00,210.208097356,37.3829163603,51.4113514997,0.0,38.286128036,48.4199368926,448.286163981,242.372689798,8.3303,197.583174183
 03/31  24:00:00,155.275099569,31.5769232281,42.0032426095,0.0,25.5240853573,30.610668775,207.370194491,42.2446554403,3.33212,161.793419051
 04/01  01:00:00,152.068783182,31.5769232281,36.5346574471,0.0,27.7269238854,30.610668775,154.206602232,33.9540290048,3.33212,116.920453227
 04/01  02:00:00,130.418196001,31.5769232281,32.3735757734,0.0,12.7620426787,28.1191506574,153.341402648,28.186873068,3.33212,121.82240958
 04/01  03:00:00,127.661423556,31.5769232281,29.6253669037,0.0,12.7620426787,28.1191506574,151.274759854,25.3387333692,3.33212,122.603906485
 04/01  04:00:00,134.443687462,31.5769232281,29.8356634285,0.0,12.7620426787,28.1191506574,185.554703953,24.2794750175,3.33212,157.943108936
 04/01  05:00:00,148.387011042,31.5769232281,31.5438100385,0.0,12.7620426787,28.1191506574,234.153529122,24.3550875365,8.3303,201.468141585
 04/01  06:00:00,237.729508668,33.9960870332,40.55245412,0.0,42.6918050922,54.3732441037,322.117113831,24.8056515755,16.6606,280.650862256
 04/01  07:00:00,298.09627663,37.4311268015,65.2697060675,0.0,42.6918050922,86.1019271793,736.842914897,232.49597786,24.9909,479.356037038
 04/01  08:00:00,367.72780754,37.3829163603,93.8474845542,0.0,57.6566862989,112.030105488,970.855461375,265.799592777,33.3212,671.734668598
 04/01  09:00:00,304.196569533,38.0423562389,76.7076649454,0.0,57.6566862989,83.6599452969,778.795860077,230.527880928,66.8089,481.459079149
 04/01  10:00:00,231.40211719,38.2750313974,58.930480986,0.0,42.6918050922,68.9656133826,629.104975349,178.065814951,83.4695,367.569660399
 04/01  11:00:00,215.890119607,38.3473725663,52.2519429799,0.0,34.9340096728,67.7198543238,539.475983024,163.846622303,83.4695,292.159860722
 04/01  12:00:00,209.576211065,38.3988776094,46.9606871548,0.0,34.9340096728,67.7198543238,458.261083801,159.48450516,83.4695,215.307078641
 04/01  13:00:00,202.033790844,38.4414679195,49.1610100093,0.0,34.9340096728,57.9733543238,454.301744968,164.310004425,75.1392,214.852540543
 04/01  14:00:00,207.679032822,38.481309247,54.8297459593,0.0,34.9340096728,57.9733543238,431.762950464,157.665484521,66.8089,207.288565943
 04/01  15:00:00,210.051843373,38.5169846458,57.2257534187,0.0,34.9340096728,57.9733543238,444.53675989,154.899900351,75.1392,214.497659539
 04/01  16:00:00,233.055182967,38.1109836953,51.0889974176,0.0,34.9340096728,62.9068543238,462.019687921,207.658213857,91.7998,162.561674064
 04/01  17:00:00,265.134884304,37.3829163603,55.3730333496,0.0,34.9340096728,72.2186844194,522.035904627,266.366212476,49.9818,205.68789215
 04/01  18:00:00,340.54271665,37.4337335954,64.2936682116,0.0,87.0357390804,86.2600435998,520.968027654,224.454841905,49.9818,246.531385749
 04/01  19:00:00,358.03011581,37.3829163603,75.3983473382,0.0,102.000620287,77.6748002752,597.885944077,236.904543004,33.3212,327.660201072
 04/01  20:00:00,382.155735787,37.3829163603,82.3942868577,0.0,102.000620287,88.9820225341,587.236021368,230.070289564,33.3212,323.844531804
 04/01  21:00:00,371.574508891,37.3829163603,81.5255816049,0.0,102.000620287,91.6425454185,587.003175638,240.042694407,24.9909,321.969581231
 04/01  22:00:00,315.823587214,37.3829163603,78.9501232253,0.0,87.0357390804,65.871452062,746.014943444,252.601987846,16.6606,476.752355598
 04/01  23:00:00,219.427849451,37.3829163603,56.1514139579,0.0,42.6918050922,48.4199368926,546.533749233,260.405321448,8.3303,277.798127784
 04/01  24:00:00,157.914405687,31.5769232281,42.4626992595,0.0,27.7269238854,30.610668775,203.574826859,43.7844609288,3.33212,156.458245931
 04/02  01:00:00,160.315109641,31.5769232281,35.5704348039,0.0,34.4311606118,33.1021868926,161.135239343,35.023654693,3.33212,122.77946465
 04/02  02:00:00,138.785999908,31.5769232281,31.5189963155,0.0,19.466279405,30.610668775,155.308375499,29.1995211766,3.33212,122.776734322
 04/02  03:00:00,136.42181566,31.5769232281,29.1670563605,0.0,19.466279405,30.610668775,152.777840977,26.6659586857,3.33212,122.779762291
 04/02  04:00:00,143.44424626,31.5769232281,29.6189856136,0.0,19.466279405,30.610668775,187.60094173,26.1607801312,3.33212,158.108041599
 04/02  05:00:00,156.51778696,31.5769232281,30.451087663,0.0,19.466279405,30.610668775,236.847380186,26.9833937631,8.3303,201.533686422
 04/02  06:00:00,236.163907795,33.9960870332,38.9785163417,0.0,42.6918050922,54.3732441037,326.523233838,28.1973530533,16.6606,281.665280785
 04/02  07:00:00,306.570049826,37.3829163603,64.5466264941,0.0,49.3960418185,88.5934452969,741.524417352,237.83967043,24.9909,478.693846922
 04/02  08:00:00,367.772639417,37.3829163603,93.8957595047,0.0,57.6566862989,112.030105488,952.709756774,244.378618762,33.3212,675.009938012
 04/02  09:00:00,299.367592728,38.1825458076,82.5121510584,0.0,50.9524495726,81.1684271793,665.936921183,116.779842103,66.8089,482.348179081
 04/02  10:00:00,237.9557784,38.2729703189,66.6422722476,0.0,42.6918050922,68.9656133826,530.055502535,80.5227091843,83.4695,366.063293351
 04/02  11:00:00,233.355868702,38.3465962453,65.954867108,0.0,38.286128036,68.9656133826,425.88129285,51.4045750552,83.4695,291.007217795
 04/02  12:00:00,234.637389305,38.4056764078,68.0350620528,0.0,38.286128036,68.9656133826,342.033268917,44.1395708809,83.4695,214.424198036
 04/02  13:00:00,221.618356649,38.4518785892,73.9338828007,0.0,31.5818913096,56.727595265,319.950297393,37.6012297033,75.1392,207.209867689
 04/02  14:00:00,232.282729535,38.4965701548,84.4879185892,0.0,31.5818913096,56.727595265,302.801377058,22.4753781776,66.8089,213.51709888
 04/02  15:00:00,239.333340737,38.5360273489,91.252798093,0.0,31.5818913096,56.727595265,298.417712699,16.7249018995,75.1392,206.5536108
 04/02  16:00:00,254.511114784,38.1332592557,77.699677265,0.0,31.5818913096,61.661095265,274.373363068,20.3780480759,91.7998,162.195514992
 04/02  17:00:00,260.052409736,37.4438186868,56.4236601769,0.0,31.5818913096,70.9729253606,287.213881579,31.6369637848,49.9818,205.595117795
 04/02  18:00:00,341.150238242,37.4939190611,75.7443590904,0.0,80.3315023541,83.7685254822,340.160856162,44.2317162087,49.9818,245.947339953
 04/02  19:00:00,369.165175013,37.3957290316,88.6413709526,0.0,102.000620287,77.6748002752,443.102944908,88.7145651298,33.3212,321.067179778
 04/02  20:00:00,400.181488503,37.3829163603,93.2949580432,0.0,108.704857014,91.4735406516,527.360441742,174.351225585,33.3212,319.688016156
 04/02  21:00:00,374.436773262,37.3830763437,95.0462196389,0.0,95.2963835608,89.1510273009,632.486319516,286.452431986,24.9909,321.04298753
 04/02  22:00:00,317.152417187,37.3829163603,90.2052365127,0.0,80.3315023541,63.3799339444,764.757244258,271.990109429,16.6606,476.106534829
 04/02  23:00:00,227.104235068,37.3829163603,63.8240597199,0.0,42.6918050922,48.4199368926,540.455603387,261.612590065,8.3303,270.512713322
 04/02  24:00:00,173.232545033,31.5769232281,48.5169469255,0.0,34.4311606118,33.1021868926,206.629402756,41.2919907926,3.33212,162.005291964
 04/03  01:00:00,145.345662607,31.5769232281,39.3680197061,0.0,19.418418834,29.3649097162,160.497051025,34.6063932761,3.33212,122.558537749
 04/03  02:00:00,132.95853082,31.5769232281,34.9050709245,0.0,12.7620426787,28.1191506574,148.479972823,29.0586482577,3.33212,116.089204565
 04/03  03:00:00,130.493192597,31.5769232281,32.4475810296,0.0,12.7620426787,28.1191506574,152.041062832,26.1711663869,3.33212,122.537776445
 04/03  04:00:00,137.551517128,31.5769232281,32.9275754715,0.0,12.7620426787,28.1191506574,189.848868183,24.8994751412,3.33212,161.617273042
 04/03  05:00:00,173.610125945,31.5769232281,41.3729873345,0.0,25.5240853573,30.610668775,303.611929486,24.3894306057,8.3303,270.89219888
 04/03  06:00:00,299.631732642,34.7702194508,69.2522490035,0.0,51.0481707146,78.1489452969,518.796276936,24.1048535813,16.6606,478.030823355
 04/03  07:00:00,372.356404818,37.3829163603,93.9604524328,0.0,64.3609230253,109.708623606,879.429283887,225.291679654,24.9909,629.146704233
 04/03  08:00:00,315.285054968,37.3830726801,79.675905139,0.0,51.0481707146,80.7689615957,741.31837234,225.883667268,33.3212,482.113505072
 04/03  09:00:00,278.338909993,38.1399936141,72.1415740272,0.0,51.0481707146,71.0224615957,504.019277362,69.9872082095,66.8089,367.223169152
 04/03  10:00:00,223.198300558,38.2857958953,65.9624253542,0.0,32.1804615127,65.7244621605,412.544407959,38.4199014412,83.4695,290.655006517
 04/03  11:00:00,224.52179505,38.3641115347,66.6186406575,0.0,32.1804615127,65.7244621605,317.608976424,26.5854209621,83.4695,207.554055462
 04/03  12:00:00,246.242534693,38.4237749025,88.6965430738,0.0,32.1804615127,65.7244621605,311.206068922,13.4182344945,83.4695,214.318334427
 04/03  13:00:00,239.237840317,38.4768253425,90.8603093164,0.0,32.1804615127,55.9779621605,287.436377939,5.52317856636,75.1392,206.773999372
 04/03  14:00:00,240.792877439,38.5223861312,92.1145842498,0.0,32.1804615127,55.9779621605,277.80100744,4.6219537884,66.8089,206.370153652
 04/03  15:00:00,241.119099371,38.5620655624,92.4794642061,0.0,32.1804615127,55.9779621605,290.424524876,4.80726803043,75.1392,210.478056846
 04/03  16:00:00,270.104663952,38.2642048546,92.5425013548,0.0,32.1804615127,60.9114621605,258.73239465,2.93849955083,91.7998,163.9940951
 04/03  17:00:00,302.362158331,37.5530556927,90.7932337381,0.0,32.1804615127,77.5397301883,298.65491085,10.13142751,49.9818,238.54168334
 04/03  18:00:00,333.293449766,37.600369102,68.2327580289,0.0,77.122965704,86.2600435998,521.440786929,31.6167757324,49.9818,439.842211197
 04/03  19:00:00,365.545437052,37.5209647355,81.7735111315,0.0,102.647051061,80.1663183927,418.232564478,61.499850426,33.3212,323.411514052
 04/03  20:00:00,407.291510263,37.4817469321,92.5344868604,0.0,115.40909374,92.7192997104,457.718408036,99.61630748,33.3212,324.780900556
 04/03  21:00:00,382.372360195,37.5003946732,91.1481928226,0.0,102.647051061,94.1340635361,601.68304413,103.305724661,24.9909,473.386419469
 04/03  22:00:00,315.144513332,37.565523322,90.2793539767,0.0,77.122965704,65.871452062,529.891982958,150.123937539,16.6606,363.10744542
 04/03  23:00:00,218.87882718,37.4897573999,61.8169697113,0.0,38.286128036,48.4199368926,436.066553258,230.37634745,8.3303,197.359905808
 04/03  24:00:00,163.753821288,31.5769232281,50.6141581161,0.0,25.5240853573,30.610668775,232.006196999,67.0349853878,3.33212,161.639091611
 04/04  01:00:00,150.079746745,31.5769232281,44.2773915466,0.0,19.418418834,29.3649097162,175.294639322,55.8952549121,3.33212,116.06726441
 04/04  02:00:00,139.051090461,31.5769232281,41.1477559237,0.0,12.7620426787,28.1191506574,172.999126155,47.146880193,3.33212,122.520125962
 04/04  03:00:00,136.731384666,31.5769232281,38.7928419489,0.0,12.7620426787,28.1191506574,160.214818887,40.8158522162,3.33212,116.066846671
 04/04  04:00:00,144.680637193,31.5769232281,39.4973539586,0.0,12.7620426787,28.1191506574,199.833993284,34.8710825622,3.33212,161.630790722
 04/04  05:00:00,181.104006443,31.5769232281,48.3040633034,0.0,25.5240853573,30.610668775,313.511144091,27.7049897802,8.3303,277.475854311
 04/04  06:00:00,309.083711095,36.2217177339,76.6231034774,0.0,51.0481707146,78.1489452969,510.629090462,23.4861264761,16.6606,470.482363986
 04/04  07:00:00,374.623626994,37.3935616768,95.4725878706,0.0,64.3609230253,109.708623606,836.953685719,177.483568311,24.9909,634.479217408
 04/04  08:00:00,321.453440603,37.4261991941,86.6391101409,0.0,51.0481707146,80.7689615957,602.316106503,88.4011135265,33.3212,480.593792976
 04/04  09:00:00,291.48661214,38.1631267061,85.6055233123,0.0,51.0481707146,71.0224615957,453.278681955,25.0938194489,66.8089,361.375962506
 04/04  10:00:00,245.607044542,38.3452952486,88.0099529809,0.0,32.1804615127,65.7244621605,384.11031487,10.2296305796,83.4695,290.411184291
 04/04  11:00:00,249.564158152,38.4686812436,90.58874919,0.0,32.1804615127,65.7244621605,298.960823401,3.53798583305,83.4695,211.953337568
 04/04  12:00:00,250.329508703,38.5402124345,91.7636742509,0.0,32.1804615127,65.7244621605,296.357205214,3.16544693861,83.4695,209.722258276
 04/04  13:00:00,240.676061823,38.491545696,92.0306656407,0.0,32.1804615127,55.9779621605,285.000279091,3.18548477539,75.1392,206.675594315
 04/04  14:00:00,241.324069334,38.5322185303,92.8583285514,0.0,32.1804615127,55.9779621605,278.426390896,4.0201569149,66.8089,207.597333981
 04/04  15:00:00,241.014841996,38.5698999312,92.4440364308,0.0,32.1804615127,55.9779621605,290.34147593,3.95239367749,75.1392,211.249882252
 04/04  16:00:00,270.284427934,38.2912385134,92.7750178106,0.0,32.1804615127,60.9114621605,257.001485531,2.5622555954,91.7998,162.639429935
 04/04  17:00:00,304.134193532,37.5548152039,92.3112002917,0.0,32.1804615127,77.5397301883,292.285740152,4.72500717105,49.9818,237.578932981
 04/04  18:00:00,357.460405877,37.6028914832,91.7158376703,0.0,77.122965704,86.2600435998,496.605771492,7.32209757148,49.9818,439.301873921
 04/04  19:00:00,358.819534138,37.529913142,75.3870936305,0.0,102.647051061,80.1663183927,378.498112984,23.2614926954,33.3212,321.915420288
 04/04  20:00:00,399.85166008,37.4835999963,85.5524886718,0.0,115.40909374,92.7192997104,424.733578441,68.7767401008,33.3212,322.63563834
 04/04  21:00:00,384.361614599,37.5012443993,93.1118451846,0.0,102.647051061,94.1340635361,689.308035178,188.271643355,24.9909,476.045491823
 04/04  22:00:00,312.582502111,37.5727723885,87.0680357606,0.0,77.122965704,65.871452062,618.228005978,241.680619697,16.6606,359.886786281
 04/04  23:00:00,217.375446983,37.4956840092,59.8034813111,0.0,38.286128036,48.4199368926,432.539179067,224.175829808,8.3303,200.033049259
 04/04  24:00:00,163.052977165,31.5769232281,49.8975150436,0.0,25.5240853573,30.610668775,206.092575957,47.9065515598,3.33212,154.853904397
 04/05  01:00:00,150.029553677,31.5769232281,44.237058455,0.0,19.418418834,29.3649097162,162.651019405,36.8367797007,3.33212,122.482119705
 04/05  02:00:00,139.406112473,31.5769232281,41.5482780687,0.0,12.7620426787,28.1191506574,151.018762852,29.4609083067,3.33212,118.225734545
 04/05  03:00:00,137.787449306,31.5769232281,39.9351318419,0.0,12.7620426787,28.1191506574,149.190950965,25.5588612337,3.33212,120.299969732
 04/05  04:00:00,145.659102348,31.5769232281,41.2264649639,0.0,12.7620426787,28.1191506574,187.660151259,22.7982669368,3.33212,161.529764322
 04/05  05:00:00,182.962472526,32.5445887501,49.9627497461,0.0,25.5240853573,30.610668775,298.504813485,19.6398348742,8.3303,270.53467861
 04/05  06:00:00,307.048294672,36.4152508383,78.0078301697,0.0,51.0481707146,78.1489452969,513.436322119,20.1329139472,16.6606,476.642808172
 04/05  07:00:00,370.331631106,37.4087397859,93.4990942719,0.0,64.3609230253,109.708623606,756.413625387,104.712116973,24.9909,626.710608414
 04/05  08:00:00,322.557418803,37.4796059902,88.6600447122,0.0,51.0481707146,80.7689615957,610.704941439,97.2939926034,33.3212,480.089748836
 04/05  09:00:00,286.231596992,38.1629735832,80.2425582129,0.0,51.0481707146,71.0224615957,489.544022999,56.1789669094,66.8089,366.556156089
 04/05  10:00:00,229.242600539,38.356230008,71.9163156307,0.0,32.1804615127,65.7244621605,414.82429436,44.2558645727,83.4695,287.098929788
 04/05  11:00:00,230.280723742,38.4436536509,72.2397001188,0.0,32.1804615127,65.7244621605,335.786521421,41.9628562148,83.4695,210.354165207
 04/05  12:00:00,234.883402791,38.5013938776,77.5345875743,0.0,32.1804615127,65.7244621605,329.12724174,33.1247429057,83.4695,212.532998834
 04/05  13:00:00,235.720363879,38.4966081646,87.9367762969,0.0,32.1804615127,55.9779621605,300.589609808,17.268110369,75.1392,208.182299439
 04/05  14:00:00,237.997228843,38.5418629485,89.7771136285,0.0,32.1804615127,55.9779621605,281.762394943,8.73087877425,66.8089,206.222616169
 04/05  15:00:00,239.894623439,38.5805839281,91.4062876794,0.0,32.1804615127,55.9779621605,286.071828487,4.70681901652,75.1392,206.22580947
 04/05  16:00:00,269.54954749,38.2936661623,91.9972465921,0.0,32.1804615127,60.9114621605,256.04643139,2.18532414985,91.7998,162.061307241
 04/05  17:00:00,303.286833681,37.564174034,91.3756034317,0.0,32.1804615127,77.5397301883,297.337871283,4.51460046914,49.9818,242.841470813
 04/05  18:00:00,357.465696351,37.6177706653,91.824452855,0.0,77.122965704,86.2600435998,494.953418136,10.8800362993,49.9818,434.091581837
 04/05  19:00:00,359.468602395,37.5641263447,75.6573363084,0.0,102.647051061,80.1663183927,396.010987526,35.1232890619,33.3212,327.566498465
 04/05  20:00:00,406.413277323,37.5127326984,91.6099818963,0.0,115.40909374,92.7192997104,451.291881624,97.6624145579,33.3212,320.308267066
 04/05  21:00:00,383.533378849,37.5632027082,92.0852694537,0.0,102.647051061,94.1340635361,646.703055829,147.828386563,24.9909,473.883769266
 04/05  22:00:00,314.614053832,37.6321052278,89.6063254172,0.0,77.122965704,65.871452062,532.516662668,158.132083192,16.6606,357.723979476
 04/05  23:00:00,220.579509457,37.5418691268,63.4100076426,0.0,38.286128036,48.4199368926,427.466057866,221.938979208,8.3303,197.196778658
 04/05  24:00:00,163.856663959,31.5769232281,50.6679157621,0.0,25.5240853573,30.610668775,236.688034983,71.81387454,3.33212,161.542040443
 04/06  01:00:00,148.474555361,31.5769232281,42.5581073481,0.0,19.418418834,29.3649097162,182.056170421,62.7120755257,3.33212,116.011974895
 04/06  02:00:00,136.748923337,31.5769232281,38.7141845363,0.0,12.7620426787,28.1191506574,174.277410438,48.4710142408,3.33212,122.474276197
 04/06  03:00:00,133.762041797,31.5769232281,35.7056786597,0.0,12.7620426787,28.1191506574,157.386715273,38.05576815,3.33212,115.998827123
 04/06  04:00:00,140.484300795,31.5769232281,35.8513940739,0.0,12.7620426787,28.1191506574,195.676262958,30.8449891885,3.33212,161.499153769
 04/06  05:00:00,175.719011906,31.5769232281,43.4758961676,0.0,25.5240853573,30.610668775,305.876850674,27.1969946597,8.3303,270.349556014
 04/06  06:00:00,299.893537673,35.6411184206,71.4311136014,0.0,51.0481707146,78.1489452969,518.171450393,25.553844113,16.6606,475.95700628
 04/06  07:00:00,373.47720909,37.3829163603,95.0595549504,0.0,64.3609230253,109.708623606,861.464733841,209.989524251,24.9909,626.48430959
 04/06  08:00:00,322.036486138,37.4029519789,87.1965265303,0.0,51.0481707146,80.7689615957,661.811043321,149.900530986,33.3212,478.589312335
 04/06  09:00:00,288.946171278,38.1627951431,82.9584337486,0.0,51.0481707146,71.0224615957,474.8635249,42.0661693181,66.8089,365.988455582
 04/06  10:00:00,233.678267005,38.3146908527,76.4157151966,0.0,32.1804615127,65.7244621605,395.476608541,26.2660774414,83.4695,285.741031099
 04/06  11:00:00,245.138653341,38.4173277239,86.8970347295,0.0,32.1804615127,65.7244621605,306.970701566,12.1643701269,83.4695,211.336831439
 04/06  12:00:00,248.381403369,38.5017222123,90.2319588272,0.0,32.1804615127,65.7244621605,296.082753558,3.88765950662,83.4695,208.725594052
 04/06  13:00:00,239.664779326,38.4936554378,90.8509239607,0.0,32.1804615127,55.9779621605,289.765939998,2.82882282737,75.1392,211.797917171
 04/06  14:00:00,239.439546987,38.5381433866,90.2853018053,0.0,32.1804615127,55.9779621605,275.802537263,2.85482025034,66.8089,206.138817013
 04/06  15:00:00,239.251960362,38.5772402187,89.951541507,0.0,32.1804615127,55.9779621605,284.308222156,3.02499902084,75.1392,206.144023135
 04/06  16:00:00,268.36708594,38.3356029182,90.0015208646,0.0,32.1804615127,60.9114621605,255.249582808,1.47611815298,91.7998,161.973664655
