Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  09:00:00,187.707891804,34.7606893627,21.8483740594,12.018652559,16.4897243779,93.1370602926,129.233509694,121.288895246,7.92461444751,0.02
 04/15  10:00:00,186.720906637,34.7609825191,23.8776503419,9.27194685487,16.4897243779,93.1370602926,124.334084554,116.389470106,7.92461444751,0.02
 04/15  11:00:00,187.477976246,34.7588471627,25.9622632903,6.92029411831,16.4897243779,93.1370602926,130.12076885,113.579861881,7.92461444751,8.61629252167
 04/15  12:00:00,182.311945834,34.7658821291,29.403249053,4.83742973139,16.4897243779,83.9857416113,118.521703827,110.57708938,7.92461444751,0.02
 04/15  13:00:00,189.793072342,34.7905299431,34.2984189373,3.06549704572,16.4897243779,83.9857416113,115.403328894,107.458714447,7.92461444751,0.02
 04/15  14:00:00,196.515551421,34.8167744738,36.5961365333,1.67248958242,16.4897243779,83.9857416113,113.020183432,105.075568985,7.92461444751,0.02
 04/15  15:00:00,176.306694654,34.6605203364,33.4379264641,0.0,12.3672932834,70.6512738906,58.5788700481,53.6059860184,4.9528840297,0.02
 04/15  16:00:00,177.479109008,34.6605203364,32.2794305245,0.0,12.3672932834,70.6512738906,65.9372805615,52.3716585622,4.9528840297,8.61273796959
 04/15  17:00:00,162.501266701,34.6605203364,30.9689803891,0.0,12.3672932834,58.1284167478,60.7095244145,55.7366403848,4.9528840297,0.02
 04/15  18:00:00,121.826968452,32.7716285906,27.2868566526,0.0,12.3672932834,24.9413748627,83.1887862633,78.2159022336,4.9528840297,0.02
 04/15  19:00:00,123.597890167,32.8574873063,23.557364738,0.0,12.3672932834,24.9413748627,90.6960266976,85.7231426679,4.9528840297,0.02
 04/15  20:00:00,110.292390318,31.5696065706,20.6474233951,0.0,4.12243109448,16.0517297156,100.578728751,97.5869983336,2.97173041782,0.02
 04/15  21:00:00,77.1871895901,16.9181383328,10.6731334628,0.0,4.12243109448,15.9888894789,56.7685224714,53.7767920536,2.97173041782,0.02
 04/15  22:00:00,104.599746268,26.3080054755,17.3387043143,0.0,4.12243109448,15.9888894789,96.1493775287,93.1576471108,2.97173041782,0.02
 04/15  23:00:00,88.075018214,22.3342851161,12.8159394874,0.0,4.12243109448,15.9888894789,78.4038333787,75.4121029609,2.97173041782,0.02
 04/15  24:00:00,99.5905913578,26.3080054755,14.4508178019,0.0,4.12243109448,15.9888894789,97.4625204288,94.470790011,2.97173041782,0.02
 04/16  01:00:00,85.2610071321,21.0464043804,10.848539675,0.0,2.06121554724,15.9888894789,80.8233166067,77.8315861889,2.97173041782,0.02
 04/16  02:00:00,97.6813760688,26.3080054755,13.4119376693,0.0,2.06121554724,15.9888894789,102.123009323,99.131278905,2.97173041782,0.02
 04/16  03:00:00,84.000408603,21.5615566747,9.92133099384,0.107016085659,2.06121554724,15.9888894789,82.5537348903,79.5620044725,2.97173041782,0.02
 04/16  04:00:00,96.3232056075,27.3383100641,11.7014730205,0.383144162635,2.06121554724,15.9888894789,103.260439452,100.268709035,2.97173041782,0.02
 04/16  05:00:00,82.1259313613,21.1494348392,9.12194933687,0.00384402326099,2.06121554724,15.9888894789,83.7448824146,80.7531519968,2.97173041782,0.02
 04/16  06:00:00,91.5218252645,27.3383100641,10.7643441741,1.0188784354,2.06121554724,15.9888894789,103.426574276,100.434843858,2.97173041782,0.02
 04/16  07:00:00,70.4486202299,22.3342851161,10.0360205758,1.25676180333,2.06121554724,15.9888894789,83.8425242579,80.8507938401,2.97173041782,0.02
 04/16  08:00:00,108.643176007,27.5100274955,14.8502815405,0.86046636588,4.12243109448,41.7362269337,98.9408940744,93.9680100447,4.9528840297,0.02
 04/16  09:00:00,97.3218709377,23.278730989,12.6417850899,1.37557681823,4.12243109448,41.7362269337,77.8335509282,72.8606668986,4.9528840297,0.02
 04/16  10:00:00,110.055968591,28.0251797898,17.1107182491,0.869939685001,4.12243109448,41.7362269337,94.9503321688,89.9774481391,4.9528840297,0.02
 04/16  11:00:00,96.2729589078,22.7635786947,13.7057463733,0.619559054617,4.12243109448,41.7362269337,76.2916506669,71.3187666373,4.9528840297,0.02
 04/16  12:00:00,105.658302044,28.4716451116,16.9125327373,0.552111793785,4.12243109448,41.7362269337,94.0272746445,89.0543906148,4.9528840297,0.02
 04/16  13:00:00,90.103892237,22.1797394278,13.8660173121,0.195516804325,4.12243109448,41.7362269337,76.7379370902,71.7650530605,4.9528840297,0.02
 04/16  14:00:00,105.853191639,28.4716451116,18.4968716521,0.365732269756,4.12243109448,41.7362269337,102.064653623,88.5098743319,4.9528840297,8.60189526188
 04/16  15:00:00,96.1894538032,23.1070135576,12.6482011662,0.416820376879,4.12243109448,41.7362269337,75.4578764093,70.4849923796,4.9528840297,0.02
 04/16  16:00:00,92.2783564317,27.8534623584,13.4463532058,0.415574574381,4.12243109448,24.8785346261,93.8448311271,88.8719470974,4.9528840297,0.02
 04/16  17:00:00,64.0306716226,21.0464043804,10.925752811,0.0,2.06121554724,15.9888894789,79.8934476991,76.9017172812,2.97173041782,0.02
 04/16  18:00:00,76.132658581,27.8534623584,14.1584426718,1.06019547094,2.06121554724,15.9888894789,102.159467045,99.1677366273,2.97173041782,0.02
 04/16  19:00:00,68.8315334355,21.0464043804,10.8139215316,0.0,2.06121554724,15.9888894789,82.6119718112,79.6202413933,2.97173041782,0.02
 04/16  20:00:00,91.7175913628,27.8534623584,13.3400333837,2.19056369814,2.06121554724,15.9888894789,103.921072324,100.929341906,2.97173041782,0.02
 04/16  21:00:00,77.1084816615,21.355495757,10.4148746622,0.470527128476,2.06121554724,15.9888894789,84.1050499289,81.1133195111,2.97173041782,0.02
 04/16  22:00:00,91.075321344,27.3383100641,12.4312756261,2.35804247281,2.06121554724,15.9888894789,105.382413238,102.39068282,2.97173041782,0.02
 04/16  23:00:00,86.5564909232,23.1070135576,8.63804565716,6.35825974828,2.06121554724,15.9888894789,85.2377395592,82.2460091414,2.97173041782,0.02
 04/16  24:00:00,103.795241775,28.883766947,9.83318785877,9.50938277967,2.06121554724,15.9888894789,105.318240486,102.326510068,2.97173041782,0.02
 04/17  01:00:00,92.2652477575,23.1070135576,7.61653712025,8.42075132433,4.12243109448,15.9888894789,84.4234441473,81.4317137295,2.97173041782,0.02
 04/17  02:00:00,109.228731902,28.883766947,9.40319699107,11.6358094829,4.12243109448,15.9888894789,105.000357997,102.008627579,2.97173041782,0.02
 04/17  03:00:00,96.587131048,23.1070135576,7.01333068834,10.5829331609,4.12243109448,15.9888894789,84.7303690715,81.7386386537,2.97173041782,0.02
 04/17  04:00:00,141.182676044,34.1453680421,9.96824552911,10.8133438854,12.3672932834,24.9413748627,119.575657223,114.602773193,4.9528840297,0.02
 04/17  05:00:00,167.672683275,33.6450284614,11.6158288798,34.9165939401,12.3672932834,24.9413748627,183.397356538,178.424472509,4.9528840297,0.02
 04/17  06:00:00,221.057542343,34.7189947251,11.0070298307,35.126919826,24.7345865669,70.7195625826,160.634365416,150.708597357,9.90576805939,0.02
 04/17  07:00:00,231.259527061,34.7829465131,11.7191875504,22.722542073,37.1018798503,92.3937384068,136.880011186,126.954243126,9.90576805939,0.02
 04/17  08:00:00,230.369391435,34.811750885,13.8204178135,17.5319957157,37.1018798503,104.434947198,130.938319313,112.402430459,9.90576805939,8.63012079477
 04/17  09:00:00,237.046485807,34.8301124233,16.4986002016,13.8344494774,37.1018798503,116.476155989,114.923040886,104.997272827,9.90576805939,0.02
 04/17  10:00:00,235.663613468,34.8447893054,17.9902314383,10.5853309841,37.1018798503,116.476155989,119.266362361,100.720660546,9.90576805939,8.63993375589
 04/17  11:00:00,235.612820193,34.8851620018,18.9562463795,8.00204153272,37.1018798503,116.476155989,106.920882763,96.9951147034,9.90576805939,0.02
 04/17  12:00:00,227.054198471,34.9401748438,19.9225888049,6.05150618851,37.1018798503,104.434947198,112.548043749,94.0061522209,9.90576805939,8.63612346907
 04/17  13:00:00,238.895029128,35.0359790906,20.8445578873,4.44737231467,37.1018798503,116.476155989,101.118270249,91.1925021893,9.90576805939,0.02
 04/17  14:00:00,241.450158436,35.1384178251,21.4736640783,3.3092124428,37.1018798503,116.476155989,107.489529192,88.9438062366,9.90576805939,8.63995489626
 04/17  15:00:00,245.251825527,35.22561603,21.6507460299,2.60394801725,37.1018798503,116.476155989,105.480445783,86.9368337759,9.90576805939,8.63784394775
 04/17  16:00:00,252.088394779,35.2915292555,19.7526020791,2.29487614706,37.1018798503,116.476155989,94.8095070948,84.8837390354,9.90576805939,0.02
 04/17  17:00:00,258.30099435,35.3295970716,17.5889261647,2.23725377295,37.1018798503,116.476155989,93.7369069283,83.8111388689,9.90576805939,0.02
 04/17  18:00:00,168.766890981,33.1150634535,14.1880308358,0.0,24.7345865669,47.5788473902,80.3027756465,66.7395775642,4.9528840297,8.6103140526
 04/17  19:00:00,165.987605655,33.6302157478,13.7953335777,0.0,24.7345865669,47.5788473902,77.562345028,72.5894609983,4.9528840297,0.02
 04/17  20:00:00,142.066705264,32.0847588649,13.4761368163,0.0,12.3672932834,38.6892022431,92.0604910293,89.0687606114,2.97173041782,0.02
 04/17  21:00:00,113.787221746,25.4397305438,10.6491159461,0.0139326748025,12.3672932834,27.0668015668,80.4620229541,77.4702925363,2.97173041782,0.02
 04/17  22:00:00,85.683457475,21.0464043804,8.87483491179,0.0,4.12243109448,15.9888894789,73.151774833,70.1600444152,2.97173041782,0.02
 04/17  23:00:00,100.867892751,27.2352796052,11.2001785258,0.320277707589,4.12243109448,15.9888894789,94.1188294703,91.1270990525,2.97173041782,0.02
 04/17  24:00:00,86.2521763511,21.5615566747,8.72859575622,0.2860008236,4.12243109448,15.9888894789,76.6822492629,73.6905188451,2.97173041782,0.02
 04/18  01:00:00,100.948401688,27.8534623584,11.092547048,1.58482324081,4.12243109448,15.9888894789,96.7724811403,93.7807507225,2.97173041782,0.02
 04/18  02:00:00,84.0196218778,21.0464043804,8.49727975298,0.0,4.12243109448,15.9888894789,78.0552321078,75.06350169,2.97173041782,0.02
 04/18  03:00:00,101.593544104,27.6989166701,10.1082481915,2.25684938989,4.12243109448,15.9888894789,98.5755467587,95.5838163409,2.97173041782,0.02
 04/18  04:00:00,131.638222196,33.8877918949,10.6054041329,3.62507235886,12.3672932834,24.9413748627,109.269283995,104.296399965,4.9528840297,0.02
 04/18  05:00:00,152.010408456,33.6850375451,13.0520846321,24.2206515126,12.3672932834,24.9413748627,172.147892827,167.175008797,4.9528840297,0.02
 04/18  06:00:00,202.046645232,34.805338276,13.0899586488,22.8441457716,24.7345865669,70.7195625826,142.029827795,132.104059735,9.90576805939,0.02
 04/18  07:00:00,218.156746358,34.9220081755,13.2586307811,15.4338157375,37.1018798503,92.3937384068,119.772206352,109.846438292,9.90576805939,0.02
 04/18  08:00:00,221.160371011,35.0008436505,14.4803022716,11.9604468277,37.1018798503,104.434947198,119.810061117,101.274266672,9.90576805939,8.63002638498
 04/18  09:00:00,227.515574307,35.0839111015,16.7418561693,9.08622199772,37.1018798503,116.476155989,107.192124243,97.2663561837,9.90576805939,0.02
 04/18  10:00:00,225.277307135,35.167387549,19.5472149756,6.19400248976,37.1018798503,116.476155989,112.247649627,93.7020289767,9.90576805939,8.63985259123
 04/18  11:00:00,225.890042402,35.2896521153,21.4236411525,4.24319857779,37.1018798503,116.476155989,108.467173556,89.9196803054,9.90576805939,8.64172519089
 04/18  12:00:00,213.991884182,35.4591456389,22.7886360217,2.79786062037,37.1018798503,104.434947198,96.6930618958,86.7672938364,9.90576805939,0.02
 04/18  13:00:00,225.847953534,35.6963635919,24.1681625182,1.65162853901,37.1018798503,116.476155989,102.824106077,84.2765112156,9.90576805939,8.64182680162
 04/18  14:00:00,226.364095379,35.8968607903,24.8841928967,1.02955192188,37.1018798503,116.476155989,92.6722301929,82.7464621336,9.90576805939,0.02
 04/18  15:00:00,226.359692347,36.1243825385,25.3580284685,0.550435781533,37.1018798503,116.476155989,99.5330954711,80.9895159972,9.90576805939,8.63781141448
 04/18  16:00:00,224.057102317,36.2604183499,25.3373568006,0.405307405388,37.1018798503,116.476155989,89.6089265568,79.6831584974,9.90576805939,0.02
 04/18  17:00:00,226.255972128,36.3372339439,25.4538098249,0.353369159739,37.1018798503,116.476155989,98.0633888318,79.5360796763,9.90576805939,8.62154109614
 04/18  18:00:00,140.945376936,33.3726396006,21.3742466787,0.0,24.7345865669,47.5788473902,68.0459664088,63.0730823792,4.9528840297,0.02
 04/18  19:00:00,147.298528647,34.0165799685,19.1528904366,0.0,24.7345865669,47.5788473902,73.7481221268,68.7752380971,4.9528840297,0.02
 04/18  20:00:00,133.931087909,33.1150634535,17.2152776824,0.0,12.3672932834,38.6892022431,87.7935881033,84.8018576855,2.97173041782,0.02
 04/18  21:00:00,101.879916176,21.02438875,11.5224662317,0.0,12.3672932834,27.0668015668,67.5221943232,64.5304639054,2.97173041782,0.02
 04/18  22:00:00,96.3411306904,26.8231577698,13.8852502145,0.0,4.12243109448,15.9888894789,87.4276631552,84.4359327374,2.97173041782,0.02
 04/18  23:00:00,83.3761597906,21.0464043804,11.0925198387,0.0,4.12243109448,15.9888894789,73.5525532365,70.5608228187,2.97173041782,0.02
 04/18  24:00:00,96.7909398032,27.7504318995,13.1209873156,0.00815173763469,4.12243109448,15.9888894789,92.7540544009,89.7623239831,2.97173041782,0.02
 04/19  01:00:00,85.4631627184,21.0464043804,10.3139640896,0.0,4.12243109448,15.9888894789,75.5063663197,72.5146359019,2.97173041782,0.02
 04/19  02:00:00,97.2939801378,27.8534623584,12.1293433086,0.380050495657,4.12243109448,15.9888894789,94.10792645,91.1161960322,2.97173041782,0.02
 04/19  03:00:00,85.6646223304,21.7676175924,9.23168087626,0.40770603501,4.12243109448,15.9888894789,77.3258667159,74.334136298,2.97173041782,0.02
 04/19  04:00:00,125.22060211,33.3726396006,12.7078930536,0.886071303714,12.3672932834,24.9413748627,106.352037092,101.379153062,4.9528840297,0.02
 04/19  05:00:00,147.245023645,34.2392971374,14.992400134,21.0346393348,12.3672932834,24.9413748627,168.158755716,163.185871686,4.9528840297,0.02
 04/19  06:00:00,189.40373334,34.8482709769,15.5607793601,15.5552883092,24.7345865669,70.7195625826,134.824763354,124.898995294,9.90576805939,0.02
 04/19  07:00:00,208.152999074,35.1203853433,17.2205064068,7.95416685252,37.1018798503,92.3937384068,121.877068921,103.363314906,9.90576805939,8.60798595557
 04/19  08:00:00,216.621809687,35.2268640986,19.9653260725,5.30870472384,37.1018798503,104.434947198,105.589426805,95.6636587454,9.90576805939,0.02
 04/19  09:00:00,228.701127046,35.3656243635,22.0066305792,4.02896954544,37.1018798503,116.476155989,101.769396447,91.8436283876,9.90576805939,0.02
 04/19  10:00:00,237.422575761,35.5427356901,23.8416020522,2.95824588765,37.1018798503,116.476155989,107.064117756,88.5185377256,9.90576805939,8.63981197047
 04/19  11:00:00,245.099491977,35.7101259699,26.1064681145,1.90985118534,37.1018798503,116.476155989,103.546036522,84.9986430493,9.90576805939,8.64162541351
 04/19  12:00:00,239.76104771,36.0736850078,30.6466232911,1.30427102948,37.1018798503,104.434947198,92.0673355558,82.1415674964,9.90576805939,0.02
 04/19  13:00:00,254.398378851,36.4856607383,34.3789272928,0.719478323831,37.1018798503,116.476155989,97.9170804513,79.369555779,9.90576805939,8.64175661289
 04/19  14:00:00,255.264941629,36.7664388911,36.1911718589,0.31896702304,37.1018798503,116.476155989,87.6795424641,77.7537744047,9.90576805939,0.02
 04/19  15:00:00,255.058722472,37.1202151413,37.1016212535,0.175985786158,37.1018798503,116.476155989,94.6785793546,76.1350665912,9.90576805939,8.63774470397
 04/19  16:00:00,255.923563484,37.4981833079,36.4627885362,0.0840028552838,37.1018798503,116.476155989,84.3638215261,74.4380534667,9.90576805939,0.02
 04/19  17:00:00,258.348440286,37.7161108837,38.0033415251,0.00976182243028,37.1018798503,116.476155989,91.943748542,73.4164467869,9.90576805939,8.62153369568
 04/19  18:00:00,163.950346141,33.8362766655,28.5991721219,0.0,24.7345865669,47.5788473902,63.1945210938,58.2216370641,4.9528840297,0.02
 04/19  19:00:00,163.611484649,33.6302157478,22.8487558706,0.0,24.7345865669,47.5788473902,68.6296464772,63.6567624475,4.9528840297,0.02
 04/19  20:00:00,148.876535394,33.6302157478,19.5460779737,0.0,12.3672932834,38.6892022431,83.3915534811,80.3998230633,2.97173041782,0.02
 04/19  21:00:00,105.939421031,20.7963122018,11.3297852813,0.0,12.3672932834,27.0668015668,58.1387353205,55.1470049027,2.97173041782,0.02
 04/19  22:00:00,105.511496308,26.8231577698,14.0061040128,0.0,4.12243109448,15.9888894789,85.7024024341,82.7106720163,2.97173041782,0.02
 04/19  23:00:00,89.4545383283,21.0464043804,10.5689272854,0.0,4.12243109448,15.9888894789,71.9966264117,69.0048959939,2.97173041782,0.02
 04/19  24:00:00,103.483415221,27.5958862112,12.5218292934,0.0,4.12243109448,15.9888894789,90.7276889466,87.7359585288,2.97173041782,0.02
 04/20  01:00:00,90.3176767286,21.0464043804,9.97875989352,0.0,4.12243109448,15.9888894789,74.5813433812,71.5896129634,2.97173041782,0.02
 04/20  02:00:00,103.72581034,27.7504318995,11.6590599272,0.0,4.12243109448,15.9888894789,93.7957679424,90.8040375246,2.97173041782,0.02
 04/20  03:00:00,88.9950398716,21.0464043804,8.48331369007,0.0,4.12243109448,15.9888894789,76.7397667979,73.7480363801,2.97173041782,0.02
 04/20  04:00:00,131.736770218,33.7847614361,11.4738184548,0.27198762134,12.3672932834,24.9413748627,105.346198853,100.373314823,4.9528840297,0.02
 04/20  05:00:00,145.493733886,33.7201382748,13.4283448267,14.7681200282,12.3672932834,24.9413748627,175.835389497,162.280573227,4.9528840297,8.60193224035
 04/20  06:00:00,192.925346902,34.90954755,13.3971931475,13.4290576739,24.7345865669,70.7195625826,134.537996746,124.612228686,9.90576805939,0.02
 04/20  07:00:00,211.809536579,35.2203706043,16.3303471804,7.546513058,37.1018798503,92.3937384068,113.93674585,104.010977791,9.90576805939,0.02
 04/20  08:00:00,217.484471332,35.3412765832,20.7570492707,4.44488935004,37.1018798503,104.434947198,106.392005877,96.4662378176,9.90576805939,0.02
 04/20  09:00:00,234.35121674,35.4824784019,24.7791664619,2.84591664122,37.1018798503,116.476155989,109.867106838,91.3275048229,9.90576805939,8.63383395589
 04/20  10:00:00,242.021261273,35.6644740797,28.8011934547,1.96152705739,37.1018798503,116.476155989,97.7622540262,87.8364859668,9.90576805939,0.02
 04/20  11:00:00,249.381238666,35.9657424641,32.7671932387,1.38049831313,37.1018798503,116.476155989,102.869113796,84.3217273403,9.90576805939,8.64161839618
 04/20  12:00:00,244.954604932,36.3685291368,36.9222346501,0.863150299623,37.1018798503,104.434947198,91.0638706047,81.1381025453,9.90576805939,0.02
 04/20  13:00:00,262.889309868,36.8035625483,40.7664582937,0.479630814595,37.1018798503,116.476155989,96.7533816248,78.2059473325,9.90576805939,8.64166623294
 04/20  14:00:00,267.880291102,37.1862790599,42.6578862092,0.230230962562,37.1018798503,116.476155989,85.8013333731,75.8755653137,9.90576805939,0.02
 04/20  15:00:00,265.583863484,37.5360897676,43.0278859449,0.145457353183,37.1018798503,116.476155989,92.9841981463,74.4407785315,9.90576805939,8.63765155539
 04/20  16:00:00,261.411769248,37.8004044592,41.0936586736,0.0662348076059,37.1018798503,116.476155989,83.2732664797,73.3474984203,9.90576805939,0.02
 04/20  17:00:00,261.237392731,37.908525785,38.4817699585,0.00554663999805,37.1018798503,116.476155989,91.0392412855,72.5119897304,9.90576805939,8.62148349569
 04/20  18:00:00,171.873997998,33.8362766655,29.4419504947,0.0,24.7345865669,47.5788473902,62.6912538751,57.7183698454,4.9528840297,0.02
 04/20  19:00:00,171.539076243,33.6302157478,24.2742970363,0.0,24.7345865669,47.5788473902,67.9665119972,62.9936279675,4.9528840297,0.02
 04/20  20:00:00,153.836985836,33.1150634535,20.3806736685,0.0,12.3672932834,38.6892022431,82.6316450471,79.6399146293,2.97173041782,0.02
 04/20  21:00:00,107.960162158,20.4872208253,11.5819885238,0.0,12.3672932834,27.0668015668,59.9822158495,56.9904854317,2.97173041782,0.02
 04/20  22:00:00,108.939287387,27.1665926326,14.3786771581,0.0,4.12243109448,15.9888894789,85.4102644024,82.4185339846,2.97173041782,0.02
 04/20  23:00:00,90.6379108168,21.5615566747,10.2250966771,0.0,4.12243109448,15.9888894789,71.7344291358,68.742698718,2.97173041782,0.02
 04/20  24:00:00,103.421380273,26.3080054755,12.5742787564,0.0,4.12243109448,15.9888894789,90.9650406341,87.9733102163,2.97173041782,0.02
 04/21  01:00:00,93.0960269464,22.3342851161,11.1752944948,0.0,4.12243109448,15.9888894789,82.5057488308,70.9320883993,2.97173041782,8.60193001373
 04/21  02:00:00,103.376529806,26.3080054755,13.1197956205,0.0,4.12243109448,15.9888894789,93.1834548764,90.1917244586,2.97173041782,0.02
 04/21  03:00:00,90.9038539943,22.3858003456,10.6849118808,0.0346843406471,4.12243109448,15.9888894789,75.8469394842,72.8552090664,2.97173041782,0.02
 04/21  04:00:00,130.488801059,33.8706201518,14.1659685373,0.218532327183,12.3672932834,24.9413748627,104.513740575,99.5408565451,4.9528840297,0.02
 04/21  05:00:00,143.133247759,33.7241083397,15.4973299567,13.8673270388,12.3672932834,24.9413748627,166.53260319,161.55971916,4.9528840297,0.02
 04/21  06:00:00,188.927207303,34.9240664492,15.6627171532,11.4922373568,24.7345865669,70.7195625826,132.925263768,122.999495708,9.90576805939,0.02
 04/21  07:00:00,208.821130129,35.2879555647,18.2269536409,4.86375354842,37.1018798503,92.3937384068,111.250538871,101.324770811,9.90576805939,0.02
 04/21  08:00:00,218.9274868,35.533532901,21.7108876353,3.1352280321,37.1018798503,104.434947198,103.601523457,93.6757553981,9.90576805939,0.02
 04/21  09:00:00,236.262871586,35.708460378,24.0999821345,2.38106490143,37.1018798503,116.476155989,108.557385906,90.0178253899,9.90576805939,8.63379245697
 04/21  10:00:00,242.598825542,35.9004964612,26.8555246173,1.71878445455,37.1018798503,116.476155989,96.9639833226,87.0382152632,9.90576805939,0.02
 04/21  11:00:00,245.249034706,36.1580801987,27.8532914614,1.30082309037,37.1018798503,116.476155989,102.70832532,84.1610823439,9.90576805939,8.64147491663
 04/21  12:00:00,236.24704677,36.500771595,28.1598713843,0.862860598734,37.1018798503,104.434947198,91.1847272572,81.2589591978,9.90576805939,0.02
 04/21  13:00:00,256.230037514,36.8184144098,31.5631829739,0.538344660427,37.1018798503,116.476155989,97.0261850432,78.4800774005,9.90576805939,8.6403395833
 04/21  14:00:00,258.554441832,36.9772114409,31.8212212692,0.277442849394,37.1018798503,116.476155989,95.6499421754,77.1046968201,9.90576805939,8.63947729595
 04/21  15:00:00,246.487764872,37.1785666049,28.8275825381,0.187477294921,37.1018798503,116.476155989,86.2310905743,76.3053225149,9.90576805939,0.02
 04/21  16:00:00,232.402493995,37.0488000276,23.757583057,0.142666337179,37.1018798503,116.476155989,96.0722675089,77.5342842494,9.90576805939,8.63221520014
 04/21  17:00:00,224.190580322,36.9028351966,21.8419529942,0.112322551051,37.1018798503,116.476155989,88.38502223,78.4592541707,9.90576805939,0.02
 04/21  18:00:00,143.344852932,33.3726396006,18.2636378767,0.0,24.7345865669,47.5788473902,67.3895162799,62.4166322502,4.9528840297,0.02
 04/21  19:00:00,155.83026843,33.9736506107,15.5710802776,0.0,24.7345865669,47.5788473902,72.7218862968,67.7490022671,4.9528840297,0.02
 04/21  20:00:00,141.569974916,31.5696065706,12.3722854878,0.0,12.3672932834,38.6892022431,87.1790291777,84.1872987599,2.97173041782,0.02
 04/21  21:00:00,117.709928522,25.7488219204,9.70529855241,0.0,12.3672932834,27.0668015668,77.8256867146,74.8339562968,2.97173041782,0.02
 04/21  22:00:00,89.9307299786,21.0464043804,7.79931161382,0.0,4.12243109448,15.9888894789,79.3635625512,67.7899022239,2.97173041782,8.60192990949
 04/21  23:00:00,104.99415646,27.5958862112,9.33529294035,0.0,4.12243109448,15.9888894789,91.6041828192,88.6124524014,2.97173041782,0.02
 04/21  24:00:00,90.5446736627,21.5615566747,7.47887638154,0.0613908639853,4.12243109448,15.9888894789,74.9330917744,71.9413613566,2.97173041782,0.02
 04/22  01:00:00,107.530965828,27.3383100641,9.25803612743,0.282483968712,4.12243109448,15.9888894789,94.162818788,91.1710883702,2.97173041782,0.02
 04/22  02:00:00,92.7624796208,22.2827698867,6.93756390429,0.815743756269,4.12243109448,15.9888894789,76.2913513729,73.299620955,2.97173041782,0.02
 04/22  03:00:00,106.737230601,26.9261882286,7.95340420486,0.675402501328,4.12243109448,15.9888894789,96.5135948743,93.5218644565,2.97173041782,0.02
 04/22  04:00:00,118.557091213,32.0847588649,8.61094905779,0.634747876697,4.12243109448,16.0517297156,112.316650494,109.324920076,2.97173041782,0.02
 04/22  05:00:00,124.536321633,34.1453680421,8.94528617553,4.38790902341,4.12243109448,16.0517297156,113.712317953,110.720587535,2.97173041782,0.02
 04/22  06:00:00,141.71161471,34.6605203364,8.3804454991,6.64037739679,4.12243109448,39.6058045677,109.016165497,106.024435079,2.97173041782,0.02
 04/22  07:00:00,194.969940952,34.718582034,12.4669610813,32.7898193036,12.3672932834,65.3531420225,152.574527745,147.601643715,4.9528840297,0.02
 04/22  08:00:00,192.48934865,34.7109668488,15.9844330636,26.0679298862,12.3672932834,68.2430321324,141.760092914,136.787208884,4.9528840297,0.02
 04/22  09:00:00,221.587722015,34.7559136382,17.969305213,18.751908969,16.4897243779,93.1370602926,129.728677333,121.784062886,7.92461444751,0.02
 04/22  10:00:00,220.470603367,34.7575943888,18.9582845596,15.8114376183,16.4897243779,93.1370602926,124.586768284,116.642153836,7.92461444751,0.02
 04/22  11:00:00,217.304980109,34.7559637709,20.4597802837,12.9350588106,16.4897243779,93.1370602926,130.074385948,113.535404789,7.92461444751,8.61436671162
 04/22  12:00:00,208.095417185,34.753726321,22.2854532202,10.0604863205,16.4897243779,83.9857416113,118.46026529,110.515650843,7.92461444751,0.02
 04/22  13:00:00,210.096384407,34.7516382338,22.7567321889,7.73911229439,16.4897243779,83.9857416113,115.918922101,107.974307653,7.92461444751,0.02
 04/22  14:00:00,207.947270676,34.7500369107,21.7823351598,6.7699821909,16.4897243779,83.9857416113,115.072515713,107.127901265,7.92461444751,0.02
 04/22  15:00:00,179.08380144,34.6605203364,18.7752939005,0.0,12.3672932834,70.6512738906,62.6981606557,57.725276626,4.9528840297,0.02
 04/22  16:00:00,179.562842024,34.6605203364,18.4649647696,0.0,12.3672932834,70.6512738906,69.9292182524,56.3637732665,4.9528840297,8.61256095619
 04/22  17:00:00,165.903786219,34.6605203364,17.979288469,0.0,12.3672932834,58.1284167478,64.9710677032,59.9981836735,4.9528840297,0.02
 04/22  18:00:00,125.654466888,31.5696065706,16.4738991343,0.0,12.3672932834,24.9413748627,87.385079518,82.4121954883,4.9528840297,0.02
 04/22  19:00:00,129.186810242,32.342335012,14.200254773,0.0,12.3672932834,24.9413748627,94.8049740459,89.8320900162,4.9528840297,0.02
 04/22  20:00:00,119.892222186,32.0847588649,13.1395497997,0.0,4.12243109448,16.0517297156,104.084470608,101.092740191,2.97173041782,0.02
 04/22  21:00:00,104.756045281,25.2556852564,10.425614431,0.0,4.12243109448,15.9888894789,90.6210582139,87.629327796,2.97173041782,0.02
 04/22  22:00:00,94.7693232988,21.0464043804,8.53004233338,0.0,4.12243109448,15.9888894789,79.9692665918,76.977536174,2.97173041782,0.02
