Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.14771458932,2.69456639946,0.453148189855
 01/02  16:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.72028034908,2.26714432108,0.453136027996
 01/02  17:00:00,12.5916821868,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.42081179598,2.53446105047,0.886350745507
 01/02  18:00:00,10.1108059543,2.30775233025,0.0,0.0,2.750026812,2.750026812,8.50500544984,8.0518615899,0.453143859942
 01/02  19:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,10.4708807804,10.4508807804,0.02
 01/02  20:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,12.1329328758,11.6798180424,0.45311483338
 01/02  21:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,13.1295439375,12.6764236288,0.453120308691
 01/02  22:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,13.5808346982,13.12774085,0.453093848219
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057506854,0.0,0.453057506854
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056648417,0.0,0.453056648417
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055826912,0.0,0.453055826912
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091172152,0.0,0.453091172152
 01/03  05:00:00,5.17913825027,0.400085150417,0.00102896904487,0.0,0.2750026812,2.2000214496,0.095536119487,0.075536119487,0.02
 01/03  06:00:00,5.99670018893,0.943673376923,0.0,0.0,0.5500053624,2.2000214496,0.804718427091,0.351624344009,0.453094083082
 01/03  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,22.7819090512,22.3288348348,0.453074216469
 01/03  08:00:00,6.92545653372,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,25.3004754575,24.8473638182,0.453111639312
 01/03  09:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,14.0379133994,13.5847493736,0.453164025817
 01/03  10:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,8.59737904113,8.14421058117,0.453168459964
 01/03  11:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,5.96033988224,5.50717431834,0.453165563897
 01/03  12:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,4.32361092134,3.87041965193,0.453191269408
 01/03  13:00:00,11.6578434911,2.30775233025,0.0,0.0,4.9500482616,4.4000428992,5.01695464163,4.13055358737,0.886401054256
 01/03  14:00:00,12.2090169174,2.30775233025,0.00116806391847,0.0,4.9500482616,4.9500482616,2.88182225877,2.42864794258,0.453174316199
 01/03  15:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.42615941253,1.97301191037,0.453147502156
 01/03  16:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.69894398388,2.24579392284,0.453150061031
 01/03  17:00:00,12.5916821868,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.84405087414,3.39086854825,0.453182325893
 01/03  18:00:00,10.1108059543,2.30775233025,0.0,0.0,2.750026812,2.750026812,9.37820242958,8.92503969773,0.453162731849
 01/03  19:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,12.6073340574,12.1542000688,0.453133988667
 01/03  20:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,14.0811122518,13.6280082137,0.453104038115
 01/03  21:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,15.2473307818,14.7942422268,0.453088555
 01/03  22:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,16.0445330428,15.5914532191,0.453079823634
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077578658,0.0,0.453077578658
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076783091,0.0,0.453076783091
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076004887,0.0,0.453076004887
 01/04  04:00:00,5.28917366679,0.510022274512,0.00112726147877,0.0,0.2750026812,2.2000214496,0.471988607962,0.0189133568631,0.453075251099
 01/04  05:00:00,5.72169750773,0.943673376923,0.0,0.0,0.2750026812,2.2000214496,0.396507705077,0.376507705077,0.02
 01/04  06:00:00,6.26096384103,1.20793702902,0.0,0.0,0.5500053624,2.2000214496,0.982974512491,0.5298921563,0.45308235619
 01/04  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,23.3407921449,22.8877323693,0.453059775511
 01/04  08:00:00,6.92545653372,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,26.0370890896,25.5839825244,0.453106565164
 01/04  09:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,13.3114674025,12.8583110735,0.453156329006
 01/04  10:00:00,12.2079803085,2.30775233025,0.00013145500941,0.0,4.9500482616,4.9500482616,7.28482692615,6.83166074223,0.453166183918
 01/04  11:00:00,12.208732365,2.30775233025,0.000883511548678,0.0,4.9500482616,4.9500482616,5.35048225076,4.89730453053,0.453177720235
 01/04  12:00:00,12.2081489498,2.30775233025,0.000300096326336,0.0,4.9500482616,4.9500482616,3.89682302881,3.44362702551,0.453196003291
 01/04  13:00:00,11.6578434911,2.30775233025,0.0,0.0,4.9500482616,4.4000428992,3.91070537694,3.02429806002,0.886407316919
 01/04  14:00:00,12.2158389176,2.30775233025,0.00799006412853,0.0,4.9500482616,4.9500482616,2.02732164648,1.5741217125,0.45319993398
 01/04  15:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,1.51039301151,1.05723519314,0.45315781837
 01/04  16:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.15700351671,1.70384445324,0.453159063473
 01/04  17:00:00,12.5916821868,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.25727500156,2.80409655928,0.453178442277
 01/04  18:00:00,10.1108059543,2.30775233025,0.0,0.0,2.750026812,2.750026812,8.98727004531,8.53421427264,0.453055772664
 01/04  19:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,12.2683408047,11.815216768,0.453124036718
 01/04  20:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,13.1582254795,12.7051271943,0.453098285215
 01/04  21:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,13.9829524881,13.5298667481,0.453085740077
 01/04  22:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,14.0273664974,13.5742962881,0.453070209203
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065855061,0.0,0.453065855061
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065138633,0.0,0.453065138633
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064432902,0.0,0.453064432902
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063727967,0.0,0.453063727967
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073544594,0.0,0.453073544594
 01/05  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,18.9024669237,18.4493789967,0.453087926933
 01/05  08:00:00,6.92545653372,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,19.4388389824,19.4188389824,0.02
 01/05  09:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,11.3923706118,10.5061040197,0.88626659211
 01/05  10:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,6.91224796267,6.45907593203,0.453172030643
 01/05  11:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.62345612467,3.17028163966,0.453174485014
 01/05  12:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.02022239749,1.56706242463,0.453159972861
 01/05  13:00:00,11.6578434911,2.30775233025,0.0,0.0,4.9500482616,4.4000428992,2.18243437936,1.72922126645,0.453213112909
 01/05  14:00:00,12.2096671193,2.30775233025,0.00181826586597,0.0,4.9500482616,4.9500482616,1.7956655562,0.909326907782,0.886338648416
 01/05  15:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.00565944901,1.5525184092,0.45314103981
 01/05  16:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.60131600714,2.14815374801,0.45316225913
 01/05  17:00:00,12.5916821868,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.06064685708,2.60748039025,0.453166466829
 01/05  18:00:00,10.1108059543,2.30775233025,0.0,0.0,2.750026812,2.750026812,7.96664817616,7.51350584444,0.453142331717
 01/05  19:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,10.2864940691,9.83338446798,0.45310960114
 01/05  20:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,11.2557353225,10.8026385718,0.453096750783
 01/05  21:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,12.6829345801,12.2298471999,0.45308738013
 01/05  22:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,12.7977125762,12.7777125762,0.02
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091539587,0.0,0.453091539587
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058422001,0.0,0.453058422001
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057826667,0.0,0.453057826667
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057146947,0.0,0.453057146947
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056513462,0.0,0.453056513462
 01/06  06:00:00,5.16373454015,0.109937124095,0.000770604052033,0.0,0.5500053624,2.2000214496,0.459302225524,0.00623342067454,0.45306880485
 01/06  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,20.6241058655,20.6041058655,0.02
 01/06  08:00:00,6.92545653372,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,21.918232846,21.4651353518,0.45309749427
 01/06  09:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,10.5820025695,10.1288516699,0.453150899619
 01/06  10:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,5.83613298286,5.38296560951,0.453167373354
 01/06  11:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,4.7126380641,3.82629875413,0.886339309965
 01/06  12:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,3.0806870852,2.62749740385,0.453189681347
 01/06  13:00:00,11.6578434911,2.30775233025,0.0,0.0,4.9500482616,4.4000428992,3.12498330491,2.67178612027,0.453197184633
 01/06  14:00:00,12.2107088871,2.30775233025,0.00286003363918,0.0,4.9500482616,4.9500482616,2.33069125921,1.44436103086,0.886330228353
 01/06  15:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,1.44962425437,0.996464200626,0.45316005374
 01/06  16:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,1.42663419482,0.973483651942,0.453150542882
 01/06  17:00:00,12.5916821868,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,2.14654341583,1.69336608896,0.45317732687
 01/06  18:00:00,10.1108059543,2.30775233025,0.0,0.0,2.750026812,2.750026812,7.0262978761,6.57316081044,0.453137065663
 01/06  19:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,9.40212658296,8.9490065924,0.453119990556
 01/06  20:00:00,8.46078986706,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,10.2949417436,9.84183919296,0.453102550631
 01/06  21:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,12.5575731431,12.1044547397,0.453118403462
 01/06  22:00:00,7.91078450466,2.30775233025,0.0,0.0,1.1000107248,2.2000214496,13.4223320359,13.4023320359,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308224627,0.0,0.45308224627
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45309166344,0.0,0.45309166344
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091077668,0.0,0.453091077668
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309048062,0.0,0.45309048062
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089883518,0.0,0.453089883518
 01/07  06:00:00,5.0305263445,0.801496777635,0.00101079846426,0.0,0.2750026812,1.6500160872,0.601389767307,0.148300614324,0.453089152984
 01/07  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,20.475396519,20.455396519,0.02
 01/07  08:00:00,5.82544580892,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,22.9373871831,22.4842943241,0.453092858984
 01/07  09:00:00,6.70779522946,2.30775233025,0.0,0.0,1.6500160872,2.750026812,17.8379343752,17.3848222653,0.453112109848
 01/07  10:00:00,6.70779522946,2.30775233025,0.0,0.0,1.6500160872,2.750026812,14.383951215,13.9308272617,0.453123953384
 01/07  11:00:00,6.70779522946,2.30775233025,0.0,0.0,1.6500160872,2.750026812,11.9648188465,11.5116926932,0.453126153294
 01/07  12:00:00,6.70779522946,2.30775233025,0.0,0.0,1.6500160872,2.750026812,9.19336168632,8.74023154755,0.453130138765
 01/07  13:00:00,5.05777914226,2.30775233025,0.0,0.0,0.8250080436,1.9250187684,9.13639901842,9.11639901842,0.02
 01/07  14:00:00,5.05777914226,2.30775233025,0.0,0.0,0.8250080436,1.9250187684,10.604058031,10.1509504453,0.453107585769
 01/07  15:00:00,5.05777914226,2.30775233025,0.0,0.0,0.8250080436,1.9250187684,10.4027559548,9.94965841327,0.453097541503
 01/07  16:00:00,5.05777914226,2.30775233025,0.0,0.0,0.8250080436,1.9250187684,11.6230977899,11.1699968145,0.453100975484
 01/07  17:00:00,5.44161247559,2.30775233025,0.0,0.0,0.8250080436,1.9250187684,13.0639859358,12.6108809891,0.453104946614
 01/07  18:00:00,6.53577109866,2.30775233025,0.0,0.0,0.2750026812,1.6500160872,14.2354493677,14.2154493677,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309333977,0.0,0.45309333977
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074322932,0.0,0.453074322932
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090214518,0.0,0.453090214518
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065451333,0.0,0.453065451333
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064763286,0.0,0.453064763286
 01/08  01:00:00,4.52174225418,0.292894157083,0.000829328692646,0.0,0.2750026812,1.6500160872,0.0328151519125,0.0128151519125,0.02
 01/08  02:00:00,5.17169214533,0.943673376923,0.0,0.0,0.2750026812,1.6500160872,0.888799550554,0.435724461582,0.453075088972
 01/08  03:00:00,5.52468156998,1.29666280158,0.0,0.0,0.2750026812,1.6500160872,1.11677160028,1.09677160028,0.02
 01/08  04:00:00,5.55194545627,1.32392668787,0.0,0.0,0.2750026812,1.6500160872,2.51559120138,2.06250517152,0.453086029866
 01/08  05:00:00,5.55003179071,1.32201302231,0.0,0.0,0.2750026812,1.6500160872,3.04605919914,2.59297353755,0.453085661587
 01/08  06:00:00,5.55194545627,1.32392668787,0.0,0.0,0.2750026812,1.6500160872,3.44138069149,3.42138069149,0.02
 01/08  07:00:00,5.55003179071,1.32201302231,0.0,0.0,0.2750026812,1.6500160872,4.43749811008,3.98440202666,0.453096083417
 01/08  08:00:00,4.25225554978,1.5595701147,0.0,0.0,0.2750026812,1.6500160872,4.35220964256,3.89912498931,0.453084653246
 01/08  09:00:00,3.02765587793,1.10155158536,0.00108552416945,0.0,0.2750026812,1.6500160872,1.59126734511,1.57126734511,0.02
 01/08  10:00:00,2.57987059581,0.654851827403,0.0,0.0,0.2750026812,1.6500160872,1.55239160342,1.09929993214,0.453091671285
 01/08  11:00:00,2.58180220506,0.656783436652,0.0,0.0,0.2750026812,1.6500160872,0.943591160479,0.490499919578,0.453091240901
 01/08  12:00:00,2.58095193834,0.654851827403,0.00108134253214,0.0,0.2750026812,1.6500160872,0.468444781577,0.448444781577,0.02
 01/08  13:00:00,2.51014166727,0.582949006247,0.00217389262031,0.0,0.2750026812,1.6500160872,0.643521609448,0.190435263779,0.453086345669
 01/08  14:00:00,2.35836730459,0.433348536188,0.0,0.0,0.2750026812,1.6500160872,0.623805996338,0.170718813543,0.453087182795
 01/08  15:00:00,2.21263005303,0.287611284626,0.0,0.0,0.2750026812,1.6500160872,0.188050089808,0.168050089808,0.02
 01/08  16:00:00,2.28453287419,0.359514105783,0.0,0.0,0.2750026812,1.6500160872,0.768365441886,0.315271279552,0.453094162334
 01/08  17:00:00,2.8679382229,0.558381487301,0.000704633862371,0.0,0.2750026812,1.6500160872,0.901395629765,0.448311973728,0.453083656037
 01/08  18:00:00,5.22913064663,1.00111187822,0.0,0.0,0.2750026812,1.6500160872,1.35885551507,1.33885551507,0.02
 01/08  19:00:00,5.17362375458,0.945604986172,0.0,0.0,0.2750026812,1.6500160872,2.11634400415,1.66325892362,0.453085080534
 01/08  20:00:00,5.24389753271,1.0158787643,0.0,0.0,0.2750026812,1.6500160872,2.64563508892,2.19254480353,0.45309028539
 01/08  21:00:00,5.36375041005,1.13573164164,0.0,0.0,0.2750026812,1.6500160872,1.98636331236,1.96636331236,0.02
 01/08  22:00:00,5.69311152105,1.46509275265,0.0,0.0,0.2750026812,1.6500160872,3.22348786094,2.77039137271,0.453096488232
 01/08  23:00:00,5.86202616215,1.63400739375,0.0,0.0,0.2750026812,1.6500160872,3.23912226063,2.78603744647,0.45308481416
 01/08  24:00:00,5.98313420024,1.75511543183,0.0,0.0,0.2750026812,1.6500160872,3.59597942499,3.57597942499,0.02
 01/09  01:00:00,6.44828435945,1.67026022865,0.0,0.0,0.2750026812,2.2000214496,3.82459243964,3.37150156479,0.453090874853
 01/09  02:00:00,6.55126598009,1.77324184928,0.0,0.0,0.2750026812,2.2000214496,4.59325351857,4.14016268261,0.453090835962
 01/09  03:00:00,6.4664107769,1.6883866461,0.0,0.0,0.2750026812,2.2000214496,4.39681766353,4.37681766353,0.02
 01/09  04:00:00,6.55126598009,1.77324184928,0.0,0.0,0.2750026812,2.2000214496,4.97019719486,4.51710684985,0.453090345005
 01/09  05:00:00,6.4664107769,1.6883866461,0.0,0.0,0.2750026812,2.2000214496,5.69696121519,5.24390246243,0.453058752757
 01/09  06:00:00,6.82626866129,1.77324184928,0.0,0.0,0.5500053624,2.2000214496,5.51883233602,5.49883233602,0.02
 01/09  07:00:00,7.36077914226,2.30775233025,0.0,0.0,0.5500053624,2.2000214496,32.46097034,32.0078759896,0.453094350428
 01/09  08:00:00,6.92545653372,2.30775233025,0.0,0.0,1.6500160872,2.2000214496,34.7628024913,34.309708208,0.453094283308
 01/09  09:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,20.8944169903,20.4412625403,0.45315444997
 01/09  10:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,14.0552849787,13.6021213118,0.453163666875
 01/09  11:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,10.4996209357,10.0464460264,0.453174909233
 01/09  12:00:00,12.2078488535,2.30775233025,0.0,0.0,4.9500482616,4.9500482616,9.11225556175,8.22587215284,0.886383408915
 01/09  13:00:00,11.6578434911,2.30775233025,0.0,0.0,4.9500482616,4.4000428992,8.54163580043,8.0884504059,0.453185394528
