Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  17:00:00,164.97214722,7.20442640019,0.0,0.0,80.527626,73.092045,184.187372556,178.091878792,3.20568,2.88981376403
 01/02  18:00:00,129.205443912,7.20442640019,0.0,0.0,80.527626,29.818365,205.03008552,198.934890451,3.20568,2.88951506868
 01/02  19:00:00,129.227741215,7.20442640019,0.0,0.0,80.527626,29.818365,220.966412919,209.106843512,3.20568,8.6538894062
 01/02  20:00:00,129.468353172,7.20442640019,0.0,0.0,80.527626,29.818365,245.708684937,233.832617525,3.20568,8.67038741209
 01/02  21:00:00,129.474314738,7.20442640019,0.0,0.0,80.527626,29.818365,267.913198023,258.926445048,3.20568,5.78107297522
 01/02  22:00:00,55.4380354715,0.0,0.0,0.0,15.863942322,29.242365,11.8691453642,0.0,3.20568,8.66346536421
 01/02  23:00:00,55.3318926835,0.0,0.0,0.0,15.863942322,29.242365,8.96936585611,0.0,3.20568,5.76368585611
 01/02  24:00:00,56.1315490481,0.0,0.0,0.0,15.863942322,29.242365,6.09435396185,0.0,3.20568,2.88867396185
 01/03  01:00:00,56.1381706907,0.771693030866,0.0,0.0,15.863942322,29.242365,6.67619257142,0.585502230992,3.20568,2.88501034043
 01/03  02:00:00,56.3975455646,1.02892404116,0.0,0.0,15.863942322,29.242365,4.47053744392,1.24485744392,3.20568,0.02
 01/03  03:00:00,56.6526619962,1.28615505144,0.0,0.0,15.863942322,29.242365,8.50190578775,2.41109577781,3.20568,2.88513000994
 01/03  04:00:00,58.6504376435,3.27740111082,0.0,0.0,15.863942322,29.242365,42.1330394079,36.0421987036,3.20568,2.88516070427
 01/03  05:00:00,60.2594601881,3.79443587062,0.0,0.0,15.863942322,29.242365,51.4013165918,48.1756365918,3.20568,0.02
 01/03  06:00:00,60.1027862468,3.77905727466,0.0,0.0,15.863942322,29.242365,81.9909791295,75.9000910674,3.20568,2.88520806214
 01/03  07:00:00,66.6763710874,7.20442640019,0.0,0.0,15.863942322,29.818365,670.306453296,664.215556551,3.20568,2.88521674535
 01/03  08:00:00,125.344547588,7.20442640019,0.0,0.0,80.527626,29.818365,556.093044828,549.997366561,3.20568,2.8899982669
 01/03  09:00:00,166.404568749,7.20442640019,0.0,0.0,80.527626,75.0917375,424.859442703,389.227186481,24.0426,11.5896562227
 01/03  10:00:00,166.106382464,7.20442640019,0.000656242459962,0.0,80.527626,75.0917375,353.187095213,305.781593062,24.0426,23.3629021517
 01/03  11:00:00,170.046414298,7.20442640019,0.00226398709531,0.0,80.527626,79.0911225,297.062092705,244.54080551,32.0568,20.464487195
 01/03  12:00:00,170.738744743,7.20442640019,0.00133669547243,0.0,80.527626,79.0911225,235.88719807,177.447577908,32.0568,26.3828201617
 01/03  13:00:00,169.710471076,7.20673041905,0.0,0.0,80.527626,79.0911225,206.262577354,147.760089676,32.0568,26.4456876777
 01/03  14:00:00,165.68375423,7.32049744229,0.0,0.0,80.527626,75.0917375,196.344680476,150.890039831,16.0284,29.4262406451
 01/03  15:00:00,165.881435508,7.48027691333,0.0,0.0,80.527626,75.0917375,199.72387471,160.326525557,16.0284,23.3689491524
 01/03  16:00:00,164.22568746,7.45366925388,0.0,0.0,80.527626,73.092045,219.465845179,192.857978201,3.20568,23.4021869783
 01/03  17:00:00,165.327707495,7.20442640019,0.0,0.0,80.527626,73.092045,194.301419973,188.206047977,3.20568,2.88969199591
 01/03  18:00:00,129.227936012,7.20442640019,0.0,0.0,80.527626,29.818365,229.397883452,223.302297676,3.20568,2.88990577582
 01/03  19:00:00,129.263697635,7.20442640019,0.0,0.0,80.527626,29.818365,279.451170963,267.591299994,3.20568,8.65419096935
 01/03  20:00:00,129.302165635,7.20442640019,0.0,0.0,80.527626,29.818365,316.827645297,304.950267287,3.20568,8.67169801059
 01/03  21:00:00,129.340640693,7.20442640019,0.0,0.0,80.527626,29.818365,343.992546924,332.124225369,3.20568,8.66264155529
 01/03  22:00:00,55.2702232517,0.0,0.0,0.0,15.863942322,29.242365,8.98843900156,0.0,3.20568,5.78275900156
 01/03  23:00:00,55.3199023274,0.0,0.0,0.0,15.863942322,29.242365,8.96903580518,0.0,3.20568,5.76335580518
 01/03  24:00:00,57.4182901466,1.28615505144,0.0,0.0,15.863942322,29.242365,7.6506503257,1.55631751889,3.20568,2.88865280681
 01/04  01:00:00,56.3952497141,1.02892404116,0.0,0.0,15.863942322,29.242365,8.30798878636,2.21713373389,3.20568,2.88517505247
 01/04  02:00:00,58.9600520769,3.57593815323,0.0,0.0,15.863942322,29.242365,48.5918456023,42.501139242,3.20568,2.88502636033
 01/04  03:00:00,58.758840658,3.36599695346,0.0,0.0,15.863942322,29.242365,50.4353705334,47.2096905334,3.20568,0.02
 01/04  04:00:00,59.6428468932,4.20749619182,0.0,0.0,15.863942322,29.242365,82.5243108968,76.4334115968,3.20568,2.88521930004
 01/04  05:00:00,59.0263340929,3.36599695346,0.0,0.0,15.863942322,29.242365,86.3442538403,80.2533674099,3.20568,2.88520643043
 01/04  06:00:00,60.6476827766,4.92441745466,0.0,0.0,15.863942322,29.242365,128.243617405,125.017937405,3.20568,0.02
 01/04  07:00:00,66.3374493186,7.20442640019,0.0,0.0,15.863942322,29.818365,702.243063975,696.152260406,3.20568,2.88512356878
 01/04  08:00:00,125.397024248,7.20442640019,0.0,0.0,80.527626,29.818365,569.039468688,562.943832948,3.20568,2.88995573945
 01/04  09:00:00,166.484097999,7.20442640019,0.000883932576399,0.0,80.527626,75.0917375,428.999056393,390.472717055,24.0426,14.4837393381
 01/04  10:00:00,166.092646921,7.20442640019,0.000782729056492,0.0,80.527626,75.0917375,328.355121287,283.868995222,24.0426,20.4435260648
 01/04  11:00:00,170.04053448,7.20442640019,0.00233875312682,0.0,80.527626,79.0911225,279.361216966,224.638552527,32.0568,22.6658644395
 01/04  12:00:00,170.844753992,7.4908151636,0.00143764156735,0.0,80.527626,79.0911225,214.695807502,158.459980989,32.0568,24.179026513
 01/04  13:00:00,170.385732939,8.1995268149,0.0,0.0,80.527626,79.0911225,178.117041718,116.675054856,32.0568,29.3851868622
 01/04  14:00:00,166.448749244,8.34789223861,0.0,0.0,80.527626,75.0917375,171.72960234,126.274854374,16.0284,29.4263479657
 01/04  15:00:00,166.12357668,8.0800809003,0.0,0.0,80.527626,75.0917375,154.048894951,117.570993738,16.0284,20.4495012132
 01/04  16:00:00,164.084103917,7.73779647564,0.0,0.0,80.527626,73.092045,210.767753239,184.159800768,3.20568,23.402272471
 01/04  17:00:00,165.319452704,7.20442640019,0.0,0.0,80.527626,73.092045,198.446070553,192.350487461,3.20568,2.889903092
 01/04  18:00:00,129.214640738,7.20442640019,0.0,0.0,80.527626,29.818365,219.343893255,210.378429948,3.20568,5.75978330714
 01/04  19:00:00,129.24353722,7.20442640019,0.0,0.0,80.527626,29.818365,262.524739422,253.542516308,3.20568,5.77654311326
 01/04  20:00:00,129.480451956,7.20442640019,0.0,0.0,80.527626,29.818365,291.783509028,279.907485311,3.20568,8.67034371693
 01/04  21:00:00,129.491654854,7.20442640019,0.0,0.0,80.527626,29.818365,309.331166056,297.462658271,3.20568,8.66282778584
 01/04  22:00:00,55.4343394077,0.0,0.0,0.0,15.863942322,29.242365,11.8690477108,0.0,3.20568,8.66336771077
 01/04  23:00:00,55.3312064285,0.0,0.0,0.0,15.863942322,29.242365,6.09757223668,0.0,3.20568,2.89189223668
 01/04  24:00:00,56.1336074041,0.0,0.0,0.0,15.863942322,29.242365,6.09464524049,0.0,3.20568,2.88896524049
 01/05  01:00:00,55.8808761866,0.514462020578,0.0,0.0,15.863942322,29.242365,6.46596837536,0.375158743732,3.20568,2.88512963163
 01/05  02:00:00,56.3991822023,1.02892404116,0.0,0.0,15.863942322,29.242365,7.04236827194,0.951566672599,3.20568,2.88512159934
 01/05  03:00:00,56.653676779,1.28615505144,0.0,0.0,15.863942322,29.242365,7.83687611479,1.74608526894,3.20568,2.88511084585
 01/05  04:00:00,56.3907208848,1.02892404116,0.0,0.0,15.863942322,29.242365,5.18271020811,1.95703020811,3.20568,0.02
 01/05  05:00:00,58.1045386971,2.52533601504,0.0,0.0,15.863942322,29.242365,29.2530606925,23.1621434055,3.20568,2.88523728701
 01/05  06:00:00,58.3590972275,2.79260224966,0.0,0.0,15.863942322,29.242365,29.5445761754,23.453804793,3.20568,2.88509138249
 01/05  07:00:00,66.2966180895,7.20442640019,0.00187386590595,0.0,15.863942322,29.818365,546.12708996,542.90140996,3.20568,0.02
 01/05  08:00:00,124.903773416,7.20442640019,0.000301106230731,0.0,80.527626,29.818365,437.571484695,428.605953608,3.20568,5.75985108711
 01/05  09:00:00,166.148121295,7.20442640019,0.0042832866879,0.0,80.527626,75.0917375,321.417759864,285.784625676,24.0426,11.5905341877
 01/05  10:00:00,165.971267861,7.20442640019,0.000982865076244,0.0,80.527626,75.0917375,262.652461157,218.167101081,24.0426,20.4427600762
 01/05  11:00:00,169.304560848,7.20442640019,0.00512045538166,0.0,80.527626,79.0911225,183.561806951,128.117906508,32.0568,23.3871004432
 01/05  12:00:00,169.812908057,7.20442640019,0.00185644503989,0.0,80.527626,79.0911225,124.346780614,65.9029810985,32.0568,26.386999515
 01/05  13:00:00,169.037365884,7.20442640019,0.0,0.0,80.527626,79.0911225,109.598930357,51.094208517,32.0568,26.4479218403
 01/05  14:00:00,165.088223083,7.20442640019,0.0,0.0,80.527626,75.0917375,129.904168771,84.4466299538,16.0284,29.4291388174
 01/05  15:00:00,165.28698143,7.20442640019,0.0,0.0,80.527626,75.0917375,192.553353511,153.154201065,16.0284,23.3707524467
 01/05  16:00:00,163.490390127,7.20442640019,0.0,0.0,80.527626,73.092045,203.95775411,180.27619723,3.20568,20.4758768795
 01/05  17:00:00,165.155475071,7.20442640019,0.0,0.0,80.527626,73.092045,198.281069445,189.31576196,3.20568,5.75962748549
 01/05  18:00:00,129.219454073,7.20442640019,0.0,0.0,80.527626,29.818365,203.362594348,197.267026805,3.20568,2.88988754302
 01/05  19:00:00,129.241462493,7.20442640019,0.0,0.0,80.527626,29.818365,226.758965789,216.060844078,3.20568,7.49244171088
 01/05  20:00:00,129.479500077,7.20442640019,0.0,0.0,80.527626,29.818365,249.478421479,236.438053588,3.20568,9.83468789096
 01/05  21:00:00,129.490014846,7.20442640019,0.0,0.0,80.527626,29.818365,273.425542997,264.437702866,3.20568,5.78216013071
 01/05  22:00:00,55.4466738506,0.0,0.0,0.0,15.863942322,29.242365,11.868809225,0.0,3.20568,8.66312922496
 01/05  23:00:00,55.3411891587,0.0,0.0,0.0,15.863942322,29.242365,8.96938900749,0.0,3.20568,5.76370900749
 01/05  24:00:00,56.1377385035,0.0,0.0,0.0,15.863942322,29.242365,6.09436650235,0.0,3.20568,2.88868650235
 01/06  01:00:00,56.1455722149,0.771693030866,0.0,0.0,15.863942322,29.242365,6.8268511425,0.736156573744,3.20568,2.88501456876
 01/06  02:00:00,56.6626854081,1.28615505144,0.0,0.0,15.863942322,29.242365,5.14319953806,1.91751953806,3.20568,0.02
 01/06  03:00:00,56.46695444,1.09740720391,0.0,0.0,15.863942322,29.242365,8.39606507066,2.30517019296,3.20568,2.8852148777
 01/06  04:00:00,58.7278183711,3.34713396804,0.0,0.0,15.863942322,29.242365,33.1978462685,27.1069438258,3.20568,2.88522244271
 01/06  05:00:00,59.8117096708,3.36599695346,0.0,0.0,15.863942322,29.242365,40.6587056467,37.4330256467,3.20568,0.02
 01/06  06:00:00,60.5066203912,4.20749619182,0.0,0.0,15.863942322,29.242365,63.878437284,57.7875139276,3.20568,2.8852433564
 01/06  07:00:00,66.6660595743,7.20442640019,0.0,0.0,15.863942322,29.818365,616.021061727,609.930570098,3.20568,2.88481162925
 01/06  08:00:00,125.16115595,7.20442640019,0.0,0.0,80.527626,29.818365,483.313752169,477.218245097,3.20568,2.8898270721
 01/06  09:00:00,166.166174872,7.20442640019,0.0046168870925,0.0,80.527626,75.0917375,344.526631047,308.893606151,24.0426,11.5904248964
 01/06  10:00:00,166.051420716,7.20442640019,0.00195051178657,0.0,80.527626,75.0917375,290.86774525,243.458888085,24.0426,23.366257165
 01/06  11:00:00,169.991188006,7.2060810964,0.00269112884493,0.0,80.527626,79.0911225,247.968393722,195.446537562,32.0568,20.4650561594
 01/06  12:00:00,170.779517557,7.52609734176,0.00146070543847,0.0,80.527626,79.0911225,204.79196693,146.346512678,32.0568,26.3886542525
 01/06  13:00:00,170.506916229,8.17032751848,0.0,0.0,80.527626,79.0911225,196.337482624,134.891025264,32.0568,29.3896573607
 01/06  14:00:00,166.551952787,8.2886677863,0.0,0.0,80.527626,75.0917375,191.071525901,145.614907833,16.0284,29.4282180671
 01/06  15:00:00,166.707229968,8.42957561242,0.0,0.0,80.527626,75.0917375,186.89506848,150.416195612,16.0284,20.4504728676
 01/06  16:00:00,164.110800892,7.92802461977,0.0,0.0,80.527626,73.092045,170.732168045,144.122532256,3.20568,23.4039557889
 01/06  17:00:00,164.907502026,7.20623576859,0.0,0.0,80.527626,73.092045,178.458112703,172.36246078,3.20568,2.88997192345
 01/06  18:00:00,129.207118938,7.20442640019,0.0,0.0,80.527626,29.818365,203.927844204,194.962222526,3.20568,5.75994167754
 01/06  19:00:00,129.215945544,7.20442640019,0.0,0.0,80.527626,29.818365,211.042775005,202.060308452,3.20568,5.77678655313
 01/06  20:00:00,129.229865196,7.20442640019,0.0,0.0,80.527626,29.818365,228.021893658,216.145400046,3.20568,8.67081361188
 01/06  21:00:00,129.267926638,7.20442640019,0.0,0.0,80.527626,29.818365,274.421495014,262.553563996,3.20568,8.66225101842
 01/06  22:00:00,55.2870675059,0.0,0.0,0.0,15.863942322,29.242365,11.8696325193,0.0,3.20568,8.66395251929
 01/06  23:00:00,55.3372460133,0.0,0.0,0.0,15.863942322,29.242365,6.09714213032,0.0,3.20568,2.89146213032
 01/06  24:00:00,56.136335749,0.0,0.0,0.0,15.863942322,29.242365,8.9630219428,0.0,3.20568,5.7573419428
 01/07  01:00:00,56.1421981305,0.771693030866,0.0,0.0,15.863942322,29.242365,3.83068020026,0.605000200257,3.20568,0.02
 01/07  02:00:00,56.6593105676,1.28615505144,0.0,0.0,15.863942322,29.242365,4.8718587312,1.6461787312,3.20568,0.02
 01/07  03:00:00,56.7249111144,1.35937229811,0.0,0.0,15.863942322,29.242365,13.960545026,7.87167287821,3.20568,2.88319214779
 01/07  04:00:00,59.1616590569,3.78246831383,0.0,0.0,15.863942322,29.242365,46.4255776938,43.1998976938,3.20568,0.02
 01/07  05:00:00,58.9672681366,3.36599695346,0.0,0.0,15.863942322,29.242365,50.5570703274,44.4680674488,3.20568,2.88332287862
 01/07  06:00:00,59.8320293675,4.20749619182,0.0,0.0,15.863942322,29.242365,73.4449876113,70.2193076113,3.20568,0.02
 01/07  07:00:00,58.9982793998,3.36599695346,0.0,0.0,15.863942322,29.242365,72.3461579927,66.2571323239,3.20568,2.88334566886
 01/07  08:00:00,54.0542053386,4.20749619182,0.0,0.0,15.863942322,29.242365,77.8956321128,74.6699521128,3.20568,0.02
 01/07  09:00:00,50.1438583243,3.19478904658,0.0,0.0,15.863942322,29.242365,57.4789879027,51.3899735551,3.20568,2.88333434761
 01/07  10:00:00,49.448253147,2.49749348431,0.0,0.0,15.863942322,29.242365,33.7119395683,30.4862595683,3.20568,0.02
 01/07  11:00:00,49.187965488,2.26810500475,0.0,0.0,15.863942322,29.242365,31.2023897879,25.1114462127,3.20568,2.88526357512
 01/07  12:00:00,48.9241917854,1.28615505144,0.0,0.0,15.863942322,29.242365,11.6238193474,5.53290193751,3.20568,2.88523740992
 01/07  13:00:00,47.7321643601,0.840981697817,0.0,0.0,15.863942322,29.242365,4.96593404749,1.74025404749,3.20568,0.02
 01/07  14:00:00,46.9289007257,0.0,0.0,0.0,15.863942322,29.242365,6.08895231817,0.0,3.20568,2.88327231817
 01/07  15:00:00,46.945172925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9360127431,0.0,0.0,0.0,15.863942322,29.242365,6.08894014288,0.0,3.20568,2.88326014288
 01/07  17:00:00,48.2678170781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.6386371153,0.225907286399,0.0,0.0,15.863942322,29.242365,6.43825982835,0.34933143311,3.20568,2.88324839524
 01/07  19:00:00,56.4422570195,1.02892404116,0.0,0.0,15.863942322,29.242365,5.05118183274,1.82550183274,3.20568,0.02
 01/07  20:00:00,56.6552687656,1.02892404116,0.0,0.0,15.863942322,29.242365,8.74075567963,2.65183904737,3.20568,2.88323663226
 01/07  21:00:00,56.9006999654,1.28615505144,0.0,0.0,15.863942322,29.242365,9.29980360162,6.07412360162,3.20568,0.02
 01/07  22:00:00,58.1846342131,2.68116532595,0.0,0.0,15.863942322,29.242365,40.0647630379,33.9758581754,3.20568,2.88322486253
 01/07  23:00:00,59.0939872586,3.72811405257,0.0,0.0,15.863942322,29.242365,57.0092063865,53.7835263865,3.20568,0.02
 01/07  24:00:00,59.4798161127,3.36599695346,0.0,0.0,15.863942322,29.242365,62.9578177493,56.8688173952,3.20568,2.88332035414
 01/08  01:00:00,59.6217842317,4.20749619182,0.0,0.0,15.863942322,29.242365,98.1015917399,94.8759117399,3.20568,0.02
 01/08  02:00:00,59.8117024925,4.38163540915,0.0,0.0,15.863942322,29.242365,104.983504324,101.757824324,3.20568,0.02
 01/08  03:00:00,60.6777387112,5.16339120895,0.0,0.0,15.863942322,29.242365,159.825126193,153.736098696,3.20568,2.8833474971
 01/08  04:00:00,60.064461492,4.56086572486,0.0,0.0,15.863942322,29.242365,139.532190955,136.306510955,3.20568,0.02
 01/08  05:00:00,61.3405472054,5.52418543111,0.0,0.0,15.863942322,29.242365,192.725220269,186.636225718,3.20568,2.88331455115
 01/08  06:00:00,60.7189467609,4.99381879146,0.0,0.0,15.863942322,29.242365,165.514635104,162.288955104,3.20568,0.02
 01/08  07:00:00,61.642926719,5.76471491255,0.0,0.0,15.863942322,29.242365,223.798914449,217.709905138,3.20568,2.88332931109
 01/08  08:00:00,54.8054765214,4.92165994702,0.0,0.0,15.863942322,29.242365,142.308407364,139.082727364,3.20568,0.02
 01/08  09:00:00,51.4610612444,4.4464699461,0.0,0.0,15.863942322,29.242365,129.418131873,123.3272044,3.20568,2.88524747285
 01/08  10:00:00,50.3137759387,3.36599695346,0.0,0.0,15.863942322,29.242365,74.1322573875,68.0413298142,3.20568,2.88524757329
 01/08  11:00:00,51.1818694548,4.20749619182,0.0,0.0,15.863942322,29.242365,76.0252259911,72.7995459911,3.20568,0.02
 01/08  12:00:00,50.73557243,3.07386283942,0.0,0.0,15.863942322,29.242365,43.955737206,37.864782412,3.20568,2.88527479398
 01/08  13:00:00,49.3486641609,2.45469150759,0.0,0.0,15.863942322,29.242365,26.7475682687,20.6566412285,3.20568,2.88524704026
 01/08  14:00:00,47.9506585231,1.02892404116,0.0,0.0,15.863942322,29.242365,6.5603487982,3.3346687982,3.20568,0.02
 01/08  15:00:00,46.9309699876,0.0,0.0,0.0,15.863942322,29.242365,6.08895971197,0.0,3.20568,2.88327971197
 01/08  16:00:00,46.9213513124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.2540630476,0.0,0.0,0.0,15.863942322,29.242365,6.08886155509,0.0,3.20568,2.88318155509
 01/08  18:00:00,57.2840868227,1.88225848932,0.0,0.0,15.863942322,29.242365,27.5783697149,24.3526897149,3.20568,0.02
 01/08  19:00:00,57.6733233441,2.26810500475,0.0,0.0,15.863942322,29.242365,34.7882059042,28.6991755077,3.20568,2.88335039653
 01/08  20:00:00,58.5623326615,2.93839633624,0.0,0.0,15.863942322,29.242365,44.4131110873,41.1874310873,3.20568,0.02
 01/08  21:00:00,59.2260900369,3.60784936778,0.0,0.0,15.863942322,29.242365,61.8201339729,55.7311117728,3.20568,2.88334220008
 01/08  22:00:00,60.0752732106,4.51135713346,0.0,0.0,15.863942322,29.242365,86.1905001418,82.9648201418,3.20568,0.02
 01/08  23:00:00,60.3880101582,4.92613129521,0.0,0.0,15.863942322,29.242365,127.336543912,121.247530573,3.20568,2.88333333928
 01/08  24:00:00,60.9650571667,4.75033088775,0.0,0.0,15.863942322,29.242365,122.82100791,119.59532791,3.20568,0.02
 01/09  01:00:00,60.999624104,5.45498500894,0.0,0.0,15.863942322,29.242365,180.126544298,174.035590109,3.20568,2.88527418862
 01/09  02:00:00,60.7463208838,5.23138985063,0.0,0.0,15.863942322,29.242365,165.114289079,161.888609079,3.20568,0.02
 01/09  03:00:00,61.1592649143,5.57524974966,0.0,0.0,15.863942322,29.242365,202.914296769,196.823366624,3.20568,2.88525014422
 01/09  04:00:00,60.8107676443,5.23138985063,0.0,0.0,15.863942322,29.242365,184.073885417,177.982924799,3.20568,2.88528061797
 01/09  05:00:00,61.5017413812,5.57524974966,0.0,0.0,15.863942322,29.242365,225.619530067,219.528593713,3.20568,2.88525635479
 01/09  06:00:00,61.1582737338,5.23138985063,0.0,0.0,15.863942322,29.242365,205.276083744,202.050403744,3.20568,0.02
 01/09  07:00:00,66.3779181406,7.20442640019,0.0,0.0,15.863942322,29.818365,742.097602024,736.007181077,3.20568,2.88474094729
 01/09  08:00:00,125.458463799,7.20442640019,0.0,0.0,80.527626,29.818365,650.216511955,644.12093354,3.20568,2.88989841489
 01/09  09:00:00,167.359178559,7.20442640019,0.0,0.0,80.527626,75.0917375,579.576588059,541.048356622,24.0426,14.4856314362
 01/09  10:00:00,166.515886542,7.20442640019,0.0,0.0,80.527626,75.0917375,452.667289923,408.176250277,24.0426,20.448439646
