Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.321227531,1.41886094915,0.0,0.0,3.78894180059,13.1134247809,31.0360828255,21.7497277222,9.28635510329
 01/02  16:00:00,19.6238444027,1.35646836749,0.0,0.0,4.71240779196,13.5549682428,31.1585098184,20.5548832366,10.6036265818
 01/02  17:00:00,27.9725875963,1.36202484036,0.0,0.0,7.18559832057,18.5321311015,33.2835331373,20.9235445841,12.3599885532
 01/02  18:00:00,38.0461176922,0.993632000337,0.0,0.0,8.38069375907,23.3147919321,37.3665550654,21.0547520766,16.3118029888
 01/02  19:00:00,40.0409538883,0.921098062577,0.0,0.0,10.6415932552,23.1212625696,38.5073626439,19.3414714516,19.1658911923
 01/02  20:00:00,39.1993202699,1.04874242247,0.0,0.0,12.3080778603,20.4854999863,40.6392983116,22.3515881051,18.2877102066
 01/02  21:00:00,38.8968945735,1.18643761925,0.0,0.0,12.456681583,19.8967753704,42.3482494445,25.5973559629,16.7508934816
 01/02  22:00:00,33.5825414481,1.33558551593,0.0,0.0,9.18739968257,17.702556249,42.7519284695,29.0746684378,13.6772600317
 01/02  23:00:00,26.9295970195,1.617953649,0.0,0.0,5.91811778209,14.0365255879,47.7315136238,35.8106155635,11.9208980604
 01/02  24:00:00,21.3082733683,1.89313906921,0.0,0.0,3.54045821811,10.5176760807,49.0539205471,42.4021084009,6.65181214623
 01/03  01:00:00,17.8665879326,2.1547091892,0.0,0.0,2.55330491699,7.80157382632,50.828717292,48.7858184207,2.04289887129
 01/03  02:00:00,17.4690130313,2.34585890382,0.0,0.0,2.55330491699,7.21284921042,54.7655548432,53.6013102186,1.16424462468
 01/03  03:00:00,17.2786821266,2.44989030713,0.0,0.0,2.55330491699,6.91848690247,56.5164644556,56.0116304757,0.504833979853
 01/03  04:00:00,17.3098169957,2.62820633022,0.0,0.0,2.55330491699,6.7713057485,61.299567401,60.7947254413,0.504841959707
 01/03  05:00:00,19.6477087554,2.88960464218,0.0,0.0,3.82705111198,7.57405300124,69.6230889574,68.4586510624,1.16443789492
 01/03  06:00:00,24.3000466912,3.00333011596,0.0,0.0,6.02426329834,9.91545327661,78.2626052665,72.0398124644,6.22279280209
 01/03  07:00:00,29.6341254874,3.01915783205,0.0,0.0,6.51253267309,14.7454349813,93.8926130579,72.9317248432,20.9608882148
 01/03  08:00:00,28.9285960683,2.965829111,0.0,0.0,6.01364874671,18.163451543,93.6920107673,71.411152883,22.2808578843
 01/03  09:00:00,26.2670514509,3.03570170915,0.0,0.0,4.35151303671,18.8798367041,85.277360463,63.8763364775,21.4010239855
 01/03  10:00:00,23.0406396215,2.6329217202,0.0,0.0,3.78894180059,16.6187760998,70.2549993702,51.4934783824,18.7615209878
 01/03  11:00:00,19.7760149847,2.28492378652,0.0,0.0,3.78894180059,13.7021493968,58.9533674595,41.9515151371,17.0018523223
 01/03  12:00:00,19.5685862795,1.93031392751,0.0,0.0,3.78894180059,13.8493305508,46.94501462,33.2425410455,13.7024735745
 01/03  13:00:00,19.1098004269,1.78196929304,0.0,0.0,3.69398621738,13.6338449159,41.7133012019,29.7704962929,11.942804909
 01/03  14:00:00,18.6562239627,1.60667622674,0.0,0.0,3.78894180059,13.2606059349,36.5325060528,25.9094526429,10.6230534099
 01/03  15:00:00,18.4037856416,1.50141905969,0.0,0.0,3.78894180059,13.1134247809,33.0153445031,23.7120425923,9.30330191072
 01/03  16:00:00,19.7955128318,1.52813679655,0.0,0.0,4.71240779196,13.5549682428,35.3928183143,24.7697649045,10.6230534099
 01/03  17:00:00,28.2107409208,1.6001781649,0.0,0.0,7.18559832057,18.5321311015,39.1627992682,26.7800771928,12.3827220754
 01/03  18:00:00,38.2876734079,1.23518771604,0.0,0.0,8.38069375907,23.3147919321,43.4657603606,27.1237837879,16.3419765728
 01/03  19:00:00,40.4036986421,1.28384281641,0.0,0.0,10.6415932552,23.1212625696,47.7013100401,28.4998718859,19.2014381542
 01/03  20:00:00,39.6336821373,1.48310428986,0.0,0.0,12.3080778603,20.4854999863,51.8019358995,33.480332078,18.3216038214
 01/03  21:00:00,39.3780393755,1.66758242133,0.0,0.0,12.456681583,19.8967753704,54.8380619074,38.0561681683,16.7818937391
 01/03  22:00:00,34.1289568278,1.88200089555,0.0,0.0,9.18739968257,17.702556249,57.120141893,43.4176683185,13.7024735745
 01/03  23:00:00,27.4857544426,2.17411107205,0.0,0.0,5.91811778209,14.0365255879,62.6444246184,50.7016197095,11.942804909
 01/03  24:00:00,21.8778362035,2.46270190432,0.0,0.0,3.54045821811,10.5176760807,64.5849931724,57.9211942599,6.66379891246
 01/04  01:00:00,18.4510510505,2.73917230711,0.0,0.0,2.55330491699,7.80157382632,67.0139027546,64.967723123,2.04617963152
 01/04  02:00:00,18.0418049385,2.91865081107,0.0,0.0,2.55330491699,7.21284921042,70.7047128799,69.5388324465,1.16588043336
 01/04  03:00:00,17.9008852261,3.07209340662,0.0,0.0,2.55330491699,6.91848690247,74.0321569977,73.5269144231,0.505242574576
 01/04  04:00:00,17.9049076939,3.22329702842,0.0,0.0,2.55330491699,6.7713057485,78.0932633273,77.5880128985,0.505250428839
 01/04  05:00:00,20.0839757486,3.32587163533,0.0,0.0,3.82705111198,7.57405300124,81.5596033883,80.3935327245,1.16607066381
 01/04  06:00:00,24.6347803673,3.33806379204,0.0,0.0,6.02426329834,9.91545327661,87.1062942699,80.8725058451,6.23378842476
 01/04  07:00:00,29.9089049118,3.29393725649,0.0,0.0,6.51253267309,14.7454349813,101.037398107,80.038288773,20.9991093343
 01/04  08:00:00,29.1858434698,3.22307651247,0.0,0.0,6.01364874671,18.163451543,100.616044909,78.294530448,22.3215144607
 01/04  09:00:00,26.278448474,3.04709873226,0.0,0.0,4.35151303671,18.8798367041,85.1569307834,63.7168764935,21.4400542899
 01/04  10:00:00,22.9342160915,2.52649819024,0.0,0.0,3.78894180059,16.6187760998,66.8267086756,48.0310361715,18.7956725041
 01/04  11:00:00,19.627674382,2.13658318386,0.0,0.0,3.78894180059,13.7021493968,55.0949812883,38.062229975,17.0327513133
 01/04  12:00:00,19.4622966103,1.82402425835,0.0,0.0,3.78894180059,13.8493305508,44.4352379011,30.7079638207,13.7272740804
 01/04  13:00:00,18.8448586692,1.51702753538,0.0,0.0,3.69398621738,13.6338449159,35.6555561485,23.691203259,11.9643528895
 01/04  14:00:00,18.3614488007,1.31190106479,0.0,0.0,3.78894180059,13.2606059349,29.9487481131,19.3065861167,10.6421619964
 01/04  15:00:00,18.1128306372,1.21046405529,0.0,0.0,3.78894180059,13.1134247809,26.4973346537,17.1773635505,9.31997110321
 01/04  16:00:00,19.5566323717,1.28925633642,0.0,0.0,4.71240779196,13.5549682428,29.8884577453,19.2462957489,10.6421619964
 01/04  17:00:00,27.9969178124,1.38635505641,0.0,0.0,7.18559832057,18.5321311015,34.2954993571,21.8904161699,12.4050831872
 01/04  18:00:00,38.0891341108,1.03664841891,0.0,0.0,8.38069375907,23.3147919321,39.1367598519,22.7651039852,16.3716558667
 01/04  19:00:00,40.2144530322,1.0945972065,0.0,0.0,10.6415932552,23.1212625696,43.5654674167,24.3290646148,19.2364028019
 01/04  20:00:00,39.3669038535,1.21632600604,0.0,0.0,12.3080778603,20.4854999863,45.5605937585,27.2056515521,18.3549422064
 01/04  21:00:00,39.0704006741,1.35994371989,0.0,0.0,12.456681583,19.8967753704,47.3874095948,30.5750234304,16.8123861644
 01/04  22:00:00,33.7217382303,1.47478229812,0.0,0.0,9.18739968257,17.702556249,46.791224125,33.0639500446,13.7272740804
 01/04  23:00:00,26.9642617195,1.65261834897,0.0,0.0,5.91811778209,14.0365255879,48.9227831779,36.9584302883,11.9643528895
 01/04  24:00:00,21.2686023165,1.85346801736,0.0,0.0,3.54045821811,10.5176760807,48.14055211,41.4649627931,6.67558931691
 01/05  01:00:00,17.7744616921,2.06258294867,0.0,0.0,2.55330491699,7.80157382632,48.4084675738,46.3590617581,2.04940581565
 01/05  02:00:00,17.311453198,2.18829907052,0.0,0.0,2.55330491699,7.21284921042,50.4726990147,49.3052101607,1.16748885404
 01/05  03:00:00,17.0928263559,2.2640345364,0.0,0.0,2.55330491699,6.91848690247,51.5223368025,51.0166924877,0.505644314778
 01/05  04:00:00,17.0053031321,2.32369246664,0.0,0.0,2.55330491699,6.7713057485,52.8454009648,52.339748924,0.505652040852
 01/05  05:00:00,19.1055139679,2.34740985463,0.0,0.0,3.82705111198,7.57405300124,53.9796772152,52.8120012335,1.16767598168
 01/05  06:00:00,23.5903126095,2.29359603424,0.0,0.0,6.02426329834,9.91545327661,57.7180885796,51.4734903124,6.24459826716
 01/05  07:00:00,28.7946299269,2.17966227152,0.0,0.0,6.51253267309,14.7454349813,69.7637806303,48.7270979334,21.0366826969
 01/05  08:00:00,28.0670042014,2.10423724406,0.0,0.0,6.01364874671,18.163451543,69.2554772056,46.8939953181,22.3614818874
 01/05  09:00:00,25.6873874571,2.45603771529,0.0,0.0,4.35151303671,18.8798367041,68.2895594517,46.8111364411,21.4784230106
 01/05  10:00:00,22.6131704546,2.20545255336,0.0,0.0,3.78894180059,16.6187760998,58.26891066,39.4396655252,18.8292451347
 01/05  11:00:00,19.3254236502,1.8343324521,0.0,0.0,3.78894180059,13.7021493968,47.2318393842,30.1687128338,17.0631265505
 01/05  12:00:00,19.231217297,1.59294494505,0.0,0.0,3.78894180059,13.8493305508,38.1280157242,24.3763615193,13.751654205
 01/05  13:00:00,18.7436326613,1.41580152741,0.0,0.0,3.69398621738,13.6338449159,32.5549457675,20.5694101468,11.9855356207
 01/05  14:00:00,18.4394380737,1.3898903378,0.0,0.0,3.78894180059,13.2606059349,30.9681897966,20.3072431141,10.6609466825
 01/05  15:00:00,18.4190745451,1.51670796318,0.0,0.0,3.78894180059,13.1134247809,32.9664060263,23.6300482819,9.33635774433
 01/05  16:00:00,19.8510569231,1.58368088787,0.0,0.0,4.71240779196,13.5549682428,36.1404587534,25.4795120709,10.6609466825
 01/05  17:00:00,28.1663562257,1.55579346973,0.0,0.0,7.18559832057,18.5321311015,37.5422063191,25.1151410523,12.4270652668
 01/05  18:00:00,38.1882458211,1.13576012922,0.0,0.0,8.38069375907,23.3147919321,40.5576935899,24.1568615085,16.4008320814
 01/05  19:00:00,40.1700062627,1.05015043699,0.0,0.0,10.6415932552,23.1212625696,41.4956640342,22.2248892534,19.2707747808
 01/05  20:00:00,39.3018107836,1.15123293617,0.0,0.0,12.3080778603,20.4854999863,43.0006893591,24.6129738704,18.3877154887
 01/05  21:00:00,39.0427913469,1.33233439264,0.0,0.0,12.456681583,19.8967753704,45.8749486718,29.0325869443,16.8423617274
 01/05  22:00:00,33.7143765188,1.46742058655,0.0,0.0,9.18739968257,17.702556249,45.9673046114,32.2156504064,13.751654205
 01/05  23:00:00,27.0422371094,1.73059373888,0.0,0.0,5.91811778209,14.0365255879,50.5766110319,38.5910754112,11.9855356207
 01/05  24:00:00,21.4652534705,2.05011917135,0.0,0.0,3.54045821811,10.5176760807,53.2449283735,46.5577485055,6.68717986794
 01/06  01:00:00,18.1389348545,2.4270561111,0.0,0.0,2.55330491699,7.80157382632,58.5511227143,56.4985462462,2.05257646805
 01/06  02:00:00,17.7335659381,2.6104118106,0.0,0.0,2.55330491699,7.21284921042,62.2924329839,61.1233635736,1.16906941036
 01/06  03:00:00,17.5017951934,2.67300337392,0.0,0.0,2.55330491699,6.91848690247,62.7567905005,62.250751419,0.506039081481
 01/06  04:00:00,17.3873376614,2.70572699588,0.0,0.0,2.55330491699,6.7713057485,63.0621387363,62.5560920595,0.506046676808
 01/06  05:00:00,19.498355656,2.74025154277,0.0,0.0,3.82705111198,7.57405300124,64.4091477766,63.2398944035,1.16925337312
 01/06  06:00:00,24.0746797789,2.77796320363,0.0,0.0,6.02426329834,9.91545327661,70.882153585,64.6269344568,6.25521912819
 01/06  07:00:00,29.2833251759,2.66835752052,0.0,0.0,6.51253267309,14.7454349813,83.0424279026,61.968830727,21.0735971756
 01/06  08:00:00,28.4755960007,2.51282904331,0.0,0.0,6.01364874671,18.163451543,80.4566225441,58.0558742156,22.4007483285
 01/06  09:00:00,25.7805352674,2.54918552559,0.0,0.0,4.35151303671,18.8798367041,71.4362400611,49.9201212761,21.516118785
 01/06  10:00:00,22.5953332548,2.18761535352,0.0,0.0,3.78894180059,16.6187760998,58.7190621319,39.8568331945,18.8622289374
 01/06  11:00:00,19.3627873408,1.87169614268,0.0,0.0,3.78894180059,13.7021493968,49.1648361444,32.0718671058,17.0929690386
 01/06  12:00:00,19.2659684469,1.62769609493,0.0,0.0,3.78894180059,13.8493305508,40.2170795571,26.4414728288,13.7756067283
 01/06  13:00:00,18.7384614557,1.41063032182,0.0,0.0,3.69398621738,13.6338449159,33.6588846812,21.6525378517,12.0063468295
 01/06  14:00:00,18.3177157453,1.26816800935,0.0,0.0,3.78894180059,13.2606059349,29.2948855792,18.6154836737,10.6794019054
 01/06  15:00:00,18.0558961165,1.1535295346,0.0,0.0,3.78894180059,13.1134247809,25.6321459952,16.2796890139,9.35245698134
 01/06  16:00:00,19.4215458585,1.15416982326,0.0,0.0,4.71240779196,13.5549682428,26.9257453836,16.2463434782,10.6794019054
 01/06  17:00:00,27.8132457484,1.20268299247,0.0,0.0,7.18559832057,18.5321311015,29.9772202199,17.5285584157,12.4486618042
 01/06  18:00:00,37.8923849428,0.839899250913,0.0,0.0,8.38069375907,23.3147919321,34.4219983542,17.9925017776,16.4294965765
 01/06  19:00:00,39.903920885,0.784065059342,0.0,0.0,10.6415932552,23.1212625696,35.9618136725,16.6572697604,19.3045439121
 01/06  20:00:00,39.0199845069,0.869406659431,0.0,0.0,12.3080778603,20.4854999863,36.9924626714,18.5725487087,18.4199139627
 01/06  21:00:00,38.8817316266,1.17127467237,0.0,0.0,12.456681583,19.8967753704,42.8197322392,25.9479206879,16.8718115512
 01/06  22:00:00,33.6892732454,1.44231731321,0.0,0.0,9.18739968257,17.702556249,46.3631744064,32.587567678,13.7756067283
 01/06  23:00:00,27.0254185492,1.71377517873,0.0,0.0,5.91811778209,14.0365255879,51.0883481362,39.0820013066,12.0063468295
 01/06  24:00:00,21.3853821585,1.97024785938,0.0,0.0,3.54045821811,10.5176760807,51.8038233598,45.1052562267,6.69856713314
 01/07  01:00:00,17.9283982411,2.21651949769,0.0,0.0,2.55330491699,7.80157382632,52.9910263637,50.9353357142,2.05569064949
 01/07  02:00:00,17.505614711,2.38246058354,0.0,0.0,2.55330491699,7.21284921042,56.0233495563,54.8527279221,1.17062163421
 01/07  03:00:00,17.349695925,2.52090410553,0.0,0.0,2.55330491699,6.91848690247,58.6873570765,58.1809303188,0.506426757771
 01/07  04:00:00,17.3977438446,2.71613317907,0.0,0.0,2.55330491699,6.7713057485,63.9276775361,63.4212433162,0.506434219832
 01/07  05:00:00,19.6157413481,2.8576372348,0.0,0.0,3.82705111198,7.57405300124,68.46372143,67.292919059,1.17080237099
 01/07  06:00:00,24.1758838356,2.87916726036,0.0,0.0,6.02426329834,9.91545327661,74.2230963438,67.9574484811,6.26564786274
 01/07  07:00:00,29.3182773966,2.70330974127,0.0,0.0,6.51253267309,14.7454349813,84.0594893358,62.949647497,21.1098418389
 01/07  08:00:00,28.3585300173,2.58929242243,0.0,0.0,6.01364874671,17.9699221805,82.0644791392,59.6251769836,22.4393021556
 01/07  09:00:00,24.3407460802,2.5558099071,0.0,0.0,3.66783283761,18.1171033345,79.9430083046,58.3898778545,21.55313045
 01/07  10:00:00,21.2444606749,2.28315634232,0.0,0.0,3.10526160149,15.8560427302,70.1280892857,51.2334751415,18.8946141442
 01/07  11:00:00,18.0232716895,1.97859406005,0.0,0.0,3.10526160149,12.9394160272,60.5438286275,43.4215586875,17.12226994
 01/07  12:00:00,17.7534351259,1.56157634263,0.0,0.0,3.10526160149,13.0865971812,47.2615790892,33.4624545321,13.7991245571
 01/07  13:00:00,17.3926378778,1.34796024855,0.0,0.0,3.10526160149,12.9394160272,40.504060336,28.4772799831,12.0267803529
 01/07  14:00:00,16.9668279841,1.36369381686,0.0,0.0,3.10526160149,12.4978725653,39.6281425784,28.9306203786,10.6975221998
 01/07  15:00:00,16.6839315802,1.22797856703,0.0,0.0,3.10526160149,12.3506914113,35.5633202262,26.1950561796,9.3682640466
 01/07  16:00:00,18.1433380813,1.32237561471,0.0,0.0,4.02872759285,12.7922348732,39.2473367444,28.5498145447,10.6975221998
 01/07  17:00:00,26.5230858925,1.35893670526,0.0,0.0,6.50191812146,17.7693977319,42.1457900289,29.675923625,12.469866404
 01/07  18:00:00,38.1260558961,1.26709956665,0.0,0.0,8.38069375907,23.1212625696,44.1578541475,27.700213284,16.4576408635
 01/07  19:00:00,40.267427099,1.14757127337,0.0,0.0,10.6415932552,23.1212625696,44.1821603843,24.844460189,19.3377001953
 01/07  20:00:00,39.3626981664,1.21212031894,0.0,0.0,12.3080778603,20.4854999863,44.7456011581,26.2940730649,18.4515280932
 01/07  21:00:00,39.1031496361,1.39269268186,0.0,0.0,12.456681583,19.8967753704,47.5848895922,30.6841626777,16.9007269145
 01/07  22:00:00,33.7381971732,1.49124124099,0.0,0.0,9.18739968257,17.702556249,46.6828150055,32.8836904484,13.7991245571
 01/07  23:00:00,27.0777705896,1.76612721904,0.0,0.0,5.91811778209,14.0365255879,51.6289959001,39.6022155472,12.0267803529
 01/07  24:00:00,21.5050658305,2.08993153135,0.0,0.0,3.54045821811,10.5176760807,54.4461687505,47.7364210102,6.70974774028
 01/08  01:00:00,18.1643021566,2.45242341323,0.0,0.0,2.55330491699,7.80157382632,59.3910933298,57.3323458924,2.05874743744
 01/08  02:00:00,17.8950135855,2.77185945801,0.0,0.0,2.55330491699,7.21284921042,67.403508923,66.2313638571,1.17214506584
 01/08  03:00:00,17.8750712633,3.04627944388,0.0,0.0,2.55330491699,6.91848690247,74.5335134653,74.0267062364,0.506807228832
 01/08  04:00:00,18.0141126232,3.33250195773,0.0,0.0,2.55330491699,6.7713057485,82.9187722997,82.4119577445,0.506814555151
 01/08  05:00:00,20.2502155689,3.49211145568,0.0,0.0,3.82705111198,7.57405300124,88.0836690079,86.9113464913,1.17232251656
 01/08  06:00:00,24.9148407358,3.61812416059,0.0,0.0,6.02426329834,9.91545327661,97.2274481055,90.9515667229,6.27588138263
 01/08  07:00:00,30.2821517539,3.66718409851,0.0,0.0,6.51253267309,14.7454349813,113.997419049,92.8520130955,21.1454059533
 01/08  08:00:00,29.3111253748,3.54188777985,0.0,0.0,6.01364874671,17.9699221805,111.714821526,89.2376895743,22.4771319512
 01/08  09:00:00,24.8014706505,3.01653447745,0.0,0.0,3.66783283761,18.1171033345,94.8479941387,73.2585470937,21.5894470449
 01/08  10:00:00,21.4816097184,2.52030538586,0.0,0.0,3.10526160149,15.8560427302,77.4832688489,58.5568776841,18.9263911648
 01/08  11:00:00,18.189015668,2.14433803859,0.0,0.0,3.10526160149,12.9394160272,65.5517646536,48.4007440759,17.1510205776
 01/08  12:00:00,18.0590380036,1.86717922036,0.0,0.0,3.10526160149,13.0865971812,55.1294376547,41.3072369279,13.8222007268
 01/08  13:00:00,17.6579286638,1.61325103462,0.0,0.0,3.10526160149,12.9394160272,47.1074707358,35.0606405961,12.0468301397
 01/08  14:00:00,16.9495928464,1.34645867914,0.0,0.0,3.10526160149,12.4978725653,39.7763935549,29.0610913556,10.7153021993
 01/08  15:00:00,16.7025055931,1.24655257989,0.0,0.0,3.10526160149,12.3506914113,36.6377648476,27.2539905886,9.38377425899
 01/08  16:00:00,18.0157313435,1.19476887694,0.0,0.0,4.02872759285,12.7922348732,37.0751790859,26.3598768866,10.7153021993
 01/08  17:00:00,26.4915808877,1.32743170046,0.0,0.0,6.50191812146,17.7693977319,42.5702413936,30.0795686072,12.4906727865
 01/08  18:00:00,38.3910169838,1.53206065436,0.0,0.0,8.38069375907,23.1212625696,52.0394042261,35.5541476187,16.4852566075
 01/08  19:00:00,40.7239068307,1.60405100501,0.0,0.0,10.6415932552,23.1212625696,56.9268415899,37.5566077784,19.3702338115
 01/08  20:00:00,39.8727565099,1.72217866248,0.0,0.0,12.3080778603,20.4854999863,58.8743681757,40.3918196577,18.482548518
 01/08  21:00:00,39.552106326,1.84164937175,0.0,0.0,12.456681583,19.8967753704,60.0226412044,43.0935419501,16.9290992543
 01/08  22:00:00,34.3270843554,2.08012842318,0.0,0.0,9.18739968257,17.702556249,62.9040620148,49.081861288,13.8222007268
 01/08  23:00:00,27.7258677201,2.41422434959,0.0,0.0,5.91811778209,14.0365255879,69.6537895151,57.6069593754,12.0468301397
 01/08  24:00:00,22.1375321771,2.722397878,0.0,0.0,3.54045821811,10.5176760807,72.16784604,65.4471276617,6.72071837831
 01/09  01:00:00,18.8463459328,3.13446718945,0.0,0.0,2.55330491699,7.80157382632,78.9605367667,76.8987908404,2.06174592631
 01/09  02:00:00,18.6008055019,3.47765137446,0.0,0.0,2.55330491699,7.21284921042,88.0481954604,86.8745562063,1.17363925404
 01/09  03:00:00,18.4924469492,3.66365512973,0.0,0.0,2.55330491699,6.91848690247,92.406240697,91.899060315,0.507180381983
 01/09  04:00:00,18.5140154844,3.83240481891,0.0,0.0,2.55330491699,6.7713057485,97.0200147409,96.5128271708,0.507187570126
 01/09  05:00:00,20.7651989749,4.00709486165,0.0,0.0,3.82705111198,7.57405300124,102.890967794,101.717154434,1.17381335964
 01/09  06:00:00,25.4420015671,4.14274846235,0.0,0.00253652955379,6.02426329834,9.91545327661,112.577246291,106.291329634,6.28591665751
 01/09  07:00:00,30.8269262553,4.12370332964,0.0,0.0882552702964,6.51253267309,14.7454349813,126.946457839,105.766178852,21.1802789872
 01/09  08:00:00,30.1627741617,4.07188573385,0.0,0.128121470475,6.01364874671,18.163451543,125.956383877,103.442157365,22.5142265126
 01/09  09:00:00,27.0980194941,3.8615244723,0.0,0.00514528003127,4.35151303671,18.8798367041,110.134946662,88.5098888471,21.6250578149
