Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  15:00:00,50.00950654,6.50289303404,1.48818092356,0.0,18.7433767983,23.2517909448,52.4644318143,10.9827507346,18.025,23.4566810797
 02/22  16:00:00,49.7212986981,6.50630492745,1.48650823535,0.0,18.7433767983,22.9618409725,53.9789484481,12.4890571627,18.025,23.4648912855
 02/22  17:00:00,54.0866624485,6.48847877669,1.41836032536,0.0,18.7433767983,27.431320555,36.958298744,13.16161516,18.025,5.77168358399
 02/22  18:00:00,70.9491270109,6.60356671362,2.20917013102,0.0,17.6635504202,40.6971502883,26.6542225161,15.0993111868,0.0,11.5549113292
 02/22  19:00:00,81.7928012921,6.67630875212,2.70648923478,0.0,27.5259009287,37.3340067412,37.9545074762,20.5145630215,0.0,17.4399444547
 02/22  20:00:00,84.5636251492,6.73950670658,3.08929055234,0.0,33.8341110165,33.3544677425,35.7283131245,24.1443785981,0.0,11.5839345264
 02/22  21:00:00,93.6369389377,6.88123979033,3.86671076179,0.0,36.5179666069,38.8247702939,38.9553135392,27.3711762004,0.0,11.5841373387
 02/22  22:00:00,88.2539240386,6.91297695906,3.96629348858,0.0,32.965339924,36.8579353714,45.9443037746,28.4797970449,0.0,17.4645067298
 02/22  23:00:00,62.7238641889,6.63731428268,2.21816854767,0.0414094406114,25.6355707503,20.6438685092,41.7491459819,30.1468827377,0.0,11.6022632443
 02/22  24:00:00,41.9505831445,6.44401944068,0.978916880149,0.254344524717,15.0252895274,11.7056064465,37.6020919273,31.8222639246,0.0,5.77982800271
 02/23  01:00:00,36.9206978278,6.39493351511,0.573149059442,0.705229168435,11.6412384099,10.0650221343,38.6794488201,32.9080238921,0.0,5.77142492799
 02/23  02:00:00,35.8110810678,6.38787666575,0.320722417323,1.41596019396,10.0992000411,10.047477231,39.6253990548,33.8612113752,0.0,5.76418767965
 02/23  03:00:00,34.7884647883,6.40390856679,0.148045942542,2.40954574818,8.25718729233,10.0299323277,40.4068232795,34.6426925181,0.0,5.76413076137
 02/23  04:00:00,35.9668459389,6.44671383822,0.0755374532483,3.61763080448,8.25718729233,10.0299323277,41.3112123418,35.5471485251,0.0,5.76406381665
 02/23  05:00:00,38.6518335901,6.4909002511,0.0519895580266,4.67520444787,8.25718729233,11.6354268332,41.9125670256,36.1408092486,0.0,5.77175777696
 02/23  06:00:00,46.5289740336,6.50311534196,0.0532024953284,4.95874488357,12.1011305571,15.3678112995,40.7158811008,34.920350249,0.0,5.79553085182
 02/23  07:00:00,72.5007714509,6.57221274255,1.52739682253,1.7421289937,19.7275818095,37.2640762949,50.3036264563,32.8391433254,0.0,17.4644831309
 02/23  08:00:00,86.2590449754,6.75743618197,2.99932901613,0.890448865903,24.3117294858,51.2795993405,53.1284969152,29.719614106,0.0,23.4088828092
 02/23  09:00:00,73.9991258698,6.5464317657,1.40735756493,1.70943121584,23.6694662846,40.6342015617,56.8570775748,21.31378169,0.0,35.5432958848
 02/23  10:00:00,69.441350299,6.60299689498,1.89680556348,1.61347281493,23.6694662846,35.6302164847,70.961055264,17.5450286153,18.025,35.3910266487
 02/23  11:00:00,51.7643528203,6.56850139804,1.47567824488,1.98912615185,18.7433767983,22.9618409725,62.8247117799,15.3849891811,18.025,29.4147225988
 02/23  12:00:00,51.461158246,6.59128453512,1.64215839007,1.49923036259,18.7433767983,22.9618409725,54.5785765281,13.0861943028,18.025,23.4673822253
 02/23  13:00:00,51.2578553046,6.60575509492,1.95122422966,0.928941935861,18.5889407304,23.1597249699,56.9898611786,9.63408661562,18.025,29.330774563
 02/23  14:00:00,51.0168492047,6.60371378502,1.97563607685,0.419067018876,18.7433767983,23.2517909448,48.3059829208,6.82199011552,18.025,23.4589928053
 02/23  15:00:00,50.6896445761,6.57633996189,1.85158633736,0.243283181207,18.7433767983,23.2517909448,48.4808733787,6.99141458929,18.025,23.4644587894
 02/23  16:00:00,50.0016093786,6.52775347658,1.56816623289,0.177203584395,18.7433767983,22.9618409725,57.2023493717,9.85180221301,18.025,29.3255471587
 02/23  17:00:00,54.1597537104,6.48639921745,1.35254994362,0.140983348081,18.7433767983,27.431320555,35.3126090599,11.5158123799,18.025,5.77179667997
 02/23  18:00:00,68.984315466,6.5878311597,2.11900247395,0.0250957293213,17.6635504202,40.6971502883,19.0789478079,13.2917626087,0.0,5.78718519916
 02/23  19:00:00,81.7650798549,6.66435811379,2.69012007431,0.000599153846735,27.5259009287,37.3340067412,35.6838163512,18.2432488881,0.0,17.4405674631
 02/23  20:00:00,84.5747971093,6.7350028477,3.09569196041,0.00927146690736,33.8341110165,33.3544677425,32.682666576,21.0965663132,0.0,11.5861002628
 02/23  21:00:00,93.689935504,6.87375324367,3.86861199146,0.0585826340544,36.5179666069,38.8247702939,36.2629234465,24.6800074394,0.0,11.5829160071
 02/23  22:00:00,88.2732857705,6.89403090591,3.89508051403,0.109524418347,32.965339924,36.8579353714,44.607974727,27.1446268453,0.0,17.4633478818
 02/23  23:00:00,62.7859894122,6.61917705599,2.10428809761,0.235552763487,25.6355707503,20.6438685092,41.8063027838,30.2036919356,0.0,11.6026108483
 02/23  24:00:00,42.3834127982,6.45046465469,0.874728481265,0.784915382851,15.0252895274,11.7056064465,43.6870226808,32.1472942525,0.0,11.5397284282
 02/24  01:00:00,38.3653983259,6.4538380705,0.552846078546,2.1113284263,11.6412384099,10.0650221343,40.4771395864,34.7050995347,0.0,5.77204005169
 02/24  02:00:00,37.6607530419,6.46268235404,0.328275838555,3.18327478969,10.0992000411,10.047477231,35.8566603198,35.8366603198,0.0,0.02
 02/24  03:00:00,36.5423125462,6.47411288088,0.150426663269,4.09081007898,8.25718729233,10.0299323277,41.8746385037,36.1105920422,0.0,5.76404646155
 02/24  04:00:00,37.4993034258,6.50813470053,0.0704913320322,5.09371326315,8.25718729233,10.0299323277,41.1673030797,35.4033140321,0.0,5.76398904759
 02/24  05:00:00,39.7613828268,6.53472562687,0.0458607817294,5.74705737053,8.25718729233,11.6354268332,40.25435555,34.4832651353,0.0,5.77109041465
 02/24  06:00:00,47.5307272276,6.54296531126,0.0520445384623,5.92180625399,12.1011305571,15.3678112995,44.9522028306,33.3816378235,0.0,11.5705650071
 02/24  07:00:00,73.2985442081,6.59533685734,1.44081261763,2.6033590099,19.7275818095,37.2640762949,49.8356578792,32.3700790367,0.0,17.4655788425
 02/24  08:00:00,86.6480423781,6.76709921839,3.0003568964,1.26875753375,24.3117294858,51.2795993405,53.6513138723,30.2438048944,0.0,23.4075089779
 02/24  09:00:00,74.6395998191,6.54484301285,1.08803524236,2.67081917261,23.6694662846,40.6342015617,58.1149477783,22.575388984,0.0,35.5395587943
 02/24  10:00:00,69.5161283278,6.53587579509,1.14923688239,2.50294147087,23.6694662846,35.6302164847,67.1585415586,19.6422994861,18.025,29.4912420725
 02/24  11:00:00,51.6247941886,6.46426583229,0.431362542722,2.99811826049,18.7433767983,22.9618409725,65.6825983272,18.2424346467,18.025,29.4151636805
 02/24  12:00:00,50.9971926886,6.44419184277,0.407121584026,2.41739454868,18.7433767983,22.9618409725,62.6327722038,17.4217458684,18.025,27.1860263354
 02/24  13:00:00,50.5531215695,6.41661387391,0.44408490808,1.92049127977,18.5889407304,23.1597249699,59.5752609685,15.948427126,18.025,25.6018338426
 02/24  14:00:00,50.3100839142,6.39638073959,0.372153885551,1.5231146097,18.7433767983,23.2517909448,56.4730796074,14.981473843,18.025,23.4666057643
 02/24  15:00:00,50.0200423654,6.38289070566,0.352649463329,1.26606612577,18.7433767983,23.2517909448,62.4973039952,15.1474438821,18.025,29.3248601131
 02/24  16:00:00,49.5629435633,6.37369896674,0.330890000181,1.12987253624,18.7433767983,22.9618409725,58.7149602057,17.22967819,18.025,23.4602820157
 02/24  17:00:00,53.9150456323,6.37123492488,0.347301659708,1.01668432885,18.7433767983,27.431320555,41.8655126064,18.0688602627,18.025,5.77165234374
 02/24  18:00:00,68.3282144764,6.45608982982,1.09896701306,0.520765828327,17.6635504202,40.6971502883,30.7486799785,19.1951905916,0.0,11.5534893869
 02/24  19:00:00,81.029625143,6.52854551477,1.72043401962,0.37064389506,27.5259009287,37.3340067412,35.1884160299,23.5553996835,0.0,11.6330163464
 02/24  20:00:00,83.8452376131,6.59647399052,2.23244052824,0.281492445609,33.8341110165,33.3544677425,36.7771656463,25.190565972,0.0,11.5865996743
 02/24  21:00:00,92.9442537711,6.74192796927,3.12716516281,0.186172353902,36.5179666069,38.8247702939,39.099485887,27.5128013665,0.0,11.5866845205
 02/24  22:00:00,87.5836231794,6.77098219307,3.20959117753,0.228400717814,32.965339924,36.8579353714,46.0941436228,28.6302582422,0.0,17.4638853806
 02/24  23:00:00,62.5557617947,6.53359133707,1.49608468793,0.699114960078,25.6355707503,20.6438685092,47.7503182697,30.3571135775,0.0,17.3932046922
 02/24  24:00:00,42.6854069806,6.39890614072,0.363670418351,1.64952910788,15.0252895274,11.7056064465,37.9012291344,32.1213787104,0.0,5.77985042397
 02/25  01:00:00,40.1541998919,6.43542115495,0.179271537547,3.09222465338,12.8411359301,10.0650221343,38.9534907359,33.1818507666,0.0,5.77163996931
 02/25  02:00:00,41.3670410766,6.48192458036,0.1172732986,4.32184079452,12.8411359301,10.0650221343,39.9633575061,34.1993272175,0.0,5.76403028854
 02/25  03:00:00,38.2727798224,6.54379396945,0.0601216018581,5.84190088885,8.25718729233,10.0299323277,42.0873834374,36.3234117002,0.0,5.76397173722
 02/25  04:00:00,39.5758046144,6.5980429442,0.0456541827303,7.10514534097,8.25718729233,10.0299323277,39.1830573941,39.1630573941,0.0,0.02
 02/25  05:00:00,42.3285629207,6.64399845529,0.0379623714085,8.21286278526,8.25718729233,11.6354268332,47.5773152706,41.8052358159,0.0,5.77207945471
 02/25  06:00:00,47.0133306922,6.66540065245,0.0329216059191,8.72280132868,8.71707943955,15.3327214929,52.3343277927,40.7951315596,0.0,11.5391962332
 02/25  07:00:00,63.7249135434,6.5995430109,0.0480699808479,7.27275022826,18.5082010057,25.6353820695,49.2050755086,37.6357509497,0.0,11.5693245589
 02/25  08:00:00,72.0239427294,6.55111563382,0.678123411737,4.30598948209,19.4083231844,41.0650158608,50.6904973422,33.6241832137,0.0,17.0663141285
 02/25  09:00:00,95.4494916475,6.72459662664,2.78873736129,1.57002503364,26.3286599382,57.9988325916,68.6526522375,26.4990040642,0.0,42.1536481734
 02/25  10:00:00,79.3885765085,6.55285554451,1.30965323689,2.31473041068,26.3286599382,42.8504436482,79.1558354383,25.5946456338,18.025,35.5361898046
 02/25  11:00:00,56.6306295834,6.50197409464,0.128528971707,4.78330772181,21.7447113004,23.4437158914,73.8265095651,26.3042019915,18.025,29.4973075737
 02/25  12:00:00,54.1044493761,6.49833723205,0.0899661254705,4.76139650041,19.3027497915,23.426170988,74.1464150714,26.708781644,18.025,29.4126334274
 02/25  13:00:00,53.9961861269,6.48779381909,0.0914717428368,4.52032733225,19.1483137236,23.7250123474,69.0771519498,27.5858111912,18.025,23.4663407586
 02/25  14:00:00,53.8886486273,6.47514203027,0.089032626456,4.28233773152,19.3027497915,23.7161209604,72.9924265565,25.6475829893,18.025,29.3198435672
 02/25  15:00:00,53.807188468,6.47220826657,0.0910217452506,4.20182229903,19.3027497915,23.7161209604,67.2942033725,25.8067468633,18.025,23.4624565091
 02/25  16:00:00,53.6263621173,6.4773824932,0.0902381078014,4.30655170487,19.3027497915,23.426170988,74.6551394528,27.3016245659,18.025,29.3285148869
 02/25  17:00:00,58.3752390376,6.49026462896,0.0852080630046,4.59624412757,19.3027497915,27.8956505705,51.3649895847,27.568483749,18.025,5.77150583565
 02/25  18:00:00,68.0987376455,6.46779683764,0.227288855249,3.69349073078,18.2229234133,37.5968344597,34.8856532329,29.1060720727,0.0,5.77958116021
 02/25  19:00:00,86.5150319832,6.46459300371,0.742050216755,1.99277414737,32.690315043,37.0816133363,40.1987927585,34.4112615521,0.0,5.78753120643
 02/25  20:00:00,86.7270375641,6.52550352792,1.35137096585,1.42255624862,36.8143715336,33.066984531,53.0733949914,36.3299927182,0.0,16.7434022732
 02/25  21:00:00,92.8903900233,6.64366347206,2.16598646607,1.41305333589,36.3493007332,38.7721355839,51.8504066642,39.6444704984,0.0,12.2059361658
 02/25  22:00:00,90.9313604298,6.63343908048,2.0040126577,1.74409032269,36.1807251679,36.8228455648,54.5566429675,42.9716605764,0.0,11.5849823911
 02/25  23:00:00,71.1701801718,6.53881094433,0.423154833865,4.97786248835,31.0351095914,20.6438685092,64.4470762509,46.9831873797,0.0,17.4638888711
 02/25  24:00:00,53.426443061,6.7092268099,0.0638010376689,9.97775707696,17.4250845679,11.7056064465,57.3206334842,51.5250162259,0.0,5.7956172583
 02/26  01:00:00,50.2541189832,6.82669913644,0.0461553272577,12.8145593047,12.925468867,10.100111941,61.1021787392,55.3301348719,0.0,5.77204386737
 02/26  02:00:00,53.0075640889,6.93735985035,0.0357629426409,15.4690170574,12.925468867,10.100111941,64.6264760893,58.8623287804,0.0,5.76414730891
 02/26  03:00:00,51.5075964008,7.06743904429,0.0228626516063,18.4709082672,8.34152022915,10.0650221343,67.5722231982,61.8082930954,0.0,5.76393010278
 02/26  04:00:00,54.0778520382,7.16765571252,0.0131790984924,20.9506309631,8.34152022915,10.0650221343,70.167236192,64.4033656844,0.0,5.76387050754
 02/26  05:00:00,58.0692977053,7.26167312991,0.00464754822431,23.2498156892,8.34152022915,11.6705166398,72.7232085531,66.9512004482,0.0,5.77200810483
 02/26  06:00:00,63.5395652698,7.31251041017,0.0,24.5154265714,8.80141237637,15.3678112995,71.8357747904,66.0560707379,0.0,5.7797040525
 02/26  07:00:00,78.0145839081,7.23086451938,0.00675702805279,22.8564107598,18.5082010057,25.6353820695,74.5547345068,62.9837620061,0.0,11.5709725008
 02/26  08:00:00,86.7675333932,7.05759242007,0.0337693032261,19.0680369502,19.4926561212,41.1001056674,76.0072091144,58.5422129056,0.0,17.4649962088
 02/26  09:00:00,104.147676651,6.81930397754,0.394098306665,12.568143281,26.3286599382,57.9988325916,87.1399447524,45.3931818463,0.0,41.7467629061
 02/26  10:00:00,87.3277239622,6.76679443883,0.371276449424,11.0977388123,26.2443270014,42.8153538416,91.8581620156,38.2989346025,18.025,35.5342274131
 02/26  11:00:00,62.5973059533,6.72742598232,0.150014538501,10.503048222,21.7447113004,23.4437158914,80.7891959202,33.2677328228,18.025,29.4964630974
 02/26  12:00:00,57.3039580789,6.63662230252,0.387189553884,7.46568578155,19.3449162599,23.4437158914,76.4612731923,29.0228868015,18.025,29.4133863908
 02/26  13:00:00,55.0224108808,6.55827915585,0.572135907706,4.93569136934,19.190480192,23.7425572507,73.6597847288,26.310276026,18.025,29.3245087027
 02/26  14:00:00,53.4531493976,6.5113591859,0.688974094212,3.27039333806,19.260583323,23.698576057,62.6824552407,21.1950118648,18.025,23.4624433759
 02/26  15:00:00,52.2903003644,6.45743799447,0.576853866455,2.27358021958,19.260583323,23.698576057,67.7458865856,20.3902919918,18.025,29.3305945937
 02/26  16:00:00,51.2064029725,6.39748798424,0.286893102172,1.82954874906,19.260583323,23.4086260847,64.0321555332,22.5510957796,18.025,23.4560597536
 02/26  17:00:00,55.2786086063,6.37467666418,0.19696411351,1.56315329796,19.260583323,27.8781056672,46.9243784774,23.1275984189,18.025,5.77178005845
 02/26  18:00:00,65.4720710157,6.38998475115,0.48987975287,0.941754594076,18.1807569449,37.5792895564,31.2684780229,25.490175052,0.0,5.77830297083
 02/26  19:00:00,85.3515939302,6.45877358229,1.06310220007,0.633523855573,32.6059821062,37.0465235296,43.7837838467,32.2292622611,0.0,11.5545215856
 02/26  20:00:00,85.9797669018,6.50500360633,1.36869049788,0.678470668955,36.8143715336,33.066984531,47.19868562,35.6139390857,0.0,11.5847465343
 02/26  21:00:00,92.0965050677,6.59675984677,1.96307950338,0.749557679248,36.43363367,38.8072253906,50.4832964943,38.8983319513,0.0,11.584964543
 02/26  22:00:00,89.9649775265,6.59772592659,1.87320061145,1.06365290962,36.0963922311,36.7877557581,52.7758401816,41.1905831306,0.0,11.585257051
 02/26  23:00:00,68.8478920676,6.47066495661,0.627907552266,2.6383900681,30.9507766546,20.6087787026,61.7489820941,44.2842271846,0.0,17.4647549095
 02/26  24:00:00,49.5938253109,6.54009900589,0.0502428406529,6.32782488725,17.4250845679,11.7056064465,58.7062956235,47.1354615989,0.0,11.5708340246
 02/27  01:00:00,45.1991344294,6.66708861598,0.0380169048712,9.24664431113,11.6412384099,10.0650221343,54.5759145639,48.8040932754,0.0,5.7718212885
 02/27  02:00:00,45.8564390215,6.75909673335,0.0286320247526,11.382191231,10.0992000411,10.047477231,50.1766777728,50.1566777728,0.0,0.02
 02/27  03:00:00,46.274624171,6.85301711345,0.0190258892966,13.5756187933,8.25718729233,10.0299323277,58.1846874764,52.4208570802,0.0,5.76383039624
 02/27  04:00:00,48.4623632451,6.94235329054,0.0107927952225,15.6822537871,8.25718729233,10.0299323277,61.0257268195,55.2614982338,0.0,5.76422858571
 02/27  05:00:00,52.1507705154,7.02437261419,0.00303490126598,17.6896248997,8.25718729233,11.6354268332,63.7471042018,57.9762434239,0.0,5.77086077787
 02/27  06:00:00,60.6013129599,7.05410837011,0.000609881978238,18.5326865534,12.1011305571,15.3678112995,69.7424330774,58.1721071597,0.0,11.5703259177
 02/27  07:00:00,81.7875432286,6.8431196059,0.0359100087584,14.1334814406,19.7275818095,37.2640762949,74.4600847458,56.9962280642,0.0,17.4638566816
 02/27  08:00:00,93.8428078274,6.74438234387,0.369897870279,11.1167036018,24.3117294858,51.2795993405,77.6002331743,54.1923078742,0.0,23.4079253001
 02/27  09:00:00,85.2999623836,6.84841163461,0.0316588565454,14.083993241,23.6694662846,40.6342015617,77.5689071395,42.031266094,0.0,35.5376410455
 02/27  10:00:00,77.6732045386,6.75434089844,0.0886290132711,11.5021628582,23.6694662846,35.6302164847,82.080161579,34.5626882616,18.025,29.4924733174
 02/27  11:00:00,58.4547700115,6.70260979407,0.122853410898,9.89826116348,18.7433767983,22.9618409725,75.7132808885,28.2749854986,18.025,29.4132953899
 02/27  12:00:00,55.6588548205,6.6208446965,0.424004089511,6.88552270587,18.7433767983,22.9618409725,65.4012576231,23.9091477803,18.025,23.4671098427
 02/27  13:00:00,53.8121279503,6.58375557895,0.812864901035,4.64357655622,18.5889407304,23.1597249699,67.3006587631,19.9524755619,18.025,29.3231832012
 02/27  14:00:00,52.5700791399,6.54968678931,0.999160811833,3.00279897409,18.7433767983,23.2517909448,57.325942833,15.836962165,18.025,23.463980668
 02/27  15:00:00,51.4216712086,6.50515403175,0.958390984293,1.93969032454,18.7433767983,23.2517909448,62.0185940151,14.6655138441,18.025,29.328080171
 02/27  16:00:00,50.1779020081,6.44258275324,0.747107688705,1.25973117241,18.7433767983,22.9618409725,57.6994318884,16.2160189517,18.025,23.4584129368
 02/27  17:00:00,53.8313485361,6.38933341741,0.541284541372,0.720907184199,18.7433767983,27.431320555,40.5532372022,16.7566638347,18.025,5.77157336748
 02/27  18:00:00,67.9013876505,6.43289839949,0.919527836643,0.296572001631,17.6635504202,40.6971502883,32.2280479418,20.6733591911,0.0,11.5546887507
 02/27  19:00:00,80.3676384449,6.46876004189,1.13793390064,0.350946190927,27.5259009287,37.3340067412,41.3088385455,29.6756361511,0.0,11.6332023943
 02/27  20:00:00,83.0531148485,6.49066725876,1.28636756185,0.54125242389,33.8341110165,33.3544677425,47.2546499431,35.6685951198,0.0,11.5860548233
 02/27  21:00:00,91.8249520644,6.56136728911,1.72502974562,0.649570900762,36.5179666069,38.8247702939,51.8311888312,40.2454240585,0.0,11.5857647727
 02/27  22:00:00,86.6260727648,6.58198477205,1.80564162872,0.86379924603,32.965339924,36.8579353714,59.6240780354,42.1616879636,0.0,17.4623900719
 02/27  23:00:00,63.6920709473,6.48625548791,0.681105208332,2.69774167571,25.6355707503,20.6438685092,62.2457381139,44.8526856091,0.0,17.3930525048
 02/27  24:00:00,46.9824008632,6.53345426729,0.049564534887,6.12608191178,15.0252895274,11.7056064465,54.1739391988,48.3941000702,0.0,5.77983912865
 02/28  01:00:00,45.6518446036,6.68487329428,0.0295255628315,9.69006208607,11.6412384099,10.0650221343,57.2343426608,51.462297218,0.0,5.77204544277
 02/28  02:00:00,47.0376966378,6.80600057302,0.0199150775574,12.5252606753,10.0992000411,10.047477231,59.9269664414,54.1629267988,0.0,5.76403964266
 02/28  03:00:00,47.7478363684,6.90865032859,0.0107754869906,15.0014489534,8.25718729233,10.0299323277,61.8938602257,56.1298835189,0.0,5.76397670678
 02/28  04:00:00,49.8631097303,6.99194632553,0.00294283283962,17.0412594566,8.25718729233,10.0299323277,57.815504167,57.795504167,0.0,0.02
 02/28  05:00:00,53.3756936525,7.06805995192,0.0,18.8738959544,8.25718729233,11.6354268332,65.1805751342,59.40861675,0.0,5.7719583842
 02/28  06:00:00,61.4382475344,7.08458031963,0.0,19.3397589762,12.1011305571,15.3678112995,69.7623740906,58.1915455184,0.0,11.5708285721
 02/28  07:00:00,82.0171785104,6.84840982927,0.0317936701793,14.3619478072,19.7275818095,37.2640762949,72.9428702287,55.4810003835,0.0,17.4618698452
 02/28  08:00:00,93.7361972527,6.74739826172,0.420064110496,10.9569124196,24.3117294858,51.2795993405,74.5447707257,51.1377050419,0.0,23.4070656839
 02/28  09:00:00,84.0404680201,6.80188101534,0.0426159811308,12.8600724097,23.6694662846,40.6342015617,73.9110054026,38.3759115201,0.0,35.5350938825
 02/28  10:00:00,76.4995205662,6.73165114032,0.318621138919,10.1211761271,23.6694662846,35.6302164847,78.225453823,30.7059021928,18.025,29.4945516302
 02/28  11:00:00,57.1382287947,6.67611246386,0.353612328796,8.37746076142,18.7433767983,22.9618409725,71.9991575851,24.5593383053,18.025,29.4148192799
 02/28  12:00:00,54.8437441734,6.63423962384,0.840437190218,5.64058477518,18.7433767983,22.9618409725,67.4605565585,20.1060836171,18.025,29.3294729415
 02/28  13:00:00,53.4422021681,6.61157943619,1.16984965609,3.88884351604,18.5889407304,23.1597249699,57.3961125313,15.9080019814,18.025,23.4631105499
 02/28  14:00:00,52.2508276057,6.57375282668,1.29643743889,2.36220140467,18.7433767983,23.2517909448,59.2532460048,11.8969427474,18.025,29.3313032574
 02/28  15:00:00,51.2112207832,6.52852890577,1.23612986229,1.42813209177,18.7433767983,23.2517909448,51.9089879792,10.4274146022,18.025,23.456573377
 02/28  16:00:00,50.0342351211,6.46911903947,0.995592400384,0.841040005762,18.7433767983,22.9618409725,53.162801412,11.6731108455,18.025,23.4646905665
 02/28  17:00:00,53.762645533,6.41959575295,0.810555713968,0.352673417547,18.7433767983,27.431320555,35.6011500688,11.804591964,18.025,5.77155810485
 02/28  18:00:00,68.1050869226,6.46689790974,1.25949021134,0.126312623537,17.6635504202,40.6971502883,25.6430256592,14.0883384478,0.0,11.5546872114
 02/28  19:00:00,80.5881657984,6.51010929628,1.59593724769,0.0721217725313,27.5259009287,37.3340067412,38.5553139125,21.1151473662,0.0,17.4401665463
 02/28  20:00:00,83.167678985,6.54351678116,1.78757112536,0.101768445968,33.8341110165,33.3544677425,37.2332709429,25.6494199579,0.0,11.5838509851
 02/28  21:00:00,91.8835502947,6.62280897826,2.18739579861,0.184361918943,36.5179666069,38.8247702939,42.351974434,30.7679457715,0.0,11.5840286626
 02/28  22:00:00,86.6958503526,6.65776149274,2.35417780801,0.309264378281,32.965339924,36.8579353714,49.8863391422,32.4222063109,0.0,17.4641328313
 02/28  23:00:00,62.1827116247,6.48494155999,1.17464288062,0.696160520021,25.6355707503,20.6438685092,45.2411629457,33.6391091864,0.0,11.6020537593
 02/28  24:00:00,43.4709299921,6.43544082855,0.40774012527,2.35444965511,15.0252895274,11.7056064465,40.7626188887,34.9828562265,0.0,5.7797626622
 03/01  01:00:00,39.6051650645,6.45704157117,0.160807470948,3.7399326482,11.6412384099,10.0650221343,41.5150550432,35.7442504913,0.0,5.77080455184
 03/01  02:00:00,38.966557359,6.48461058293,0.0490838788993,4.74634312616,10.0992000411,10.047477231,42.4223765338,36.6582482719,0.0,5.76412826193
 03/01  03:00:00,38.7691413818,6.55648799559,0.0318016029218,6.35388927642,8.25718729233,10.0299323277,43.267401526,37.5033385982,0.0,5.76406292787
 03/01  04:00:00,40.0480488731,6.60980083542,0.0256127666372,7.58567352056,8.25718729233,10.0299323277,43.9852282855,38.2212406402,0.0,5.76398764528
 03/01  05:00:00,42.7287442569,6.65525075711,0.020143896675,8.61961299758,8.25718729233,11.6354268332,45.0541132994,39.2824541019,0.0,5.77165919746
 03/01  06:00:00,50.8095904935,6.67455924146,0.0187092497666,9.10241548439,12.1011305571,15.3678112995,45.254576981,39.4591962536,0.0,5.79538072736
 03/01  07:00:00,73.3031041649,6.58180454331,0.610832665034,5.33544225442,19.7275818095,37.2640762949,55.4181850696,37.9544249221,0.0,17.4637601475
 03/01  08:00:00,86.6865777497,6.63803800608,1.85410009364,2.58261949932,24.3117294858,51.2795993405,55.0640599947,31.6564979083,0.0,23.4075620864
 03/01  09:00:00,75.2687387606,6.54024789881,0.82216486179,3.57042844005,23.6694662846,40.6342015617,54.9713414753,19.4312504649,0.0,35.5400910104
 03/01  10:00:00,70.2379314517,6.59363126517,1.45379973588,2.86243058635,23.6694662846,35.6302164847,67.5512503246,14.1378873684,18.025,35.3883629562
 03/01  11:00:00,52.3428855698,6.57494275903,1.31176403995,2.72513568071,18.7433767983,22.9618409725,58.8893055633,11.4498376167,18.025,29.4144679466
 03/01  12:00:00,51.5261462806,6.57613469811,1.57091584256,1.65061313277,18.7433767983,22.9618409725,49.8770898338,8.38454149083,18.025,23.4675483429
 03/01  13:00:00,51.0129983876,6.5756086931,1.99894025167,0.666518752344,18.5889407304,23.1597249699,47.8596330501,6.36676995208,18.025,23.467863098
 03/01  14:00:00,50.8769658303,6.58073932231,2.0683504106,0.209445396061,18.7433767983,23.2517909448,49.4967713093,2.15118202672,18.025,29.3205892826
 03/01  15:00:00,50.8707760192,6.58589728432,2.19183151238,0.0746157460098,18.7433767983,23.2517909448,42.8667240274,1.37946603843,18.025,23.462257989
 03/01  16:00:00,50.4482399301,6.57407565401,2.14366639714,0.00201322836991,18.7433767983,22.9618409725,50.1123054219,2.75917553003,18.025,29.3281298919
 03/01  17:00:00,54.8870500421,6.55727002469,2.14996277502,0.0,18.7433767983,27.431320555,26.3303208378,2.53379702341,18.025,5.77152381438
 03/01  18:00:00,70.0302576806,6.69085537638,3.08702116393,0.0,17.6635504202,40.6971502883,8.78694356061,2.99961811972,0.0,5.78732544089
 03/01  19:00:00,82.6194557153,6.77241632628,3.4370447795,0.0,27.5259009287,37.3340067412,27.0255071511,9.58653795503,0.0,17.4389691961
 03/01  20:00:00,85.2857023327,6.82482561158,3.72605185022,0.0,33.8341110165,33.3544677425,26.7904768519,15.2040381345,0.0,11.5864387174
 03/01  21:00:00,94.4545773335,6.97432525593,4.59126845628,0.0,36.5179666069,38.8247702939,31.8502885816,20.263696052,0.0,11.5865925296
 03/01  22:00:00,89.0462048243,7.00025404701,4.67130877384,0.0,32.965339924,36.8579353714,38.572778655,21.1090525876,0.0,17.4637260675
 03/01  23:00:00,63.0034112255,6.66102440426,2.51542255545,0.0,25.6355707503,20.6438685092,33.2089938369,21.6067293733,0.0,11.6022644636
 03/01  24:00:00,41.9424943909,6.46350288469,1.18688565981,0.018805637391,15.0252895274,11.7056064465,34.9552078144,23.4159576746,0.0,11.5392501399
