Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  07:00:00,438.669981361,34.8443316327,0.0,0.0,49.8407270682,199.362908273,3249.68187243,3245.31574372,4.36612871298
 01/02  08:00:00,532.162069676,34.8443316327,0.0,0.0,149.522181205,199.362908273,3474.11215283,3465.35143651,8.76071631786
 01/02  09:00:00,1058.53490687,34.8443316327,0.0,0.0,448.566543614,448.566543614,1558.77268109,1538.92634947,19.8463316209
 01/02  10:00:00,1019.2397619,34.8443316327,0.0,0.0,448.566543614,448.566543614,893.393631282,873.517507847,19.8761234345
 01/02  11:00:00,969.774299262,34.8443316327,0.0,0.0,448.566543614,448.566543614,773.103365949,753.217321936,19.8860440123
 01/02  12:00:00,969.517456043,34.8443316327,0.0,0.0,448.566543614,448.566543614,682.441364867,658.046111159,24.3952537084
 01/02  13:00:00,919.710044111,35.0537460088,0.0,0.0,448.566543614,398.725816546,607.324420225,576.118858319,31.2055619066
 01/02  14:00:00,969.08881078,34.8443316327,0.0,0.0,448.566543614,448.566543614,417.29042259,390.584742658,26.7056799316
 01/02  15:00:00,968.999836083,34.8443316327,0.0,0.0,448.566543614,448.566543614,353.895839601,334.058110952,19.8377286492
 01/02  16:00:00,968.966526834,34.8443316327,0.0,0.0,448.566543614,448.566543614,327.849743206,312.42533946,15.4244037462
 01/02  17:00:00,1026.47333904,34.8443316327,0.0,0.0,448.566543614,448.566543614,413.548070495,389.185442337,24.3626281585
 01/02  18:00:00,956.565606783,34.8443316327,0.0,0.0,348.885089477,398.725816546,649.356393139,636.179423351,13.1769697875
 01/02  19:00:00,757.374543725,34.8443316327,0.0,0.0,249.203635341,299.044362409,829.687274214,818.730050391,10.9572238225
 01/02  20:00:00,733.084244124,34.8443316327,0.0,0.0,249.203635341,299.044362409,984.02137772,975.275672864,8.74570485668
 01/02  21:00:00,583.792764122,34.8443316327,0.0,0.0,149.522181205,249.203635341,1175.01115084,1166.25759282,8.75355801895
 01/02  22:00:00,559.432748641,34.8443316327,0.0,0.0,149.522181205,249.203635341,1214.50552886,1210.13717988,4.36834897891
 01/02  23:00:00,349.356979629,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098181358,0.0,2.19098181358
 01/02  24:00:00,299.992220544,0.0,0.0,0.0,24.9203635341,199.362908273,4.36169643339,0.0,4.36169643339
 01/03  01:00:00,289.556520175,1.77915000842,0.0,0.0,24.9203635341,199.362908273,9.08086579549,6.88995093248,2.190914863
 01/03  02:00:00,294.714318124,6.91584576002,0.0,0.0,24.9203635341,199.362908273,28.9308103388,26.740110317,2.19070002182
 01/03  03:00:00,313.099792009,25.2386912559,0.0,0.0,24.9203635341,199.362908273,90.7997930387,86.4378692804,4.36192375835
 01/03  04:00:00,308.874970793,20.9915705085,0.0,0.0,24.9203635341,199.362908273,111.356092084,109.1651029,2.19098918454
 01/03  05:00:00,325.418170009,25.2386912559,0.0,0.0,24.9203635341,199.362908273,185.065961083,182.874953687,2.19100739673
 01/03  06:00:00,372.731870815,23.140176752,0.0,0.0,49.8407270682,199.362908273,233.636771467,229.268465768,4.36830569838
 01/03  07:00:00,435.656344947,34.8443316327,0.0,0.0,49.8407270682,199.362908273,2080.9097944,2076.54386724,4.36592715193
 01/03  08:00:00,530.529906701,34.8443316327,0.0,0.0,149.522181205,199.362908273,3155.08720136,3144.14046462,10.9467367406
 01/03  09:00:00,1058.18249857,34.8443316327,0.0,0.0,448.566543614,448.566543614,1107.06200489,1089.41840335,17.6436015497
 01/03  10:00:00,1019.24485897,34.8443316327,0.0,0.0,448.566543614,448.566543614,601.897245598,582.021248579,19.8759970185
 01/03  11:00:00,969.464497954,34.8465311162,0.0,0.0,448.566543614,448.566543614,377.352533748,355.258644557,22.0938891915
 01/03  12:00:00,969.84292846,35.6220066835,0.0,0.0,448.566543614,448.566543614,238.087630048,213.687177575,24.4004524731
 01/03  13:00:00,919.185514969,34.8614731654,0.0,0.0,448.566543614,398.725816546,236.952644357,207.976608113,28.9760362446
 01/03  14:00:00,968.889335364,34.8443316327,0.0,0.0,448.566543614,448.566543614,177.272402641,148.33897612,28.9334265212
 01/03  15:00:00,968.837327541,34.8443316327,0.0,0.0,448.566543614,448.566543614,145.727247521,128.091994656,17.6352528653
 01/03  16:00:00,968.933144767,34.8443316327,0.0,0.0,448.566543614,448.566543614,226.579715582,208.952446557,17.6272690256
 01/03  17:00:00,1026.54106263,34.8443316327,0.0,0.0,448.566543614,448.566543614,374.230342285,349.871140188,24.3592020973
 01/03  18:00:00,956.62587216,34.8443316327,0.0,0.0,348.885089477,398.725816546,552.190755736,539.016492903,13.1742628334
 01/03  19:00:00,757.672592748,34.8443316327,0.0,0.0,249.203635341,299.044362409,855.846778518,844.888704036,10.9580744821
 01/03  20:00:00,733.613532642,34.8443316327,0.0,0.0,249.203635341,299.044362409,1053.09511527,1044.35066649,8.74444878125
 01/03  21:00:00,584.540798593,34.8443316327,0.0,0.0,149.522181205,249.203635341,1228.160651,1219.40689188,8.75375911841
 01/03  22:00:00,560.534942888,34.8443316327,0.0,0.0,149.522181205,249.203635341,1330.456124,1326.08772443,4.36839957427
 01/03  23:00:00,349.356980856,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098693187,0.0,2.19098693187
 01/03  24:00:00,301.332457792,1.33436250632,0.0,0.0,24.9203635341,199.362908273,5.26607636355,3.07530483175,2.1907715318
 01/04  01:00:00,289.565374798,1.77915000842,0.0,0.0,24.9203635341,199.362908273,12.8862225288,8.52422404657,4.36199848222
 01/04  02:00:00,301.31018017,13.4845173093,0.0,0.0,24.9203635341,199.362908273,31.9945334868,29.8035412643,2.1909922225
 01/04  03:00:00,313.139179129,25.2386912559,0.0,0.0,24.9203635341,199.362908273,75.554922777,73.3639093953,2.19101338176
 01/04  04:00:00,308.909866728,20.9915705085,0.0,0.0,24.9203635341,199.362908273,92.7657335305,88.4041905784,4.36154295215
 01/04  05:00:00,325.465877993,25.2386912559,0.0,0.0,24.9203635341,199.362908273,150.512904452,148.321905017,2.1909994354
 01/04  06:00:00,370.580881739,20.9915705085,0.0,0.0,49.8407270682,199.362908273,157.460006653,153.091706578,4.36830007469
 01/04  07:00:00,435.57801513,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1555.47196785,1551.10616364,4.36580420084
 01/04  08:00:00,530.451785617,34.8443316327,0.0,0.0,149.522181205,199.362908273,2735.41443395,2724.4674529,10.9469810529
 01/04  09:00:00,1057.23964135,34.8443316327,0.0,0.0,448.566543614,448.566543614,827.66015638,810.014409448,17.6457469317
 01/04  10:00:00,1018.51401433,34.8587818174,0.0,0.0,448.566543614,448.566543614,365.758964041,345.881365315,19.8775987263
 01/04  11:00:00,970.973402281,36.736684169,0.0,0.0,448.566543614,448.566543614,215.594744137,195.706920054,19.8878240829
 01/04  12:00:00,974.471913289,40.4094993094,0.0,0.0,448.566543614,448.566543614,158.287240121,131.671847139,26.6153929823
 01/04  13:00:00,925.935727096,41.738163454,0.0,0.0,448.566543614,398.725816546,158.128684864,129.154676549,28.9740083151
 01/04  14:00:00,974.734948602,40.7603366202,0.0,0.0,448.566543614,448.566543614,127.407794961,98.4736129368,28.9341820243
 01/04  15:00:00,970.912458221,36.9775838508,0.0,0.0,448.566543614,448.566543614,100.841366038,83.2081681743,17.6331978633
 01/04  16:00:00,968.886976587,34.9304614934,0.0,0.0,448.566543614,448.566543614,121.334109466,103.707450175,17.6266592904
 01/04  17:00:00,1026.3587249,34.8443316327,0.0,0.0,448.566543614,448.566543614,224.266501706,202.117971766,22.1485299401
 01/04  18:00:00,956.481094966,34.8443316327,0.0,0.0,348.885089477,398.725816546,439.968170171,424.596549239,15.3716209314
 01/04  19:00:00,757.499477684,34.8443316327,0.0,0.0,249.203635341,299.044362409,729.888495989,718.929692791,10.958803198
 01/04  20:00:00,733.186934311,34.8443316327,0.0,0.0,249.203635341,299.044362409,788.284502499,779.539576381,8.74492611835
 01/04  21:00:00,583.843886191,34.8443316327,0.0,0.0,149.522181205,249.203635341,882.042488143,873.289293999,8.75319414393
 01/04  22:00:00,559.373267059,34.8443316327,0.0,0.0,149.522181205,249.203635341,835.018432842,830.650326509,4.36810633358
 01/04  23:00:00,349.356982319,0.0,0.0,0.0,49.8407270682,199.362908273,2.19083881245,0.0,2.19083881245
 01/04  24:00:00,299.992223391,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101552416,0.0,2.19101552416
 01/05  01:00:00,287.770027169,0.0,0.0,0.0,24.9203635341,199.362908273,4.36179310543,0.0,4.36179310543
 01/05  02:00:00,289.555934061,1.77915000842,0.0,0.0,24.9203635341,199.362908273,6.89357138004,4.70279457863,2.19077680142
 01/05  03:00:00,290.005162288,2.22393751053,0.0,0.0,24.9203635341,199.362908273,10.0068727704,7.81583670951,2.1910360609
 01/05  04:00:00,289.563131293,1.77915000842,0.0,0.0,24.9203635341,199.362908273,14.1334895502,9.77150005414,4.36198949611
 01/05  05:00:00,302.234850567,2.22393751053,0.0,0.0,24.9203635341,199.362908273,15.3218044403,13.1307733667,2.1910310736
 01/05  06:00:00,351.160398999,1.77915000842,0.0,0.0,49.8407270682,199.362908273,20.3873507478,16.0189125907,4.36843815714
 01/05  07:00:00,434.405260739,34.8443316327,0.0,0.0,49.8407270682,199.362908273,920.00144541,915.635595456,4.36584995451
 01/05  08:00:00,524.515450919,34.8443316327,0.0,0.0,149.522181205,199.362908273,1109.77953846,1101.01774227,8.76179618624
 01/05  09:00:00,1055.02337364,34.8443316327,0.0,0.0,448.566543614,448.566543614,633.961357715,614.111116024,19.8502416908
 01/05  10:00:00,1017.94791763,34.8443316327,0.0,0.0,448.566543614,448.566543614,333.604525661,313.723538756,19.8809869048
 01/05  11:00:00,968.859855322,34.8443316327,0.0,0.0,448.566543614,448.566543614,183.597370744,163.711400525,19.8859702186
 01/05  12:00:00,968.825522232,34.8443316327,0.0,0.0,448.566543614,448.566543614,163.737401551,137.121129365,26.6162721859
 01/05  13:00:00,918.998506005,34.8443316327,0.0,0.0,448.566543614,398.725816546,178.904245892,149.928501542,28.9757443503
 01/05  14:00:00,968.797117646,34.8443316327,0.0,0.0,448.566543614,448.566543614,145.686642485,116.750263324,28.9363791609
 01/05  15:00:00,968.796220362,34.8443316327,0.0,0.0,448.566543614,448.566543614,146.196484226,128.561994835,17.6344893904
 01/05  16:00:00,968.814547765,34.8443316327,0.0,0.0,448.566543614,448.566543614,167.417292348,149.790369967,17.6269223813
 01/05  17:00:00,1026.27994048,34.8443316327,0.0,0.0,448.566543614,448.566543614,202.185813306,180.034915147,22.1508981592
 01/05  18:00:00,956.253937101,34.8443316327,0.0,0.0,348.885089477,398.725816546,320.702168596,305.332813805,15.3693547913
 01/05  19:00:00,756.996619699,34.8443316327,0.0,0.0,249.203635341,299.044362409,431.910891558,420.952156947,10.9587346113
 01/05  20:00:00,732.634508127,34.8443316327,0.0,0.0,249.203635341,299.044362409,520.017383406,511.272618616,8.74476479032
 01/05  21:00:00,583.336910876,34.8443316327,0.0,0.0,149.522181205,249.203635341,738.165169106,729.410956885,8.75421222143
 01/05  22:00:00,558.982839117,34.8443316327,0.0,0.0,149.522181205,249.203635341,793.93861844,789.570629241,4.36798919847
 01/05  23:00:00,349.356983589,0.0,0.0,0.0,49.8407270682,199.362908273,2.1908868372,0.0,2.1908868372
 01/05  24:00:00,299.992224783,0.0,0.0,0.0,24.9203635341,199.362908273,4.36153279325,0.0,4.36153279325
 01/06  01:00:00,289.559077245,1.77915000842,0.0,0.0,24.9203635341,199.362908273,11.6224215839,9.43141671674,2.19100486715
 01/06  02:00:00,290.011231997,2.22393751053,0.0,0.0,24.9203635341,199.362908273,18.6613494602,16.4703176189,2.19103184132
 01/06  03:00:00,289.570003084,1.77915000842,0.0,0.0,24.9203635341,199.362908273,22.0679816329,19.8770004904,2.19098114255
 01/06  04:00:00,290.019206181,2.22393751053,0.0,0.0,24.9203635341,199.362908273,28.4500393059,24.0882334829,4.36180582296
 01/06  05:00:00,301.802913191,1.77915000842,0.0,0.0,24.9203635341,199.362908273,32.2481789782,30.0571965573,2.19098242092
 01/06  06:00:00,365.741626427,16.299662259,0.0,0.0,49.8407270682,199.362908273,83.9902372909,79.6217402045,4.36849708636
 01/06  07:00:00,434.742487713,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1408.42356672,1404.05742626,4.36614045772
 01/06  08:00:00,525.38469916,34.8443316327,0.0,0.0,149.522181205,199.362908273,1678.31303717,1667.36627807,10.9467590913
 01/06  09:00:00,1055.36493308,34.8443316327,0.0,0.0,448.566543614,448.566543614,718.929113305,701.282851638,17.6462616673
 01/06  10:00:00,1018.10941535,34.8848420368,0.0,0.0,448.566543614,448.566543614,343.473742913,323.594521346,19.8792215675
 01/06  11:00:00,970.89216536,36.8108669655,0.0,0.0,448.566543614,448.566543614,198.242694664,176.145984965,22.096709699
 01/06  12:00:00,973.18136991,39.1696967072,0.0,0.0,448.566543614,448.566543614,159.638597785,135.235625318,24.4029724672
 01/06  13:00:00,924.953505118,40.7910849868,0.0,0.0,448.566543614,398.725816546,161.789366745,132.810390373,28.9789763725
 01/06  14:00:00,974.023020406,40.0716666639,0.0,0.0,448.566543614,448.566543614,127.889005433,98.9528237967,28.936181636
 01/06  15:00:00,973.169810162,39.2641775974,0.0,0.0,448.566543614,448.566543614,90.5031197468,72.8663690151,17.6367507317
 01/06  16:00:00,969.25770853,35.3382568576,0.0,0.0,448.566543614,448.566543614,104.533194548,86.906223051,17.6269714968
 01/06  17:00:00,1026.24002334,34.8443316327,0.0,0.0,448.566543614,448.566543614,147.106824854,122.742618864,24.36420599
 01/06  18:00:00,956.198286741,34.8443316327,0.0,0.0,348.885089477,398.725816546,233.943007952,220.764562416,13.1784455365
 01/06  19:00:00,756.918660722,34.8443316327,0.0,0.0,249.203635341,299.044362409,316.674050001,305.716229664,10.9578203366
 01/06  20:00:00,732.55051032,34.8443316327,0.0,0.0,249.203635341,299.044362409,396.56003927,387.814797573,8.74524169764
 01/06  21:00:00,583.457010175,34.8443316327,0.0,0.0,149.522181205,249.203635341,785.365832301,776.611487433,8.75434486769
 01/06  22:00:00,559.346194703,34.8443316327,0.0,0.0,149.522181205,249.203635341,985.067837127,980.700368714,4.36746841248
 01/06  23:00:00,349.356985168,0.0,0.0,0.0,49.8407270682,199.362908273,4.36168517856,0.0,4.36168517856
 01/06  24:00:00,299.992225941,0.0,0.0,0.0,24.9203635341,199.362908273,2.19092174376,0.0,2.19092174376
 01/07  01:00:00,239.268456766,1.33436250632,0.0,0.0,24.9203635341,149.522181205,5.96880264588,3.77808372446,2.19071892142
 01/07  02:00:00,239.718987143,1.77915000842,0.0,0.0,24.9203635341,149.522181205,12.6806261154,8.31901130336,4.36161481202
 01/07  03:00:00,240.171100957,2.22393751053,0.0,0.0,24.9203635341,149.522181205,16.3264523945,14.1355655772,2.19088681732
 01/07  04:00:00,239.737968125,1.77915000842,0.0,0.0,24.9203635341,149.522181205,25.5744536286,23.383771419,2.19068220963
 01/07  05:00:00,252.419038652,2.22393751053,0.0,0.0,24.9203635341,149.522181205,36.6691206352,34.4782520351,2.19086860011
 01/07  06:00:00,285.854991045,11.1629665074,0.0,0.0,24.9203635341,149.522181205,80.9596846573,74.417374479,6.54231017828
 01/07  07:00:00,434.635855147,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1129.7828505,1127.5897184,2.1931321013
 01/07  08:00:00,425.748670642,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1584.32458206,1577.77309987,6.55148219221
 01/07  09:00:00,657.151203706,34.8443316327,0.0,0.0,249.203635341,249.203635341,991.673681123,982.928359194,8.74532192931
 01/07  10:00:00,619.894821461,34.8443316327,0.0,0.0,249.203635341,249.203635341,661.937021691,650.978398731,10.9586229604
 01/07  11:00:00,570.602537984,34.8443316327,0.0,0.0,249.203635341,249.203635341,450.059422279,439.111470149,10.9479521301
 01/07  12:00:00,570.604054115,35.116538714,0.0,0.0,249.203635341,249.203635341,297.175019903,286.203382447,10.9716374562
 01/07  13:00:00,570.627478081,35.2525402905,0.0,0.0,249.203635341,249.203635341,234.698178548,223.744862107,10.9533164417
 01/07  14:00:00,570.209439718,34.8443316327,0.0,0.0,249.203635341,249.203635341,241.525043975,230.575940165,10.9491038101
 01/07  15:00:00,321.107732758,34.8443316327,0.0,0.0,74.7610906023,174.442544739,344.43345598,335.688164236,8.74529174452
 01/07  16:00:00,321.226326141,34.8443316327,0.0,0.0,74.7610906023,174.442544739,475.131932258,468.57416029,6.55777196801
 01/07  17:00:00,378.840236791,34.8443316327,0.0,0.0,74.7610906023,174.442544739,671.987428897,665.426503764,6.56092513367
 01/07  18:00:00,383.664686324,34.8443316327,0.0,0.0,24.9203635341,149.522181205,884.047153673,879.681446181,4.36570749172
 01/07  19:00:00,347.930106762,0.0,0.0,0.0,24.9203635341,149.522181205,4.36609820504,0.0,4.36609820504
 01/07  20:00:00,323.485711246,0.0,0.0,0.0,24.9203635341,149.522181205,4.36594835371,0.0,4.36594835371
 01/07  21:00:00,324.82508749,1.33436250632,0.0,0.0,24.9203635341,149.522181205,9.32744172246,4.96164064522,4.36580107724
 01/07  22:00:00,300.830768649,1.77915000842,0.0,0.0,24.9203635341,149.522181205,13.5596239832,9.18916947321,4.37045450996
 01/07  23:00:00,276.835640998,2.22393751053,0.0,0.0,24.9203635341,149.522181205,17.8605894338,15.6695667139,2.1910227199
 01/07  24:00:00,251.953630356,1.77915000842,0.0,0.0,24.9203635341,149.522181205,27.1399129613,22.7778553561,4.36205760529
 01/08  01:00:00,244.893960789,6.91584576002,0.0,0.0,24.9203635341,149.522181205,50.9998603463,48.8098954109,2.18996493539
 01/08  02:00:00,263.31870576,25.2386912559,0.0,0.0,24.9203635341,149.522181205,152.380928381,150.191367331,2.18956105005
 01/08  03:00:00,259.112442496,20.9915705085,0.0,0.0,24.9203635341,149.522181205,193.037147916,190.847195848,2.18995206791
 01/08  04:00:00,264.720178553,26.4920448979,0.0,0.0,24.9203635341,149.522181205,297.419741698,295.229764099,2.18997759931
 01/08  05:00:00,273.731314637,23.2297020121,0.0,0.0,24.9203635341,149.522181205,340.232263223,338.042323764,2.18993945902
 01/08  06:00:00,302.081961857,27.0291964588,0.0,0.0,24.9203635341,149.522181205,429.606897417,425.240524797,4.36637262036
 01/08  07:00:00,347.275101645,23.2297020121,0.0,0.0,24.9203635341,149.522181205,496.676266161,494.486315791,2.18995037068
 01/08  08:00:00,341.331901184,27.0291964588,0.0,0.0,24.9203635341,149.522181205,457.772309848,455.58233376,2.18997608806
 01/08  09:00:00,320.256395334,23.2297020121,0.0,0.0,24.9203635341,149.522181205,282.73773059,280.547792504,2.18993808595
 01/08  10:00:00,285.945184201,25.6863175566,0.0,0.0,24.9203635341,149.522181205,196.019224832,193.829260985,2.18996384665
 01/08  11:00:00,232.2930218,20.9915705085,0.0,0.0,24.9203635341,149.522181205,141.460009768,139.270020184,2.18998958416
 01/08  12:00:00,236.49267775,25.2386912559,0.0,0.0,24.9203635341,149.522181205,107.703177893,103.339299494,4.36387839857
 01/08  13:00:00,227.496360486,16.299662259,0.0,0.0,24.9203635341,149.522181205,64.2018923657,62.0097518869,2.1921404788
 01/08  14:00:00,212.928238932,1.77915000842,0.0,0.0,24.9203635341,149.522181205,32.6023474074,26.0562441305,6.54610327685
 01/08  15:00:00,226.514641676,15.3612806091,0.0,0.0,24.9203635341,149.522181205,32.6939299939,30.5018506723,2.19207932165
 01/08  16:00:00,231.707667675,20.5467830064,0.0,0.0,24.9203635341,149.522181205,39.4129726533,37.22302062,2.18995203334
 01/08  17:00:00,294.312755777,25.683478758,0.0,0.0,24.9203635341,149.522181205,67.2625013584,65.0725877747,2.18991358372
 01/08  18:00:00,368.622578803,20.5467830064,0.0,0.0,24.9203635341,149.522181205,116.077794733,113.887854853,2.18993987994
 01/08  19:00:00,375.159410557,27.0263576602,0.0,0.0,24.9203635341,149.522181205,166.512050101,162.152174129,4.35987597219
 01/08  20:00:00,346.494857805,22.78491451,0.0,0.0,24.9203635341,149.522181205,185.169950184,182.979996771,2.18995341276
 01/08  21:00:00,351.209309188,27.4739839609,0.0,0.0,24.9203635341,149.522181205,209.376627037,207.186904572,2.18972246493
 01/08  22:00:00,322.117395608,22.78491451,0.0,0.0,24.9203635341,149.522181205,246.829271963,242.46318396,4.36608800302
 01/08  23:00:00,302.425946518,27.4739839609,0.0,0.0,24.9203635341,149.522181205,299.998416606,297.808473902,2.18994270399
 01/08  24:00:00,273.352705806,22.78491451,0.0,0.0,24.9203635341,149.522181205,347.016542226,344.826589533,2.18995269315
 01/09  01:00:00,315.727505708,27.4739839609,0.0,0.0,24.9203635341,199.362908273,394.672125774,392.481059308,2.19106646574
 01/09  02:00:00,311.165141216,22.78491451,0.0,0.0,24.9203635341,199.362908273,478.441647519,476.25062567,2.1910218484
 01/09  03:00:00,315.908603201,27.4739839609,0.0,0.0,24.9203635341,199.362908273,497.009131532,492.647293628,4.36183790352
 01/09  04:00:00,311.285640341,22.78491451,0.0,0.0,24.9203635341,199.362908273,515.913667846,513.722616533,2.19105131276
 01/09  05:00:00,328.263680418,27.4739839609,0.0,0.0,24.9203635341,199.362908273,536.090696735,533.899688097,2.19100863771
 01/09  06:00:00,373.019896399,22.78491451,0.0,0.0,49.8407270682,199.362908273,561.06349369,556.694945375,4.36854831551
 01/09  07:00:00,437.725167972,34.8443316327,0.0,0.0,49.8407270682,199.362908273,2409.09093137,2404.72456792,4.36636345888
 01/09  08:00:00,531.92402286,34.8443316327,0.0,0.0,149.522181205,199.362908273,3165.06792526,3154.1190714,10.9488538651
 01/09  09:00:00,1061.36543315,34.8443316327,0.0,0.0,448.566543614,448.566543614,1824.71821332,1807.07086263,17.6473506918
 01/09  10:00:00,1021.5276768,34.8443316327,0.0,0.0,448.566543614,448.566543614,973.56643132,951.478337799,22.0880935211
 01/09  11:00:00,970.977442519,35.2046284981,0.0,0.0,448.566543614,448.566543614,700.863717744,680.971845403,19.8918723407
 01/09  12:00:00,972.505324104,37.6707537864,0.0,0.0,448.566543614,448.566543614,488.528242949,464.124442665,24.4038002844
 01/09  13:00:00,924.161483571,39.4701217612,0.0,0.0,448.566543614,398.725816546,434.258938799,403.044824532,31.2141142672
 01/09  14:00:00,974.542807353,40.2773862076,0.0,0.0,448.566543614,448.566543614,318.468057979,289.526936956,28.941121023
 01/09  15:00:00,973.809806274,39.660205367,0.0,0.0,448.566543614,448.566543614,256.501121142,238.86389167,17.6372294716
 01/09  16:00:00,971.938544695,37.7665285098,0.0,0.0,448.566543614,448.566543614,285.687183963,268.059297702,17.6278862605
 01/09  17:00:00,1026.95414623,35.0545464824,0.0,0.0,448.566543614,448.566543614,512.576315053,489.060632485,23.5156825679
 01/09  18:00:00,957.644046268,34.8443316327,0.0,0.0,348.885089477,398.725816546,1147.66322085,1133.64305949,14.0201613624
 01/09  19:00:00,759.787204973,34.8443316327,0.0,0.0,249.203635341,299.044362409,1487.36709993,1476.407094,10.9600059241
 01/09  20:00:00,735.337037506,34.8443316327,0.0,0.0,249.203635341,299.044362409,1160.80139346,1152.05647997,8.74491348993
 01/09  21:00:00,587.647976295,34.8443316327,0.0,0.0,149.522181205,249.203635341,1582.11656526,1573.36208749,8.75447777238
