Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  01:00:00,764.635240643,100.675269859,286.570698869,0.0,46.0930336215,113.312780494,364.371073387,332.502377981,5.66466996096,26.2040254443
 04/08  02:00:00,742.96457693,100.675269859,270.126044276,0.0,46.0930336215,113.312780494,362.14237427,339.005505221,5.66466996096,17.4721990877
 04/08  03:00:00,734.72953084,100.675269859,263.281346733,0.0,46.0930336215,113.312780494,368.320895687,345.182949094,5.66466996096,17.473276632
 04/08  04:00:00,735.145623023,100.675269859,258.843358191,0.0,55.6251445156,113.312780494,361.660723644,338.521650524,5.66466996096,17.4744031591
 04/08  05:00:00,724.885696511,100.675269859,252.520008528,0.0,55.6251445156,113.312780494,374.698197273,343.060983194,14.1616749024,17.4755391765
 04/08  06:00:00,778.806172742,100.675269859,243.753223335,0.0,65.1572554096,176.889270242,331.412286617,285.612261347,28.3233498048,17.4766754654
 04/08  07:00:00,938.729556468,101.115660575,289.197523334,0.0,109.682768182,220.96816451,501.910235562,441.947372294,42.4850247072,17.4778385609
 04/08  08:00:00,988.967319545,101.152828835,330.165010989,0.0,109.682768182,220.96816451,429.502619588,346.480824178,56.6466996096,26.3750958007
 04/08  09:00:00,1109.2436029,102.724295986,342.94445469,0.0,131.945524568,266.955817592,365.269256959,296.254485606,42.4850247072,26.5297466458
 04/08  10:00:00,1124.60729615,103.057362758,349.308593651,0.0,131.945524568,274.45309292,384.882523233,269.593547736,70.808374512,44.4806009844
 04/08  11:00:00,1123.86617659,103.306834318,333.463922079,0.0,131.945524568,274.45309292,354.598608382,248.219056361,70.808374512,35.5711775089
 04/08  12:00:00,1083.32508064,103.663698473,315.658250522,0.0,131.945524568,274.45309292,333.820068897,227.444705984,70.808374512,35.5669884013
 04/08  13:00:00,1078.32750279,103.925030195,311.750728374,0.0,131.945524568,266.955817592,309.394991903,217.17572721,56.6466996096,35.5725650825
 04/08  14:00:00,1080.54270153,103.959909931,313.321796717,0.0,131.945524568,266.955817592,288.896676331,210.835356842,42.4850247072,35.5762947814
 04/08  15:00:00,1005.68109294,100.675269859,320.208770398,0.0,109.682768182,212.545889182,245.006207951,152.776369705,56.6466996096,35.5831386369
 04/08  16:00:00,1013.75197286,100.675269859,322.201495745,0.0,109.682768182,220.04316451,274.445362865,145.020699475,84.9700494144,44.4546139761
 04/08  17:00:00,981.883885606,100.675269859,327.135681131,0.0,109.682768182,220.04316451,256.933428516,145.449458893,84.9700494144,26.5139202082
 04/08  18:00:00,959.55593066,100.675269859,337.133108777,0.0,100.150657288,199.110933808,283.279910692,180.837159475,84.9700494144,17.4727018024
 04/08  19:00:00,979.725609969,100.675269859,357.104785999,0.0,100.150657288,191.61365848,292.698528458,218.578009269,56.6466996096,17.4738195797
 04/08  20:00:00,859.489290392,100.675269859,344.441677909,0.0,55.6251445156,124.558693486,359.297221828,285.176178632,56.6466996096,17.4743435865
 04/08  21:00:00,847.139485436,100.675269859,329.455394026,0.0,55.6251445156,124.558693486,362.34016924,302.379092644,42.4850247072,17.4760518885
 04/08  22:00:00,831.738006413,100.675269859,324.761550562,0.0,46.0930336215,124.558693486,369.03706363,323.236511681,28.3233498048,17.4772021442
 04/08  23:00:00,820.77406552,100.675269859,319.286522485,0.0,46.0930336215,124.558693486,375.131339804,334.769232179,14.1616749024,26.2004327218
 04/08  24:00:00,780.805950927,100.675269859,294.366041466,0.0,46.0930336215,113.312780494,368.206477121,345.069345835,5.66466996096,17.4724613244
 04/09  01:00:00,743.795591771,100.675269859,269.480265717,0.0,34.9616554283,113.312780494,376.763697393,353.625801119,5.66466996096,17.4732263138
 04/09  02:00:00,738.553546195,100.675269859,267.14179213,0.0,34.9616554283,113.312780494,383.347447945,360.208593417,5.66466996096,17.4741845676
 04/09  03:00:00,728.546911935,100.675269859,258.453729616,0.0,34.9616554283,113.312780494,390.79566996,367.655758239,5.66466996096,17.4752417607
 04/09  04:00:00,714.24371621,100.675269859,240.137238917,0.0,44.4937663224,113.312780494,390.453038758,367.31204844,5.66466996096,17.476320357
 04/09  05:00:00,694.774687508,100.675269859,222.828548951,0.0,44.4937663224,113.312780494,420.627572261,388.988495212,14.1616749024,17.4774021465
 04/09  06:00:00,721.11701399,100.675269859,189.219350193,0.0,54.0258772165,176.889270242,413.746001733,367.951669136,28.3233498048,17.4709827924
 04/09  07:00:00,730.580989199,100.675269859,207.042224796,0.0,54.0258772165,184.38654557,382.381105476,322.424099259,42.4850247072,17.4719815098
 04/09  08:00:00,851.175537086,100.675269859,251.077867099,0.0,65.1572554096,220.04316451,349.858047946,266.863752493,56.6466996096,26.3475958434
 04/09  09:00:00,889.272691062,100.675269859,290.958169157,0.0,65.1572554096,212.545889182,327.985220328,259.001201564,42.4850247072,26.4989940569
 04/09  10:00:00,932.211398152,100.675269859,318.874512112,0.0,65.1572554096,220.04316451,355.566472239,249.219536149,70.808374512,35.5385615789
 04/09  11:00:00,946.388991505,100.675269859,325.896212123,0.0,65.1572554096,220.04316451,348.146953878,241.798464219,70.808374512,35.5401151468
 04/09  12:00:00,952.683161415,100.675269859,329.639365156,0.0,65.1572554096,220.04316451,337.391229129,231.041473859,70.808374512,35.5413807579
 04/09  13:00:00,951.595863518,100.675269859,335.109679869,0.0,65.1572554096,212.545889182,314.098737111,221.909413065,56.6466996096,35.5426244365
 04/09  14:00:00,953.323729025,100.675269859,339.850253123,0.0,65.1572554096,212.545889182,293.451166472,215.42228006,42.4850247072,35.5438617049
 04/09  15:00:00,945.001181271,100.675269859,343.918104113,0.0,65.1572554096,212.545889182,301.366058786,200.309660126,56.6466996096,44.4096990497
 04/09  16:00:00,911.795708971,100.675269859,346.270582154,0.0,65.1572554096,220.04316451,316.314447097,195.824656065,84.9700494144,35.5197416172
 04/09  17:00:00,862.005429379,100.675269859,341.381606011,0.0,54.0258772165,184.38654557,320.026916525,208.553201377,84.9700494144,26.5036657344
 04/09  18:00:00,817.5969498,100.675269859,328.26246973,0.0,44.4937663224,163.454314868,353.220760318,250.776490618,84.9700494144,17.474220286
 04/09  19:00:00,778.950682538,100.675269859,282.67400397,0.0,44.4937663224,155.95703954,358.598763052,284.480610507,56.6466996096,17.4714529355
 04/09  20:00:00,703.581990111,100.675269859,235.450931746,0.0,44.4937663224,124.558693486,421.764197903,347.645016406,56.6466996096,17.4724818869
 04/09  21:00:00,672.630760918,100.675269859,203.70918987,0.0,44.4937663224,124.558693486,455.190431163,395.231855336,42.4850247072,17.47355112
 04/09  22:00:00,637.307672011,100.675269859,174.333117207,0.0,34.9616554283,124.558693486,502.437992716,456.640007426,28.3233498048,17.474635485
 04/09  23:00:00,621.154338226,100.675269859,157.744806474,0.0,34.9616554283,124.558693486,525.045267719,493.407871285,14.1616749024,17.4757215312
 04/09  24:00:00,606.557493778,100.675269859,158.278537462,0.0,34.9616554283,113.312780494,518.529699868,495.388119694,5.66466996096,17.4769102133
 04/10  01:00:00,608.659736423,100.675269859,146.100480757,0.0,46.0930336215,113.312780494,556.887968652,525.023973904,5.66466996096,26.1993247872
 04/10  02:00:00,585.400530606,100.675269859,116.782047897,0.0,46.0930336215,113.312780494,618.911927374,595.775838963,5.66466996096,17.4714184498
 04/10  03:00:00,569.779036676,100.675269859,98.0816631894,0.0,46.0930336215,113.312780494,660.292587835,637.155509648,5.66466996096,17.4724082259
 04/10  04:00:00,657.89543943,100.675269859,98.8155120282,0.0,100.150657288,148.969399434,618.041996754,594.903868648,5.66466996096,17.4734581451
 04/10  05:00:00,661.302417678,100.675269859,101.39989075,0.0,100.150657288,149.894399434,974.37981273,942.743475829,14.1616749024,17.4746619984
 04/10  06:00:00,868.60063583,101.04707923,85.8143373216,0.0,176.471037341,302.612436532,673.118624291,627.319746997,28.3233498048,17.4755274893
 04/10  07:00:00,1019.04585398,101.493592204,128.957491054,0.0,243.2593065,310.10971186,528.222021338,459.224156334,42.4850247072,26.5128402965
 04/10  08:00:00,1125.31969067,101.929913411,198.455762226,0.0,243.2593065,310.10971186,455.410536481,354.278346782,56.6466996096,44.4854900903
 04/10  09:00:00,1229.34334115,102.323788003,259.210834288,0.0,243.2593065,302.612436532,411.51743855,333.272519466,42.4850247072,35.7598943769
 04/10  10:00:00,1291.82135695,102.61255869,301.140535387,0.0,243.2593065,310.10971186,433.510724764,308.652783924,70.808374512,54.0495663274
 04/10  11:00:00,1324.0683145,102.874234007,323.038064625,0.0,243.2593065,310.10971186,412.103773867,287.101059933,70.808374512,54.1943394222
 04/10  12:00:00,1291.45170664,103.439048196,324.720756458,0.0,243.2593065,310.10971186,381.307595736,265.655435039,70.808374512,44.8437861849
 04/10  13:00:00,1330.66978919,104.070483409,326.944070104,0.0,243.2593065,302.612436532,360.407660393,249.568358715,56.6466996096,54.192602069
 04/10  14:00:00,1339.46283606,104.668508964,332.014176308,0.0,243.2593065,302.612436532,321.649726835,234.125778882,42.4850247072,45.0389232454
 04/10  15:00:00,1345.3564674,105.216153607,335.985456321,0.0,243.2593065,302.612436532,320.651988692,210.088216132,56.6466996096,53.9170729497
 04/10  16:00:00,1355.31762918,106.335977978,339.090506563,0.0,243.2593065,310.10971186,315.77475524,195.108716677,84.9700494144,35.6959891489
 04/10  17:00:00,1359.89948956,108.020362949,341.416975734,0.0,243.2593065,310.10971186,297.511056021,186.125366821,84.9700494144,26.415639785
 04/10  18:00:00,1068.85204972,100.675269859,343.949313761,0.0,166.938926447,199.110933808,314.123575128,202.854389797,84.9700494144,26.2991359168
 04/10  19:00:00,1049.41274306,100.675269859,347.071550443,0.0,166.938926447,191.61365848,309.071199044,234.887943743,56.6466996096,17.5365556915
 04/10  20:00:00,903.972762592,100.675269859,346.539189133,0.0,100.150657288,124.558693486,375.442211466,292.498595617,56.6466996096,26.2969162397
 04/10  21:00:00,849.009904102,100.675269859,342.467810365,0.0,100.150657288,124.558693486,367.929294506,307.962779638,42.4850247072,17.4814901609
 04/10  22:00:00,763.040969032,100.675269859,332.324268573,0.0,46.0930336215,124.558693486,374.83241276,329.033591407,28.3233498048,17.4754715475
 04/10  23:00:00,730.76929065,100.675269859,290.284310482,0.0,46.0930336215,124.558693486,375.541649821,343.903465279,14.1616749024,17.4765096397
 04/10  24:00:00,677.756251662,100.675269859,236.830769239,0.0,46.0930336215,113.312780494,380.520093775,357.38159119,5.66466996096,17.4738326234
 04/11  01:00:00,656.190403102,100.675269859,207.02993699,0.0,46.0930336215,113.312780494,409.924504927,386.789063501,5.66466996096,17.4707714649
 04/11  02:00:00,657.001810464,100.675269859,206.237890007,0.0,46.0930336215,113.312780494,415.729054467,392.592846686,5.66466996096,17.4715378203
 04/11  03:00:00,645.086402974,100.675269859,186.934429928,0.0,46.0930336215,113.312780494,446.133686547,422.996542736,5.66466996096,17.4724738502
 04/11  04:00:00,709.921117854,100.675269859,151.312943093,0.0,100.150657288,148.969399434,484.941033735,461.80379362,5.66466996096,17.4725701538
 04/11  05:00:00,680.771558617,100.91183954,112.989331861,0.0,100.150657288,149.894399434,795.041196099,763.403789722,14.1616749024,17.4757314739
 04/11  06:00:00,896.905728726,102.052098189,106.823038184,0.0,176.471037341,302.612436532,565.462316312,519.66339679,28.3233498048,17.4755697176
 04/11  07:00:00,1030.29763764,103.510523729,126.230210257,0.0,243.2593065,310.10971186,493.963704074,416.123521361,42.4850247072,35.3551580055
 04/11  08:00:00,1164.3509673,104.565538297,220.711710142,0.0,243.2593065,310.10971186,401.694481723,309.466142618,56.6466996096,35.581639495
 04/11  09:00:00,1303.15468432,105.427538748,314.344198134,0.0,243.2593065,302.612436532,365.706645451,278.519699145,42.4850247072,44.7019215987
 04/11  10:00:00,1336.77356551,106.157408352,328.335524634,0.0,243.2593065,310.10971186,364.894984662,249.04704043,70.808374512,45.0395697196
 04/11  11:00:00,1350.4455229,106.790773159,335.331213819,0.0,243.2593065,310.10971186,355.2738259,230.275244669,70.808374512,54.190206719
 04/11  12:00:00,1303.49805675,107.476794628,327.951126863,0.0,243.2593065,310.10971186,332.04060722,216.392305564,70.808374512,44.8399271437
 04/11  13:00:00,1333.13622602,108.203504704,320.607212349,0.0,243.2593065,302.612436532,316.410211293,205.575832378,56.6466996096,54.187679306
 04/11  14:00:00,1334.18667968,109.089288374,317.941214399,0.0,243.2593065,302.612436532,292.201310894,195.66662104,42.4850247072,54.0496651472
 04/11  15:00:00,1323.08231141,110.329048025,308.075720352,0.0,243.2593065,302.612436532,277.749415501,176.173926647,56.6466996096,44.9287892449
 04/11  16:00:00,1325.81322084,112.38058724,304.540974241,0.0,243.2593065,310.10971186,290.63768286,161.049095547,84.9700494144,44.6185378984
 04/11  17:00:00,1329.45944059,114.925070005,304.787364678,0.0,243.2593065,310.10971186,264.376368921,152.993504294,84.9700494144,26.4128152122
 04/11  18:00:00,1076.9444964,100.675269859,330.335033757,0.0,166.938926447,199.110933808,279.820866176,177.315664928,84.9700494144,17.5351518331
 04/11  19:00:00,1100.35473826,100.675269859,355.454151899,0.0,166.938926447,191.61365848,300.841759923,217.900456147,56.6466996096,26.2946041661
 04/11  20:00:00,956.032595581,100.675269859,341.248590753,0.0,100.150657288,124.558693486,352.221075714,278.03943454,56.6466996096,17.5349415644
 04/11  21:00:00,901.776766152,100.675269859,325.57972873,0.0,100.150657288,124.558693486,358.863137659,298.898595954,42.4850247072,17.4795169971
 04/11  22:00:00,810.21917035,100.675269859,303.813236132,0.0,46.0930336215,124.558693486,369.472917901,323.675934988,28.3233498048,17.4736331076
 04/11  23:00:00,786.056441557,100.675269859,285.087560628,0.0,46.0930336215,124.558693486,363.916194269,332.279891534,14.1616749024,17.4746278326
 04/11  24:00:00,755.230057982,100.675269859,268.661792553,0.0,46.0930336215,113.312780494,362.407734064,339.267344875,5.66466996096,17.4757192276
 04/12  01:00:00,737.3840547,100.675269859,250.972092125,0.0,46.0930336215,113.312780494,378.744056105,346.878621316,5.66466996096,26.2007648281
 04/12  02:00:00,715.211260789,100.675269859,233.109812818,0.0,46.0930336215,113.312780494,379.514426748,356.379755527,5.66466996096,17.4700012607
 04/12  03:00:00,700.937796688,100.675269859,220.304505545,0.0,46.0930336215,113.312780494,396.180888758,373.045341359,5.66466996096,17.4708774383
 04/12  04:00:00,770.480500632,100.675269859,205.501555415,0.0,100.150657288,148.969399434,395.906828542,372.770337201,5.66466996096,17.4718213803
 04/12  05:00:00,739.688158047,101.211587419,177.700021561,0.0,100.150657288,149.894399434,620.906056771,589.271619027,14.1616749024,17.4727628416
 04/12  06:00:00,941.182926769,103.310957334,158.482000789,0.0,176.471037341,302.612436532,463.841853423,418.044814869,28.3233498048,17.4736887492
 04/12  07:00:00,1113.35270097,106.031769241,215.172005841,0.0,243.2593065,310.10971186,381.54399626,312.543897153,42.4850247072,26.5150744
 04/12  08:00:00,1235.89761298,106.981479053,293.340126761,0.0,243.2593065,310.10971186,370.738603466,272.842560988,56.6466996096,41.2493428686
 04/12  09:00:00,1308.78392303,107.709113157,328.163898842,0.0,243.2593065,302.612436532,331.621652302,250.131304195,42.4850247072,39.0053234002
 04/12  10:00:00,1334.1129239,108.355127787,337.355459291,0.0,243.2593065,310.10971186,348.055961367,223.201601322,70.808374512,54.0459855329
 04/12  11:00:00,1323.12546765,108.918367947,320.293228582,0.0,243.2593065,310.10971186,332.660993288,207.673748142,70.808374512,54.1788706341
 04/12  12:00:00,1278.57867623,109.656605336,313.18570607,0.0,243.2593065,310.10971186,312.173178625,196.523848311,70.808374512,44.8409558029
 04/12  13:00:00,1306.68507273,110.90724751,302.287115351,0.0,243.2593065,302.612436532,295.260914691,184.438804955,56.6466996096,54.1754101263
 04/12  14:00:00,1304.84108386,112.299206604,297.534117385,0.0,243.2593065,302.612436532,261.657450636,174.138110669,42.4850247072,45.0343152595
 04/12  15:00:00,1309.99328066,113.931790242,298.135201248,0.0,243.2593065,302.612436532,260.841261563,159.266455635,56.6466996096,44.9281063182
 04/12  16:00:00,1318.29664739,116.632684906,295.630838973,0.0,243.2593065,310.10971186,277.032871536,147.456767737,84.9700494144,44.6060543851
 04/12  17:00:00,1323.06637641,118.334552425,297.161448841,0.0,243.2593065,310.10971186,258.697286085,147.313627669,84.9700494144,26.4136090014
 04/12  18:00:00,1060.39333887,100.675269859,317.56234804,0.0,166.938926447,199.110933808,275.10753411,172.599457858,84.9700494144,17.5380268384
 04/12  19:00:00,1092.03303848,100.675269859,353.631430476,0.0,166.938926447,191.61365848,289.654571815,206.711844486,56.6466996096,26.2960277186
 04/12  20:00:00,966.155359513,100.675269859,353.511088382,0.0,100.150657288,124.558693486,338.138192981,263.954945621,56.6466996096,17.5365477504
 04/12  21:00:00,916.452598287,100.675269859,341.931070122,0.0,100.150657288,124.558693486,348.854170972,280.160902048,42.4850247072,26.208244217
 04/12  22:00:00,840.709076065,100.675269859,332.790394977,0.0,46.0930336215,124.558693486,350.733352094,304.939467434,28.3233498048,17.4705348553
 04/12  23:00:00,826.192724703,100.675269859,325.24935411,0.0,46.0930336215,124.558693486,350.478199343,318.845068707,14.1616749024,17.4714557344
 04/12  24:00:00,798.346601982,100.675269859,313.959723826,0.0,46.0930336215,113.312780494,351.154307397,328.017228345,5.66466996096,17.4724090915
 04/13  01:00:00,786.982553699,100.675269859,303.130484692,0.0,46.0930336215,113.312780494,357.245532174,334.107894363,5.66466996096,17.4729678504
 04/13  02:00:00,770.664661266,100.675269859,291.814276139,0.0,46.0930336215,113.312780494,362.960964265,339.822583931,5.66466996096,17.4737103728
 04/13  03:00:00,733.11721751,100.675269859,259.699806506,0.0,46.0930336215,113.312780494,370.721635164,347.582411434,5.66466996096,17.4745537692
 04/13  04:00:00,785.84459927,100.675269859,231.261372975,0.0,100.150657288,148.969399434,361.861891941,338.721780398,5.66466996096,17.4754415829
 04/13  05:00:00,779.649370743,101.30823243,228.218119743,0.0,100.150657288,149.894399434,540.354128396,508.720188721,14.1616749024,17.4722647725
 04/13  06:00:00,1005.13149539,104.562209057,230.634130737,0.0,176.471037341,302.612436532,391.035015173,345.240037893,28.3233498048,17.4716274755
 04/13  07:00:00,1166.48453242,107.123235385,276.822675557,0.0,243.2593065,310.10971186,368.972815041,291.145731555,42.4850247072,35.3420587791
 04/13  08:00:00,1259.91975981,108.138313272,325.448103289,0.0,243.2593065,310.10971186,343.859423313,251.645709236,56.6466996096,35.5670144668
 04/13  09:00:00,1313.34373222,108.852778098,339.571981187,0.0,243.2593065,302.612436532,315.132799721,229.740028975,42.4850247072,42.9077460389
 04/13  10:00:00,1324.60061967,109.455432865,339.300206906,0.0,243.2593065,310.10971186,324.852250829,207.214041251,70.808374512,46.8298350666
 04/13  11:00:00,1310.98752475,110.057215433,321.318293437,0.0,243.2593065,310.10971186,317.92572199,192.942814734,70.808374512,54.1745327447
 04/13  12:00:00,1261.61704182,111.144525251,305.737686684,0.0,243.2593065,310.10971186,294.365995746,178.721121832,70.808374512,44.8364994018
 04/13  13:00:00,1296.49856627,112.715251368,295.055846681,0.0,243.2593065,302.612436532,277.189273577,166.361668342,56.6466996096,54.1809056249
 04/13  14:00:00,1296.4490012,114.313125464,289.868349586,0.0,243.2593065,302.612436532,246.467045932,158.953349336,42.4850247072,45.0286718892
 04/13  15:00:00,1302.42013611,115.791624399,299.813506533,0.0,243.2593065,302.612436532,271.647284449,161.096209661,56.6466996096,53.9043751783
 04/13  16:00:00,1313.01494993,116.863542552,305.616889935,0.0,243.2593065,310.10971186,289.789409449,169.131232402,84.9700494144,35.688127632
 04/13  17:00:00,1320.28646576,117.813000345,309.301487695,0.0,243.2593065,310.10971186,286.778759319,175.397323535,84.9700494144,26.4113863694
 04/13  18:00:00,1060.36351209,100.675269859,335.861342553,0.0,166.938926447,199.110933808,316.437140182,205.171815522,84.9700494144,26.2952752457
 04/13  19:00:00,1064.00725014,100.675269859,341.967807655,0.0,166.938926447,191.61365848,290.388729675,216.208313401,56.6466996096,17.5337166641
 04/13  20:00:00,944.208957404,100.675269859,346.296811959,0.0,100.150657288,124.558693486,336.889705757,253.948326356,56.6466996096,26.2946797915
 04/13  21:00:00,919.579066729,100.675269859,360.471831758,0.0,100.150657288,124.558693486,331.188063213,271.224391424,42.4850247072,17.4786470823
 04/13  22:00:00,843.35225678,100.675269859,351.469643713,0.0,46.0930336215,124.558693486,343.655360072,297.859518924,28.3233498048,17.4724913431
 04/13  23:00:00,829.04280519,100.675269859,345.074344633,0.0,46.0930336215,124.558693486,338.537711657,306.902662811,14.1616749024,17.4733739434
 04/13  24:00:00,812.164457308,100.675269859,342.322393986,0.0,46.0930336215,113.312780494,337.702049104,314.563105982,5.66466996096,17.4742731613
 04/14  01:00:00,807.944657475,100.675269859,337.6288839,0.0,46.0930336215,113.312780494,345.829301848,322.689862921,5.66466996096,17.4747689662
 04/14  02:00:00,797.923056704,100.675269859,334.078185591,0.0,46.0930336215,113.312780494,353.32955046,330.193127038,5.66466996096,17.471753461
 04/14  03:00:00,790.26634483,100.675269859,329.099968058,0.0,46.0930336215,113.312780494,361.699297626,338.565854828,5.66466996096,17.4687728365
 04/14  04:00:00,853.260723609,100.675269859,308.502979016,0.0,100.150657288,148.969399434,351.354924648,328.218736285,5.66466996096,17.4715184019
 04/14  05:00:00,832.496714425,101.443526398,293.615171109,0.0,100.150657288,149.894399434,511.09968613,479.465262159,14.1616749024,17.4727490687
 04/14  06:00:00,1027.87716911,105.292403417,269.545238795,0.0,176.471037341,302.612436532,374.081407017,328.284908356,28.3233498048,17.4731488561
 04/14  07:00:00,1164.95434457,107.909610736,290.755035493,0.0,243.2593065,310.10971186,354.44055209,276.611468013,42.4850247072,35.3440593702
 04/14  08:00:00,1242.7406381,108.783874058,330.153202555,0.0,243.2593065,310.10971186,334.689533845,242.474307746,56.6466996096,35.5685264887
 04/14  09:00:00,1290.2947135,109.432926668,346.066103147,0.0,243.2593065,302.612436532,311.256252566,224.07442671,42.4850247072,44.6968011492
 04/14  10:00:00,1312.58490761,110.070499343,357.341863746,0.0,243.2593065,310.10971186,322.031423365,206.195101658,70.808374512,45.0279471949
 04/14  11:00:00,1322.49234649,110.876749414,359.577927077,0.0,243.2593065,310.10971186,320.15873954,195.187233796,70.808374512,54.1631312316
 04/14  12:00:00,1266.2743403,112.314876838,337.591431534,0.0,243.2593065,310.10971186,296.625710432,180.990423968,70.808374512,44.826911952
 04/14  13:00:00,1302.24542149,113.484129642,326.802790748,0.0,243.2593065,302.612436532,285.45638291,174.639985381,56.6466996096,54.1696979195
 04/14  14:00:00,1309.80943326,114.79317704,341.280221251,0.0,243.2593065,302.612436532,265.498544549,177.986088018,42.4850247072,45.0274318234
 04/14  15:00:00,1313.64738015,115.606052086,367.046073296,0.0,243.2593065,302.612436532,297.005360039,186.456016314,56.6466996096,53.9026441155
 04/14  16:00:00,1297.22082353,116.080856668,370.673164741,0.0,243.2593065,310.10971186,316.679187356,196.021786138,84.9700494144,35.6873518037
 04/14  17:00:00,1286.83411123,117.136992865,370.780230636,0.0,243.2593065,310.10971186,304.062158544,192.680794158,84.9700494144,26.4113149718
 04/14  18:00:00,1012.73183121,100.675269859,372.586267726,0.0,166.938926447,199.110933808,329.582450951,218.317849084,84.9700494144,26.2945524531
 04/14  19:00:00,999.540337984,100.675269859,370.993279773,0.0,166.938926447,191.61365848,312.810152545,238.629827444,56.6466996096,17.5336254919
 04/14  20:00:00,865.224374926,100.675269859,365.08864039,0.0,100.150657288,124.558693486,366.327034974,283.387792854,56.6466996096,26.2925425102
 04/14  21:00:00,823.822113151,100.675269859,352.003136442,0.0,100.150657288,124.558693486,354.792856926,294.829265837,42.4850247072,17.4785663817
 04/14  22:00:00,750.609617814,100.675269859,338.185465206,0.0,46.0930336215,124.558693486,361.557069597,315.761338948,28.3233498048,17.4723808438
 04/14  23:00:00,726.235354073,100.675269859,320.395824443,0.0,46.0930336215,124.558693486,357.736046097,326.101161358,14.1616749024,17.4732098366
 04/14  24:00:00,710.507677423,100.675269859,310.586787436,0.0,46.0930336215,113.312780494,356.059403711,332.920679171,5.66466996096,17.4740545787
 04/15  01:00:00,717.869003966,100.675269859,308.350615678,0.0,46.0930336215,113.312780494,360.438906947,337.299745756,5.66466996096,17.4744912292
 04/15  02:00:00,715.759644372,100.675269859,307.380650481,0.0,46.0930336215,113.312780494,365.736894456,342.604898625,5.66466996096,17.4673258702
 04/15  03:00:00,716.270348144,100.675269859,304.065438117,0.0,46.0930336215,113.312780494,372.217615952,349.084548926,5.66466996096,17.4683970657
 04/15  04:00:00,719.735787433,100.675269859,300.035348378,0.0,55.6251445156,113.312780494,365.712699014,342.578885627,5.66466996096,17.4691434266
 04/15  05:00:00,705.48985801,100.675269859,282.172678978,0.0,55.6251445156,113.312780494,378.626581138,346.994995061,14.1616749024,17.4699111744
 04/15  06:00:00,754.348178119,100.675269859,265.249759631,0.0,65.1572554096,176.889270242,334.199809943,288.405777512,28.3233498048,17.4706826256
 04/15  07:00:00,875.753475249,101.075522275,282.486785072,0.0,109.682768182,220.96816451,529.695965069,469.737646158,42.4850247072,17.473294204
 04/15  08:00:00,904.923300354,101.154271551,315.065052724,0.0,109.682768182,220.96816451,447.066061636,364.050319805,56.6466996096,26.369042221
 04/15  09:00:00,1041.03621839,102.633995557,349.539460379,0.0,131.945524568,266.955817592,389.582892571,311.740556075,42.4850247072,35.3573117891
 04/15  10:00:00,1067.40196613,102.933225907,363.442232726,0.0,131.945524568,274.45309292,390.952039377,284.586952663,70.808374512,35.5567122024
 04/15  11:00:00,1085.25225598,103.121176584,370.211778698,0.0,131.945524568,274.45309292,375.132012105,268.762525897,70.808374512,35.5611116964
 04/15  12:00:00,1067.2044195,103.373984679,373.90440038,0.0,131.945524568,274.45309292,358.456907665,252.093057616,70.808374512,35.5554755369
 04/15  13:00:00,1056.5017887,103.621649199,359.082438916,0.0,131.945524568,266.955817592,325.350964901,233.144879084,56.6466996096,35.5593862074
 04/15  14:00:00,1060.84289454,103.769345086,349.556541063,0.0,131.945524568,266.955817592,296.291602994,218.245087766,42.4850247072,35.5614905208
 04/15  15:00:00,985.412207347,100.675269859,351.716877539,0.0,109.682768182,212.545889182,259.64118524,167.427792159,56.6466996096,35.5666934716
 04/15  16:00:00,1001.90792244,100.675269859,355.027142632,0.0,109.682768182,220.04316451,297.220751988,167.801945702,84.9700494144,44.4487568716
 04/15  17:00:00,959.297952966,100.675269859,359.313903088,0.0,109.682768182,220.04316451,283.833036142,172.356665191,84.9700494144,26.5063215371
 04/15  18:00:00,924.392944553,100.675269859,365.591099198,0.0,100.150657288,199.110933808,315.544968636,213.100542459,84.9700494144,17.4743767624
 04/15  19:00:00,926.972956797,100.675269859,373.17528164,0.0,100.150657288,191.61365848,307.358678045,233.244488463,56.6466996096,17.4674899724
 04/15  20:00:00,816.520712952,100.675269859,367.595011816,0.0,55.6251445156,124.558693486,358.910053887,284.792994192,56.6466996096,17.4703600852
 04/15  21:00:00,818.034195544,100.675269859,362.254066075,0.0,55.6251445156,124.558693486,355.47741169,295.523223202,42.4850247072,17.4691637808
 04/15  22:00:00,808.457329412,100.675269859,358.333097293,0.0,46.0930336215,124.558693486,360.102367363,314.309084353,28.3233498048,17.4699332054
 04/15  23:00:00,794.893921668,100.675269859,354.987337834,0.0,46.0930336215,124.558693486,358.26510054,326.632720624,14.1616749024,17.4707050132
 04/15  24:00:00,775.013780426,100.675269859,344.875182933,0.0,46.0930336215,113.312780494,361.395740139,338.259446682,5.66466996096,17.4716234963
