Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,95.101600647,3.05506506716,0.0,58.4711834036,2.68041601173,16.0824960704,6.32371269486,6.30371269486,0.02
 01/01  02:00:00,86.8333525189,2.54588755596,0.0,50.7121127867,2.68041601173,16.0824960704,5.80223740176,5.78223740176,0.02
 01/01  03:00:00,105.056834235,3.18235944496,0.0,68.2991226143,2.68041601173,16.0824960704,9.11930091902,8.016303151,1.10299776802
 01/01  04:00:00,91.0300782925,2.54588755596,0.0,54.9088385603,2.68041601173,16.0824960704,6.738315582,6.718315582,0.02
 01/01  05:00:00,109.589620724,3.18235944496,0.0,72.8319091033,2.68041601173,16.0824960704,10.2126272607,9.10957284394,1.1030544168
 01/01  06:00:00,92.8400578702,2.54588755596,0.0,56.718818138,2.68041601173,16.0824960704,7.29390642515,7.27390642515,0.02
 01/01  07:00:00,112.193971984,3.18235944496,0.0,75.4362603625,2.68041601173,16.0824960704,10.7883606282,9.68535876859,1.10300185965
 01/01  08:00:00,82.8260000142,2.54588755596,0.0,56.5740936153,2.68041601173,16.0824960704,7.85327943751,7.83327943751,0.02
 01/01  09:00:00,81.4499178435,3.18235944496,0.0,59.4962062223,2.68041601173,16.0824960704,10.7683810824,9.6653233408,1.10305774163
 01/01  10:00:00,54.1583851516,2.54588755596,0.0,32.8411454195,2.68041601173,16.0824960704,6.79256063187,6.77256063187,0.02
 01/01  11:00:00,57.6248391242,3.18235944496,0.0,35.671127503,2.68041601173,16.0824960704,7.87748186302,6.77442662301,1.10305524001
 01/01  12:00:00,45.4934868009,2.54588755596,0.0,24.1762470687,2.68041601173,16.0824960704,3.77834523956,3.75834523956,0.02
 01/01  13:00:00,45.2122282658,2.20316681551,0.0,24.2377092741,2.68041601173,16.0824960704,3.4889727368,2.38580505122,1.10316768558
 01/01  14:00:00,36.192473781,1.76253345241,0.0,15.6585881524,2.68041601173,16.0824960704,0.360121608099,0.340121608099,0.02
 01/01  15:00:00,36.066343509,2.20316681551,0.0,15.0918245173,2.68041601173,16.0824960704,1.15476777651,0.051543291631,1.10322448488
 01/01  16:00:00,29.9186114932,1.76253345241,0.0,9.38472586456,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,36.4754497952,2.20316681551,0.0,13.0335974702,2.68041601173,16.0824960704,1.10305915458,0.0,1.10305915458
 01/01  18:00:00,54.385536631,2.42838444043,0.0,18.3818000144,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,68.755771476,3.18235944496,0.0,31.9980598548,2.68041601173,16.0824960704,1.25629130177,0.153292368809,1.10299893296
 01/01  20:00:00,66.729470251,2.54588755596,0.0,30.6082305188,2.68041601173,16.0824960704,0.697599494667,0.677599494667,0.02
 01/01  21:00:00,83.054719171,3.18235944496,0.0,46.2970075499,2.68041601173,16.0824960704,3.86639217788,2.76333115351,1.10306102437
 01/01  22:00:00,75.1844793764,2.54588755596,0.0,39.0632396442,2.68041601173,16.0824960704,2.83391833153,2.81391833153,0.02
 01/01  23:00:00,90.5325327647,3.18235944496,0.0,53.7748211435,2.68041601173,16.0824960704,5.86771947488,4.76465831647,1.10306115842
 01/01  24:00:00,81.6708383539,2.54588755596,0.0,45.5495986218,2.68041601173,16.0824960704,4.35160935106,4.33160935106,0.02
 01/02  01:00:00,99.6074411968,3.18235944496,0.0,57.4888975522,2.68041601173,21.4433280938,7.40562431389,6.30250647821,1.10311783568
 01/02  02:00:00,87.4597477119,2.54588755596,0.0,45.9776759563,2.68041601173,21.4433280938,5.12434044302,5.10434044302,0.02
 01/02  03:00:00,101.359335474,3.18235944496,0.0,59.2407918293,2.68041601173,21.4433280938,8.08736813809,6.98425107994,1.10311705815
