Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.770223321,0.116763810435,0.0,0.0837758500816,1.91011974705,2.3935639134,2.46271669176,2.46271669176
 01/02  02:00:00,13.1361400394,0.373255119085,0.0,0.193201259894,1.91011974705,2.3935639134,8.5811321242,8.5811321242
 01/02  03:00:00,13.1904799295,0.381133721648,0.0,0.239662547407,1.91011974705,2.3935639134,8.80158845478,8.80158845478
 01/02  04:00:00,13.3660038138,0.519978292542,0.0,0.27634186077,1.91011974705,2.3935639134,12.1007073201,12.1007073201
 01/02  05:00:00,13.3702280587,0.492192614891,0.0,0.30835178337,1.91011974705,2.3935639134,11.4823579541,11.4823579541
 01/02  06:00:00,13.618527909,0.683884894216,0.0,0.364959354343,1.91011974705,2.3935639134,16.0388799402,16.0388799402
 01/02  07:00:00,27.7180950984,12.9238168675,0.0,2.22459457038,1.91011974705,2.3935639134,268.500006936,268.500006936
 01/02  08:00:00,29.7736400557,12.9238168675,0.0,1.66688303986,7.6404789882,4.7871278268,217.44919536,217.44919536
 01/02  09:00:00,41.4413655599,12.9238168675,0.0,1.03887752497,19.1011974705,8.3774736969,175.366966763,175.366966763
 01/02  10:00:00,58.5768000484,12.9238168675,0.0,0.499790123689,34.3821554469,10.7710376103,125.076050053,125.076050053
 01/02  11:00:00,58.3266042402,12.9238168675,0.0,0.24959431548,34.3821554469,10.7710376103,105.46322953,105.46322953
 01/02  12:00:00,58.2138180273,12.9238168675,0.0,0.136808102617,34.3821554469,10.7710376103,87.491096082,87.491096082
 01/02  13:00:00,58.0687142469,12.912208739,0.0,0.00331245074422,34.3821554469,10.7710376103,69.9149970666,69.9149970666
 01/02  14:00:00,58.1050391353,12.9191736161,0.0,0.0326724619745,34.3821554469,10.7710376103,58.1885686199,58.1885686199
 01/02  15:00:00,58.1788247704,12.9238168675,0.0,0.101814845712,34.3821554469,10.7710376103,53.4658229274,53.4658229274
 01/02  16:00:00,58.1666219784,12.9238168675,0.0,0.0896120536556,34.3821554469,10.7710376103,50.111288424,50.111288424
 01/02  17:00:00,59.6992505576,12.9238168675,0.0,0.244573966258,34.3821554469,10.7710376103,59.7973406921,59.7973406921
 01/02  18:00:00,66.870517186,12.9238168675,0.0,0.527507261301,34.3821554469,10.7710376103,73.0312651964,73.0312651964
 01/02  19:00:00,54.3131774932,12.9238168675,0.0,0.627668007518,22.9214369646,9.5742556536,79.6457354265,79.6457354265
 01/02  20:00:00,54.4404987144,12.9238168675,0.0,0.75498922871,22.9214369646,9.5742556536,94.7604659783,94.7604659783
 01/02  21:00:00,49.4985680356,12.9238168675,0.0,0.83008000066,19.1011974705,8.3774736969,104.341010804,104.341010804
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.6683197112,0.0490409303759,0.0,0.0495951203439,1.91011974705,2.3935639134,0.823872323716,0.823872323716
 01/03  02:00:00,12.9498044097,0.237613911295,0.0,0.142506837947,1.91011974705,2.3935639134,5.33191237877,5.33191237877
 01/03  03:00:00,13.0842217803,0.323400390403,0.0,0.191137729495,1.91011974705,2.3935639134,7.42277209867,7.42277209867
 01/03  04:00:00,13.2352037205,0.423150262132,0.0,0.242369797872,1.91011974705,2.3935639134,9.76779795466,9.76779795466
 01/03  05:00:00,13.4218569246,0.539814975535,0.0,0.312358288581,1.91011974705,2.3935639134,12.6360504765,12.6360504765
 01/03  06:00:00,13.601714431,0.660940440497,0.0,0.371090330092,1.91011974705,2.3935639134,15.4839766175,15.4839766175
 01/03  07:00:00,27.7516651432,12.9238168675,0.0,2.25816461518,1.91011974705,2.3935639134,273.16124185,273.16124185
 01/03  08:00:00,29.847615743,12.9238168675,0.0,1.7408587271,7.6404789882,4.7871278268,226.719699438,226.719699438
 01/03  09:00:00,41.5641232629,12.9238168675,0.0,1.16163522794,19.1011974705,8.3774736969,189.079725737,189.079725737
 01/03  10:00:00,58.6670505634,12.9238168675,0.0,0.590040638721,34.3821554469,10.7710376103,143.509158975,143.509158975
 01/03  11:00:00,58.3820682746,12.9238168675,0.0,0.305058349914,34.3821554469,10.7710376103,116.342610371,116.342610371
 01/03  12:00:00,58.1563414626,12.9238168675,0.0,0.079331537923,34.3821554469,10.7710376103,89.0853251581,89.0853251581
 01/03  13:00:00,58.2396749269,12.9238168675,0.0,0.162665002162,34.3821554469,10.7710376103,76.8435323408,76.8435323408
