Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,96.2798421339,21.3748784291,0.0,0.0,3.49369000822,6.81298672936,43.8261600858,42.0549100858,1.75125,0.02
 01/01  02:00:00,101.858197801,26.8581273348,0.0,0.0,3.49369000822,6.81298672936,51.5540652873,49.7828152873,1.75125,0.02
 01/01  03:00:00,96.0631531842,21.1049015117,0.0,0.0,3.49369000822,6.81298672936,42.22881602,39.313205245,1.75125,1.16436077492
 01/01  04:00:00,103.382146826,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,70.5751922019,68.8039422019,1.75125,0.02
 01/01  05:00:00,108.283898166,26.8581273348,0.0,0.0,3.49369000822,6.81298672936,70.7134682832,68.9422182832,1.75125,0.02
 01/01  06:00:00,102.075189097,21.1049015117,0.0,0.0,3.49369000822,6.81298672936,56.5995183157,53.6839339185,1.75125,1.16433439717
 01/01  07:00:00,138.06912738,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,582.336047516,578.813547516,3.5025,0.02
 01/01  08:00:00,136.996291382,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,539.253767665,535.731267665,3.5025,0.02
 01/01  09:00:00,169.22220925,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,449.683743692,445.016795787,3.5025,1.1644479045
 01/01  10:00:00,141.646818984,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,394.864795932,391.342295932,3.5025,0.02
 01/01  11:00:00,176.31312991,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,325.407861166,317.237997847,7.005,1.16486331946
 01/01  12:00:00,207.841366323,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,282.411441313,274.241496635,7.005,1.16494467752
 01/01  13:00:00,215.040050834,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,232.647085263,222.142120446,9.34,1.16496481741
 01/01  14:00:00,212.264858372,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,212.285332065,201.780403234,9.34,1.16492883068
 01/01  15:00:00,208.700197573,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,198.877375433,188.37232987,9.34,1.16504556341
 01/01  16:00:00,205.307564085,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,193.172216842,182.667210335,9.34,1.1650065073
 01/01  17:00:00,208.247471245,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,217.327600542,206.822579202,9.34,1.16502134007
 01/01  18:00:00,189.945591117,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,298.867896153,290.697996549,7.005,1.16489960433
 01/01  19:00:00,196.56645203,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,336.820287231,330.985605166,4.67,1.16468206488
 01/01  20:00:00,176.466310376,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,370.795240024,366.105240024,4.67,0.02
 01/01  21:00:00,167.61966135,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,395.002184984,389.167488962,4.67,1.16469602231
 01/01  22:00:00,153.599084108,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,353.785527417,347.951046664,4.67,1.16448075349
 01/01  23:00:00,76.5042364596,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,123.652339808,10.9166580671,0.0,0.0,3.49369000822,6.81298672936,20.054656252,18.283406252,1.75125,0.02
 01/02  01:00:00,100.537524051,16.9214320951,0.00313643396296,0.0,3.49369000822,9.08398230582,40.2785058914,36.7792137947,2.335,1.16429209668
 01/02  02:00:00,102.908975507,25.5842032841,0.0,0.0,3.49369000822,9.08398230582,43.8899563528,41.5349563528,2.335,0.02
 01/02  03:00:00,100.014309221,22.7017085236,0.0,0.0,3.49369000822,9.08398230582,35.1604790702,32.8054790702,2.335,0.02
 01/02  04:00:00,103.917283145,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,58.608755508,55.1094631801,2.335,1.16429232786
 01/02  05:00:00,110.589606788,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,58.3604273827,56.0054273827,2.335,0.02
 01/02  06:00:00,106.412342599,23.1009102766,0.0,0.0,3.49369000822,9.08398230582,49.6460854459,47.2910854459,2.335,0.02
 01/02  07:00:00,152.345087585,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,518.388089801,513.698089801,4.67,0.02
 01/02  08:00:00,151.247446601,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,465.289900003,459.455347734,4.67,1.16455226829
 01/02  09:00:00,224.209898002,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,384.960054863,375.62290905,8.1725,1.16464581219
 01/02  10:00:00,248.273300498,43.5860700125,0.0,0.0,62.886420148,41.4019203762,295.137831655,283.465448563,10.5075,1.16488309291
 01/02  11:00:00,238.524999705,43.5860700125,0.0,0.0,62.886420148,41.4019203762,262.01853362,250.345904258,10.5075,1.16512936212
 01/02  12:00:00,269.531537449,43.5860700125,0.0,0.0,62.886420148,41.4019203762,235.079721264,223.40672016,10.5075,1.16550110357
 01/02  13:00:00,249.675231443,43.5860700125,0.0,0.0,62.886420148,41.4019203762,207.426326228,194.60767535,10.5075,2.31115087778
 01/02  14:00:00,246.7541252,43.5860700125,0.0,0.0,62.886420148,41.4019203762,188.803551654,177.13051693,10.5075,1.16553472383
 01/02  15:00:00,242.84672392,43.5860700125,0.0,0.0,62.886420148,41.4019203762,182.263129896,170.590329195,10.5075,1.16530070081
 01/02  16:00:00,239.207294121,43.5860700125,0.0,0.0,62.886420148,41.4019203762,180.007153814,168.334538935,10.5075,1.16511487888
 01/02  17:00:00,242.225567438,43.5860700125,0.0,0.0,62.886420148,41.4019203762,196.698172955,183.880236681,10.5075,2.31043627448
 01/02  18:00:00,252.319377617,43.5860700125,0.0,0.0,62.886420148,41.4019203762,212.42335479,200.75050018,10.5075,1.16535460957
 01/02  19:00:00,251.737303733,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,223.291076307,212.78599783,9.34,1.16507847772
 01/02  20:00:00,235.474174139,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,245.045883886,234.541006009,9.34,1.16487787738
 01/02  21:00:00,210.560912024,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,258.561799856,249.224321063,8.1725,1.16497879247
 01/02  22:00:00,153.766419476,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,236.695714301,232.005714301,4.67,0.02
 01/02  23:00:00,79.2181257106,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951049492,0.0,2.335,1.16451049492
 01/02  24:00:00,115.135259759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,94.829581563,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,17.7085764417,14.2092839983,2.335,1.1642924434
 01/03  02:00:00,93.8834823769,16.4842760995,0.0,0.0,3.49369000822,9.08398230582,30.7526276951,28.3976276951,2.335,0.02
 01/03  03:00:00,94.4724404857,17.030721094,0.00598568771376,0.0,3.49369000822,9.08398230582,34.6265964307,32.2715964307,2.335,0.02
 01/03  04:00:00,98.8882317707,21.5041032647,0.0,0.0,3.49369000822,9.08398230582,32.3755637521,28.8762730391,2.335,1.16429071305
 01/03  05:00:00,128.342105039,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,57.1874213297,54.8324213297,2.335,0.02
 01/03  06:00:00,125.220101524,25.5402335815,0.0,0.0,3.49369000822,9.08398230582,66.1573420676,63.8023420676,2.335,0.02
 01/03  07:00:00,169.160337126,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,509.24177548,504.55177548,4.67,0.02
 01/03  08:00:00,160.358835575,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,474.587366475,468.752853732,4.67,1.16451274358
 01/03  09:00:00,224.281533529,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,404.581618017,395.244349251,8.1725,1.16476876661
 01/03  10:00:00,248.13902219,43.5860700125,0.0,0.0,62.886420148,41.4019203762,323.952849506,312.280503509,10.5075,1.16484599648
 01/03  11:00:00,238.416573825,43.5860700125,0.0,0.0,62.886420148,41.4019203762,275.825198596,264.152604776,10.5075,1.16509381987
 01/03  12:00:00,269.437155201,43.5860700125,0.0,0.0,62.886420148,41.4019203762,234.729623487,223.056656078,10.5075,1.1654674085
 01/03  13:00:00,249.246091802,43.5860700125,0.0,0.0,62.886420148,41.4019203762,217.912276209,205.594503389,10.5075,1.81027282034
 01/03  14:00:00,245.940794061,43.5860700125,0.0,0.0,62.886420148,41.4019203762,202.44773022,190.274002933,10.5075,1.66622728751
 01/03  15:00:00,242.110465823,43.5860700125,0.0,0.0,62.886420148,41.4019203762,194.489358786,182.816587005,10.5075,1.16527178066
 01/03  16:00:00,238.636247109,43.5860700125,0.0,0.0,62.886420148,41.4019203762,204.722965139,193.050378176,10.5075,1.16508696302
 01/03  17:00:00,242.000501857,43.5860700125,0.0,0.0,62.886420148,41.4019203762,224.816384636,211.998500169,10.5075,2.31038446682
 01/03  18:00:00,252.130014633,43.5860700125,0.0,0.0,62.886420148,41.4019203762,242.413375782,230.740545043,10.5075,1.16533073925
 01/03  19:00:00,251.62308606,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,268.015081551,257.510026,9.34,1.16505555146
 01/03  20:00:00,228.740952138,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,290.830335422,280.325479702,9.34,1.16485572045
 01/03  21:00:00,204.19102032,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,308.724716723,299.387258802,8.1725,1.16495792086
 01/03  22:00:00,148.905623567,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,296.275628148,291.585628148,4.67,0.02
 01/03  23:00:00,78.8866828025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951831358,0.0,2.335,1.16451831358
 01/03  24:00:00,125.939473487,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,20.5755754851,18.2205754851,2.335,0.02
 01/04  01:00:00,94.8456622575,11.1352360649,0.0,0.0,3.49369000822,9.08398230582,26.7973548322,23.2980708352,2.335,1.16428399692
 01/04  02:00:00,101.64860347,24.4912910466,0.0,0.0,3.49369000822,9.08398230582,47.3461452874,44.9911452874,2.335,0.02
 01/04  03:00:00,105.848351503,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,52.5181299952,50.1631299952,2.335,0.02
 01/04  04:00:00,98.6474291896,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,42.1076382787,39.7526382787,2.335,0.02
 01/04  05:00:00,110.267279637,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,71.7424490545,68.243164029,2.335,1.16428502543
 01/04  06:00:00,111.806492676,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,73.8191977333,71.4641977333,2.335,0.02
 01/04  07:00:00,152.632589265,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,519.894694943,515.204694943,4.67,0.02
 01/04  08:00:00,151.200937333,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,487.544490497,481.709996738,4.67,1.16449375887
 01/04  09:00:00,224.194666414,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,399.77457532,390.437324195,8.1725,1.16475112517
 01/04  10:00:00,248.219509814,43.5860700125,0.0,0.0,62.886420148,41.4019203762,305.217493592,293.545164001,10.5075,1.1648295909
 01/04  11:00:00,238.467400102,43.5860700125,0.0,0.0,62.886420148,41.4019203762,258.653069562,246.980490625,10.5075,1.16507893744
 01/04  12:00:00,269.499387754,43.5860700125,0.0,0.0,62.886420148,41.4019203762,218.34998032,206.677025973,10.5075,1.16545434743
 01/04  13:00:00,249.98749616,43.5860700125,0.0,0.0,62.886420148,41.4019203762,183.423678503,171.750529444,10.5075,1.16564905931
 01/04  14:00:00,246.794808584,43.5860700125,0.0,0.0,62.886420148,41.4019203762,170.133372769,157.314638879,10.5075,2.31123389062
 01/04  15:00:00,243.088663062,43.5860700125,0.0,0.0,62.886420148,41.4019203762,162.497607687,150.82484438,10.5075,1.16526330725
 01/04  16:00:00,238.955836995,43.5860700125,0.0,0.0,62.886420148,41.4019203762,180.267803798,168.595224364,10.5075,1.16507943389
 01/04  17:00:00,241.956797284,43.5860700125,0.0,0.0,62.886420148,41.4019203762,209.795809128,196.977935821,10.5075,2.31037330686
 01/04  18:00:00,252.069256459,43.5860700125,0.0,0.0,62.886420148,41.4019203762,237.198610691,225.525783535,10.5075,1.16532715595
 01/04  19:00:00,251.626169865,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,263.49785117,252.992798389,9.34,1.16505278104
 01/04  20:00:00,235.382986091,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,276.738081105,266.233227332,9.34,1.164853773
 01/04  21:00:00,210.434980314,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,289.083347417,279.745890206,8.1725,1.16495721169
 01/04  22:00:00,153.712495025,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,261.445478579,256.755478579,4.67,0.02
 01/04  23:00:00,79.1733010254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951786584,0.0,2.335,1.16451786584
 01/04  24:00:00,115.136613561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,94.937958284,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,17.3998113715,13.9005629871,2.335,1.16424838442
 01/05  02:00:00,88.5801242327,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,18.5145961193,16.1595961193,2.335,0.02
 01/05  03:00:00,94.2670685983,16.8121430962,0.00261178101193,0.0,3.49369000822,9.08398230582,31.0539058111,28.6989058111,2.335,0.02
 01/05  04:00:00,97.9019791346,20.3570143108,0.00102610344219,0.0,3.49369000822,9.08398230582,33.4152750307,31.0602750307,2.335,0.02
 01/05  05:00:00,105.926458181,21.8415613987,0.0,0.0,3.49369000822,9.08398230582,28.0477172083,24.5484319487,2.335,1.1642852596
 01/05  06:00:00,109.701357139,26.2828063518,0.0,0.0,3.49369000822,9.08398230582,43.4744413406,41.1194413406,2.335,0.02
 01/05  07:00:00,152.747757045,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,417.736996616,413.046996616,4.67,0.02
 01/05  08:00:00,151.430794396,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,384.954152843,379.11965805,4.67,1.16449479329
 01/05  09:00:00,224.309055068,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,332.42412587,323.086872426,8.1725,1.16475344413
 01/05  10:00:00,248.463077285,43.5860700125,0.0,0.0,62.886420148,41.4019203762,266.39089801,254.718461053,10.5075,1.16493695685
 01/05  11:00:00,239.300487335,43.5860700125,0.0,0.0,62.886420148,41.4019203762,219.884804302,208.212220293,10.5075,1.16508400844
 01/05  12:00:00,270.804674757,43.5860700125,0.0,0.0,62.886420148,41.4019203762,180.044213337,168.371252092,10.5075,1.16546124506
 01/05  13:00:00,251.347404021,43.5860700125,0.0,0.0,62.886420148,41.4019203762,162.222092898,150.548935518,10.5075,1.16565737963
 01/05  14:00:00,247.758445275,43.5860700125,0.0,0.0,62.886420148,41.4019203762,165.604546887,152.785792852,10.5075,2.31125403507
 01/05  15:00:00,243.101608224,43.5860700125,0.0,0.0,62.886420148,41.4019203762,184.301616781,172.628842095,10.5075,1.16527468667
 01/05  16:00:00,239.217837496,43.5860700125,0.0,0.0,62.886420148,41.4019203762,192.750013783,181.07742206,10.5075,1.1650917225
 01/05  17:00:00,242.465035417,43.5860700125,0.0,0.0,62.886420148,41.4019203762,205.520059241,192.70215758,10.5075,2.31040166079
 01/05  18:00:00,252.569023697,43.5860700125,0.0,0.0,62.886420148,41.4019203762,218.509986963,206.837143673,10.5075,1.16534329085
 01/05  19:00:00,251.951034023,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,231.626276924,221.121207325,9.34,1.16506959883
 01/05  20:00:00,235.944356465,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,246.46556432,235.960692856,9.34,1.16487146453
 01/05  21:00:00,210.982283355,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,265.636541817,256.299065723,8.1725,1.16497609361
 01/05  22:00:00,153.932653581,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,242.148268178,237.458268178,4.67,0.02
 01/05  23:00:00,79.3676214834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950852279,0.0,2.335,1.16450852279
 01/05  24:00:00,115.171663872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,94.7876437301,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,20.6342253536,17.1349399509,2.335,1.16428540272
 01/06  02:00:00,93.9833787534,16.5207057658,0.00127062162997,0.0,3.49369000822,9.08398230582,36.6253490081,34.2703490081,2.335,0.02
 01/06  03:00:00,94.5445387957,17.030721094,0.00490136045713,0.0,3.49369000822,9.08398230582,37.6416154297,35.2866154297,2.335,0.02
 01/06  04:00:00,97.8555090314,20.3675530392,0.0015937804455,0.0,3.49369000822,9.08398230582,29.954911546,26.4556206793,2.335,1.16429086675
 01/06  05:00:00,128.487699395,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,46.9049260146,44.5499260146,2.335,0.02
 01/06  06:00:00,124.704923849,24.86211857,0.0,0.0,3.49369000822,9.08398230582,50.2851404443,47.9301404443,2.335,0.02
 01/06  07:00:00,169.24502407,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,454.66165582,449.97165582,4.67,0.02
 01/06  08:00:00,160.531602506,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,418.615354594,412.780839284,4.67,1.16451531019
 01/06  09:00:00,224.364804763,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,352.900265347,343.56299016,8.1725,1.16477518649
 01/06  10:00:00,248.338268339,43.5860700125,0.0,0.0,62.886420148,41.4019203762,281.160053487,269.487697326,10.5075,1.16485616073
 01/06  11:00:00,238.729202283,43.5860700125,0.0,0.0,62.886420148,41.4019203762,242.487186591,230.814578042,10.5075,1.16510854882
 01/06  12:00:00,269.654111671,43.5860700125,0.0,0.0,62.886420148,41.4019203762,209.865032884,198.192045343,10.5075,1.16548754105
 01/06  13:00:00,249.915001466,43.5860700125,0.0,0.0,62.886420148,41.4019203762,187.979879656,175.161239781,10.5075,2.311139875
 01/06  14:00:00,246.783518477,43.5860700125,0.0,0.0,62.886420148,41.4019203762,175.542115752,163.869079328,10.5075,1.16553642431
 01/06  15:00:00,242.855468509,43.5860700125,0.0,0.0,62.886420148,41.4019203762,169.946086787,158.273280938,10.5075,1.16530584826
 01/06  16:00:00,239.376326638,43.5860700125,0.0,0.0,62.886420148,41.4019203762,168.11065121,156.438027471,10.5075,1.16512373956
 01/06  17:00:00,242.306407997,43.5860700125,0.0,0.0,62.886420148,41.4019203762,188.854659015,176.036689673,10.5075,2.31046934196
 01/06  18:00:00,252.436336657,43.5860700125,0.0,0.0,62.886420148,41.4019203762,213.2638044,201.590925351,10.5075,1.16537904864
 01/06  19:00:00,251.841607589,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,224.543708523,214.038602569,9.34,1.16510595376
 01/06  20:00:00,229.093577704,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,239.822363944,229.317455273,9.34,1.16490867116
 01/06  21:00:00,204.561052204,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,274.678199654,265.340683813,8.1725,1.16501584093
 01/06  22:00:00,149.04472458,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,265.434578593,260.744578593,4.67,0.02
 01/06  23:00:00,79.1678996901,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951462465,0.0,2.335,1.16451462465
 01/06  24:00:00,115.120167445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,95.1584239806,13.6458225838,0.0,0.0,3.49369000822,6.81298672936,23.3744955639,20.4588677708,1.75125,1.16437779309
 01/07  02:00:00,91.6374847657,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,31.7217684828,29.9505184828,1.75125,0.02
 01/07  03:00:00,93.28060507,18.0731170265,0.000727329549848,0.0,3.49369000822,6.81298672936,27.900553016,24.9849076474,1.75125,1.1643953686
 01/07  04:00:00,99.8351080185,24.86211857,0.0,0.0,3.49369000822,6.81298672936,49.6480850844,47.8768350844,1.75125,0.02
 01/07  05:00:00,110.207138494,28.5592393101,0.0,0.0,3.49369000822,6.81298672936,54.9198667627,53.1486167627,1.75125,0.02
 01/07  06:00:00,104.489168057,23.3194882744,0.0,0.0,3.49369000822,6.81298672936,43.8782056881,40.9626109878,1.75125,1.16434470027
 01/07  07:00:00,138.192537426,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,486.272592529,482.750092529,3.5025,0.02
 01/07  08:00:00,137.10800446,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,437.755878571,433.088716667,3.5025,1.16466190425
 01/07  09:00:00,196.772552665,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,388.789372805,382.931872805,5.8375,0.02
 01/07  10:00:00,213.794662779,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,329.915335182,319.410604636,9.34,1.16473054567
 01/07  11:00:00,238.592724992,43.5860700125,0.0,0.0,62.886420148,41.4019203762,277.941578651,266.268911688,10.5075,1.16516696309
 01/07  12:00:00,269.512986042,43.5860700125,0.0,0.0,62.886420148,41.4019203762,236.07393409,223.255816514,10.5075,2.31061757541
 01/07  13:00:00,249.374879038,43.5860700125,0.0,0.0,62.886420148,41.4019203762,211.304705635,199.631715002,10.5075,1.16549063287
 01/07  14:00:00,246.127740463,43.5860700125,0.0,0.0,62.886420148,41.4019203762,208.064673265,196.391576317,10.5075,1.16559694771
 01/07  15:00:00,242.350753097,43.5860700125,0.0,0.0,62.886420148,41.4019203762,203.882537071,191.064294098,10.5075,2.31074297253
 01/07  16:00:00,239.061954886,43.5860700125,0.0,0.0,62.886420148,41.4019203762,209.152772188,197.480037226,10.5075,1.16523496211
 01/07  17:00:00,242.574260036,43.5860700125,0.0,0.0,62.886420148,41.4019203762,220.708971961,209.036450925,10.5075,1.16502103586
 01/07  18:00:00,252.736199481,43.5860700125,0.0,0.0,62.886420148,41.4019203762,235.225821423,223.55304858,10.5075,1.16527284249
 01/07  19:00:00,238.206594777,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,255.620491526,246.282702157,8.1725,1.16528936959
 01/07  20:00:00,192.704047106,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,270.818643957,263.816037543,5.8375,1.16510641388
 01/07  21:00:00,182.410857836,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,291.821422343,284.819101823,5.8375,1.16482052017
 01/07  22:00:00,139.645523526,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,265.427249753,260.76011498,3.5025,1.16463477285
 01/07  23:00:00,76.977598324,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.842139346,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571357326,0.0,1.75125,1.16446357326
 01/08  01:00:00,97.7776674438,16.3749871006,0.0,0.0,3.49369000822,6.81298672936,31.1760043129,29.4047543129,1.75125,0.02
 01/08  02:00:00,98.1153239844,22.8915494023,0.00187061683423,0.0,3.49369000822,6.81298672936,43.8422531057,40.9266495029,1.75125,1.16435360274
 01/08  03:00:00,94.5346184473,19.4037895364,0.0,0.0,3.49369000822,6.81298672936,37.7115989554,35.9403489554,1.75125,0.02
 01/08  04:00:00,103.294378742,28.5592393101,0.0,0.0,3.49369000822,6.81298672936,70.6679101075,68.8966601075,1.75125,0.02
 01/08  05:00:00,110.247604414,28.7778173079,0.0,0.0,3.49369000822,6.81298672936,75.6524924152,72.7368998111,1.75125,1.16434260404
 01/08  06:00:00,100.663135038,19.6944102557,0.0,0.0,3.49369000822,6.81298672936,63.0923647008,61.3211147008,1.75125,0.02
 01/08  07:00:00,138.025623389,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,633.375376065,629.852876065,3.5025,0.02
 01/08  08:00:00,136.931489502,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,585.299367313,580.632462485,3.5025,1.16440482753
 01/08  09:00:00,169.201476513,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,466.323031073,462.800531073,3.5025,0.02
 01/08  10:00:00,141.412619476,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,410.706271014,406.039231886,3.5025,1.16453912754
 01/08  11:00:00,176.355153404,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,347.621564764,339.451635132,7.005,1.16492963121
 01/08  12:00:00,207.932347104,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,310.738238954,302.568391718,7.005,1.16484723547
 01/08  13:00:00,215.251648958,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,262.145690089,251.640766786,9.34,1.16492330327
 01/08  14:00:00,212.534102563,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,238.994031612,228.489136747,9.34,1.16489486425
 01/08  15:00:00,208.704029704,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,236.201276694,226.841276694,9.34,0.02
 01/08  16:00:00,205.285180202,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,240.082408155,229.577381216,9.34,1.16502693958
 01/08  17:00:00,208.632357619,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,268.630073505,258.125042848,9.34,1.16503065666
 01/08  18:00:00,190.233973193,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,354.985499101,346.815445982,7.005,1.16505311864
 01/08  19:00:00,196.664408012,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,394.972340794,389.137522838,4.67,1.16481795589
 01/08  20:00:00,176.470329924,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,406.198523563,400.363702196,4.67,1.16482136721
 01/08  21:00:00,167.668825693,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,410.275692341,405.585692341,4.67,0.02
 01/08  22:00:00,153.596600384,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,384.012209618,378.177623998,4.67,1.16458562033
 01/08  23:00:00,76.3499255038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,129.376414078,16.7028540973,0.00113723798027,0.0,3.49369000822,6.81298672936,38.5384000432,35.6228332738,1.75125,1.16431676942
 01/09  01:00:00,108.90867904,25.5241321346,0.0,0.0,3.49369000822,9.08398230582,53.1137074307,50.7587074307,2.335,0.02
 01/09  02:00:00,100.475453942,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,48.9093572463,46.5543572463,2.335,0.02
 01/09  03:00:00,103.656967262,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,82.3896779981,78.8903698413,2.335,1.16430815689
 01/09  04:00:00,103.599661853,26.5632305453,0.0,0.0,3.49369000822,9.08398230582,86.1279922804,83.7729922804,2.335,0.02
 01/09  05:00:00,107.55430775,23.997603286,0.0,0.0,3.49369000822,9.08398230582,78.5424089019,76.1874089019,2.335,0.02
 01/09  06:00:00,112.756708988,30.0546662823,0.0,0.0,3.49369000822,9.08398230582,135.598317302,132.099025272,2.335,1.1642920298
 01/09  07:00:00,152.599565832,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,600.037804849,595.347804849,4.67,0.02
 01/09  08:00:00,151.114902861,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,559.24778202,553.4132805,4.67,1.16450151966
