Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.2016725375,4.78584826305,0.0,0.0,5.48122459637,1.0115996781,73.9822319343,73.9822319343
 01/02  22:00:00,21.8661673846,6.45034311016,0.0,0.0,5.48122459637,1.0115996781,106.381631965,106.381631965
 01/02  23:00:00,20.6723926682,5.25656839375,0.0,0.0,5.48122459637,1.0115996781,95.872072453,95.872072453
 01/02  24:00:00,22.4447948374,7.02897056298,0.0,0.0,5.48122459637,1.0115996781,128.384091202,128.384091202
 01/03  01:00:00,21.0905771848,5.67475291029,0.0,0.0,5.48122459637,1.0115996781,113.87599176,113.87599176
 01/03  02:00:00,22.9630936285,7.54726935405,0.0,0.0,5.48122459637,1.0115996781,147.677446652,147.677446652
 01/03  03:00:00,21.438910823,6.02308654849,0.0,0.0,5.48122459637,1.0115996781,128.543130683,128.543130683
 01/03  04:00:00,23.3597451741,7.94392089963,0.0,0.0,5.48122459637,1.0115996781,163.574117062,163.574117062
 01/03  05:00:00,21.9377821869,6.52195791242,0.0,0.0,5.48122459637,1.0115996781,151.804187347,151.804187347
 01/03  06:00:00,24.1758121259,8.75998785147,0.0,0.0,5.48122459637,1.0115996781,194.903985402,194.903985402
 01/03  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,239.517790421,239.517790421
 01/03  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,224.923832918,224.923832918
 01/03  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,188.928273475,188.928273475
 01/03  10:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,135.102920038,135.102920038
 01/03  11:00:00,73.661961789,15.2265433189,0.0,0.0,49.3310213673,9.10439710289,83.4733053461,83.4733053461
 01/03  12:00:00,73.3014387038,14.8660202336,0.0,0.0,49.3310213673,9.10439710289,53.2908760351,53.2908760351
 01/03  13:00:00,66.8706195047,14.9280253089,0.0,0.0,43.8497967709,8.09279742479,42.727442318,42.727442318
 01/03  14:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,34.6810960891,34.6810960891
 01/03  15:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,31.7334905833,31.7334905833
 01/03  16:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,37.7805216162,37.7805216162
 01/03  17:00:00,74.8506104458,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,49.9764873291,49.9764873291
 01/03  18:00:00,33.3458459702,3.93277346872,0.0,0.0,16.4436737891,4.04639871239,56.2691677588,56.2691677588
 01/03  19:00:00,19.9525655211,4.53674124662,0.0,0.0,5.48122459637,1.0115996781,71.4140722208,71.4140722208
 01/03  20:00:00,22.0514769472,6.63565267269,0.0,0.0,5.48122459637,1.0115996781,117.013951184,117.013951184
 01/03  21:00:00,21.1374440789,5.72161980441,0.0,0.0,5.48122459637,1.0115996781,115.633999266,115.633999266
 01/03  22:00:00,22.9376515308,7.52182725636,0.0,0.0,5.48122459637,1.0115996781,150.32434978,150.32434978
 01/03  23:00:00,21.7244553701,6.30863109562,0.0,0.0,5.48122459637,1.0115996781,139.566835626,139.566835626
 01/03  24:00:00,23.5187292786,8.10290500409,0.0,0.0,5.48122459637,1.0115996781,170.982995686,170.982995686
 01/04  01:00:00,22.1262643418,6.71044006729,0.0,0.0,5.48122459637,1.0115996781,156.131379709,156.131379709
 01/04  02:00:00,23.9124079935,8.49658371904,0.0,0.0,5.48122459637,1.0115996781,185.637099373,185.637099373
 01/04  03:00:00,22.3878915569,6.97206728242,0.0,0.0,5.48122459637,1.0115996781,167.440190794,167.440190794
 01/04  04:00:00,24.2255250602,8.80970078572,0.0,0.0,5.48122459637,1.0115996781,198.145691639,198.145691639
 01/04  05:00:00,22.6664264879,7.25060221345,0.0,0.0,5.48122459637,1.0115996781,179.767648406,179.767648406
 01/04  06:00:00,24.5580775795,9.14225330507,0.0,0.0,5.48122459637,1.0115996781,211.461070322,211.461070322
 01/04  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,253.381783139,253.381783139
 01/04  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,236.540301638,236.540301638
 01/04  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,191.858461842,191.858461842
 01/04  10:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,126.023619625,126.023619625
 01/04  11:00:00,73.587376969,15.1519584988,0.0,0.0,49.3310213673,9.10439710289,73.421611985,73.421611985
 01/04  12:00:00,73.3262407339,14.8908222638,0.0,0.0,49.3310213673,9.10439710289,47.7522493483,47.7522493483
 01/04  13:00:00,66.8706195047,14.9280253089,0.0,0.0,43.8497967709,8.09279742479,32.7657447803,32.7657447803
 01/04  14:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,20.6140203029,20.6140203029
 01/04  15:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,16.3161274129,16.3161274129
 01/04  16:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,23.4432927808,23.4432927808
 01/04  17:00:00,74.8506104458,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,39.6026171182,39.6026171182
 01/04  18:00:00,32.994801366,3.58172886447,0.0,0.0,16.4436737891,4.04639871239,51.3226146558,51.3226146558
 01/04  19:00:00,19.424659578,4.00883530349,0.0,0.0,5.48122459637,1.0115996781,58.5181723753,58.5181723753
 01/04  20:00:00,21.7510016181,6.33517734367,0.0,0.0,5.48122459637,1.0115996781,101.089209273,101.089209273
 01/04  21:00:00,20.7017041384,5.2858798639,0.0,0.0,5.48122459637,1.0115996781,96.5555975361,96.5555975361
 01/04  22:00:00,22.4097721568,6.99394788234,0.0,0.0,5.48122459637,1.0115996781,127.212856314,127.212856314
 01/04  23:00:00,20.904646051,5.48882177654,0.0,0.0,5.48122459637,1.0115996781,106.338694914,106.338694914
 01/04  24:00:00,22.4490860072,7.03326173276,0.0,0.0,5.48122459637,1.0115996781,129.841089494,129.841089494
 01/05  01:00:00,20.896732273,5.4809079985,0.0,0.0,5.48122459637,1.0115996781,107.462284175,107.462284175
 01/05  02:00:00,22.5021508726,7.08632659812,0.0,0.0,5.48122459637,1.0115996781,132.45718698,132.45718698
 01/05  03:00:00,20.9686936476,5.55286937317,0.0,0.0,5.48122459637,1.0115996781,110.278147673,110.278147673
 01/05  04:00:00,22.5879918702,7.17216759572,0.0,0.0,5.48122459637,1.0115996781,135.551411758,135.551411758
 01/05  05:00:00,21.0423194557,5.62649518125,0.0,0.0,5.48122459637,1.0115996781,113.486999363,113.486999363
 01/05  06:00:00,22.6887504556,7.27292618112,0.0,0.0,5.48122459637,1.0115996781,139.416585481,139.416585481
 01/05  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,161.373601936,161.373601936
 01/05  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,139.102966061,139.102966061
 01/05  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,109.95776707,109.95776707
 01/05  10:00:00,73.5127921489,15.0773736787,0.0,0.0,49.3310213673,9.10439710289,72.769949093,72.769949093
 01/05  11:00:00,73.338641749,14.9032232788,0.0,0.0,49.3310213673,9.10439710289,48.0984899903,48.0984899903
 01/05  12:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,30.7349871445,30.7349871445
 01/05  13:00:00,66.8706195047,14.9280253089,0.0,0.0,43.8497967709,8.09279742479,23.6394474792,23.6394474792
 01/05  14:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,20.8427379302,20.8427379302
 01/05  15:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,26.6320000358,26.6320000358
 01/05  16:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,34.6481613238,34.6481613238
 01/05  17:00:00,74.8506104458,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,43.1922297663,43.1922297663
 01/05  18:00:00,32.8927853733,3.47971287185,0.0,0.0,16.4436737891,4.04639871239,49.945946111,49.945946111
 01/05  19:00:00,18.9558636892,3.54003941478,0.0,0.0,5.48122459637,1.0115996781,51.6229452444,51.6229452444
 01/05  20:00:00,20.53289417,5.11706989549,0.0,0.0,5.48122459637,1.0115996781,75.1185600869,75.1185600869
 01/05  21:00:00,19.965456564,4.54963228956,0.0,0.0,5.48122459637,1.0115996781,67.19459764,67.19459764
 01/05  22:00:00,21.7902303561,6.37440608163,0.0,0.0,5.48122459637,1.0115996781,100.674884624,100.674884624
 01/05  23:00:00,20.6108886149,5.19506434042,0.0,0.0,5.48122459637,1.0115996781,90.6401470626,90.6401470626
 01/05  24:00:00,22.4385511538,7.02272687934,0.0,0.0,5.48122459637,1.0115996781,125.86209575,125.86209575
 01/06  01:00:00,21.2100197587,5.79419548424,0.0,0.0,5.48122459637,1.0115996781,116.723269611,116.723269611
 01/06  02:00:00,23.1634158376,7.74759156311,0.0,0.0,5.48122459637,1.0115996781,152.304542159,152.304542159
 01/06  03:00:00,21.5658369823,6.15001270785,0.0,0.0,5.48122459637,1.0115996781,130.543324318,130.543324318
 01/06  04:00:00,23.300006366,7.88418209155,0.0,0.0,5.48122459637,1.0115996781,157.219155632,157.219155632
 01/06  05:00:00,21.5732087018,6.1573844273,0.0,0.0,5.48122459637,1.0115996781,132.216547901,132.216547901
 01/06  06:00:00,23.465996057,8.05017178254,0.0,0.0,5.48122459637,1.0115996781,164.978126408,164.978126408
 01/06  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,195.069851528,195.069851528
 01/06  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,174.961816065,174.961816065
 01/06  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,141.352455499,141.352455499
 01/06  10:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,93.8681573883,93.8681573883
 01/06  11:00:00,73.3014387038,14.8660202336,0.0,0.0,49.3310213673,9.10439710289,60.1287330795,60.1287330795
 01/06  12:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,41.8910016594,41.8910016594
 01/06  13:00:00,66.8706195047,14.9280253089,0.0,0.0,43.8497967709,8.09279742479,31.1641472189,31.1641472189
 01/06  14:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,22.1034555966,22.1034555966
 01/06  15:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,19.0901718002,19.0901718002
 01/06  16:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,21.2780167902,21.2780167902
 01/06  17:00:00,74.8506104458,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,33.0768183715,33.0768183715
 01/06  18:00:00,32.6337334881,3.22066098661,0.0,0.0,16.4436737891,4.04639871239,46.068257653,46.068257653
 01/06  19:00:00,18.8772560954,3.46143182097,0.0,0.0,5.48122459637,1.0115996781,50.3368067908,50.3368067908
 01/06  20:00:00,20.517285899,5.10146162458,0.0,0.0,5.48122459637,1.0115996781,74.6912219533,74.6912219533
 01/06  21:00:00,20.1359582643,4.72013398984,0.0,0.0,5.48122459637,1.0115996781,73.7674684297,73.7674684297
 01/06  22:00:00,22.2200771437,6.80425286921,0.0,0.0,5.48122459637,1.0115996781,118.365568963,118.365568963
 01/06  23:00:00,21.042954104,5.62712982952,0.0,0.0,5.48122459637,1.0115996781,110.348465465,110.348465465
 01/06  24:00:00,22.8820390885,7.46621481403,0.0,0.0,5.48122459637,1.0115996781,144.055467768,144.055467768
 01/07  01:00:00,21.3813587808,5.96553450634,0.0,0.0,5.48122459637,1.0115996781,125.905211762,125.905211762
 01/07  02:00:00,23.214740186,7.79891591156,0.0,0.0,5.48122459637,1.0115996781,156.869618056,156.869618056
 01/07  03:00:00,21.6103660952,6.19454182073,0.0,0.0,5.48122459637,1.0115996781,136.072051295,136.072051295
 01/07  04:00:00,23.5689995001,8.1531752256,0.0,0.0,5.48122459637,1.0115996781,171.058477219,171.058477219
 01/07  05:00:00,21.972262062,6.5564377875,0.0,0.0,5.48122459637,1.0115996781,152.330343897,152.330343897
 01/07  06:00:00,24.0235634689,8.6077391944,0.0,0.0,5.48122459637,1.0115996781,188.428407895,188.428407895
 01/07  07:00:00,22.1841371207,6.76831284625,0.0,0.0,5.48122459637,1.0115996781,161.358566698,161.358566698
 01/07  08:00:00,24.7682857467,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,219.183262687,219.183262687
 01/07  09:00:00,22.8055520915,15.3011281389,0.0,0.0,5.48122459637,2.0231993562,183.292617378,183.292617378
 01/07  10:00:00,32.5024658826,15.3011281389,0.0,0.0,13.1549390313,4.04639871239,145.853529921,145.853529921
 01/07  11:00:00,32.5024658826,15.3011281389,0.0,0.0,13.1549390313,4.04639871239,108.273723043,108.273723043
 01/07  12:00:00,32.5024658826,15.3011281389,0.0,0.0,13.1549390313,4.04639871239,74.8021757211,74.8021757211
 01/07  13:00:00,21.4210283131,14.9282040386,0.0,0.0,5.48122459637,1.0115996781,58.3800759422,58.3800759422
 01/07  14:00:00,21.3588445081,14.8660202336,0.0,0.0,5.48122459637,1.0115996781,54.7565962009,54.7565962009
 01/07  15:00:00,21.3836465382,14.8908222638,0.0,0.0,5.48122459637,1.0115996781,55.475155475,55.475155475
 01/07  16:00:00,21.3588445081,14.8660202336,0.0,0.0,5.48122459637,1.0115996781,60.7059675395,60.7059675395
 01/07  17:00:00,11.7480066319,3.7680156908,0.0,0.0,5.48122459637,1.0115996781,54.2148601999,54.2148601999
 01/07  18:00:00,19.6901533485,4.27432907402,0.0,0.0,5.48122459637,1.0115996781,62.6969331866,62.6969331866
 01/07  19:00:00,21.2589030048,5.84307873036,0.0,0.0,5.48122459637,1.0115996781,92.2728983448,92.2728983448
 01/07  20:00:00,20.2795533394,4.86372906489,0.0,0.0,5.48122459637,1.0115996781,84.2098825679,84.2098825679
 01/07  21:00:00,21.8327616848,6.41693741035,0.0,0.0,5.48122459637,1.0115996781,113.089529806,113.089529806
 01/07  22:00:00,20.7205930579,5.3047687834,0.0,0.0,5.48122459637,1.0115996781,100.255999176,100.255999176
 01/07  23:00:00,22.2449196787,6.82909540428,0.0,0.0,5.48122459637,1.0115996781,127.047765325,127.047765325
 01/07  24:00:00,21.1655362403,5.74971196584,0.0,0.0,5.48122459637,1.0115996781,118.311042312,118.311042312
 01/08  01:00:00,22.966219549,7.55039527455,0.0,0.0,5.48122459637,1.0115996781,152.869212343,152.869212343
 01/08  02:00:00,21.8670045654,6.45118029094,0.0,0.0,5.48122459637,1.0115996781,147.494699388,147.494699388
 01/08  03:00:00,23.843355547,8.42753127258,0.0,0.0,5.48122459637,1.0115996781,186.418166868,186.418166868
 01/08  04:00:00,22.653429977,7.23760570249,0.0,0.0,5.48122459637,1.0115996781,180.643671164,180.643671164
 01/08  05:00:00,24.7753157051,9.35949143061,0.0,0.0,5.48122459637,1.0115996781,219.856144915,219.856144915
 01/08  06:00:00,23.2821628702,7.86633859577,0.0,0.0,5.48122459637,1.0115996781,207.603697969,207.603697969
 01/08  07:00:00,25.5486019514,10.1327776769,0.0,0.0,5.48122459637,1.0115996781,249.697457025,249.697457025
 01/08  08:00:00,17.78406053,8.31690292218,0.0,0.0,5.48122459637,1.0115996781,226.534833271,226.534833271
 01/08  09:00:00,16.1223629804,9.62953870596,0.0,0.0,5.48122459637,1.0115996781,233.099667921,233.099667921
 01/08  10:00:00,13.260510674,6.76768639953,0.0,0.0,5.48122459637,1.0115996781,164.729629349,164.729629349
 01/08  11:00:00,13.556467445,7.06364317058,0.0,0.0,5.48122459637,1.0115996781,139.86244998,139.86244998
 01/08  12:00:00,11.1929898247,4.70016555023,0.0,0.0,5.48122459637,1.0115996781,83.8698358703,83.8698358703
 01/08  13:00:00,11.5714636515,5.07863937707,0.0,0.0,5.48122459637,1.0115996781,75.2951597156,75.2951597156
 01/08  14:00:00,9.78428610688,3.29146183242,0.0,0.0,5.48122459637,1.0115996781,47.6088432354,47.6088432354
 01/08  15:00:00,10.4821570847,3.98933281025,0.0,0.0,5.48122459637,1.0115996781,58.0536245523,58.0536245523
 01/08  16:00:00,9.73614143533,3.24331716086,0.0,0.0,5.48122459637,1.0115996781,47.6657595021,47.6657595021
 01/08  17:00:00,12.9582332821,4.978242341,0.0,0.0,5.48122459637,1.0115996781,73.3795074953,73.3795074953
 01/08  18:00:00,20.6224751947,5.20665092022,0.0,0.0,5.48122459637,1.0115996781,93.1576199039,93.1576199039
 01/08  19:00:00,22.8476276811,7.43180340667,0.0,0.0,5.48122459637,1.0115996781,143.634609988,143.634609988
 01/08  20:00:00,21.8525598768,6.43673560232,0.0,0.0,5.48122459637,1.0115996781,141.94384084,141.94384084
 01/08  21:00:00,23.6500576223,8.23423334781,0.0,0.0,5.48122459637,1.0115996781,175.15877128,175.15877128
 01/08  22:00:00,22.2606856142,6.84486133971,0.0,0.0,5.48122459637,1.0115996781,162.496677552,162.496677552
 01/08  23:00:00,24.1390990414,8.7232747669,0.0,0.0,5.48122459637,1.0115996781,195.961474382,195.961474382
 01/08  24:00:00,22.6427847032,7.22696042875,0.0,0.0,5.48122459637,1.0115996781,179.697734291,179.697734291
 01/09  01:00:00,24.6223418724,9.20651759798,0.0,0.0,5.48122459637,1.0115996781,216.328369701,216.328369701
 01/09  02:00:00,23.2261136579,7.81028938344,0.0,0.0,5.48122459637,1.0115996781,205.328008823,205.328008823
 01/09  03:00:00,25.3448494961,9.92902522161,0.0,0.0,5.48122459637,1.0115996781,242.400360773,242.400360773
 01/09  04:00:00,23.6174440071,8.20161973265,0.0,0.0,5.48122459637,1.0115996781,222.517448447,222.517448447
 01/09  05:00:00,25.7701049538,10.3542806794,0.0,0.0,5.48122459637,1.0115996781,260.479215687,260.479215687
 01/09  06:00:00,24.0844743831,8.6686501086,0.0,0.0,5.48122459637,1.0115996781,243.716814764,243.716814764
 01/09  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,334.803961203,334.803961203
 01/09  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,305.2138074,305.2138074
 01/09  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,258.317593286,258.317593286
 01/09  10:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,190.298606034,190.298606034
 01/09  11:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,128.931471915,128.931471915
 01/09  12:00:00,73.7365466091,15.3011281389,0.0,0.0,49.3310213673,9.10439710289,83.8866735359,83.8866735359
 01/09  13:00:00,66.9453830544,15.0027888587,0.0,0.0,43.8497967709,8.09279742479,62.2385404772,62.2385404772
 01/09  14:00:00,73.338641749,14.9032232788,0.0,0.0,49.3310213673,9.10439710289,50.6177172521,50.6177172521
 01/09  15:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,45.1112365587,45.1112365587
 01/09  16:00:00,73.3634437791,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,45.0894944022,45.0894944022
 01/09  17:00:00,74.8506104458,14.9280253089,0.0,0.0,49.3310213673,9.10439710289,54.9589511896,54.9589511896
 01/09  18:00:00,34.2038103005,4.79073779898,0.0,0.0,16.4436737891,4.04639871239,72.2880147708,72.2880147708
 01/09  19:00:00,20.9942400175,5.57841574304,0.0,0.0,5.48122459637,1.0115996781,110.60096978,110.60096978
 01/09  20:00:00,23.1868765425,7.77105226799,0.0,0.0,5.48122459637,1.0115996781,157.137418339,157.137418339
 01/09  21:00:00,22.0733590721,6.65753479763,0.0,0.0,5.48122459637,1.0115996781,155.246183608,155.246183608
 01/09  22:00:00,24.4038342656,8.98800999111,0.0,0.0,5.48122459637,1.0115996781,203.401436427,203.401436427
 01/09  23:00:00,23.0340579742,7.61823369969,0.0,0.0,5.48122459637,1.0115996781,194.674778208,194.674778208
 01/09  24:00:00,25.2526528385,9.83682856408,0.0,0.0,5.48122459637,1.0115996781,236.048299033,236.048299033
 01/10  01:00:00,23.5019812003,8.08615692584,0.0,0.0,5.48122459637,1.0115996781,214.972470084,214.972470084
 01/10  02:00:00,25.5659504907,10.1501262162,0.0,0.0,5.48122459637,1.0115996781,250.237956127,250.237956127
 01/10  03:00:00,23.8623838074,8.44655953297,0.0,0.0,5.48122459637,1.0115996781,232.349278259,232.349278259
 01/10  04:00:00,26.0658317796,10.6500075051,0.0,0.0,5.48122459637,1.0115996781,269.7919916,269.7919916
 01/10  05:00:00,24.1748422757,8.75901800121,0.0,0.0,5.48122459637,1.0115996781,246.165958217,246.165958217
 01/10  06:00:00,26.3671391556,10.9513148811,0.0,0.0,5.48122459637,1.0115996781,282.799857429,282.799857429
 01/10  07:00:00,30.7169524134,15.3011281389,0.0,0.0,5.48122459637,1.0115996781,328.94213522,328.94213522
 01/10  08:00:00,45.2583582482,15.3011281389,0.0,0.0,21.9248983855,5.05799839049,308.945355927,308.945355927
 01/10  09:00:00,61.7624977383,15.3011281389,0.0,0.0,38.3685721746,8.09279742479,261.653965121,261.653965121
