Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  06:00:00,126.850851324,8.97501025457,0.0,0.0,43.513341876,52.539744,55.1869303672,50.3326703672,4.83426,0.02
 02/19  07:00:00,133.874144146,18.969947928,0.0,0.0,43.513341876,52.539744,61.8457487921,48.3973592566,4.83426,8.61412953546
 02/19  08:00:00,104.697752041,4.858180208,0.0,0.0,43.513341876,52.539744,48.5467382306,43.6924782306,4.83426,0.02
 02/19  09:00:00,107.261943306,7.43920596939,0.0,0.0,43.513341876,52.539744,44.0649943235,39.2107343235,4.83426,0.02
 02/19  10:00:00,106.2898404,6.44157637976,0.0,0.0,43.513341876,52.539744,46.324876288,41.470616288,4.83426,0.02
 02/19  11:00:00,104.092096239,4.27241362588,0.0,0.0,43.513341876,52.539744,53.5937852425,31.282071765,4.83426,17.4774534775
 02/19  12:00:00,105.618168644,4.858180208,0.0,0.0,43.513341876,52.539744,46.6446984529,33.1440050865,4.83426,8.66643336644
 02/19  13:00:00,104.019539725,4.27241362588,0.0,0.0,43.513341876,52.539744,37.1342801725,23.6335828011,4.83426,8.66643737145
 02/19  14:00:00,104.493689641,4.68321977713,0.0,0.0,43.513341876,52.539744,29.9230116235,16.4225047583,4.83426,8.66624686519
 02/19  15:00:00,103.67004806,3.84366978201,0.0,0.0,43.513341876,52.539744,22.9704010261,9.47842037149,4.83426,8.65772065458
 02/19  16:00:00,100.852338457,1.0497625852,0.0,0.0,43.513341876,52.539744,15.4185748713,1.92803083539,4.83426,8.65628403595
 02/19  17:00:00,100.644587206,1.0497625852,0.0,0.0,43.513341876,52.539744,6.3203398996,1.4660798996,4.83426,0.02
 02/19  18:00:00,111.947047292,3.39345213969,0.0,0.0,43.513341876,52.539744,13.6200420374,8.76578203742,4.83426,0.02
 02/19  19:00:00,122.483027414,4.95591184269,0.0,0.0,43.513341876,52.539744,31.8445147007,18.3961506943,4.83426,8.61410400644
 02/19  20:00:00,122.013073089,4.05804170395,0.0,0.0,43.513341876,52.539744,25.1755454725,20.3212854725,4.83426,0.02
 02/19  21:00:00,123.01703052,5.07255212993,0.0,0.0,43.513341876,52.539744,39.7451896099,34.8909296099,4.83426,0.02
 02/19  22:00:00,125.386551708,7.6206830904,0.0,0.0,43.513341876,52.539744,91.1648622695,50.9096894556,4.83426,35.4209128139
 02/19  23:00:00,127.277538578,9.8227406452,0.0,0.0,43.513341876,52.539744,77.4520971496,72.5978371496,4.83426,0.02
 02/19  24:00:00,132.864125688,14.4226805145,0.0,0.0,43.513341876,52.539744,77.2873766954,72.4331166954,4.83426,0.02
 02/20  01:00:00,135.451688897,17.9706248153,0.0,0.0,43.513341876,52.539744,104.662177808,99.8079178081,4.83426,0.02
 02/20  02:00:00,140.936892086,23.4681438266,0.0,0.0,43.513341876,52.539744,107.471129279,94.0227194724,4.83426,8.61414980677
 02/20  03:00:00,141.163915656,23.6535928842,0.0,0.0,43.513341876,52.539744,129.017056263,124.162796263,4.83426,0.02
 02/20  04:00:00,147.967829969,30.4774687806,0.0,0.0,43.513341876,52.539744,119.830720734,114.976460734,4.83426,0.02
 02/20  05:00:00,154.511046289,36.5407952895,0.0,0.0,43.513341876,52.539744,154.719883457,149.865623457,4.83426,0.02
 02/20  06:00:00,144.598935579,26.6757309339,0.0,0.0,43.513341876,52.539744,141.690831424,136.836571424,4.83426,0.02
 02/20  07:00:00,149.719435961,34.6972554353,0.0,0.0,43.513341876,52.539744,183.766511547,170.319150867,4.83426,8.61310068021
 02/20  08:00:00,119.157771857,19.2947085549,0.0,0.0,43.513341876,52.539744,100.952215461,96.0979554607,4.83426,0.02
 02/20  09:00:00,107.426792207,7.54385610063,0.0,0.0,43.513341876,52.539744,102.932778607,98.0785186066,4.83426,0.02
 02/20  10:00:00,110.71812308,10.8541276234,0.0,0.0,43.513341876,52.539744,63.0843122712,58.2300522712,4.83426,0.02
 02/20  11:00:00,104.901576362,5.07255212993,0.0,0.0,43.513341876,52.539744,60.9785806348,47.5225642571,4.83426,8.6217563777
 02/20  12:00:00,104.80401237,4.05804170395,0.0,0.0,43.513341876,52.539744,34.9813560456,30.1270960456,4.83426,0.02
 02/20  13:00:00,104.816049412,5.07255212993,0.0,0.0,43.513341876,52.539744,30.7605749356,25.9063149356,4.83426,0.02
 02/20  14:00:00,103.68262388,3.88308127308,0.0,0.0,43.513341876,52.539744,27.52562237,14.0688325872,4.83426,8.62252978279
 02/20  15:00:00,104.049378854,4.23300213481,0.0,0.0,43.513341876,52.539744,17.0773326804,12.2230726804,4.83426,0.02
 02/20  16:00:00,104.160221991,4.37271040647,0.0,0.0,43.513341876,52.539744,17.1074830593,12.2532230593,4.83426,0.02
 02/20  17:00:00,101.317538545,1.73924003288,0.0,0.0,43.513341876,52.539744,9.51259619365,4.65833619365,4.83426,0.02
 02/20  18:00:00,113.62948971,5.07255212993,0.0,0.0,43.513341876,52.539744,32.1395565211,18.6912022149,4.83426,8.61409430623
 02/20  19:00:00,121.578020461,4.05804170395,0.0,0.0,43.513341876,52.539744,26.4870171691,21.6327571691,4.83426,0.02
 02/20  20:00:00,123.035744732,5.07255212993,0.0,0.0,43.513341876,52.539744,39.8947966047,35.0405366047,4.83426,0.02
 02/20  21:00:00,122.000453882,4.05804170395,0.0,0.0,43.513341876,52.539744,48.0652592902,43.2109992902,4.83426,0.02
 02/20  22:00:00,133.064987058,15.298093266,0.0,0.0,43.513341876,52.539744,90.1339619413,85.2797019413,4.83426,0.02
 02/20  23:00:00,131.232425933,13.7508381606,0.0,0.0,43.513341876,52.539744,120.088987615,106.640581816,4.83426,8.61414579953
 02/20  24:00:00,152.742235716,34.2470728785,0.0,0.0,43.513341876,52.539744,130.713903511,125.859643511,4.83426,0.02
 02/21  01:00:00,147.602796682,30.0593822397,0.0,0.0,43.513341876,52.539744,160.117310189,155.263050189,4.83426,0.02
 02/21  02:00:00,151.514797409,33.96248966,0.0,0.0,43.513341876,52.539744,170.754597349,157.29801855,4.83426,8.62231879917
 02/21  03:00:00,150.931242738,33.328375407,0.0,0.0,43.513341876,52.539744,191.778984422,186.924724422,4.83426,0.02
 02/21  04:00:00,156.47865824,38.8830128817,0.0,0.0,43.513341876,52.539744,179.639072178,174.784812178,4.83426,0.02
 02/21  05:00:00,161.380601131,41.592888641,0.0,0.0,43.513341876,52.539744,219.961362461,206.504502709,4.83426,8.62259975201
 02/21  06:00:00,155.712201286,36.3002903083,0.0,0.0,43.513341876,52.539744,187.292298448,182.438038448,4.83426,0.02
 02/21  07:00:00,194.48865585,72.7127148223,0.0,0.0,43.513341876,53.238744,3082.49262482,3077.63836482,4.83426,0.02
 02/21  08:00:00,355.709277234,72.7127148223,0.0,0.0,220.879908,53.238744,2460.05155431,2428.75309813,4.83426,26.4641961768
 02/21  09:00:00,446.522628916,72.7127148223,0.0,0.0,220.879908,145.652643033,2001.95796603,1921.23895857,36.25695,44.4620574652
 02/21  10:00:00,446.338523461,72.7127148223,0.0,0.0,220.879908,145.652643033,1737.71647001,1656.40108158,36.25695,45.0584384273
 02/21  11:00:00,452.247293267,72.7127148223,0.0,0.0,220.879908,151.653867033,1569.43338146,1466.94631742,48.3426,54.1444640405
 02/21  12:00:00,453.233160045,72.7127148223,0.0,0.0,220.879908,151.653867033,1395.22459879,1292.48484671,48.3426,54.3971520862
 02/21  13:00:00,451.696739307,72.7127148223,0.0,0.0,220.879908,151.653867033,1243.4702438,1131.43673984,48.3426,63.6909039571
 02/21  14:00:00,445.345282277,72.7803375342,0.0,0.0,220.879908,145.652643033,1190.1396298,1102.13734903,24.1713,63.8309807709
 02/21  15:00:00,445.640178147,73.0211139345,0.0,0.0,220.879908,145.652643033,1164.69315257,1095.44960317,24.1713,45.0722494
 02/21  16:00:00,437.717236326,72.9741733914,0.0,0.0,220.879908,137.835547516,1097.60116194,1038.55745793,4.83426,54.2094440117
 02/21  17:00:00,432.942272542,72.7127148223,0.0,0.0,220.879908,133.019064,1059.71931768,1010.13225289,4.83426,44.7528047901
 02/21  18:00:00,362.462957519,72.7127148223,0.0,0.0,220.879908,53.238744,1245.62128199,1196.03679973,4.83426,44.7502222568
 02/21  19:00:00,371.457560437,72.7127148223,0.0,0.0,220.879908,53.238744,1348.33113516,1298.54810151,4.83426,44.9487736503
 02/21  20:00:00,371.448078555,72.7127148223,0.0,0.0,220.879908,53.238744,1389.62379948,1367.39509273,4.83426,17.394446748
 02/21  21:00:00,371.467169541,72.7127148223,0.0,0.0,220.879908,53.238744,1453.11350311,1439.58516341,4.83426,8.69407969156
 02/21  22:00:00,118.142028369,0.874802154333,0.0,0.0,43.513341876,52.539744,22.3924646541,0.188940193822,4.83426,17.3692644603
 02/21  23:00:00,118.450919612,1.0497625852,0.0,0.0,43.513341876,52.539744,5.21519131322,0.360931313218,4.83426,0.02
 02/21  24:00:00,120.271899991,1.74960430867,0.0,0.0,43.513341876,52.539744,14.5348282467,1.0629815935,4.83426,8.63758665322
 02/22  01:00:00,120.641077973,3.16834331853,0.0,0.0,43.513341876,52.539744,6.56502463781,1.71076463781,4.83426,0.02
 02/22  02:00:00,121.892078104,4.40796256568,0.0,0.0,43.513341876,52.539744,18.2363036835,4.7794761255,4.83426,8.62256755801
 02/22  03:00:00,122.201427195,4.7226312682,0.0,0.0,43.513341876,52.539744,10.7675045256,5.91324452562,4.83426,0.02
 02/22  04:00:00,126.646572169,9.15815108095,0.0,0.0,43.513341876,52.539744,17.0947711972,12.2405111972,4.83426,0.02
 02/22  05:00:00,126.753022439,8.83946131476,0.0,0.0,43.513341876,52.539744,28.0275541656,14.5706835415,4.83426,8.62261062412
 02/22  06:00:00,136.383921391,18.4721383991,0.0,0.0,43.513341876,52.539744,35.0430028014,30.1887428014,4.83426,0.02
 02/22  07:00:00,193.158188097,72.7127148223,0.0,0.0,43.513341876,53.238744,2733.41741344,2728.56315344,4.83426,0.02
 02/22  08:00:00,354.37575209,72.7127148223,0.0,0.0,220.879908,53.238744,2261.48974153,2230.19148478,4.83426,26.463996751
 02/22  09:00:00,446.258573628,72.7127148223,0.0,0.0,220.879908,145.652643033,1850.37674415,1769.65680137,36.25695,44.4629927763
 02/22  10:00:00,446.22633891,72.7127148223,0.0,0.0,220.879908,145.652643033,1569.95858466,1488.64422787,36.25695,45.0574067861
 02/22  11:00:00,452.20632599,72.7127148223,0.000972333777903,0.0,220.879908,151.653867033,1444.42984896,1341.94490245,48.3426,54.1423465068
 02/22  12:00:00,453.251128991,72.7416724066,0.0,0.0,220.879908,151.653867033,1340.24722838,1237.5100018,48.3426,54.3946265784
 02/22  13:00:00,452.270488182,72.8182022527,0.0,0.0,220.879908,151.653867033,1279.59938174,1167.56690282,48.3426,63.6898789196
 02/22  14:00:00,446.115426976,72.7370447361,0.0,0.0,220.879908,145.652643033,1253.7579438,1165.75859559,24.1713,63.8280482151
 02/22  15:00:00,446.011538317,72.7214181862,0.0,0.0,220.879908,145.652643033,1226.09149214,1156.84655122,24.1713,45.073640922
 02/22  16:00:00,438.182447021,72.7298236889,0.0,0.0,220.879908,137.835547516,1168.00763762,1108.96671353,4.83426,54.2066640863
 02/22  17:00:00,433.272173844,72.7127148223,0.0,0.0,220.879908,133.019064,1075.86558192,1026.27809557,4.83426,44.7532263452
 02/22  18:00:00,362.474949652,72.7127148223,0.0,0.0,220.879908,53.238744,1209.5644478,1159.97798873,4.83426,44.7521990706
 02/22  19:00:00,371.454892897,72.7127148223,0.0,0.0,220.879908,53.238744,1244.05508083,1194.27301742,4.83426,44.9478034062
 02/22  20:00:00,371.862841947,72.7127148223,0.0,0.0,220.879908,53.238744,1248.58556577,1226.35757272,4.83426,17.3937330487
 02/22  21:00:00,371.844705601,72.7127148223,0.0,0.0,220.879908,53.238744,1303.83043667,1290.30087809,4.83426,8.69529858402
 02/22  22:00:00,117.588307272,0.0,0.0,0.0,43.513341876,52.539744,22.2033094986,0.0,4.83426,17.3690494986
 02/22  23:00:00,118.452391484,1.0497625852,0.0,0.0,43.513341876,52.539744,5.06392102428,0.20966102428,4.83426,0.02
 02/22  24:00:00,120.106642647,1.5746438778,0.0,0.0,43.513341876,52.539744,13.845784291,0.372215035653,4.83426,8.63930925533
 02/23  01:00:00,118.887566213,1.39968344693,0.0,0.0,43.513341876,52.539744,5.29448490166,0.440224901655,4.83426,0.02
 02/23  02:00:00,119.237065841,1.74960430867,0.0,0.0,43.513341876,52.539744,5.67833336072,0.824073360725,4.83426,0.02
 02/23  03:00:00,120.653187194,3.17038890565,0.0,0.0,43.513341876,52.539744,14.7621176041,1.30525929903,4.83426,8.62259830508
 02/23  04:00:00,122.483817856,4.99956144333,0.0,0.0,43.513341876,52.539744,7.57058817145,2.71632817145,4.83426,0.02
 02/23  05:00:00,121.962216989,4.05804170395,0.0,0.0,43.513341876,52.539744,7.73788750022,2.88362750022,4.83426,0.02
 02/23  06:00:00,122.958272324,5.07255212993,0.0,0.0,43.513341876,52.539744,19.5499974763,6.09317222457,4.83426,8.6225652517
 02/23  07:00:00,192.411555696,72.7127148223,0.0,0.0,43.513341876,53.238744,2270.78446826,2265.93020826,4.83426,0.02
 02/23  08:00:00,354.05243213,72.7127148223,0.0,0.0,220.879908,53.238744,1962.62921747,1931.33236116,4.83426,26.4625963012
 02/23  09:00:00,446.214406538,72.7127148223,0.0,0.0,220.879908,145.652643033,1725.13049603,1645.26433649,36.25695,43.6092095382
 02/23  10:00:00,446.239283352,72.7127148223,0.0,0.0,220.879908,145.652643033,1608.62588295,1526.44674391,36.25695,45.9221890375
 02/23  11:00:00,452.234690619,72.7127148223,0.0,0.0,220.879908,151.653867033,1563.8099207,1461.32844166,48.3426,54.1388790355
 02/23  12:00:00,453.261608912,72.7127148223,0.0,0.0,220.879908,151.653867033,1494.9488218,1392.21575249,48.3426,54.3904693096
 02/23  13:00:00,452.223632127,72.7127148223,0.0,0.0,220.879908,151.653867033,1456.85856481,1344.82386347,48.3426,63.692101342
 02/23  14:00:00,446.249010448,72.7127148223,0.0,0.0,220.879908,145.652643033,1417.97056653,1329.96810639,24.1713,63.8311601439
 02/23  15:00:00,446.230566234,72.7127148223,0.0,0.0,220.879908,145.652643033,1355.36337898,1286.11292747,24.1713,45.0791515152
 02/23  16:00:00,438.338877104,72.7127148223,0.0,0.0,220.879908,137.835547516,1232.33245332,1173.29578513,4.83426,54.2024081833
 02/23  17:00:00,433.300782408,72.7127148223,0.0,0.0,220.879908,133.019064,1116.96465407,1067.38051811,4.83426,44.7498759612
 02/23  18:00:00,362.515560535,72.7127148223,0.0,0.0,220.879908,53.238744,1289.10340785,1239.52109462,4.83426,44.7480532335
 02/23  19:00:00,371.499420142,72.7127148223,0.0,0.0,220.879908,53.238744,1349.97411293,1300.19072319,4.83426,44.9491297404
 02/23  20:00:00,371.91854461,72.7127148223,0.0,0.0,220.879908,53.238744,1400.15615506,1377.92571232,4.83426,17.3961827405
 02/23  21:00:00,371.917754984,72.7127148223,0.0,0.0,220.879908,53.238744,1529.1723491,1515.64339663,4.83426,8.69469247248
 02/23  22:00:00,118.903840125,1.3122032315,0.0,0.0,43.513341876,52.539744,14.102370108,0.57285886967,4.83426,8.69525123835
 02/23  23:00:00,119.172229554,1.74960430867,0.0,0.0,43.513341876,52.539744,14.7433707067,1.25715423775,4.83426,8.65195646897
 02/23  24:00:00,119.936059333,1.39968344693,0.0,0.0,43.513341876,52.539744,15.22307083,1.74938741179,4.83426,8.63942341823
 02/24  01:00:00,122.350937702,4.84744330877,0.0,0.0,43.513341876,52.539744,9.40238448976,4.54812448976,4.83426,0.02
 02/24  02:00:00,121.559905227,4.05804170395,0.0,0.0,43.513341876,52.539744,11.3360566772,6.48179667723,4.83426,0.02
 02/24  03:00:00,127.330328627,9.8227406452,0.0,0.0,43.513341876,52.539744,25.8501358795,12.3934403673,4.83426,8.62243551225
 02/24  04:00:00,126.957282268,9.44158868792,0.0,0.0,43.513341876,52.539744,25.1023609409,20.2481009409,4.83426,0.02
 02/24  05:00:00,132.331924234,12.6728537544,0.0,0.0,43.513341876,52.539744,34.6626720709,29.8084120709,4.83426,0.02
 02/24  06:00:00,136.491559198,17.1721798344,0.0,0.0,43.513341876,52.539744,52.2850873193,38.8282730192,4.83426,8.62255430005
 02/24  07:00:00,193.861113653,72.7127148223,0.0,0.0,43.513341876,53.238744,2627.66714294,2622.81288294,4.83426,0.02
 02/24  08:00:00,354.324589642,72.7127148223,0.0,0.0,220.879908,53.238744,2108.84033851,2077.5454915,4.83426,26.4605870082
 02/24  09:00:00,446.297085255,72.7127148223,0.0,0.0,220.879908,145.652643033,1819.08633738,1747.25355322,36.25695,35.5758341594
 02/24  10:00:00,446.292269617,72.7127148223,0.0,0.0,220.879908,145.652643033,1676.69241685,1586.37064176,36.25695,54.0648250912
 02/24  11:00:00,452.278770152,72.7127148223,0.000701433406829,0.0,220.879908,151.653867033,1592.1248492,1489.64892815,48.3426,54.1333210442
 02/24  12:00:00,453.294587979,72.7127148223,0.0,0.0,220.879908,151.653867033,1497.37073729,1394.64385956,48.3426,54.3842777263
 02/24  13:00:00,452.250426701,72.7127148223,0.0,0.0,220.879908,151.653867033,1434.21880983,1322.18223027,48.3426,63.6939795631
 02/24  14:00:00,446.273540175,72.7127148223,0.0,0.0,220.879908,145.652643033,1390.28055172,1307.35807105,24.1713,58.7511806759
 02/24  15:00:00,446.2531086,72.7127148223,0.0,0.0,220.879908,145.652643033,1365.05721178,1290.7908441,24.1713,50.0950676789
 02/24  16:00:00,438.381599087,72.7127148223,0.0,0.0,220.879908,137.835547516,1287.72251336,1228.68887755,4.83426,54.1993758105
 02/24  17:00:00,433.349995059,72.7127148223,0.0,0.0,220.879908,133.019064,1189.17569807,1139.59036804,4.83426,44.751070032
 02/24  18:00:00,362.572715507,72.7127148223,0.0,0.0,220.879908,53.238744,1326.2018047,1276.62596461,4.83426,44.7415800885
 02/24  19:00:00,371.542536694,72.7127148223,0.0,0.0,220.879908,53.238744,1332.03506705,1282.25044481,4.83426,44.9503622428
 02/24  20:00:00,371.515230476,72.7127148223,0.0,0.0,220.879908,53.238744,1312.90324461,1290.67446047,4.83426,17.3945241448
 02/24  21:00:00,371.515877146,72.7127148223,0.0,0.0,220.879908,53.238744,1359.7213196,1346.19319595,4.83426,8.69386365198
 02/24  22:00:00,118.119338152,0.816482010711,0.0,0.0,43.513341876,52.539744,13.8054898697,0.275919561833,4.83426,8.69531030784
 02/24  23:00:00,119.185475608,1.74960430867,0.0,0.0,43.513341876,52.539744,14.4431317162,0.956877739428,4.83426,8.65199397682
 02/24  24:00:00,119.935612672,1.39968344693,0.0,0.0,43.513341876,52.539744,14.4254999315,0.951986734978,4.83426,8.63925319654
 02/25  01:00:00,119.240386261,1.74960430867,0.0,0.0,43.513341876,52.539744,6.41983041363,1.56557041363,4.83426,0.02
 02/25  02:00:00,118.879583305,1.39968344693,0.0,0.0,43.513341876,52.539744,6.30971759369,1.45545759369,4.83426,0.02
 02/25  03:00:00,121.78301875,4.29847653577,0.0,0.0,43.513341876,52.539744,8.49355406252,3.63929406252,4.83426,0.02
 02/25  04:00:00,122.200194312,4.7226312682,0.0,0.0,43.513341876,52.539744,9.19517535078,4.34091535078,4.83426,0.02
 02/25  05:00:00,122.326949517,4.40796256568,0.0,0.0,43.513341876,52.539744,22.4369721118,8.99029551218,4.83426,8.61241659964
 02/25  06:00:00,126.175492222,8.28527265465,0.0,0.0,43.513341876,52.539744,18.3150482278,13.4607882278,4.83426,0.02
 02/25  07:00:00,121.431181051,9.4748303153,0.0,0.0,43.513341876,52.539744,27.8378255102,22.9835655102,4.83426,0.02
 02/25  08:00:00,107.744097343,7.88942361171,0.0,0.0,43.513341876,52.539744,20.8270538664,15.9727938664,4.83426,0.02
 02/25  09:00:00,109.015123737,9.15815108095,0.0,0.0,43.513341876,52.539744,35.107997898,21.6596555291,4.83426,8.61408236888
 02/25  10:00:00,104.594287094,4.7226312682,0.0,0.0,43.513341876,52.539744,23.3264335255,18.4721735255,4.83426,0.02
 02/25  11:00:00,104.264108689,4.40796256568,0.0,0.0,43.513341876,52.539744,40.7238432776,18.4122985593,4.83426,17.4772847183
 02/25  12:00:00,105.509670889,4.7226312682,0.0,0.0,43.513341876,52.539744,30.844306566,17.3438839861,4.83426,8.66616257994
 02/25  13:00:00,104.189425232,4.40796256568,0.0,0.0,43.513341876,52.539744,28.9707223628,15.4703120646,4.83426,8.66615029821
 02/25  14:00:00,103.896903292,4.05804170395,0.0,0.0,43.513341876,52.539744,23.5217687021,10.0298448715,4.83426,8.65766383061
 02/25  15:00:00,104.270013286,4.40796256568,0.0,0.0,43.513341876,52.539744,16.0203334642,11.1660734642,4.83426,0.02
 02/25  16:00:00,103.220142069,3.39345213969,0.0,0.0,43.513341876,52.539744,20.9900311448,7.49804408164,4.83426,8.65772706314
 02/25  17:00:00,104.260173922,4.6307713179,0.0,0.0,43.513341876,52.539744,24.1098341661,10.6615278025,4.83426,8.61404636368
 02/25  18:00:00,109.544129633,3.94241891269,0.0,0.0,43.513341876,52.539744,16.5701605615,11.7159005615,4.83426,0.02
 02/25  19:00:00,122.63300167,5.07255212993,0.0,0.0,43.513341876,52.539744,23.3909987067,18.5367387067,4.83426,0.02
 02/25  20:00:00,122.040811084,4.05804170395,0.0,0.0,43.513341876,52.539744,22.7183479539,17.8640879539,4.83426,0.02
 02/25  21:00:00,123.039510693,5.07255212993,0.0,0.0,43.513341876,52.539744,31.9098526733,27.0555926733,4.83426,0.02
 02/25  22:00:00,125.002690047,7.22483404746,0.0,0.0,43.513341876,52.539744,76.1177765362,35.8699766715,4.83426,35.4135398646
 02/25  23:00:00,124.116533249,6.65594830169,0.0,0.0,43.513341876,52.539744,53.3016075392,48.4473475392,4.83426,0.02
 02/25  24:00:00,127.250147055,8.80823021921,0.0,0.0,43.513341876,52.539744,52.6927907342,47.8385307342,4.83426,0.02
 02/26  01:00:00,126.901973796,9.42689160226,0.0,0.0,43.513341876,52.539744,80.3824470296,66.9358121597,4.83426,8.61237486995
 02/26  02:00:00,133.147436775,15.6893974519,0.0,0.0,43.513341876,52.539744,67.4134625628,62.5592025628,4.83426,0.02
 02/26  03:00:00,128.494859389,11.010287774,0.0,0.0,43.513341876,52.539744,85.3654955098,80.5112355098,4.83426,0.02
 02/26  04:00:00,134.279265445,16.8170167148,0.0,0.0,43.513341876,52.539744,73.8860207666,69.0317607666,4.83426,0.02
 02/26  05:00:00,132.188903647,14.2710877925,0.0,0.0,43.513341876,52.539744,95.6585176352,90.8042576352,4.83426,0.02
 02/26  06:00:00,130.098403678,12.229571893,0.0,0.0,43.513341876,52.539744,92.8729598344,79.4245893134,4.83426,8.614110521
 02/26  07:00:00,129.820904418,17.870011026,0.0,0.0,43.513341876,52.539744,105.151159386,100.296899386,4.83426,0.02
 02/26  08:00:00,108.626749338,8.80823021921,0.0,0.0,43.513341876,52.539744,68.355141661,63.500881661,4.83426,0.02
 02/26  09:00:00,104.905117427,5.07255212993,0.0,0.0,43.513341876,52.539744,66.395297678,61.541037678,4.83426,0.02
 02/26  10:00:00,103.899708881,4.05804170395,0.0,0.0,43.513341876,52.539744,47.2561526607,33.7993241577,4.83426,8.622568503
 02/26  11:00:00,104.933232541,5.07255212993,0.0,0.0,43.513341876,52.539744,57.6602966088,35.3509506965,4.83426,17.4750859123
 02/26  12:00:00,104.211976097,3.43746376864,0.0,0.0,43.513341876,52.539744,27.548114638,14.0476941174,4.83426,8.66616052057
 02/26  13:00:00,102.887999778,3.04353127796,0.0,0.0,43.513341876,52.539744,21.4840237584,7.98411174426,4.83426,8.66565201409
 02/26  14:00:00,99.9153903439,0.0,0.0,0.0,43.513341876,52.539744,13.4996247596,0.0,4.83426,8.66536475964
 02/26  15:00:00,100.974651541,1.0497625852,0.0,0.0,43.513341876,52.539744,15.2778611904,1.78675799513,4.83426,8.65684319531
 02/26  16:00:00,102.580424803,2.69361041623,0.0,0.0,43.513341876,52.539744,11.2702844576,6.41602445757,4.83426,0.02
 02/26  17:00:00,102.719878504,3.04353127796,0.0,0.0,43.513341876,52.539744,20.6784051939,7.23009601197,4.83426,8.61404918189
 02/26  18:00:00,108.362500131,2.71123649583,0.0,0.0,43.513341876,52.539744,11.588835885,6.73457588495,4.83426,0.02
 02/26  19:00:00,121.679627519,4.05804170395,0.0,0.0,43.513341876,52.539744,17.9438659101,13.0896059101,4.83426,0.02
 02/26  20:00:00,121.763323607,3.70812084221,0.0,0.0,43.513341876,52.539744,19.6234918403,14.7692318403,4.83426,0.02
 02/26  21:00:00,121.902340749,3.88308127308,0.0,0.0,43.513341876,52.539744,22.8567483366,18.0024883366,4.83426,0.02
 02/26  22:00:00,122.915470462,5.07255212993,0.0,0.0,43.513341876,52.539744,73.2105452465,32.9643895729,4.83426,35.4118956736
 02/26  23:00:00,121.558382316,4.05804170395,0.0,0.0,43.513341876,52.539744,34.2278953897,29.3736353897,4.83426,0.02
 02/26  24:00:00,123.527095681,5.07255212993,0.0,0.0,43.513341876,52.539744,45.3080153411,40.4537553411,4.83426,0.02
 02/27  01:00:00,121.557079428,4.05804170395,0.0,0.0,43.513341876,52.539744,48.0260806451,34.5692829462,4.83426,8.62253769891
 02/27  02:00:00,122.585432217,5.07255212993,0.0,0.0,43.513341876,52.539744,50.2828114277,45.4285514277,4.83426,0.02
 02/27  03:00:00,121.558459773,4.05804170395,0.0,0.0,43.513341876,52.539744,43.0623120377,38.2080520377,4.83426,0.02
 02/27  04:00:00,122.586416948,5.07255212993,0.0,0.0,43.513341876,52.539744,63.4286091601,49.9718678321,4.83426,8.62248132797
 02/27  05:00:00,121.987260704,4.05804170395,0.0,0.0,43.513341876,52.539744,46.4675400504,41.6132800504,4.83426,0.02
 02/27  06:00:00,122.982600487,5.07255212993,0.0,0.0,43.513341876,52.539744,59.0618948976,54.2076348976,4.83426,0.02
 02/27  07:00:00,188.351320307,72.7127148223,0.0028348238161,0.0,43.513341876,53.238744,2252.67144025,2239.21461739,4.83426,8.62256285774
 02/27  08:00:00,352.454341843,72.7127148223,0.0,0.0,220.879908,53.238744,1417.42690979,1386.13067722,4.83426,26.4619725724
 02/27  09:00:00,444.299546356,72.7127148223,0.00288148434762,0.0,220.879908,145.652643033,1141.87765786,1070.04810469,36.25695,35.5726031627
 02/27  10:00:00,444.122961128,72.7127148223,0.00283300015699,0.0,220.879908,145.652643033,996.158420042,905.856037586,36.25695,54.0454324559
 02/27  11:00:00,450.012013686,72.7127148223,0.00183314006532,0.0,220.879908,151.653867033,888.39322233,794.943983276,48.3426,45.106639054
 02/27  12:00:00,450.897977767,72.7127148223,0.0,0.0,220.879908,151.653867033,797.700854309,685.919478852,48.3426,63.4387754574
 02/27  13:00:00,449.893701977,72.7127148223,0.0,0.0,220.879908,151.653867033,691.530644191,588.60941461,48.3426,54.5786295813
 02/27  14:00:00,443.914773516,72.7127148223,0.0,0.0,220.879908,145.652643033,663.999859468,576.017490001,24.1713,63.8110694663
 02/27  15:00:00,443.897161257,72.7182135099,0.0,0.0,220.879908,145.652643033,642.848694829,564.60186335,24.1713,54.0755314797
 02/27  16:00:00,436.057363088,72.7506887266,0.0,0.0,220.879908,137.835547516,572.425757903,513.412257417,4.83426,54.1792404862
 02/27  17:00:00,430.977654861,72.7127148223,0.0,0.0,220.879908,133.019064,477.692877229,436.355694642,4.83426,36.5029225867
 02/27  18:00:00,357.233606721,72.7127148223,0.0,0.0,220.879908,53.238744,648.629664329,599.759613141,4.83426,44.0357911888
