Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  15:00:00,20.6002359733,2.19061982723,0.0,0.0,3.71167865564,13.077,80.6883881327,56.7936203584,21.0077,2.88706777431
 01/01  16:00:00,20.5881755523,2.19061982723,0.0,0.0,3.71167865564,13.077,81.3685385812,58.9743100816,19.50715,2.88707849962
 01/01  17:00:00,21.7712782931,2.19061982723,0.0,0.0,3.71167865564,13.077,86.5884473001,60.6196303927,22.50825,3.46056690735
 01/01  18:00:00,28.0372639819,2.19061982723,0.0,0.0,3.71167865564,18.077,90.6294423289,61.6570654451,25.50935,3.46302688381
 01/01  19:00:00,28.0377958885,2.19061982723,0.0,0.0,3.71167865564,18.077,92.0086066133,61.8836007053,25.50935,4.615655908
 01/01  20:00:00,28.1805134714,2.19061982723,0.0,0.0,3.71167865564,18.077,92.9620187588,62.2644936763,25.50935,5.18817508252
 01/01  21:00:00,23.1696540973,2.19061982723,0.0,0.0,3.71167865564,13.077,91.4250730882,65.4538150195,22.50825,3.46300806868
 01/01  22:00:00,23.1076635121,2.19061982723,0.0,0.0,3.71167865564,13.077,92.8916984039,66.6951361092,21.0077,5.18886229469
 01/01  23:00:00,23.0046938248,2.19061982723,0.0,0.0,3.71167865564,13.077,89.7435586667,68.2741485059,18.0066,3.46281016087
 01/01  24:00:00,24.2090319639,2.19061982723,0.0,0.0,3.71167865564,13.077,76.8349622422,71.5221963708,3.0011,2.31166587134
 01/02  01:00:00,13.733753149,2.19061982723,0.0,0.0,1.85583932782,5.577,82.9196113824,78.1802874169,3.0011,1.73822396552
 01/02  02:00:00,9.45344304383,0.0,0.0,0.0,0.618613109274,5.0,3.593191283,0.0,3.0011,0.592091283004
 01/02  03:00:00,9.46984549998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.48350713829,0.0,0.0,0.0,0.618613109274,5.0,3.59314545294,0.0,3.0011,0.592045452942
 01/02  05:00:00,9.63402673553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.6782836491,2.19061982723,0.0,0.0,1.85583932782,5.577,88.3595841201,83.2658827232,4.50165,0.592051396933
 01/02  07:00:00,28.1581051696,2.19061982723,0.0,0.0,3.71167865564,18.077,92.2924626321,77.0495367344,13.50495,1.73797589762
 01/02  08:00:00,26.8421734107,2.19061982723,0.0,0.0,3.71167865564,18.077,98.3486059445,72.1476793811,21.0077,5.19322656345
 01/02  09:00:00,20.5776407801,2.19061982723,0.0,0.0,3.71167865564,13.077,91.0776615446,70.8808117781,15.0055,5.19134976652
 01/02  10:00:00,20.5879804296,2.19061982723,0.0,0.0,3.71167865564,13.077,87.3614895304,67.7426643445,15.0055,4.61332518585
 01/02  11:00:00,25.582392163,2.19061982723,0.0,0.0,3.71167865564,18.077,99.0413768381,61.9922809138,33.0121,4.03699592431
 01/02  12:00:00,26.7373260602,2.19061982723,0.0,0.0,3.71167865564,18.077,98.9772325377,54.4235008711,40.51485,4.03888166655
 01/02  13:00:00,25.8027147069,2.19061982723,0.0,0.0,3.71167865564,18.077,88.3599012532,48.3091922514,36.0132,4.03750900187
 01/02  14:00:00,25.6015213992,2.19061982723,0.0,0.0,3.71167865564,18.077,82.1128015167,47.1394966454,31.51155,3.46175487132
 01/02  15:00:00,20.6042622372,2.19061982723,0.0,0.0,3.71167865564,13.077,75.0696158276,51.175047172,21.0077,2.88686865561
 01/02  16:00:00,20.5892862658,2.19061982723,0.0,0.0,3.71167865564,13.077,76.4033976314,54.0093483623,19.50715,2.88689926906
 01/02  17:00:00,21.7718339161,2.19061982723,0.0,0.0,3.71167865564,13.077,83.402067961,58.0065323703,22.50825,2.88728559078
 01/02  18:00:00,28.040460188,2.19061982723,0.0,0.0,3.71167865564,18.077,85.8612390434,56.3145433649,25.50935,4.03734567845
 01/02  19:00:00,28.0405013633,2.19061982723,0.0,0.0,3.71167865564,18.077,85.3708219481,54.6706887369,25.50935,5.19078321121
 01/02  20:00:00,28.183101366,2.19061982723,0.0,0.0,3.71167865564,18.077,86.2142239637,54.93673493,25.50935,5.7681390337
 01/02  21:00:00,23.1708808147,2.19061982723,0.0,0.0,3.71167865564,13.077,85.6080135859,58.4863876529,22.50825,4.61337593295
 01/02  22:00:00,23.1077831058,2.19061982723,0.0,0.0,3.71167865564,13.077,87.5180338612,61.3191199691,21.0077,5.19121389212
 01/02  23:00:00,23.0047961906,2.19061982723,0.0,0.0,3.71167865564,13.077,86.8374700206,64.7932867869,18.0066,4.03758323373
 01/02  24:00:00,24.2090283494,2.19061982723,0.0,0.0,3.71167865564,13.077,75.4141066388,69.5273044116,3.0011,2.88570222722
 01/03  01:00:00,13.733317856,2.19061982723,0.0,0.0,1.85583932782,5.577,81.3584860268,76.618934509,3.0011,1.73845151781
 01/03  02:00:00,9.45436731889,0.0,0.0,0.0,0.618613109274,5.0,3.59317931512,0.0,3.0011,0.592079315124
 01/03  03:00:00,9.47016434918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.48318912365,0.0,0.0,0.0,0.618613109274,5.0,3.59318522713,0.0,3.0011,0.592085227131
 01/03  05:00:00,10.1518496892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.1893284714,2.19061982723,0.0,0.0,1.85583932782,5.577,83.0936727542,77.9999316464,4.50165,0.592091107858
 01/03  07:00:00,28.3867875577,2.19061982723,0.0,0.0,3.71167865564,18.077,83.9773324124,69.3070527661,13.50495,1.16532964632
 01/03  08:00:00,26.8423857948,2.19061982723,0.0,0.0,3.71167865564,18.077,91.5190605632,64.7427371498,21.0077,5.76862341335
 01/03  09:00:00,20.5777126084,2.19061982723,0.0,0.0,3.71167865564,13.077,85.2749579352,65.0782298563,15.0055,5.19122807893
 01/03  10:00:00,20.5874824304,2.19061982723,0.0,0.0,3.71167865564,13.077,84.9894429,65.3711476098,15.0055,4.61279529019
 01/03  11:00:00,25.5778344576,2.19061982723,0.0,0.0,3.71167865564,18.077,101.066730676,64.5914143652,33.0121,3.46321631115
 01/03  12:00:00,26.7318445214,2.19061982723,0.0,0.0,3.71167865564,18.077,106.927314814,61.7989093203,40.51485,4.61355549384
 01/03  13:00:00,25.7906136756,2.19061982723,0.0,0.0,3.71167865564,18.077,99.2704814242,59.2204766487,36.0132,4.03680477543
 01/03  14:00:00,25.5908923428,2.19061982723,0.0,0.0,3.71167865564,18.077,94.7372451355,59.7643279794,31.51155,3.46136715608
 01/03  15:00:00,20.5983677313,2.19061982723,0.0,0.0,3.71167865564,13.077,88.4431607402,64.5485385733,21.0077,2.88692216686
 01/03  16:00:00,20.5873264164,2.19061982723,0.0,0.0,3.71167865564,13.077,89.8733535406,67.4795356675,19.50715,2.88666787308
 01/03  17:00:00,21.7705765903,2.19061982723,0.0,0.0,3.71167865564,13.077,95.707961125,70.3125508567,22.50825,2.88716026824
 01/03  18:00:00,28.0357077578,2.19061982723,0.0,0.0,3.71167865564,18.077,99.0827887965,69.5365557828,25.50935,4.0368830137
 01/03  19:00:00,28.0359185539,2.19061982723,0.0,0.0,3.71167865564,18.077,101.997235122,71.2968100203,25.50935,5.1910751022
 01/03  20:00:00,28.0357229156,2.19061982723,0.0,0.0,3.71167865564,18.077,103.375783879,72.0982382137,25.50935,5.76819566552
 01/03  21:00:00,23.0352962718,2.19061982723,0.0,0.0,3.71167865564,13.077,101.431256336,74.3095343537,22.50825,4.61347198201
 01/03  22:00:00,23.0047031626,2.19061982723,0.0,0.0,3.71167865564,13.077,102.396819709,76.197627755,21.0077,5.19149195351
 01/03  23:00:00,23.0044494474,2.19061982723,0.0,0.0,3.71167865564,13.077,100.790070924,78.7457144168,18.0066,4.03775650752
 01/03  24:00:00,24.2090354337,2.19061982723,0.0,0.0,3.71167865564,13.077,88.4998813709,82.6134551351,3.0011,2.8853262358
 01/04  01:00:00,13.7340319441,2.19061982723,0.0,0.0,1.85583932782,5.577,95.2358209157,90.4966010305,3.0011,1.73811988522
 01/04  02:00:00,9.44507996393,0.0,0.0,0.0,0.618613109274,5.0,3.59319509406,0.0,3.0011,0.592095094064
 01/04  03:00:00,9.45770131786,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.47001085334,0.0,0.0,0.0,0.618613109274,5.0,3.59316409483,0.0,3.0011,0.592064094826
 01/04  05:00:00,9.61928150688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6742181154,2.19061982723,0.0,0.0,1.85583932782,5.577,103.49750781,98.4037878008,4.50165,0.592070009122
 01/04  07:00:00,28.1578198145,2.19061982723,0.0,0.0,3.71167865564,18.077,104.783143273,90.1127957075,13.50495,1.16539756523
 01/04  08:00:00,26.8415540914,2.19061982723,0.0,0.0,3.71167865564,18.077,113.457251942,86.6805069008,21.0077,5.76904504084
 01/04  09:00:00,20.5770291224,2.19061982723,0.0,0.0,3.71167865564,13.077,104.623759691,84.4269380318,15.0055,5.1913216592
 01/04  10:00:00,20.5875187927,2.19061982723,0.0,0.0,3.71167865564,13.077,100.200798128,80.5817298723,15.0055,4.61356825574
 01/04  11:00:00,25.5781631097,2.19061982723,0.0,0.0,3.71167865564,18.077,112.169485979,75.1202481618,33.0121,4.03713781689
 01/04  12:00:00,26.7310178619,2.19061982723,0.0,0.0,3.71167865564,18.077,114.241851267,69.687730453,40.51485,4.0392708144
 01/04  13:00:00,25.7904156761,2.19061982723,0.0,0.0,3.71167865564,18.077,105.960413173,65.9099780566,36.0132,4.03723511596
 01/04  14:00:00,25.5902294168,2.19061982723,0.0,0.0,3.71167865564,18.077,100.942997257,65.9697423268,31.51155,3.4617049304
 01/04  15:00:00,20.5980144424,2.19061982723,0.0,0.0,3.71167865564,13.077,94.9861965084,71.0913395816,21.0077,2.88715692688
 01/04  16:00:00,20.5873318086,2.19061982723,0.0,0.0,3.71167865564,13.077,96.5367773196,74.1427044797,19.50715,2.88692283989
 01/04  17:00:00,21.7704610856,2.19061982723,0.0,0.0,3.71167865564,13.077,102.484096968,77.0888549605,22.50825,2.8869920071
 01/04  18:00:00,28.0354890963,2.19061982723,0.0,0.0,3.71167865564,18.077,105.961256893,76.4147667671,25.50935,4.03714012631
 01/04  19:00:00,28.035699448,2.19061982723,0.0,0.0,3.71167865564,18.077,108.05150235,77.3507086677,25.50935,5.19144368217
 01/04  20:00:00,28.1783962971,2.19061982723,0.0,0.0,3.71167865564,18.077,109.809534092,78.5309117388,25.50935,5.76927235366
 01/04  21:00:00,23.1687803369,2.19061982723,0.0,0.0,3.71167865564,13.077,108.428638758,81.3060101119,22.50825,4.61437864581
 01/04  22:00:00,23.1073101316,2.19061982723,0.0,0.0,3.71167865564,13.077,108.231409407,82.0323222236,21.0077,5.19138718326
 01/04  23:00:00,23.0043756632,2.19061982723,0.0,0.0,3.71167865564,13.077,107.094683821,84.4754667588,18.0066,4.61261706187
 01/04  24:00:00,24.2090393489,2.19061982723,0.0,0.0,3.71167865564,13.077,92.8114628104,87.4982993252,3.0011,2.31206348517
 01/05  01:00:00,13.7341334075,2.19061982723,0.0,0.0,1.85583932782,5.577,100.233806734,94.921461668,3.0011,2.31124506631
 01/05  02:00:00,9.44189213197,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.45326784425,0.0,0.0,0.0,0.618613109274,5.0,3.59318362433,0.0,3.0011,0.592083624332
 01/05  04:00:00,9.46556889056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.61561785123,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.673549872,2.19061982723,0.0,0.0,1.85583932782,5.577,103.294229106,98.2004895969,4.50165,0.592089509379
 01/05  07:00:00,28.1578605189,2.19061982723,0.0,0.0,3.71167865564,18.077,103.028157022,87.7852647016,13.50495,1.73794232018
 01/05  08:00:00,26.8417670807,2.19061982723,0.0,0.0,3.71167865564,18.077,106.25179352,79.4757186037,21.0077,5.76837491624
 01/05  09:00:00,20.5775200636,2.19061982723,0.0,0.0,3.71167865564,13.077,96.4230531255,76.2264165749,15.0055,5.1911365506
 01/05  10:00:00,20.5879236243,2.19061982723,0.0,0.0,3.71167865564,13.077,89.3905889455,70.3456391724,15.0055,4.03944977308
 01/05  11:00:00,25.5807748956,2.19061982723,0.0,0.0,3.71167865564,18.077,99.6027317491,62.5531846388,33.0121,4.03744711027
 01/05  12:00:00,26.737648046,2.19061982723,0.0,0.0,3.71167865564,18.077,97.9686744189,53.4148263453,40.51485,4.03899807362
 01/05  13:00:00,25.797074127,2.19061982723,0.0,0.0,3.71167865564,18.077,87.5854785201,47.5354539988,36.0132,4.03682452134
 01/05  14:00:00,25.5956181256,2.19061982723,0.0,0.0,3.71167865564,18.077,80.9604140534,45.9868204402,31.51155,3.46204361314
 01/05  15:00:00,20.601055705,2.19061982723,0.0,0.0,3.71167865564,13.077,72.9049510722,49.0104251792,21.0077,2.88682589299
 01/05  16:00:00,20.5881097318,2.19061982723,0.0,0.0,3.71167865564,13.077,73.4379398675,51.0437726441,19.50715,2.88701722345
 01/05  17:00:00,21.7713882399,2.19061982723,0.0,0.0,3.71167865564,13.077,78.6063847862,52.6375015867,22.50825,3.46063319949
 01/05  18:00:00,28.0391030878,2.19061982723,0.0,0.0,3.71167865564,18.077,77.8350928722,48.8624337434,25.50935,3.46330912877
 01/05  19:00:00,28.0402548647,2.19061982723,0.0,0.0,3.71167865564,18.077,77.4675222836,46.7668744832,25.50935,5.19129780033
 01/05  20:00:00,28.183609268,2.19061982723,0.0,0.0,3.71167865564,18.077,76.4731758024,45.19483657,25.50935,5.76898923244
 01/05  21:00:00,23.1724364636,2.19061982723,0.0,0.0,3.71167865564,13.077,74.5229220423,46.825016502,22.50825,5.18965554027
 01/05  22:00:00,23.1097666764,2.19061982723,0.0,0.0,3.71167865564,13.077,72.8944547334,46.6955120864,21.0077,5.19124264704
 01/05  23:00:00,23.0069097993,2.19061982723,0.0,0.0,3.71167865564,13.077,68.8863134959,46.8410520046,18.0066,4.03866149122
 01/05  24:00:00,24.2093731373,2.19061982723,0.0,0.0,3.71167865564,13.077,55.5298582733,49.642474671,3.0011,2.88628360226
 01/06  01:00:00,13.73445649,2.19061982723,0.0,0.0,1.85583932782,5.577,61.476846904,56.7366978906,3.0011,1.73904901341
 01/06  02:00:00,9.468528908,0.0,0.0,0.0,0.618613109274,5.0,3.59314772197,0.0,3.0011,0.592047721967
 01/06  03:00:00,9.49029028811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.50465835772,0.0,0.0,0.0,0.618613109274,5.0,3.59315366411,0.0,3.0011,0.592053664113
 01/06  05:00:00,10.1727836973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1965283602,2.19061982723,0.0,0.0,1.85583932782,5.577,63.0270811722,58.5054311722,4.50165,0.02
 01/06  07:00:00,28.3909370655,2.19061982723,0.0,0.0,3.71167865564,18.077,65.2830571736,50.0401454328,13.50495,1.73796174085
 01/06  08:00:00,26.8529492291,2.19061982723,0.0,0.0,3.71167865564,18.077,71.744501234,44.9686427723,21.0077,5.76815846169
 01/06  09:00:00,20.5882889634,2.19061982723,0.0,0.0,3.71167865564,13.077,65.9868698585,45.7900908657,15.0055,5.19127899272
 01/06  10:00:00,20.598871794,2.19061982723,0.0,0.0,3.71167865564,13.077,64.8932651796,45.2741156221,15.0055,4.6136495575
 01/06  11:00:00,25.5941095832,2.19061982723,0.0,0.0,3.71167865564,18.077,78.6019118896,42.1262332218,33.0121,3.4635786678
 01/06  12:00:00,26.7516471138,2.19061982723,0.0,0.0,3.71167865564,18.077,82.6821553121,37.5538947754,40.51485,4.61341053663
 01/06  13:00:00,25.8194570904,2.19061982723,0.0,0.0,3.71167865564,18.077,74.4485730333,34.3978506027,36.0132,4.03752243059
 01/06  14:00:00,25.6168300047,2.19061982723,0.0,0.0,3.71167865564,18.077,69.7210616899,34.7478851163,31.51155,3.46162657356
 01/06  15:00:00,20.6162615167,2.19061982723,0.0,0.0,3.71167865564,13.077,62.0121047692,38.1175785685,21.0077,2.88682620069
 01/06  16:00:00,20.6014345673,2.19061982723,0.0,0.0,3.71167865564,13.077,62.7769537777,40.3824621341,19.50715,2.88734164361
 01/06  17:00:00,21.7843698325,2.19061982723,0.0,0.0,3.71167865564,13.077,66.2743693368,40.8787728337,22.50825,2.88734650317
 01/06  18:00:00,28.053926098,2.19061982723,0.0,0.0,3.71167865564,18.077,66.9517492606,37.4047300428,25.50935,4.03766921777
 01/06  19:00:00,28.0566525985,2.19061982723,0.0,0.0,3.71167865564,18.077,68.7120620269,38.0116823645,25.50935,5.19102966235
 01/06  20:00:00,28.0568054411,2.19061982723,0.0,0.0,3.71167865564,18.077,69.9255962987,38.6478537913,25.50935,5.76839250741
 01/06  21:00:00,23.0513165923,2.19061982723,0.0,0.0,3.71167865564,13.077,67.6159110979,40.4929477299,22.50825,4.61471336806
 01/06  22:00:00,23.0167270486,2.19061982723,0.0,0.0,3.71167865564,13.077,67.4204117391,41.221904059,21.0077,5.19080768005
 01/06  23:00:00,23.0153897464,2.19061982723,0.0,0.0,3.71167865564,13.077,66.2059342423,43.5861815943,18.0066,4.61315264802
 01/06  24:00:00,24.214918651,2.19061982723,0.0,0.0,3.71167865564,13.077,50.2392361191,44.9257813425,3.0011,2.31235477659
 01/07  01:00:00,13.734256172,2.19061982723,0.0,0.0,1.85583932782,5.577,56.6842749272,51.3716209181,3.0011,2.31155400902
 01/07  02:00:00,9.47505193225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.49829610126,0.0,0.0,0.0,0.618613109274,5.0,3.59315459808,0.0,3.0011,0.592054598079
 01/07  04:00:00,9.51151026509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66154950772,0.0,0.0,0.0,0.618613109274,5.0,3.59316052927,0.0,3.0011,0.592060529267
 01/07  06:00:00,13.6856456933,2.19061982723,0.0,0.0,1.85583932782,5.577,64.4238371878,59.9021871878,4.50165,0.02
 01/07  07:00:00,28.1591753344,2.19061982723,0.0,0.0,3.71167865564,18.077,71.2026598367,55.9598600165,13.50495,1.73784982024
 01/07  08:00:00,26.8458441321,2.19061982723,0.0,0.0,3.71167865564,18.077,76.6683358187,53.9227092959,21.0077,1.73792652283
 01/07  09:00:00,20.5797069213,2.19061982723,0.0,0.0,3.71167865564,13.077,73.4334971716,56.6897192441,15.0055,1.73827792749
 01/07  10:00:00,20.588292319,2.19061982723,0.0,0.0,3.71167865564,13.077,79.8607708642,60.2403577311,15.0055,4.61491313309
 01/07  11:00:00,25.5834406373,2.19061982723,0.0,0.0,3.71167865564,18.077,95.4639229153,58.4126280231,33.0121,4.03919489227
 01/07  12:00:00,26.7392933248,2.19061982723,0.0,0.0,3.71167865564,18.077,98.7394942712,53.0361369327,40.51485,5.18850733849
 01/07  13:00:00,25.8019375251,2.19061982723,0.0,0.0,3.71167865564,18.077,91.189461064,50.5621630272,36.0132,4.61409803684
 01/07  14:00:00,25.600695237,2.19061982723,0.0,0.0,3.71167865564,18.077,88.0856125315,51.9619463397,31.51155,4.61211619183
 01/07  15:00:00,20.6023563568,2.19061982723,0.0,0.0,3.71167865564,13.077,80.4755573991,56.0047734451,21.0077,3.46308395406
 01/07  16:00:00,20.5882534809,2.19061982723,0.0,0.0,3.71167865564,13.077,83.8396606157,60.2947344791,19.50715,4.03777613663
 01/07  17:00:00,21.7712714772,2.19061982723,0.0,0.0,3.71167865564,13.077,92.7569760309,66.7862987104,22.50825,3.46242732047
 01/07  18:00:00,28.0363356356,2.19061982723,0.0,0.0,3.71167865564,18.077,99.8219089059,70.2750369953,25.50935,4.03752191055
 01/07  19:00:00,28.0367980728,2.19061982723,0.0,0.0,3.71167865564,18.077,101.366246285,70.6656188655,25.50935,5.19127741908
 01/07  20:00:00,28.1787365296,2.19061982723,0.0,0.0,3.71167865564,18.077,101.115472453,70.4142296804,25.50935,5.19189277233
 01/07  21:00:00,23.1690379942,2.19061982723,0.0,0.0,3.71167865564,13.077,101.096984188,73.9735171854,22.50825,4.61521700282
 01/07  22:00:00,23.1074180126,2.19061982723,0.0,0.0,3.71167865564,13.077,99.4119083038,73.2127831048,21.0077,5.19142519905
 01/07  23:00:00,23.0045857157,2.19061982723,0.0,0.0,3.71167865564,13.077,96.2988301074,74.2551875732,18.0066,4.03704253419
 01/07  24:00:00,24.2090302943,2.19061982723,0.0,0.0,3.71167865564,13.077,80.5552786951,74.6675390143,3.0011,2.88663968082
 01/08  01:00:00,13.7337737729,2.19061982723,0.0,0.0,1.85583932782,5.577,81.7323261612,75.8451559286,3.0011,2.88607023255
 01/08  02:00:00,9.45929434775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.47414520654,0.0,0.0,0.0,0.618613109274,5.0,3.59318850288,0.0,3.0011,0.592088502882
 01/08  04:00:00,9.48467703913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.63388281978,0.0,0.0,0.0,0.618613109274,5.0,3.59319438019,0.0,3.0011,0.592094380192
 01/08  06:00:00,13.6780781174,2.19061982723,0.0,0.0,1.85583932782,5.577,90.4390386126,85.9173886126,4.50165,0.02
 01/08  07:00:00,28.1579992666,2.19061982723,0.0,0.0,3.71167865564,18.077,97.7472539823,82.5040070482,13.50495,1.73829693401
 01/08  08:00:00,26.8417866167,2.19061982723,0.0,0.0,3.71167865564,18.077,104.409682851,81.664101747,21.0077,1.73788110379
 01/08  09:00:00,20.5770569301,2.19061982723,0.0,0.0,3.71167865564,13.077,97.0780333598,80.3341831925,15.0055,1.7383501673
 01/08  10:00:00,20.5872521133,2.19061982723,0.0,0.0,3.71167865564,13.077,92.5631773069,76.3921306877,15.0055,1.16554661916
 01/08  11:00:00,25.5801533779,2.19061982723,0.0,0.0,3.71167865564,18.077,104.609459501,66.4072017412,33.0121,5.19015775974
 01/08  12:00:00,26.7381934447,2.19061982723,0.0,0.0,3.71167865564,18.077,103.323197359,58.1925755468,40.51485,4.6157718122
 01/08  13:00:00,25.799065011,2.19061982723,0.0,0.0,3.71167865564,18.077,94.3370547703,54.286236163,36.0132,4.03761860725
 01/08  14:00:00,25.5961384115,2.19061982723,0.0,0.0,3.71167865564,18.077,89.9238345501,54.3750972418,31.51155,4.03718730835
 01/08  15:00:00,20.5996149337,2.19061982723,0.0,0.0,3.71167865564,13.077,81.254905002,57.3601836036,21.0077,2.88702139836
 01/08  16:00:00,20.5879984544,2.19061982723,0.0,0.0,3.71167865564,13.077,85.2412885141,62.8467170676,19.50715,2.88742144656
 01/08  17:00:00,21.7710643989,2.19061982723,0.0,0.0,3.71167865564,13.077,88.7095310768,63.3138203072,22.50825,2.88746076959
 01/08  18:00:00,28.0385174462,2.19061982723,0.0,0.0,3.71167865564,18.077,88.4439478343,58.8969330658,25.50935,4.03766476848
 01/08  19:00:00,28.0391242972,2.19061982723,0.0,0.0,3.71167865564,18.077,86.5933099292,56.4693196764,25.50935,4.61464025283
 01/08  20:00:00,28.182003543,2.19061982723,0.0,0.0,3.71167865564,18.077,85.5035971219,54.8038071632,25.50935,5.19043995866
 01/08  21:00:00,23.1705345625,2.19061982723,0.0,0.0,3.71167865564,13.077,82.1033941795,56.1323986939,22.50825,3.46274548559
 01/08  22:00:00,23.1077959139,2.19061982723,0.0,0.0,3.71167865564,13.077,82.0930202089,55.8954615301,21.0077,5.18985867887
 01/08  23:00:00,23.004859185,2.19061982723,0.0,0.0,3.71167865564,13.077,78.3461035521,56.8764795028,18.0066,3.46302404932
 01/08  24:00:00,24.2090273456,2.19061982723,0.0,0.0,3.71167865564,13.077,64.6867510917,59.3737755451,3.0011,2.31187554661
 01/09  01:00:00,13.7339066658,2.19061982723,0.0,0.0,1.85583932782,5.577,71.3880355238,66.0757893667,3.0011,2.31114615711
 01/09  02:00:00,9.45912214781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.47746544409,0.0,0.0,0.0,0.618613109274,5.0,3.5931596142,0.0,3.0011,0.592059614195
 01/09  04:00:00,9.49150929886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.64282642802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6807952519,2.19061982723,0.0,0.0,1.85583932782,5.577,75.5918720635,70.4981306828,4.50165,0.592091380745
 01/09  07:00:00,28.1583098139,2.19061982723,0.0,0.0,3.71167865564,18.077,80.2145821876,64.9714072329,13.50495,1.7382249547
 01/09  08:00:00,26.843133364,2.19061982723,0.0,0.0,3.71167865564,18.077,91.5105250406,64.7343096725,21.0077,5.76851536813
