Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/06  20:00:00,727.773133673,29.1722618638,0.0,0.0,249.203635341,299.044362409,857.324326719,848.581785113,8.74254160579
 01/06  21:00:00,578.366271905,29.1722618638,0.0,0.0,149.522181205,249.203635341,942.780982342,934.031154794,8.74982754867
 01/06  22:00:00,553.965958885,29.1722618638,0.0,0.0,149.522181205,249.203635341,990.606832127,986.239958187,4.36687393971
 01/06  23:00:00,349.356943901,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065033245,0.0,2.19065033245
 01/06  24:00:00,299.99218498,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055393864,0.0,2.19055393864
 01/07  01:00:00,239.114527996,1.17924325615,0.0,0.0,24.9203635341,149.522181205,8.44614479771,4.08475744206,4.36138735565
 01/07  02:00:00,239.512950697,1.57232434153,0.0,0.0,24.9203635341,149.522181205,9.92256462557,7.73210320978,2.1904614158
 01/07  03:00:00,239.91127188,1.96540542691,0.0,0.0,24.9203635341,149.522181205,13.539006823,11.3484401063,2.19056671672
 01/07  04:00:00,239.521413393,1.57232434153,0.0,0.0,24.9203635341,149.522181205,15.8051495082,13.6144255611,2.19072394707
 01/07  05:00:00,252.142379868,1.96540542691,0.0,0.0,24.9203635341,149.522181205,21.9588433523,17.597639713,4.36120363926
 01/07  06:00:00,295.784676905,21.0681666109,0.0,0.0,24.9203635341,149.522181205,88.4219705434,84.0544573398,4.3675132036
 01/07  07:00:00,429.012932237,29.1722618638,0.0,0.0,49.8407270682,199.362908273,1160.19602228,1158.00335726,2.19266501783
 01/07  08:00:00,429.979940525,29.1722618638,0.0,0.0,49.8407270682,199.362908273,2349.88206114,2343.33238839,6.54967274973
 01/07  09:00:00,653.633260333,29.1722618638,0.0,0.0,249.203635341,249.203635341,1722.11436925,1713.37254204,8.74182721186
 01/07  10:00:00,618.604876061,29.1722618638,0.0,0.0,249.203635341,249.203635341,1717.50968121,1708.74332808,8.76635313394
 01/07  11:00:00,570.409096026,29.1722618638,0.0,0.0,249.203635341,249.203635341,1388.08755427,1377.14382909,10.9437251816
 01/07  12:00:00,569.163260512,29.1722618638,0.0,0.0,249.203635341,249.203635341,1161.57208681,1150.60937984,10.9627069719
 01/07  13:00:00,568.518553814,29.1722618638,0.0,0.0,249.203635341,249.203635341,1148.92575033,1137.97802868,10.9477216523
 01/07  14:00:00,568.866238058,29.1722618638,0.0,0.0,249.203635341,249.203635341,1230.40248964,1221.64471659,8.75777304795
 01/07  15:00:00,320.540779492,29.1722618638,0.0,0.0,74.7610906023,174.442544739,1388.34290745,1379.60096071,8.74194674317
 01/07  16:00:00,322.079242938,29.1722618638,0.0,0.0,74.7610906023,174.442544739,1581.19772184,1574.64110056,6.55662128234
 01/07  17:00:00,388.61194507,29.1722618638,0.0,0.0,74.7610906023,174.442544739,1695.47741084,1688.91960258,6.55780826407
 01/07  18:00:00,384.906635141,29.1722618638,0.0,0.0,24.9203635341,149.522181205,1938.56966163,1934.20452063,4.36514099854
 01/07  19:00:00,348.854513803,0.917189199226,0.0,0.0,24.9203635341,149.522181205,6.24432654358,1.87875069002,4.36557585356
 01/07  20:00:00,344.300747107,20.6814140055,0.0,0.0,24.9203635341,149.522181205,40.3069596751,38.1144962314,2.19246344374
 01/07  21:00:00,341.579277996,17.9191219943,0.0,0.0,24.9203635341,149.522181205,63.1302810157,58.7650836341,4.36519738163
 01/07  22:00:00,322.342347132,22.9614953708,0.0,0.0,24.9203635341,149.522181205,139.513273351,135.14364966,4.36962369093
 01/07  23:00:00,293.931086665,19.0443077502,0.0,0.0,24.9203635341,149.522181205,138.187670478,133.826201466,4.36146901244
 01/07  24:00:00,273.580162783,22.9614953708,0.0,0.0,24.9203635341,149.522181205,241.211914361,239.02116359,2.19075077156
 01/08  01:00:00,257.324684007,19.0443077502,0.0,0.0,24.9203635341,149.522181205,197.488835594,195.299136127,2.18969946712
 01/08  02:00:00,261.412182819,22.9614953708,0.0,0.0,24.9203635341,149.522181205,310.321407926,308.13167475,2.1897331761
 01/08  03:00:00,257.406564273,19.0443077502,0.0,0.0,24.9203635341,149.522181205,270.419426899,268.229675272,2.18975162679
 01/08  04:00:00,261.57899433,22.9614953708,0.0,0.0,24.9203635341,149.522181205,439.071572633,436.881832677,2.18973995549
 01/08  05:00:00,269.702626094,19.0443077502,0.0,0.0,24.9203635341,149.522181205,330.374114789,328.184371328,2.18974346133
 01/08  06:00:00,298.323190496,22.9614953708,0.0,0.0,24.9203635341,149.522181205,502.128498548,497.763314713,4.36518383532
 01/08  07:00:00,343.147216306,19.0443077502,0.0,0.0,24.9203635341,149.522181205,404.407654554,402.217909828,2.18974472577
 01/08  08:00:00,346.219795517,22.9614953708,0.0,0.0,24.9203635341,149.522181205,616.102565674,613.9128173,2.18974837322
 01/08  09:00:00,316.328392445,19.0443077502,0.0,0.0,24.9203635341,149.522181205,389.004054135,386.8143021,2.18975203475
 01/08  10:00:00,283.684797514,22.9614953708,0.0,0.0,24.9203635341,149.522181205,440.533369081,438.343613375,2.18975570627
 01/08  11:00:00,230.609567749,19.0443077502,0.0,0.0,24.9203635341,149.522181205,269.869068802,267.679355032,2.18971377083
 01/08  12:00:00,234.615905388,22.9614953708,0.0,0.0,24.9203635341,149.522181205,321.30926078,319.117540746,2.19172003423
 01/08  13:00:00,230.504485417,19.0443077502,0.0,0.0,24.9203635341,149.522181205,211.90373528,207.540205454,4.36352982631
 01/08  14:00:00,234.511374546,22.9614953708,0.0,0.0,24.9203635341,149.522181205,270.363370529,265.993664763,4.3697057659
 01/08  15:00:00,230.429787179,19.0443077502,0.0,0.0,24.9203635341,149.522181205,175.326759355,170.963260433,4.36349892193
 01/08  16:00:00,234.460105005,22.9614953708,0.0,0.0,24.9203635341,149.522181205,248.31676859,246.127053236,2.18971535418
 01/08  17:00:00,296.450703236,19.0443077502,0.0,0.0,24.9203635341,149.522181205,207.329538229,205.139834386,2.1897038423
 01/08  18:00:00,371.376239834,22.9614953708,0.0,0.0,24.9203635341,149.522181205,322.297638676,320.107915807,2.18972286845
 01/08  19:00:00,367.341982475,19.0443077502,0.0,0.0,24.9203635341,149.522181205,253.837885875,251.648159258,2.18972661752
 01/08  20:00:00,346.976514462,22.9614953708,0.0,0.0,24.9203635341,149.522181205,374.316022851,372.126292488,2.1897303626
 01/08  21:00:00,342.920264419,19.0443077502,0.0,0.0,24.9203635341,149.522181205,284.485102785,282.29536868,2.18973410507
 01/08  22:00:00,322.56849903,22.9614953708,0.0,0.0,24.9203635341,149.522181205,419.065160483,414.699548063,4.3656124206
 01/08  23:00:00,294.047539745,19.0443077502,0.0,0.0,24.9203635341,149.522181205,306.547150355,304.357414334,2.18973602087
 01/08  24:00:00,273.698611689,22.9614953708,0.0,0.0,24.9203635341,149.522181205,444.128493233,441.938753462,2.18973977066
 01/09  01:00:00,307.234386673,19.0443077502,0.0,0.0,24.9203635341,199.362908273,322.29860436,320.107864714,2.19073964611
 01/09  02:00:00,311.334982519,22.9614953708,0.0,0.0,24.9203635341,199.362908273,464.111466518,461.920720838,2.19074568041
 01/09  03:00:00,307.251919433,19.0443077502,0.0,0.0,24.9203635341,199.362908273,338.853618324,336.662829285,2.19078903878
 01/09  04:00:00,311.325519323,22.9614953708,0.0,0.0,24.9203635341,199.362908273,462.372340181,458.010836615,4.36150356619
 01/09  05:00:00,319.462014288,19.0443077502,0.0,0.0,24.9203635341,199.362908273,332.347749746,330.156960845,2.19078890134
 01/09  06:00:00,372.92732044,22.9614953708,0.0,0.0,49.8407270682,199.362908273,475.99916885,471.631500879,4.36766797126
 01/09  07:00:00,431.19426866,29.1722618638,0.0,0.0,49.8407270682,199.362908273,2486.71169158,2482.3462632,4.36542837663
 01/09  08:00:00,534.798643063,29.1722618638,0.0,0.0,149.522181205,199.362908273,3784.73977204,3775.98093177,8.75884026557
 01/09  09:00:00,1056.35555455,29.1722618638,0.0,0.0,448.566543614,448.566543614,2138.09279681,2120.46058352,17.6322132833
 01/09  10:00:00,1019.07592538,29.1722618638,0.0,0.0,448.566543614,448.566543614,1633.93356836,1614.07237046,19.8611979091
 01/09  11:00:00,967.876970876,29.1722618638,0.0,0.0,448.566543614,448.566543614,1214.39936376,1194.52818223,19.8711815281
 01/09  12:00:00,966.649440314,29.1722618638,0.0,0.0,448.566543614,448.566543614,1112.12877992,1089.97014553,22.1586343915
 01/09  13:00:00,916.288900955,29.1722618638,0.0,0.0,448.566543614,398.725816546,1105.21636109,1076.27421786,28.9421432354
 01/09  14:00:00,965.738651842,29.1722618638,0.0,0.0,448.566543614,448.566543614,1041.46317047,1012.56198446,28.9011860106
 01/09  15:00:00,965.578844696,29.1722618638,0.0,0.0,448.566543614,448.566543614,966.018820034,950.599114991,15.4197050424
 01/09  16:00:00,965.708166039,29.1722618638,0.0,0.0,448.566543614,448.566543614,984.801445058,967.187491195,17.6139538633
 01/09  17:00:00,1031.84978113,29.1722618638,0.0,0.0,448.566543614,448.566543614,1011.13150301,989.002114038,22.1293889734
 01/09  18:00:00,953.059047967,29.1722618638,0.0,0.0,348.885089477,398.725816546,1024.89416009,1011.72303665,13.1711234349
 01/09  19:00:00,753.713050293,29.1722618638,0.0,0.0,249.203635341,299.044362409,1161.60032316,1150.64733047,10.9529926884
