Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.9525969746,0.845597766988,0.0,0.0,1.8243253836,1.797673824,25.5915819262,25.5915819262
 01/02  02:00:00,15.9634331135,0.856433905917,0.0,0.0,1.8243253836,1.797673824,25.8221678911,25.8221678911
 01/02  03:00:00,16.270722245,1.16372303736,0.0,0.0,1.8243253836,1.797673824,35.2218558984,35.2218558984
 01/02  04:00:00,16.144106994,1.03710778635,0.0,0.0,1.8243253836,1.797673824,31.2863890684,31.2863890684
 01/02  05:00:00,16.5037013967,1.39670218912,0.0,0.0,1.8243253836,1.797673824,42.3151328271,42.3151328271
 01/02  06:00:00,16.3726336315,1.26563442393,0.0,0.0,1.8243253836,1.797673824,38.2089781174,38.2089781174
 01/02  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,324.303978541,324.303978541
 01/02  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,283.578458854,283.578458854
 01/02  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,254.37414369,254.37414369
 01/02  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,219.099453159,219.099453159
 01/02  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,201.526276177,201.526276177
 01/02  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,179.417602287,179.417602287
 01/02  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,160.998569582,160.998569582
 01/02  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,152.578651391,152.578651391
 01/02  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,149.219553944,149.219553944
 01/02  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,146.010831443,146.010831443
 01/02  17:00:00,54.802402527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,158.52442264,158.52442264
 01/02  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,170.889498058,170.889498058
 01/02  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,175.479974771,175.479974771
 01/02  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,185.278568051,185.278568051
 01/02  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,193.048196755,193.048196755
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.2336098197,0.12661061211,0.0,0.0,1.8243253836,1.797673824,3.83982201431,3.83982201431
 01/02  24:00:00,15.437094913,0.330095705396,0.0,0.0,1.8243253836,1.797673824,10.0004273648,10.0004273648
 01/03  01:00:00,15.9433080852,0.836308877558,0.0,0.0,1.8243253836,1.797673824,25.2989500121,25.2989500121
 01/03  02:00:00,15.9797205815,0.872721373932,0.0,0.0,1.8243253836,1.797673824,26.3303121917,26.3303121917
 01/03  03:00:00,16.3306460037,1.22364679611,0.0,0.0,1.8243253836,1.797673824,37.0204753465,37.0204753465
 01/03  04:00:00,16.2048534803,1.0978542727,0.0,0.0,1.8243253836,1.797673824,33.1511545214,33.1511545214
 01/03  05:00:00,16.4917901722,1.38479096459,0.0,0.0,1.8243253836,1.797673824,41.9251497261,41.9251497261
 01/03  06:00:00,16.2890834816,1.18208427404,0.0,0.0,1.8243253836,1.797673824,35.712498797,35.712498797
 01/03  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,310.279549394,310.279549394
 01/03  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,264.512339732,264.512339732
 01/03  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,239.970843094,239.970843094
 01/03  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,214.551463775,214.551463775
 01/03  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,209.90231783,209.90231783
 01/03  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,201.951530462,201.951530462
 01/03  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,197.687674134,197.687674134
 01/03  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,194.746503639,194.746503639
 01/03  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,192.629238517,192.629238517
 01/03  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,190.431059788,190.431059788
 01/03  17:00:00,54.802402527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,199.299032876,199.299032876
 01/03  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,212.163369991,212.163369991
 01/03  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,223.882657095,223.882657095
 01/03  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,234.602139019,234.602139019
 01/03  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,238.671395388,238.671395388
