Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,86.350732391,2.75526952196,0.0,64.8241106928,2.68041601173,16.0824960704,8.89134548499,7.78825866611,1.10308681888
 01/01  16:00:00,68.6307090222,2.20421561757,0.0,47.6551412285,2.68041601173,16.0824960704,5.92175408603,5.90175408603,0.02
 01/01  17:00:00,97.570871014,2.75526952196,0.0,68.6422493159,2.68041601173,16.0824960704,8.98100038451,7.87795303968,1.10304734483
 01/01  18:00:00,93.6079632049,2.20421561757,0.0,57.8283954112,2.68041601173,16.0824960704,6.33210099146,6.31210099146,0.02
 01/01  19:00:00,115.481690762,2.75526952196,0.0,79.1510690639,2.68041601173,16.0824960704,10.1098860019,9.00689803222,1.10298796969
 01/01  20:00:00,98.1928508628,2.20421561757,0.0,62.4132830691,2.68041601173,16.0824960704,7.26887131783,7.24887131783,0.02
 01/01  21:00:00,119.506065729,2.75526952196,0.0,83.1754440309,2.68041601173,16.0824960704,9.98878032586,9.96878032586,0.02
 01/01  22:00:00,101.163604004,2.20421561757,0.0,65.3840362101,2.68041601173,16.0824960704,9.11665950416,8.01359326592,1.10306623824
 01/01  23:00:00,123.350061226,2.75526952196,0.0,87.0194395277,2.68041601173,16.0824960704,10.7928510158,10.7728510158,0.02
 01/01  24:00:00,103.630223149,2.20421561757,0.0,67.8506553549,2.68041601173,16.0824960704,9.65188353392,8.54889568619,1.10298784773
 01/02  01:00:00,127.961391183,2.75526952196,0.0,86.269937461,2.68041601173,21.4433280938,11.3544731642,11.3344731642,0.02
 01/02  02:00:00,106.627208634,2.20421561757,0.0,65.4868088168,2.68041601173,21.4433280938,9.83818518186,8.73508403468,1.10310114718
 01/02  03:00:00,125.814503126,2.75526952196,0.0,84.1230494039,2.68041601173,21.4433280938,11.2310530071,11.2110530071,0.02
 01/02  04:00:00,105.42013225,2.20421561757,0.0,64.2797324326,2.68041601173,21.4433280938,9.70429515916,8.60119197311,1.10310318605
 01/02  05:00:00,126.121102092,2.75526952196,0.0,84.4296483704,2.68041601173,21.4433280938,11.2339635268,11.2139635268,0.02
 01/02  06:00:00,109.803960559,2.20421561757,0.0,65.9831447304,5.36083202345,21.4433280938,9.92927629786,8.82604423852,1.10323205934
 01/02  07:00:00,328.178457235,3.30632342635,0.0,283.255533598,5.36083202345,21.4433280938,5.29576117762,4.1925752689,1.10318590872
 01/02  08:00:00,297.172311456,3.30632342635,0.0,237.691262232,16.0824960704,32.6817896323,126.215188285,125.111436404,1.10375188143
 01/02  09:00:00,289.012398932,3.30632342635,0.0,167.046834814,48.2474882111,70.4033123869,118.472591987,116.283226037,2.18936595053
 01/02  10:00:00,254.582810997,3.30632342635,0.0,140.965818308,48.2474882111,62.0547409583,109.152056867,106.962725191,2.1893316752
 01/02  11:00:00,238.292418146,3.30632342635,0.0,126.602018862,48.2474882111,60.1281475517,101.042265226,98.8527037388,2.18956148709
 01/02  12:00:00,225.158616944,3.30632342635,0.0,111.541624254,48.2474882111,62.0547409583,93.5877948573,90.3126290403,3.27516581698
 01/02  13:00:00,214.053465944,3.30632342635,0.0,100.980821762,48.2474882111,61.5103924513,85.5078750476,82.2307326612,3.27714238639
 01/02  14:00:00,202.413162392,3.30632342635,0.0,87.1906751966,48.2474882111,63.6602354638,80.4448603001,77.1680710526,3.27678924747
 01/02  15:00:00,195.94345069,3.30632342635,0.0,84.2530514065,48.2474882111,60.1281475517,77.1307465831,74.9411618745,2.18958470867
 01/02  16:00:00,190.988982394,3.30632342635,0.0,79.2985831111,48.2474882111,60.1281475517,77.6045985362,75.4155728875,2.18902564873
 01/02  17:00:00,204.402044869,3.30632342635,0.0,82.4197554756,48.2474882111,63.0180376616,85.6466281231,82.3717254134,3.27490270969
 01/02  18:00:00,210.128643954,3.30632342635,0.0,91.6892682137,37.5258241642,62.7947880557,89.1103953966,87.3198084038,1.79058699284
 01/02  19:00:00,185.325256023,3.30632342635,0.0,104.384153432,26.8041601173,36.0181789539,88.0542430813,86.5528624195,1.50138066185
 01/02  20:00:00,187.047117979,3.30632342635,0.0,108.674806596,26.8041601173,33.4493877451,88.5106703746,87.4071258799,1.10354449473
 01/02  21:00:00,182.001335579,3.30632342635,0.0,119.711520267,16.0824960704,28.0885557216,91.9626704714,90.8589727622,1.10369770926
 01/02  22:00:00,183.186445672,3.30632342635,0.0,122.181025964,16.0824960704,26.8041601173,96.4834544096,95.380281166,1.10317324359
 01/02  23:00:00,44.3256827776,0.287918530675,0.0,2.42116403552,5.36083202345,21.4433280938,0.588845221377,0.568845221377,0.02
 01/02  24:00:00,52.651854425,1.28240002088,0.0,12.4332702044,2.68041601173,21.4433280938,2.60285835206,1.4997797843,1.10307856777
 01/03  01:00:00,68.3019318992,2.41132019462,0.0,26.9544275049,2.68041601173,21.4433280938,4.48236436907,4.46236436907,0.02
 01/03  02:00:00,68.9913332464,2.37619028124,0.0,27.6789587656,2.68041601173,21.4433280938,5.40513476224,4.30203905626,1.10309570598
 01/03  03:00:00,78.129897667,2.58329485829,0.0,36.6104186091,2.68041601173,21.4433280938,6.87108028546,6.85108028546,0.02
 01/03  04:00:00,74.4830991898,2.37619028124,0.0,33.1707247089,2.68041601173,21.4433280938,6.82251441754,5.71941368607,1.10310073146
 01/03  05:00:00,81.9106381329,2.58329485829,0.0,40.391159075,2.68041601173,21.4433280938,8.03616334712,8.01616334712,0.02
 01/03  06:00:00,79.6382283804,2.37619028124,0.0,35.6454378878,5.36083202345,21.4433280938,7.37561776893,6.27235843815,1.10325933078
 01/03  07:00:00,265.806012302,3.30632342635,0.0,220.883088664,5.36083202345,21.4433280938,1.86401038196,1.84401038196,0.02
 01/03  08:00:00,225.763584162,3.30632342635,0.0,166.282534938,16.0824960704,32.6817896323,105.313528957,103.126388789,2.1871401676
 01/03  09:00:00,238.520238368,3.30632342635,0.0,116.554674249,48.2474882111,70.4033123869,99.9504570237,97.7614035852,2.18905343849
 01/03  10:00:00,219.180659904,3.30632342635,0.0,105.563667214,48.2474882111,62.0547409583,97.1874657449,94.9977870254,2.18967871956
 01/03  11:00:00,210.562292057,3.30632342635,0.0,98.8718927741,48.2474882111,60.1281475517,99.508911846,97.3193290094,2.18958283655
 01/03  12:00:00,206.740850835,3.30632342635,0.0,93.1238581448,48.2474882111,62.0547409583,102.143324202,98.8677440303,3.27558017171
 01/03  13:00:00,209.663244075,3.30632342635,0.0,96.5905998923,48.2474882111,61.5103924513,101.482082338,98.2044108743,3.27767146378
 01/03  14:00:00,199.477783512,3.30632342635,0.0,84.2552963165,48.2474882111,63.6602354638,100.922891926,97.6461193642,3.27677256203
 01/03  15:00:00,193.316002505,3.30632342635,0.0,81.6256032216,48.2474882111,60.1281475517,99.3853329486,97.196120027,2.18921292158
 01/03  16:00:00,192.406976125,3.30632342635,0.0,80.7165768414,48.2474882111,60.1281475517,100.480139978,98.2913712652,2.188768713
 01/03  17:00:00,202.871744541,3.30632342635,0.0,80.8894551474,48.2474882111,63.0180376616,107.205883044,103.930987736,3.27489530827
 01/03  18:00:00,206.325872586,3.30632342635,0.0,87.8864968459,37.5258241642,62.7947880557,112.166099761,111.062018574,1.10408118673
 01/03  19:00:00,180.267216555,3.30632342635,0.0,99.326113963,26.8041601173,36.0181789539,119.893233658,117.705213668,2.18801998943
 01/03  20:00:00,182.212000172,3.30632342635,0.0,103.839688789,26.8041601173,33.4493877451,121.661204342,120.557639393,1.1035649488
 01/03  21:00:00,177.90858302,3.30632342635,0.0,115.618767707,16.0824960704,28.0885557216,122.566982721,121.463382294,1.10360042778
 01/03  22:00:00,179.542077959,3.30632342635,0.0,118.536658251,16.0824960704,26.8041601173,124.73541042,123.632205226,1.10320519434
 01/03  23:00:00,46.9583639637,0.479864217791,0.0,4.86189953453,5.36083202345,21.4433280938,1.68382050071,1.66382050071,0.02
 01/03  24:00:00,61.5181642974,1.90882691134,0.0,20.6731531864,2.68041601173,21.4433280938,5.53515563482,4.43205611807,1.10309951675
 01/04  01:00:00,77.0808069195,2.75526952196,0.0,35.3893531979,2.68041601173,21.4433280938,7.09690483305,7.07690483305,0.02
 01/04  02:00:00,75.378418785,2.20421561757,0.0,34.2380189677,2.68041601173,21.4433280938,8.3326583923,7.22955553578,1.10310285652
 01/04  03:00:00,85.9165734742,2.75526952196,0.0,44.2251197526,2.68041601173,21.4433280938,9.37995132686,9.35995132686,0.02
 01/04  04:00:00,81.4429977487,2.20421561757,0.0,40.3025979314,2.68041601173,21.4433280938,9.80566604174,8.70255946928,1.10310657246
 01/04  05:00:00,93.8546584542,2.75526952196,0.0,52.1632047326,2.68041601173,21.4433280938,11.1413623549,11.1213623549,0.02
 01/04  06:00:00,90.3905434937,2.20421561757,0.0,46.5697276648,5.36083202345,21.4433280938,11.0873881412,9.98413096673,1.10325717448
 01/04  07:00:00,273.298916674,3.30632342635,0.0,228.375993036,5.36083202345,21.4433280938,3.31420138421,3.29420138421,0.02
 01/04  08:00:00,233.590032648,3.30632342635,0.0,174.108983425,16.0824960704,32.6817896323,148.063066503,146.959308077,1.10375842592
 01/04  09:00:00,238.955581157,3.30632342635,0.0,116.990017038,48.2474882111,70.4033123869,139.913117568,137.724385461,2.18873210773
 01/04  10:00:00,201.923543828,3.30632342635,0.0,88.3065511377,48.2474882111,62.0547409583,131.406269361,128.13198512,3.27428424067
 01/04  11:00:00,187.385871352,3.30632342635,0.0,75.6954720687,48.2474882111,60.1281475517,123.690865841,121.501147075,2.18971876552
 01/04  12:00:00,191.893363071,3.30632342635,0.0,78.2763703812,48.2474882111,62.0547409583,119.667857845,116.392017362,3.27584048308
 01/04  13:00:00,201.912900458,3.30632342635,0.0,88.840256275,48.2474882111,61.5103924513,116.084478603,112.807078659,3.27739994389
 01/04  14:00:00,187.971708701,3.30632342635,0.0,72.7492215058,48.2474882111,63.6602354638,114.295884211,111.018476219,3.2774079923
 01/04  15:00:00,187.256477579,3.30632342635,0.0,75.5660782954,48.2474882111,60.1281475517,112.657571407,110.46823519,2.18933621747
 01/04  16:00:00,189.033744643,3.30632342635,0.0,77.3433453602,48.2474882111,60.1281475517,113.755809528,111.566659193,2.18915033533
 01/04  17:00:00,200.348447623,3.30632342635,0.0,78.3661582298,48.2474882111,63.0180376616,120.546571781,117.271313807,3.27525797403
 01/04  18:00:00,204.933498424,3.30632342635,0.0,86.4941226839,37.5258241642,62.7947880557,125.622618743,124.518405048,1.10421369466
 01/04  19:00:00,180.137739451,3.30632342635,0.0,99.1966368594,26.8041601173,36.0181789539,131.744318491,129.556411973,2.18790651774
 01/04  20:00:00,181.590633754,3.30632342635,0.0,103.218322371,26.8041601173,33.4493877451,134.135361734,133.031852036,1.10350969763
 01/04  21:00:00,178.318287807,3.30632342635,0.0,116.028472495,16.0824960704,28.0885557216,136.405861027,135.302184281,1.10367674651
 01/04  22:00:00,180.896086786,3.30632342635,0.0,119.890667078,16.0824960704,26.8041601173,136.927659942,135.824486569,1.10317337293
 01/04  23:00:00,46.4567879694,0.447873269939,0.0,4.39231448806,5.36083202345,21.4433280938,1.59307779354,1.57307779354,0.02
 01/04  24:00:00,68.2411896156,2.41368983824,0.0,26.8913155777,2.68041601173,21.4433280938,7.52145948835,6.41836995112,1.10308953723
 01/05  01:00:00,72.3458897867,2.37619028124,0.0,31.0335153058,2.68041601173,21.4433280938,6.61884454494,6.59884454494,0.02
 01/05  02:00:00,83.8362927711,2.58329485829,0.0,42.3168137131,2.68041601173,21.4433280938,10.1281771954,10.1081771954,0.02
 01/05  03:00:00,81.0090206036,2.37619028124,0.0,39.6966461227,2.68041601173,21.4433280938,9.65476799223,8.55172183479,1.10304615745
 01/05  04:00:00,91.6787558681,2.58329485829,0.0,50.1592768101,2.68041601173,21.4433280938,12.0288724938,12.0088724938,0.02
 01/05  05:00:00,84.8549179951,2.37619028124,0.0,43.5425435142,2.68041601173,21.4433280938,10.8591680107,9.75612239325,1.10304561747
 01/05  06:00:00,98.9655679687,2.58329485829,0.0,54.765672899,5.36083202345,21.4433280938,14.0878434452,12.9845763329,1.10326711228
 01/05  07:00:00,269.334124451,3.30632342635,0.0,224.411200813,5.36083202345,21.4433280938,3.81297626559,3.79297626559,0.02
 01/05  08:00:00,230.250120629,3.30632342635,0.0,170.769071406,16.0824960704,32.6817896323,133.394139374,132.290434743,1.1037046307
 01/05  09:00:00,237.825752967,3.30632342635,0.0,115.860188849,48.2474882111,70.4033123869,122.288804237,120.099889969,2.18891426751
 01/05  10:00:00,200.347319186,3.30632342635,0.0,86.7303264963,48.2474882111,62.0547409583,110.00144795,106.727330286,3.27411766417
 01/05  11:00:00,187.927697689,3.30632342635,0.0,76.2372984059,48.2474882111,60.1281475517,96.943454285,94.7538347104,2.18961957467
 01/05  12:00:00,177.301467934,3.30632342635,0.0,63.6844752439,48.2474882111,62.0547409583,86.7775784022,83.5016784806,3.27589992159
 01/05  13:00:00,187.876822094,3.30632342635,0.0,74.8041779109,48.2474882111,61.5103924513,77.9033614672,74.6260884242,3.27727304298
 01/05  14:00:00,174.923343199,3.30632342635,0.0,59.7008560034,48.2474882111,63.6602354638,72.9445537163,69.6672540626,3.27729965369
 01/05  15:00:00,161.634030116,3.30632342635,0.0,49.9436308323,48.2474882111,60.1281475517,68.2994592055,66.1101873974,2.18927180807
 01/05  16:00:00,166.774312621,3.30632342635,0.0,55.0839133375,48.2474882111,60.1281475517,66.5795792353,64.3904896997,2.18908953563
 01/05  17:00:00,179.705243166,3.30632342635,0.0,57.7229537724,48.2474882111,63.0180376616,70.3419533853,67.0667713457,3.27518203957
 01/05  18:00:00,184.035784377,3.30632342635,0.0,65.5964086368,37.5258241642,62.7947880557,69.0426390686,67.9384491624,1.10418990619
 01/05  19:00:00,158.395256081,3.30632342635,0.0,77.4541534897,26.8041601173,36.0181789539,68.5790369909,66.3911675957,2.18786939525
 01/05  20:00:00,157.701297106,3.30632342635,0.0,79.3289857232,26.8041601173,33.4493877451,65.2812583809,64.1776516449,1.10360673592
 01/05  21:00:00,152.963191148,3.30632342635,0.0,90.6733758356,16.0824960704,28.0885557216,64.9134910835,63.8098307157,1.10366036776
 01/05  22:00:00,153.580999086,3.30632342635,0.0,92.5755793776,16.0824960704,26.8041601173,62.7329067307,62.7129067307,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10323060592,0.0,1.10323060592
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,43.3673736448,0.57583706135,0.0,3.85535238378,2.68041601173,21.4433280938,1.36055997465,0.257516356202,1.10304361845
 01/06  02:00:00,47.7183337563,0.959728435583,0.0,7.82242112109,2.68041601173,21.4433280938,0.525553779006,0.505553779006,0.02
 01/06  03:00:00,46.6432477944,0.767782748466,0.0,6.93928084632,2.68041601173,21.4433280938,1.61016496453,0.507121094529,1.10304387
 01/06  04:00:00,49.8824696221,0.959728435583,0.0,9.9865569869,2.68041601173,21.4433280938,1.32246986262,1.30246986262,0.02
 01/06  05:00:00,48.0675064898,0.767782748466,0.0,8.36353954166,2.68041601173,21.4433280938,2.265214244,1.1621715358,1.10304270819
 01/06  06:00:00,54.1261214118,0.959728435583,0.0,11.5497927648,5.36083202345,21.4433280938,3.12121768379,2.01800227692,1.10321540687
 01/06  07:00:00,209.128314898,3.30632342635,0.0,164.205391261,5.36083202345,21.4433280938,0.0928274299396,0.0728274299396,0.02
 01/06  08:00:00,181.322770529,3.30632342635,0.0,121.841721306,16.0824960704,32.6817896323,61.0385161373,59.934823609,1.10369252835
 01/06  09:00:00,196.283852962,3.30632342635,0.0,74.3182888437,48.2474882111,70.4033123869,58.3835215314,56.1944961038,2.18902542767
 01/06  10:00:00,168.416499211,3.30632342635,0.0,54.7995065215,48.2474882111,62.0547409583,56.3220390269,53.0479405514,3.27409847552
 01/06  11:00:00,159.270845359,3.30632342635,0.0,47.580446076,48.2474882111,60.1281475517,53.2722241277,51.0826089374,2.1896151903
 01/06  12:00:00,154.07221783,3.30632342635,0.0,40.4552251399,48.2474882111,62.0547409583,51.671757932,48.3960503145,3.27570761752
 01/06  13:00:00,154.963955172,3.30632342635,0.0,41.8913109892,48.2474882111,61.5103924513,49.3251639028,46.0478635867,3.27730031611
 01/06  14:00:00,147.712650844,3.30632342635,0.0,32.4901636487,48.2474882111,63.6602354638,48.2536907207,44.9763526778,3.27733804296
 01/06  15:00:00,139.178987157,3.30632342635,0.0,27.4885878739,48.2474882111,60.1281475517,46.0791772147,43.889877698,2.18929951676
 01/06  16:00:00,137.276319134,3.30632342635,0.0,25.5859198506,48.2474882111,60.1281475517,45.2529121852,43.0637890918,2.18912309335
 01/06  17:00:00,154.197078307,3.30632342635,0.0,32.2147889141,48.2474882111,63.0180376616,45.9395329845,42.6642869115,3.275246073
 01/06  18:00:00,160.929493307,3.32193085243,0.0,42.4745101409,37.5258241642,62.7947880557,43.985253914,42.8810417464,1.10421216757
 01/06  19:00:00,135.102542798,3.30632342635,0.0,54.1614402069,26.8041601173,36.0181789539,48.8660329622,46.6781239536,2.1879090086
 01/06  20:00:00,136.505289311,3.30632342635,0.0,58.1329779281,26.8041601173,33.4493877451,50.0147093605,48.911196125,1.10351323553
 01/06  21:00:00,132.661135011,3.30632342635,0.0,70.3713196988,16.0824960704,28.0885557216,51.387295482,50.2836122205,1.10368326154
 01/06  22:00:00,136.019422809,3.30632342635,0.0,75.0140031007,16.0824960704,26.8041601173,52.115324077,51.0121462117,1.10317786528
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303645513,0.0,1.10303645513
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,34.970358548,0.191945687117,0.0,1.20306068472,2.68041601173,16.0824960704,1.32245476852,0.219352867786,1.10310190074
 01/07  03:00:00,40.66332529,0.959728435583,0.0,6.12824467819,2.68041601173,16.0824960704,0.139163277996,0.119163277996,0.02
 01/07  04:00:00,40.3909445279,0.767782748466,0.0,6.04780960319,2.68041601173,16.0824960704,0.407366875072,0.387366875072,0.02
 01/07  05:00:00,43.2755603971,0.959728435583,0.0,8.74047978535,2.68041601173,16.0824960704,1.60456613958,0.501519000303,1.10304713928
 01/07  06:00:00,42.9241055792,0.767782748466,0.0,8.58097065459,2.68041601173,16.0824960704,2.4574745951,1.35421269868,1.10326189642
 01/07  07:00:00,199.993745199,3.30632342635,0.0,155.070821561,5.36083202345,21.4433280938,0.107617877617,0.0876178776175,0.02
 01/07  08:00:00,165.951080843,3.30632342635,0.0,123.292574788,5.36083202345,26.5809105114,77.7999911501,76.6966069935,1.10338415666
 01/07  09:00:00,157.786969988,3.30632342635,0.0,96.3685016179,26.8041601173,31.2995447326,78.634112428,77.530587909,1.10352451898
 01/07  10:00:00,146.304607056,3.30632342635,0.0,82.6384463782,26.8041601173,33.5472370403,86.3535041537,85.2495711981,1.10393295563
 01/07  11:00:00,135.538015407,3.30632342635,0.0,72.8351514327,26.8041601173,32.583940337,89.9991795342,87.8115992618,2.18758027238
 01/07  12:00:00,133.408809769,3.30632342635,0.0,68.4582534866,26.8041601173,34.8316326447,83.805298902,82.7013625562,1.10393634577
 01/07  13:00:00,127.503508538,3.30632342635,0.0,63.8373478601,26.8041601173,33.5472370403,80.7066179016,79.602712959,1.10390494266
 01/07  14:00:00,125.195230881,3.30632342635,0.0,64.0978614121,26.8041601173,30.9784458315,82.9849713533,80.797428285,2.18754306826
 01/07  15:00:00,106.000845185,3.30632342635,0.0,73.3131303388,8.04124803518,21.3317032909,85.7743153117,84.6707075741,1.10360773767
 01/07  16:00:00,114.150119257,3.30632342635,0.0,82.7468000147,8.04124803518,20.0473076865,91.8137691704,90.7103054621,1.1034637083
 01/07  17:00:00,132.995706799,3.30632342635,0.0,96.3366219895,8.04124803518,20.3684065876,103.367942448,102.26444827,1.10349417786
 01/07  18:00:00,149.094831911,3.30632342635,0.0,110.286562902,2.68041601173,18.0090894769,113.827061894,113.807061894,0.02
 01/07  19:00:00,35.977004858,0.287918530675,0.0,2.11373415114,2.68041601173,16.0824960704,1.60354873978,0.500348007806,1.10320073197
 01/07  20:00:00,43.9305885206,1.01461083358,0.0,9.34062551081,2.68041601173,16.0824960704,1.27991730424,1.25991730424,0.02
 01/07  21:00:00,62.3596495835,2.75526952196,0.0,26.0290278853,2.68041601173,16.0824960704,5.56766811006,4.46446192873,1.10320618133
 01/07  22:00:00,61.3665425452,2.20421561757,0.0,25.5869747515,2.68041601173,16.0824960704,5.7712975601,4.66797128569,1.10332627441
 01/07  23:00:00,72.14390716,2.75526952196,0.0,35.8132854618,2.68041601173,16.0824960704,7.31376663099,7.29376663099,0.02
 01/07  24:00:00,66.7418958229,2.20421561757,0.0,30.9623280291,2.68041601173,16.0824960704,7.28629942222,6.18325497019,1.10304445203
 01/08  01:00:00,75.0490154933,2.75526952196,0.0,38.7183937951,2.68041601173,16.0824960704,8.26668695758,8.24668695758,0.02
 01/08  02:00:00,68.7588000329,2.20421561757,0.0,32.9792322392,2.68041601173,16.0824960704,7.52783262253,6.42493931863,1.1028933039
 01/08  03:00:00,80.9459292721,2.75526952196,0.0,44.6153075739,2.68041601173,16.0824960704,9.17580274523,9.15580274523,0.02
 01/08  04:00:00,75.4281262317,2.20421561757,0.0,39.6485584379,2.68041601173,16.0824960704,7.50889070225,7.48889070225,0.02
 01/08  05:00:00,86.8304017764,2.75526952196,0.0,50.4997800783,2.68041601173,16.0824960704,11.0995731298,9.99652616721,1.10304696259
 01/08  06:00:00,80.2342313738,2.20421561757,0.0,44.4546635801,2.68041601173,16.0824960704,9.11274904027,8.00954218296,1.10320685731
 01/08  07:00:00,95.7410354755,2.75526952196,0.0,59.4104137773,2.68041601173,16.0824960704,11.1541579822,11.1341579822,0.02
 01/08  08:00:00,80.4491515845,2.20421561757,0.0,52.0715837907,2.68041601173,16.0824960704,9.21631799759,9.19631799759,0.02
 01/08  09:00:00,75.7917788368,2.75526952196,0.0,54.2651571387,2.68041601173,16.0824960704,13.2382385571,12.1352474861,1.10299107105
 01/08  10:00:00,54.8693015937,2.20421561757,0.0,33.8937337999,2.68041601173,16.0824960704,9.07744484396,9.05744484396,0.02
 01/08  11:00:00,60.887047534,2.75526952196,0.0,39.3604258359,2.68041601173,16.0824960704,11.9790583645,10.8760055386,1.10305282591
 01/08  12:00:00,49.9448562816,2.20421561757,0.0,28.9692884879,2.68041601173,16.0824960704,7.43289083613,7.41289083613,0.02
 01/08  13:00:00,55.4789154357,2.75526952196,0.0,33.9522937375,2.68041601173,16.0824960704,9.56306450955,8.45990554384,1.10315896571
 01/08  14:00:00,46.9903793912,2.20421561757,0.0,26.0148115975,2.68041601173,16.0824960704,6.69040765222,5.58708350636,1.10332414585
 01/08  15:00:00,49.0193605797,2.75526952196,0.0,27.4927388815,2.68041601173,16.0824960704,6.51276398195,6.49276398195,0.02
 01/08  16:00:00,43.0718068212,2.20421561757,0.0,22.0962390274,2.68041601173,16.0824960704,5.7477351647,4.64468594338,1.10304922132
 01/08  17:00:00,61.0710434576,2.75526952196,0.0,34.6097550928,2.68041601173,16.0824960704,6.6090274251,6.5890274251,0.02
 01/08  18:00:00,70.4126574326,2.20421561757,0.0,34.6330896388,2.68041601173,16.0824960704,4.67791464143,4.65791464143,0.02
 01/08  19:00:00,82.8710479248,2.75526952196,0.0,46.5404262266,2.68041601173,16.0824960704,7.57554067834,6.47248835149,1.10305232684
 01/08  20:00:00,75.4215727113,2.20421561757,0.0,39.6420049175,2.68041601173,16.0824960704,5.16896537555,5.14896537555,0.02
 01/08  21:00:00,86.8169463184,2.75526952196,0.0,50.4863246202,2.68041601173,16.0824960704,8.24564822626,7.14260430528,1.10304392099
 01/08  22:00:00,78.3553078706,2.20421561757,0.0,42.5757400769,2.68041601173,16.0824960704,5.67948429735,5.65948429735,0.02
 01/08  23:00:00,89.2606305774,2.75526952196,0.0,52.9300088792,2.68041601173,16.0824960704,8.72245163927,7.61944911766,1.10300252161
 01/08  24:00:00,80.2601535983,2.20421561757,0.0,44.4805858045,2.68041601173,16.0824960704,5.95884014394,5.93884014394,0.02
 01/09  01:00:00,95.6680457999,2.75526952196,0.0,53.9765920783,2.68041601173,21.4433280938,9.01359253366,7.91048288164,1.10310965202
 01/09  02:00:00,86.3182595998,2.20421561757,0.0,45.1778597826,2.68041601173,21.4433280938,6.1658334547,6.1458334547,0.02
 01/09  03:00:00,97.2792146298,2.75526952196,0.0,55.5877609082,2.68041601173,21.4433280938,9.29406185624,8.19095676172,1.10310509453
 01/09  04:00:00,86.3874406562,2.20421561757,0.0,45.247040839,2.68041601173,21.4433280938,6.23302716236,6.21302716236,0.02
 01/09  05:00:00,97.3286726305,2.75526952196,0.0,55.6372189089,2.68041601173,21.4433280938,9.26366945774,8.16056904718,1.10310041056
 01/09  06:00:00,90.3071818967,2.20421561757,0.0,46.4863660677,5.36083202345,21.4433280938,6.33216293333,6.31216293333,0.02
