Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.4174168012,3.96449882994,0.000847872669474,0.0,4.58992532963,8.1892,131.360410629,120.514153142,3.33988,7.50637748667
 01/01  02:00:00,14.6511876359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6702972422,0.0,0.0,0.0,1.52997510988,7.4902,3.93194493217,0.0,3.33988,0.592064932169
 01/01  04:00:00,14.6781460238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.825092438,0.0,0.0,0.0,1.52997510988,7.4902,3.93195084691,0.0,3.33988,0.592070846909
 01/01  06:00:00,22.5609563998,3.96449882994,0.0134018572788,0.0,4.58992532963,8.1892,134.176193325,125.806493325,8.3497,0.02
 01/01  07:00:00,38.5136126634,3.96449882994,0.0106056207746,0.0,9.17985065927,19.4245,148.244736493,126.930045261,16.6994,4.61529123196
 01/01  08:00:00,43.8553735164,3.96449882994,0.00862702392661,0.0,9.17985065927,26.9147,150.597144707,120.358538981,25.0491,5.18950572632
 01/01  09:00:00,41.7405258588,3.96449882994,0.0,0.0,9.17985065927,26.9147,157.910440636,119.898650353,33.3988,4.61299028238
 01/01  10:00:00,34.2559457716,3.96449882994,0.0,0.0,9.17985065927,19.4245,153.028672209,123.365666463,25.0491,4.61390574651
 01/01  11:00:00,41.7580401283,3.96449882994,0.0114424496691,0.0,9.17985065927,26.9147,175.393270738,118.54421059,41.7485,15.1005601486
 01/01  12:00:00,42.5244645815,3.96449882994,0.0,0.0,9.17985065927,26.9147,170.392243747,113.541865746,41.7485,15.1018780016
 01/01  13:00:00,41.8016359503,3.96449882994,0.0,0.0,9.17985065927,26.9147,160.555513704,106.640525399,41.7485,12.1664883048
 01/01  14:00:00,34.2777676522,3.96449882994,0.0,0.0,9.17985065927,19.4245,153.745461404,108.182006344,33.3988,12.16465506
 01/01  15:00:00,34.2789436469,3.96449882994,0.0,0.0,9.17985065927,19.4245,148.990196641,114.69123754,25.0491,9.24985910126
 01/01  16:00:00,34.2657878648,3.96449882994,0.0,0.0,9.17985065927,19.4245,161.638452097,118.990369391,33.3988,9.24928270589
 01/01  17:00:00,43.8117187073,3.96449882994,0.00728182994759,0.0,9.17985065927,26.9147,178.551564771,119.204320585,50.0982,9.24904418591
 01/01  18:00:00,45.9328434997,3.96449882994,0.0,0.0,9.17985065927,26.9147,184.64246233,122.377450775,50.0982,12.1668115557
 01/01  19:00:00,45.937243743,3.96449882994,0.0,0.0,9.17985065927,26.9147,187.265729927,122.065822828,50.0982,15.1017070993
 01/01  20:00:00,38.5813478375,3.96449882994,0.0,0.0,9.17985065927,19.4245,170.705353367,122.204820935,33.3988,15.1017324318
 01/01  21:00:00,38.5625457304,3.96449882994,0.0,0.0,9.17985065927,19.4245,168.235125748,122.670550297,33.3988,12.1657754515
 01/01  22:00:00,38.4936840105,3.96449882994,0.0,0.0,9.17985065927,19.4245,171.247085515,131.095048644,25.0491,15.102936871
 01/01  23:00:00,38.3856722237,3.96449882994,0.0,0.0,9.17985065927,19.4245,163.534394647,134.66787182,16.6994,12.1671228276
 01/01  24:00:00,39.1961270444,3.96449882994,0.0,0.0,9.17985065927,19.4245,150.964224427,136.267991842,8.3497,6.34653258523
 01/02  01:00:00,22.4358397821,3.96449882994,0.0,0.0,4.58992532963,8.1892,153.663508616,143.976948929,3.33988,6.34667968699
 01/02  02:00:00,14.6176101617,0.0,0.0,0.0,1.52997510988,7.4902,3.9319428711,0.0,3.33988,0.5920628711
 01/02  03:00:00,14.6355564253,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6493224134,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8004647514,0.0,0.0,0.0,1.52997510988,7.4902,3.93194878912,0.0,3.33988,0.592068789118
 01/02  06:00:00,22.5469740591,3.96449882994,0.00807103583904,0.0,4.58992532963,8.1892,158.652087087,150.282387087,8.3497,0.02
 01/02  07:00:00,38.507943093,3.96449882994,0.0104465656452,0.0,9.17985065927,19.4245,168.733061563,146.84428073,16.6994,5.18938083235
 01/02  08:00:00,43.8601143653,3.96449882994,0.0137948403102,0.0,9.17985065927,26.9147,180.232707158,137.128154746,25.0491,18.0554524111
 01/02  09:00:00,41.7471833155,3.96449882994,0.00144460159352,0.0,9.17985065927,26.9147,181.823323767,132.14000001,33.3988,16.2845237576
 01/02  10:00:00,34.2610710566,3.96449882994,0.0,0.0,9.17985065927,19.4245,165.707724833,126.734064359,25.0491,13.9245604738
 01/02  11:00:00,41.7522200975,3.96449882994,0.00317163610463,0.0,9.17985065927,26.9147,177.543698164,123.62875738,41.7485,12.1664407844
 01/02  12:00:00,42.5236680019,3.96449882994,0.0,0.0,9.17985065927,26.9147,166.287556168,110.617210066,41.7485,13.9218461023
 01/02  13:00:00,41.8094362915,3.96449882994,0.0,0.0,9.17985065927,26.9147,151.547448138,97.6325962411,41.7485,12.1663518973
 01/02  14:00:00,34.2832110704,3.96449882994,0.0,0.0,9.17985065927,19.4245,141.769805237,97.9537958902,33.3988,10.4172093466
 01/02  15:00:00,34.2805775683,3.96449882994,0.0,0.0,9.17985065927,19.4245,137.858519411,103.559045742,25.0491,9.25037366872
 01/02  16:00:00,34.2675994408,3.96449882994,0.0,0.0,9.17985065927,19.4245,151.801454714,109.152627634,33.3988,9.25002707997
 01/02  17:00:00,43.812262539,3.96449882994,0.0044421942999,0.0,9.17985065927,26.9147,173.348250445,114.001799901,50.0982,9.24825054397
 01/02  18:00:00,45.937273859,3.96449882994,0.0,0.0,9.17985065927,26.9147,174.716595533,112.45132462,50.0982,12.1670709133
 01/02  19:00:00,45.945772782,3.96449882994,0.00328126928347,0.0,9.17985065927,26.9147,171.390947798,104.426588502,50.0982,16.8661592964
 01/02  20:00:00,38.5872620271,3.96449882994,0.0,0.0,9.17985065927,19.4245,157.872774113,106.422181428,33.3988,18.0517926846
 01/02  21:00:00,38.5678531162,3.96449882994,0.0,0.0,9.17985065927,19.4245,157.126129339,108.626225257,33.3988,15.1011040817
 01/02  22:00:00,38.49813788,3.96449882994,0.0,0.0,9.17985065927,19.4245,160.608061703,118.6922885,25.0491,16.8666732034
 01/02  23:00:00,38.3892171698,3.96449882994,0.0,0.0,9.17985065927,19.4245,156.098738105,125.479836389,16.6994,13.9195017166
 01/02  24:00:00,39.1988633965,3.96449882994,0.0,0.0,9.17985065927,19.4245,148.675218271,132.819051507,8.3497,7.50646676433
 01/03  01:00:00,22.4372325981,3.96449882994,0.0,0.0,4.58992532963,8.1892,150.989967853,141.30354024,3.33988,6.34654761349
 01/03  02:00:00,14.6195468431,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.636704824,0.0,0.0,0.0,1.52997510988,7.4902,3.93197208234,0.0,3.33988,0.592092082342
 01/03  04:00:00,14.6497207936,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3169451951,0.0,0.0,0.0,1.52997510988,7.4902,3.93192622299,0.0,3.33988,0.592046222992
 01/03  06:00:00,23.0617526908,3.96449882994,0.00850990991739,0.0,4.58992532963,8.1892,149.413083509,141.043383509,8.3497,0.02
 01/03  07:00:00,38.739234625,3.96449882994,0.0106416637023,0.0,9.17985065927,19.4245,154.770561696,133.455979549,16.6994,4.61518214708
 01/03  08:00:00,43.862955138,3.96449882994,0.013816978977,0.0,9.17985065927,26.9147,168.0951081,124.410292032,25.0491,18.6357160681
 01/03  09:00:00,41.7506493988,3.96449882994,0.00288229475252,0.0,9.17985065927,26.9147,171.873216659,122.191300036,33.3988,16.283116623
 01/03  10:00:00,34.2630183508,3.96449882994,0.0,0.0,9.17985065927,19.4245,161.554833065,122.582145062,25.0491,13.923588003
 01/03  11:00:00,41.7547182655,3.96449882994,0.00711865593624,0.0,9.17985065927,26.9147,181.82173048,127.907828193,41.7485,12.165402287
 01/03  12:00:00,42.5207957206,3.96449882994,0.0,0.0,9.17985065927,26.9147,178.745280939,123.075892298,41.7485,13.9208886415
 01/03  13:00:00,41.7971391225,3.96449882994,0.0,0.0,9.17985065927,26.9147,170.2123569,116.298296445,41.7485,12.1655604552
 01/03  14:00:00,34.2741085825,3.96449882994,0.0,0.0,9.17985065927,19.4245,163.324955447,119.508886767,33.3988,10.4172686802
 01/03  15:00:00,34.2748800466,3.96449882994,0.0,0.0,9.17985065927,19.4245,160.077449131,125.777425951,25.0491,9.25092318005
 01/03  16:00:00,34.2616137474,3.96449882994,0.0,0.0,9.17985065927,19.4245,174.179435408,131.529861644,33.3988,9.25077376359
 01/03  17:00:00,43.8065471658,3.96449882994,0.00686531920515,0.0,9.17985065927,26.9147,193.762390368,134.413573192,50.0982,9.25061717623
 01/03  18:00:00,45.9279717975,3.96449882994,0.0,0.0,9.17985065927,26.9147,196.784340288,134.519841184,50.0982,12.1662991037
 01/03  19:00:00,45.936087108,3.96449882994,0.0014554427284,0.0,9.17985065927,26.9147,199.439390252,132.47470987,50.0982,16.8664803822
 01/03  20:00:00,38.4363220043,3.96449882994,0.0,0.0,9.17985065927,19.4245,186.922154084,135.471470057,33.3988,18.0518840271
 01/03  21:00:00,38.4271564169,3.96449882994,0.0,0.0,9.17985065927,19.4245,184.503064398,135.422285839,33.3988,15.6819785588
 01/03  22:00:00,38.3891172885,3.96449882994,0.0,0.0,9.17985065927,19.4245,184.692895595,143.360115411,25.0491,16.2836801841
 01/03  23:00:00,38.3832507185,3.96449882994,0.0,0.0,9.17985065927,19.4245,179.69539635,149.071880637,16.6994,13.9241157122
 01/03  24:00:00,39.1933318111,3.96449882994,0.0,0.0,9.17985065927,19.4245,170.763715125,154.906560878,8.3497,7.50745424683
 01/04  01:00:00,22.4313904302,3.96449882994,0.0,0.0,4.58992532963,8.1892,174.103427,164.41731252,3.33988,6.34623448027
 01/04  02:00:00,14.6077167977,0.0,0.0,0.0,1.52997510988,7.4902,3.9319662637,0.0,3.33988,0.592086263698
 01/04  03:00:00,14.6228394898,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.6356690832,0.0,0.0,0.0,1.52997510988,7.4902,3.93197214456,0.0,3.33988,0.592092144559
 01/04  05:00:00,14.7858436752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.5361157752,3.96449882994,0.00623953345677,0.0,4.58992532963,8.1892,184.378220545,175.436474262,8.3497,0.592046283729
 01/04  07:00:00,38.5017517226,3.96449882994,0.0105925945375,0.0,9.17985065927,19.4245,189.938206389,168.625389138,16.6994,4.61341725141
 01/04  08:00:00,43.8533812924,3.96449882994,0.0137523013441,0.0,9.17985065927,26.9147,204.599032931,161.495433734,25.0491,18.0544991965
 01/04  09:00:00,41.7407593168,3.96449882994,0.00155670548067,0.0,9.17985065927,26.9147,205.153564219,154.886695072,33.3988,16.8680691473
 01/04  10:00:00,34.2550176207,3.96449882994,0.0,0.0,9.17985065927,19.4245,187.543344361,148.571209982,25.0491,13.9230343786
 01/04  11:00:00,41.7446535879,3.96449882994,0.00159778748682,0.0,9.17985065927,26.9147,200.078622881,146.16318313,41.7485,12.1669397513
 01/04  12:00:00,42.5165970521,3.96449882994,0.0,0.0,9.17985065927,26.9147,191.855576741,136.766086822,41.7485,13.340989919
 01/04  13:00:00,41.7938216606,3.96449882994,0.0,0.0,9.17985065927,26.9147,182.633605571,128.138511731,41.7485,12.7465938392
 01/04  14:00:00,34.2705666217,3.96449882994,0.0,0.0,9.17985065927,19.4245,174.113319464,130.297011021,33.3988,10.4175084437
 01/04  15:00:00,34.2713743653,3.96449882994,0.0,0.0,9.17985065927,19.4245,171.374990162,137.076767583,25.0491,9.24912257839
 01/04  16:00:00,34.258440886,3.96449882994,0.0,0.0,9.17985065927,19.4245,185.61965938,142.971649948,33.3988,9.24920943179
 01/04  17:00:00,43.8032342012,3.96449882994,0.00684566311611,0.0,9.17985065927,26.9147,205.304959423,145.957465192,50.0982,9.24929423172
 01/04  18:00:00,45.9244908354,3.96449882994,0.0,0.0,9.17985065927,26.9147,208.451612289,146.186009677,50.0982,12.1674026114
 01/04  19:00:00,45.9321695427,3.96449882994,0.00151759860386,0.0,9.17985065927,26.9147,209.68773439,142.720765743,50.0982,16.8687686463
 01/04  20:00:00,38.5757749968,3.96449882994,0.0,0.0,9.17985065927,19.4245,197.803337457,146.353206053,33.3988,18.0513314035
 01/04  21:00:00,38.5573745549,3.96449882994,0.0,0.0,9.17985065927,19.4245,196.35060461,147.266686327,33.3988,15.6851182825
 01/04  22:00:00,38.4887628102,3.96449882994,0.0,0.0,9.17985065927,19.4245,195.038195336,153.704718047,25.0491,16.2843772881
 01/04  23:00:00,38.3803028592,3.96449882994,0.0,0.0,9.17985065927,19.4245,189.330755777,158.706200796,16.6994,13.9251549806
 01/04  24:00:00,39.1906463585,3.96449882994,0.0,0.0,9.17985065927,19.4245,179.526385445,163.092529225,8.3497,8.08415621979
 01/05  01:00:00,22.4286193492,3.96449882994,0.0,0.0,4.58992532963,8.1892,180.897343358,171.786255652,3.33988,5.7712077064
 01/05  02:00:00,14.602722069,0.0,0.0,0.0,1.52997510988,7.4902,3.93197269778,0.0,3.33988,0.592092697776
 01/05  03:00:00,14.6173711907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6304847681,0.0,0.0,0.0,1.52997510988,7.4902,3.9319268685,0.0,3.33988,0.592046868497
 01/05  05:00:00,14.7816064016,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5358141283,3.96449882994,0.00764657428917,0.0,4.58992532963,8.1892,183.862533522,174.920780711,8.3497,0.59205281022
 01/05  07:00:00,38.5013224707,3.96449882994,0.0109012562361,0.0,9.17985065927,19.4245,185.817988615,164.50462463,16.6994,4.61396398502
 01/05  08:00:00,43.853127559,3.96449882994,0.0126745999486,0.0,9.17985065927,26.9147,192.131326315,149.02885097,25.0491,18.0533753449
 01/05  09:00:00,41.742802168,3.96449882994,0.00123508501397,0.0,9.17985065927,26.9147,190.940662771,140.672698301,33.3988,16.8691644695
 01/05  10:00:00,34.2577471686,3.96449882994,0.0,0.0,9.17985065927,19.4245,169.805601247,130.833178129,25.0491,13.9233231181
 01/05  11:00:00,41.7487283829,3.96449882994,0.0022135325279,0.0,9.17985065927,26.9147,178.352026567,124.435665926,41.7485,12.167860641
 01/05  12:00:00,42.5234225626,3.96449882994,0.0,0.0,9.17985065927,26.9147,164.548365245,108.876542668,41.7485,13.9233225766
 01/05  13:00:00,41.802576892,3.96449882994,0.0,0.0,9.17985065927,26.9147,150.335268479,96.421067892,41.7485,12.1657005865
 01/05  14:00:00,34.277707439,3.96449882994,0.0,0.0,9.17985065927,19.4245,140.398185527,96.0051050582,33.3988,10.9942804689
 01/05  15:00:00,34.2787661618,3.96449882994,0.0,0.0,9.17985065927,19.4245,133.909950381,99.6159002468,25.0491,9.24495013451
 01/05  16:00:00,34.2667513882,3.96449882994,0.0,0.0,9.17985065927,19.4245,146.51125308,103.866341412,33.3988,9.24611166751
 01/05  17:00:00,43.8132434434,3.96449882994,0.00744501137053,0.0,9.17985065927,26.9147,163.936090568,104.59223517,50.0982,9.2456553982
 01/05  18:00:00,45.9382991538,3.96449882994,0.00266772473708,0.0,9.17985065927,26.9147,161.763315732,99.4983479279,50.0982,12.1667678041
 01/05  19:00:00,45.9464592124,3.96449882994,0.00345751122698,0.0,9.17985065927,26.9147,157.74908914,90.7814352912,50.0982,16.8694538489
 01/05  20:00:00,38.5891364806,3.96449882994,0.0,0.0,9.17985065927,19.4245,141.134898305,89.6821034014,33.3988,18.0539949036
 01/05  21:00:00,38.5714046305,3.96449882994,0.0,0.0,9.17985065927,19.4245,137.182383074,88.6822236804,33.3988,15.1013593933
 01/05  22:00:00,38.5022327022,3.96449882994,0.0,0.0,9.17985065927,19.4245,135.621259323,93.7065652843,25.0491,16.8655940386
 01/05  23:00:00,38.3942358642,3.96449882994,0.0,0.0,9.17985065927,19.4245,125.443962251,94.8216894776,16.6994,13.9228727739
 01/05  24:00:00,39.2043708524,3.96449882994,0.0,0.0,9.17985065927,19.4245,114.721054094,98.8642944263,8.3497,7.50705966762
 01/06  01:00:00,22.4456375464,3.96449882994,0.0,0.0,4.58992532963,8.1892,117.471716986,107.785546927,3.33988,6.34629005888
 01/06  02:00:00,14.6362984845,0.0,0.0,0.0,1.52997510988,7.4902,3.93195272123,0.0,3.33988,0.592072721227
 01/06  03:00:00,14.6579344248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6718170349,0.0,0.0,0.0,1.52997510988,7.4902,3.93195862358,0.0,3.33988,0.592078623585
 01/06  05:00:00,15.3380630751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.0738268319,3.96449882994,0.00685077363118,0.0,4.58992532963,8.1892,116.986552066,108.616852066,8.3497,0.02
 01/06  07:00:00,38.7495063848,3.96449882994,0.0119655427976,0.0,9.17985065927,19.4245,122.943144186,101.055815225,16.6994,5.18792896113
 01/06  08:00:00,43.8787858516,3.96449882994,0.0159358098103,0.0,9.17985065927,26.9147,134.33179934,91.2266227492,25.0491,18.0560765909
 01/06  09:00:00,41.7654099046,3.96449882994,0.00165903493889,0.0,9.17985065927,26.9147,140.202371849,89.9356017926,33.3988,16.8679700564
 01/06  10:00:00,34.2789534542,3.96449882994,0.0,0.0,9.17985065927,19.4245,127.950058876,88.9771408118,25.0491,13.923818064
 01/06  11:00:00,41.7708872685,3.96449882994,0.00365979022498,0.0,9.17985065927,26.9147,144.432330944,90.5154397221,41.7485,12.1683912216
 01/06  12:00:00,42.540845651,3.96449882994,0.0,0.0,9.17985065927,26.9147,137.484794597,81.8126967781,41.7485,13.923597819
 01/06  13:00:00,41.8258823818,3.96449882994,0.0,0.0,9.17985065927,26.9147,127.393173258,73.4760218137,41.7485,12.1686514446
 01/06  14:00:00,34.2984088913,3.96449882994,0.0,0.0,9.17985065927,19.4245,120.899264949,76.5052506247,33.3988,10.9952143248
 01/06  15:00:00,34.2953891034,3.96449882994,0.0,0.0,9.17985065927,19.4245,116.586512986,82.2905786565,25.0491,9.24683432932
 01/06  16:00:00,34.2833448195,3.96449882994,0.0,0.0,9.17985065927,19.4245,129.607583145,86.9605993669,33.3988,9.24818377823
 01/06  17:00:00,43.8295519595,3.96449882994,0.00374687302978,0.0,9.17985065927,26.9147,144.851248173,85.5059462084,50.0982,9.24710196479
 01/06  18:00:00,45.9558743485,3.96449882994,0.0,0.0,9.17985065927,26.9147,142.872526834,80.6058991425,50.0982,12.1684276918
 01/06  19:00:00,45.9636996809,3.96449882994,0.00169352845945,0.0,9.17985065927,26.9147,142.773643572,75.8070780786,50.0982,16.868365493
 01/06  20:00:00,38.4626343928,3.96449882994,0.0,0.0,9.17985065927,19.4245,129.659601222,78.2070984574,33.3988,18.0537027642
 01/06  21:00:00,38.4517932997,3.96449882994,0.0,0.0,9.17985065927,19.4245,127.345869919,78.2642392586,33.3988,15.68283066
 01/06  22:00:00,38.4109232162,3.96449882994,0.0,0.0,9.17985065927,19.4245,126.688032654,84.7711686174,25.0491,16.8677640361
 01/06  23:00:00,38.402374564,3.96449882994,0.0,0.0,9.17985065927,19.4245,119.65405525,89.6087299091,16.6994,13.3459253405
 01/06  24:00:00,39.2094228628,3.96449882994,0.0,0.0,9.17985065927,19.4245,107.460201259,91.0260542819,8.3497,8.08444697751
 01/07  01:00:00,22.4489544649,3.96449882994,0.0,0.0,4.58992532963,8.1892,108.615190588,98.9293876747,3.33988,6.34592291323
 01/07  02:00:00,14.6457941086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6681907003,0.0,0.0,0.0,1.52997510988,7.4902,3.93196715528,0.0,3.33988,0.592087155283
 01/07  04:00:00,14.6807544664,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8306780482,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5645158556,3.96449882994,0.00967748297769,0.0,4.58992532963,8.1892,120.954859015,112.013065981,8.3497,0.592093034729
 01/07  07:00:00,38.5197534569,3.96449882994,0.0109519073697,0.0,9.17985065927,19.4245,133.225021855,111.910689148,16.6994,4.61493270763
 01/07  08:00:00,43.8634501075,3.96449882994,0.00937280471915,0.0,9.17985065927,26.9147,133.017131805,102.777579798,25.0491,5.19045200751
 01/07  09:00:00,41.7496597376,3.96449882994,0.0,0.0,9.17985065927,26.9147,142.37653426,104.364473113,33.3988,4.61326114761
 01/07  10:00:00,34.2666758596,3.96449882994,0.00110429486787,0.0,9.17985065927,19.4245,154.502825185,114.349914773,25.0491,15.103810412
 01/07  11:00:00,41.7591849351,3.96449882994,0.0032142015618,0.0,9.17985065927,26.9147,174.157918933,118.485425435,41.7485,13.9239934976
 01/07  12:00:00,42.5291417251,3.96449882994,0.0,0.0,9.17985065927,26.9147,165.756885499,108.905534423,41.7485,15.1028510761
 01/07  13:00:00,41.8075804016,3.96449882994,0.0,0.0,9.17985065927,26.9147,162.759254852,105.327110109,41.7485,15.6836447424
 01/07  14:00:00,34.2827891092,3.96449882994,0.0,0.0,9.17985065927,19.4245,155.510736482,108.192537985,33.3988,13.9193984971
 01/07  15:00:00,34.2834044549,3.96449882994,0.0,0.0,9.17985065927,19.4245,150.508580739,113.292990619,25.0491,12.1664901202
 01/07  16:00:00,34.2708683482,3.96449882994,0.0,0.0,9.17985065927,19.4245,165.565133855,119.997883223,33.3988,12.1684506319
 01/07  17:00:00,43.8120283338,3.96449882994,0.00228359293512,0.0,9.17985065927,26.9147,190.297896118,129.204029225,50.0982,10.9956668922
 01/07  18:00:00,45.9345247038,3.96449882994,0.0,0.0,9.17985065927,26.9147,200.724569711,138.45751521,50.0982,12.1688545009
 01/07  19:00:00,45.939215406,3.96449882994,0.00140090166971,0.0,9.17985065927,26.9147,201.130951829,134.163145072,50.0982,16.8696067562
 01/07  20:00:00,38.5818522117,3.96449882994,0.0,0.0,9.17985065927,19.4245,181.099641287,130.833257695,33.3988,16.8675835913
 01/07  21:00:00,38.5629981385,3.96449882994,0.0,0.0,9.17985065927,19.4245,185.636845488,137.13503694,33.3988,15.103008548
 01/07  22:00:00,38.4944968367,3.96449882994,0.0,0.0,9.17985065927,19.4245,177.698024738,135.780275912,25.0491,16.8686488259
 01/07  23:00:00,38.3866541325,3.96449882994,0.0,0.0,9.17985065927,19.4245,165.938097564,137.070241791,16.6994,12.1684557726
 01/07  24:00:00,39.1970476966,3.96449882994,0.0,0.0,9.17985065927,19.4245,155.683504117,138.082186161,8.3497,9.25161795602
 01/08  01:00:00,22.4395841791,3.96449882994,0.0013340826705,0.0,4.58992532963,8.1892,151.227635592,139.80443292,3.33988,8.0833226719
 01/08  02:00:00,14.6266181529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6421008777,0.0,0.0,0.0,1.52997510988,7.4902,3.93193150303,0.0,3.33988,0.592051503026
 01/08  04:00:00,14.6523465126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8019117828,0.0,0.0,0.0,1.52997510988,7.4902,3.93193743915,0.0,3.33988,0.592057439145
 01/08  06:00:00,22.5492749236,3.96449882994,0.0126417132988,0.0,4.58992532963,8.1892,163.471994749,155.102294749,8.3497,0.02
 01/08  07:00:00,38.5033658169,3.96449882994,0.0068819426951,0.0,9.17985065927,19.4245,178.351273599,156.461643197,16.6994,5.19023040179
 01/08  08:00:00,43.8483273004,3.96449882994,0.00862903261146,0.0,9.17985065927,26.9147,178.816759834,149.154472767,25.0491,4.6131870674
 01/08  09:00:00,41.7342411309,3.96449882994,0.0,0.0,9.17985065927,26.9147,182.014769135,144.001366017,33.3988,4.61460311783
 01/08  10:00:00,34.2499203852,3.96449882994,0.0,0.0,9.17985065927,19.4245,174.698049073,145.033388864,25.0491,4.61556020906
 01/08  11:00:00,41.7482048695,3.96449882994,0.00376779246266,0.0,9.17985065927,26.9147,188.9339225,131.500463272,41.7485,15.6849592271
 01/08  12:00:00,42.5240053825,3.96449882994,0.0,0.0,9.17985065927,26.9147,177.993880062,121.140894036,41.7485,15.1044860256
 01/08  13:00:00,41.801776692,3.96449882994,0.0,0.0,9.17985065927,26.9147,166.979252336,112.483514052,41.7485,12.7472382845
 01/08  14:00:00,34.2765447154,3.96449882994,0.0,0.0,9.17985065927,19.4245,158.608540886,113.043018562,33.3988,12.1667223244
 01/08  15:00:00,34.2774599837,3.96449882994,0.0,0.0,9.17985065927,19.4245,150.657311185,116.360156522,25.0491,9.24805466289
 01/08  16:00:00,34.2648537813,3.96449882994,0.0,0.0,9.17985065927,19.4245,168.972041812,126.324246418,33.3988,9.2489953946
 01/08  17:00:00,43.8083926624,3.96449882994,0.00327880514668,0.0,9.17985065927,26.9147,183.673724814,124.325809795,50.0982,9.24971501894
 01/08  18:00:00,45.9352736056,3.96449882994,0.0,0.0,9.17985065927,26.9147,180.17299725,117.906222363,50.0982,12.1685748867
 01/08  19:00:00,45.9390906668,3.96449882994,0.0,0.0,9.17985065927,26.9147,178.696398088,112.913853084,50.0982,15.6843450038
 01/08  20:00:00,38.5831565118,3.96449882994,0.0,0.0,9.17985065927,19.4245,158.007445343,109.504188474,33.3988,15.1044568692
 01/08  21:00:00,38.5653278753,3.96449882994,0.0,0.0,9.17985065927,19.4245,152.909783447,106.764533425,33.3988,12.7464500218
 01/08  22:00:00,38.496905995,3.96449882994,0.0,0.0,9.17985065927,19.4245,152.833372865,112.680965718,25.0491,15.1033071465
 01/08  23:00:00,38.3894345672,3.96449882994,0.0,0.0,9.17985065927,19.4245,144.128787799,115.262112877,16.6994,12.1672749226
 01/08  24:00:00,39.2000349039,3.96449882994,0.0,0.0,9.17985065927,19.4245,130.293127465,115.596219711,8.3497,6.34720775411
 01/09  01:00:00,22.4408627715,3.96449882994,0.0,0.0,4.58992532963,8.1892,133.367662244,123.68106385,3.33988,6.34671839334
 01/09  02:00:00,14.6255655662,0.0,0.0,0.0,1.52997510988,7.4902,3.93194348307,0.0,3.33988,0.592063483075
 01/09  03:00:00,14.6444233993,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6580294202,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8096563678,0.0,0.0,0.0,1.52997510988,7.4902,3.93194940012,0.0,3.33988,0.59206940012
 01/09  06:00:00,22.5529590672,3.96449882994,0.00735652486614,0.0,4.58992532963,8.1892,137.24246084,128.87276084,8.3497,0.02
 01/09  07:00:00,38.5104393209,3.96449882994,0.00714966839754,0.0,9.17985065927,19.4245,148.36822188,126.479930132,16.6994,5.18889174777
 01/09  08:00:00,43.8640935237,3.96449882994,0.0130417237988,0.0,9.17985065927,26.9147,167.950973703,124.844778766,25.0491,18.0570949363
