Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.6172775699,5.20145329541,0.0,0.0,5.48122459637,1.0115996781,159.824038787,159.824038787
 01/02  22:00:00,22.2005650472,6.7847407727,0.0,0.0,5.48122459637,1.0115996781,195.287586139,195.287586139
 01/02  23:00:00,20.9239772428,5.50815296833,0.0,0.0,5.48122459637,1.0115996781,175.633557164,175.633557164
 01/02  24:00:00,22.562276417,7.14645214253,0.0,0.0,5.48122459637,1.0115996781,212.633092847,212.633092847
 01/03  01:00:00,21.184829781,5.76900550656,0.0,0.0,5.48122459637,1.0115996781,188.87970444,188.87970444
 01/03  02:00:00,22.7550368321,7.33921255762,0.0,0.0,5.48122459637,1.0115996781,221.516065417,221.516065417
 01/03  03:00:00,21.3129876147,5.89716334024,0.0,0.0,5.48122459637,1.0115996781,195.467034921,195.467034921
 01/03  04:00:00,22.8434072137,7.42758293922,0.0,0.0,5.48122459637,1.0115996781,225.062314952,225.062314952
 01/03  05:00:00,21.2883165094,5.87249223493,0.0,0.0,5.48122459637,1.0115996781,193.561386861,193.561386861
 01/03  06:00:00,22.7456493431,7.32982506863,0.0,0.0,5.48122459637,1.0115996781,219.846941872,219.846941872
 01/03  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,250.599104195,250.599104195
 01/03  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,227.043863847,227.043863847
 01/03  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,204.495514254,204.495514254
 01/03  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,187.929143391,187.929143391
 01/03  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,184.360074513,184.360074513
 01/03  12:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,182.286245428,182.286245428
 01/03  13:00:00,63.1718983138,11.2293041181,0.0,0.0,43.8497967709,8.09279742479,182.613996951,182.613996951
 01/03  14:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,175.932937277,175.932937277
 01/03  15:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,174.686187126,174.686187126
 01/03  16:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,177.817253987,177.817253987
 01/03  17:00:00,74.1262225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,188.673541008,188.673541008
 01/03  18:00:00,35.5304442271,6.11737172563,0.0,0.0,16.4436737891,4.04639871239,184.924352615,184.924352615
 01/03  19:00:00,21.1192234975,5.70339922302,0.0,0.0,5.48122459637,1.0115996781,193.403622289,193.403622289
 01/03  20:00:00,22.941730146,7.52590587158,0.0,0.0,5.48122459637,1.0115996781,236.037716303,236.037716303
 01/03  21:00:00,21.5211816101,6.10535733562,0.0,0.0,5.48122459637,1.0115996781,212.023058847,212.023058847
 01/03  22:00:00,23.2288378643,7.81301358985,0.0,0.0,5.48122459637,1.0115996781,249.00326623,249.00326623
 01/03  23:00:00,21.7470382415,6.33121396708,0.0,0.0,5.48122459637,1.0115996781,223.525785255,223.525785255
 01/03  24:00:00,23.5031133759,8.08728910144,0.0,0.0,5.48122459637,1.0115996781,262.098306534,262.098306534
 01/04  01:00:00,21.981907486,6.56608321154,0.0,0.0,5.48122459637,1.0115996781,234.758372449,234.758372449
 01/04  02:00:00,23.6860995569,8.2702752824,0.0,0.0,5.48122459637,1.0115996781,270.284192937,270.284192937
 01/04  03:00:00,22.0911201442,6.67529586977,0.0,0.0,5.48122459637,1.0115996781,239.6247258,239.6247258
 01/04  04:00:00,23.7758926672,8.36006839278,0.0,0.0,5.48122459637,1.0115996781,274.856494927,274.856494927
 01/04  05:00:00,22.2267831492,6.81095887469,0.0,0.0,5.48122459637,1.0115996781,247.900535144,247.900535144
 01/04  06:00:00,23.953498122,8.5376738475,0.0,0.0,5.48122459637,1.0115996781,284.890417944,284.890417944
 01/04  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,330.543576942,330.543576942
 01/04  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,314.149167809,314.149167809
 01/04  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,285.331741634,285.331741634
 01/04  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,251.727548717,251.727548717
 01/04  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,222.56706363,222.56706363
 01/04  12:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,200.521191316,200.521191316
 01/04  13:00:00,63.1718983138,11.2293041181,0.0,0.0,43.8497967709,8.09279742479,197.717242127,197.717242127
 01/04  14:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,189.313408209,189.313408209
 01/04  15:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,189.68902848,189.68902848
 01/04  16:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,197.427781478,197.427781478
 01/04  17:00:00,74.1262225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,211.858822858,211.858822858
 01/04  18:00:00,35.945655892,6.53258339054,0.0,0.0,16.4436737891,4.04639871239,207.405656994,207.405656994
 01/04  19:00:00,21.4894331682,6.07360889375,0.0,0.0,5.48122459637,1.0115996781,215.377123439,215.377123439
 01/04  20:00:00,23.3998452918,7.98402101737,0.0,0.0,5.48122459637,1.0115996781,260.834525229,260.834525229
 01/04  21:00:00,21.932233788,6.5164095135,0.0,0.0,5.48122459637,1.0115996781,236.658088977,236.658088977
 01/04  22:00:00,23.702890379,8.28706610455,0.0,0.0,5.48122459637,1.0115996781,275.017858012,275.017858012
 01/04  23:00:00,22.1532223356,6.73739806115,0.0,0.0,5.48122459637,1.0115996781,247.725043935,247.725043935
 01/04  24:00:00,23.8961981195,8.480373845,0.0,0.0,5.48122459637,1.0115996781,285.915811254,285.915811254
 01/05  01:00:00,22.3066841257,6.89085985124,0.0,0.0,5.48122459637,1.0115996781,256.094852475,256.094852475
 01/05  02:00:00,24.0037991425,8.58797486801,0.0,0.0,5.48122459637,1.0115996781,291.796614345,291.796614345
 01/05  03:00:00,22.3983872701,6.98256299564,0.0,0.0,5.48122459637,1.0115996781,260.458973256,260.458973256
 01/05  04:00:00,24.0602898891,8.64446561461,0.0,0.0,5.48122459637,1.0115996781,295.364144568,295.364144568
 01/05  05:00:00,22.4267966115,7.01097233702,0.0,0.0,5.48122459637,1.0115996781,261.07608336,261.07608336
 01/05  06:00:00,24.034490125,8.61866585053,0.0,0.0,5.48122459637,1.0115996781,292.20651479,292.20651479
 01/05  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,332.167514139,332.167514139
 01/05  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,301.428194925,301.428194925
 01/05  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,265.396816646,265.396816646
 01/05  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,223.435490129,223.435490129
 01/05  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,187.469291413,187.469291413
 01/05  12:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,156.277761686,156.277761686
 01/05  13:00:00,63.1718983138,11.2293041181,0.0,0.0,43.8497967709,8.09279742479,137.675060564,137.675060564
 01/05  14:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,119.907646247,119.907646247
 01/05  15:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,107.928744174,107.928744174
 01/05  16:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,107.585953013,107.585953013
 01/05  17:00:00,74.1262225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,117.37696957,117.37696957
 01/05  18:00:00,34.1911742046,4.77810170313,0.0,0.0,16.4436737891,4.04639871239,118.789641049,118.789641049
 01/05  19:00:00,19.8524971144,4.43667283991,0.0,0.0,5.48122459637,1.0115996781,121.777758703,121.777758703
 01/05  20:00:00,21.2044043388,5.78858006437,0.0,0.0,5.48122459637,1.0115996781,148.407910074,148.407910074
 01/05  21:00:00,19.9763628389,4.5605385644,0.0,0.0,5.48122459637,1.0115996781,124.873036546,124.873036546
 01/05  22:00:00,21.2307093078,5.8148850333,0.0,0.0,5.48122459637,1.0115996781,147.951726383,147.951726383
 01/05  23:00:00,19.9528142099,4.53698993548,0.0,0.0,5.48122459637,1.0115996781,122.08927644,122.08927644
 01/05  24:00:00,21.1918662188,5.77604194429,0.0,0.0,5.48122459637,1.0115996781,145.620261637,145.620261637
 01/06  01:00:00,19.9875214213,4.57169714687,0.0,0.0,5.48122459637,1.0115996781,123.504440634,123.504440634
 01/06  02:00:00,21.2729340677,5.85710979328,0.0,0.0,5.48122459637,1.0115996781,148.795578246,148.795578246
 01/06  03:00:00,20.0485441915,4.63271991703,0.0,0.0,5.48122459637,1.0115996781,125.962413296,125.962413296
 01/06  04:00:00,21.2902778852,5.87445361071,0.0,0.0,5.48122459637,1.0115996781,149.453675842,149.453675842
 01/06  05:00:00,20.0528689056,4.63704463116,0.0,0.0,5.48122459637,1.0115996781,125.903504653,125.903504653
 01/06  06:00:00,21.2934115819,5.87758730743,0.0,0.0,5.48122459637,1.0115996781,149.466382291,149.466382291
 01/06  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,172.935583942,172.935583942
 01/06  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,149.55851382,149.55851382
 01/06  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,127.843733925,127.843733925
 01/06  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,104.515987492,104.515987492
 01/06  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,86.6803204727,86.6803204727
 01/06  12:00:00,69.4129314966,10.9775130265,0.0,0.0,49.3310213673,9.10439710289,74.1310099181,74.1310099181
 01/06  13:00:00,62.8697490038,10.9271548081,0.0,0.0,43.8497967709,8.09279742479,67.2835608214,67.2835608214
 01/06  14:00:00,69.3997763235,10.9643578533,0.0,0.0,49.3310213673,9.10439710289,60.2037521848,60.2037521848
 01/06  15:00:00,69.4369793687,11.0015608985,0.0,0.0,49.3310213673,9.10439710289,58.8195797822,58.8195797822
 01/06  16:00:00,69.4369793687,11.0015608985,0.0,0.0,49.3310213673,9.10439710289,61.7539516369,61.7539516369
 01/06  17:00:00,73.8736773385,10.9767588684,0.0,0.0,49.3310213673,9.10439710289,69.2987458991,69.2987458991
 01/06  18:00:00,32.8143825153,3.40131001381,0.0,0.0,16.4436737891,4.04639871239,63.8188544445,63.8188544445
 01/06  19:00:00,19.1003177975,3.68449352307,0.0,0.0,5.48122459637,1.0115996781,79.586265148,79.586265148
 01/06  20:00:00,20.411401662,4.99557738751,0.0,0.0,5.48122459637,1.0115996781,111.441759412,111.441759412
 01/06  21:00:00,19.4934583324,4.07763405795,0.0,0.0,5.48122459637,1.0115996781,98.227635317,98.227635317
 01/06  22:00:00,20.6780278329,5.26220355848,0.0,0.0,5.48122459637,1.0115996781,122.58255071,122.58255071
 01/06  23:00:00,19.6560409331,4.24021665869,0.0,0.0,5.48122459637,1.0115996781,105.789612237,105.789612237
 01/06  24:00:00,20.7998310435,5.38400676906,0.0,0.0,5.48122459637,1.0115996781,127.2480965,127.2480965
 01/07  01:00:00,19.6954511607,4.27962688627,0.0,0.0,5.48122459637,1.0115996781,107.274951107,107.274951107
 01/07  02:00:00,20.8777476344,5.46192335995,0.0,0.0,5.48122459637,1.0115996781,130.682422034,130.682422034
 01/07  03:00:00,19.7901116137,4.37428733925,0.0,0.0,5.48122459637,1.0115996781,111.082649491,111.082649491
 01/07  04:00:00,20.9648687309,5.54904445645,0.0,0.0,5.48122459637,1.0115996781,134.443766766,134.443766766
 01/07  05:00:00,19.9253888214,4.50956454694,0.0,0.0,5.48122459637,1.0115996781,118.988661706,118.988661706
 01/07  06:00:00,21.2512406899,5.8354164154,0.0,0.0,5.48122459637,1.0115996781,147.820024801,147.820024801
 01/07  07:00:00,20.2019786486,4.78615437417,0.0,0.0,5.48122459637,1.0115996781,133.638917317,133.638917317
 01/07  08:00:00,22.1836283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,202.351164997,202.351164997
 01/07  09:00:00,18.7337280707,11.2293041181,0.0,0.0,5.48122459637,2.0231993562,186.077821307,186.077821307
 01/07  10:00:00,28.4306418618,11.2293041181,0.0,0.0,13.1549390313,4.04639871239,178.244709566,178.244709566
 01/07  11:00:00,28.4306418618,11.2293041181,0.0,0.0,13.1549390313,4.04639871239,168.004430673,168.004430673
 01/07  12:00:00,28.4306418618,11.2293041181,0.0,0.0,13.1549390313,4.04639871239,150.921785452,150.921785452
 01/07  13:00:00,17.7221283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,146.411034282,146.411034282
 01/07  14:00:00,17.7221283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,144.886368087,144.886368087
 01/07  15:00:00,17.7221283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,147.553674514,147.553674514
 01/07  16:00:00,17.7221283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,160.49948504,160.49948504
 01/07  17:00:00,14.9259145713,5.45875696348,0.0,0.0,5.48122459637,1.0115996781,153.480495828,153.480495828
 01/07  18:00:00,20.751859423,5.33603514852,0.0,0.0,5.48122459637,1.0115996781,170.195772203,170.195772203
 01/07  19:00:00,22.7417840786,7.32595980412,0.0,0.0,5.48122459637,1.0115996781,222.898241971,222.898241971
 01/07  20:00:00,21.4236918824,6.00786760791,0.0,0.0,5.48122459637,1.0115996781,204.354536877,204.354536877
 01/07  21:00:00,23.1595678715,7.74374359703,0.0,0.0,5.48122459637,1.0115996781,244.256619617,244.256619617
 01/07  22:00:00,21.6487436857,6.23291941126,0.0,0.0,5.48122459637,1.0115996781,216.298581364,216.298581364
 01/07  23:00:00,23.2566873038,7.84086302937,0.0,0.0,5.48122459637,1.0115996781,248.407471095,248.407471095
 01/07  24:00:00,21.6400825885,6.22425831408,0.0,0.0,5.48122459637,1.0115996781,214.850980168,214.850980168
 01/08  01:00:00,23.0433713323,7.62754705787,0.0,0.0,5.48122459637,1.0115996781,235.54200917,235.54200917
 01/08  02:00:00,21.3824726966,5.96664842216,0.0,0.0,5.48122459637,1.0115996781,199.572308575,199.572308575
 01/08  03:00:00,22.9971099457,7.58128567123,0.0,0.0,5.48122459637,1.0115996781,233.501121598,233.501121598
 01/08  04:00:00,21.5237885002,6.10796422575,0.0,0.0,5.48122459637,1.0115996781,206.478675256,206.478675256
 01/08  05:00:00,23.1124541484,7.69662987396,0.0,0.0,5.48122459637,1.0115996781,238.564064751,238.564064751
 01/08  06:00:00,21.610918388,6.19509411352,0.0,0.0,5.48122459637,1.0115996781,212.837112207,212.837112207
 01/08  07:00:00,23.4028806308,7.98705635631,0.0,0.0,5.48122459637,1.0115996781,255.89163104,255.89163104
 01/08  08:00:00,17.5510996028,6.5967753283,0.0,0.0,5.48122459637,1.0115996781,235.860644168,235.860644168
 01/08  09:00:00,14.6418478308,8.14902355634,0.0,0.0,5.48122459637,1.0115996781,265.494453846,265.494453846
 01/08  10:00:00,12.6988995321,6.20607525766,0.0,0.0,5.48122459637,1.0115996781,217.7956132,217.7956132
 01/08  11:00:00,13.6329561327,7.14013185819,0.0,0.0,5.48122459637,1.0115996781,216.886847485,216.886847485
 01/08  12:00:00,11.6272870583,5.13446278379,0.0,0.0,5.48122459637,1.0115996781,160.5228234,160.5228234
 01/08  13:00:00,12.540482395,6.04765812058,0.0,0.0,5.48122459637,1.0115996781,164.505743815,164.505743815
 01/08  14:00:00,11.0056012397,4.51277696524,0.0,0.0,5.48122459637,1.0115996781,126.011243505,126.011243505
 01/08  15:00:00,12.1020838385,5.60925956407,0.0,0.0,5.48122459637,1.0115996781,142.064440232,142.064440232
 01/08  16:00:00,11.0775440086,4.5847197341,0.0,0.0,5.48122459637,1.0115996781,126.771122166,126.771122166
 01/08  17:00:00,15.7437073686,6.27654976076,0.0,0.0,5.48122459637,1.0115996781,167.013479523,167.013479523
 01/08  18:00:00,20.640015528,5.2241912535,0.0,0.0,5.48122459637,1.0115996781,155.297947239,155.297947239
 01/08  19:00:00,22.2313079488,6.81548367433,0.0,0.0,5.48122459637,1.0115996781,193.038422703,193.038422703
 01/08  20:00:00,20.8461608352,5.43033656069,0.0,0.0,5.48122459637,1.0115996781,168.149213273,168.149213273
 01/08  21:00:00,22.2240543082,6.80823003373,0.0,0.0,5.48122459637,1.0115996781,194.043748641,194.043748641
 01/08  22:00:00,20.7870843789,5.37126010444,0.0,0.0,5.48122459637,1.0115996781,165.225513752,165.225513752
 01/08  23:00:00,22.125005798,6.70918152353,0.0,0.0,5.48122459637,1.0115996781,189.383473857,189.383473857
 01/08  24:00:00,20.7115218767,5.29569760228,0.0,0.0,5.48122459637,1.0115996781,161.790179819,161.790179819
 01/09  01:00:00,22.1097201568,6.69389588229,0.0,0.0,5.48122459637,1.0115996781,188.697517745,188.697517745
 01/09  02:00:00,20.7747824347,5.35895816025,0.0,0.0,5.48122459637,1.0115996781,165.294013404,165.294013404
 01/09  03:00:00,22.2041744018,6.78835012732,0.0,0.0,5.48122459637,1.0115996781,193.75986555,193.75986555
 01/09  04:00:00,20.7435927834,5.32776850898,0.0,0.0,5.48122459637,1.0115996781,164.235843197,164.235843197
 01/09  05:00:00,22.0840423216,6.66821804709,0.0,0.0,5.48122459637,1.0115996781,188.930804369,188.930804369
 01/09  06:00:00,20.7265728465,5.31074857209,0.0,0.0,5.48122459637,1.0115996781,164.258909227,164.258909227
 01/09  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,240.386313598,240.386313598
 01/09  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,223.022271811,223.022271811
 01/09  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,204.715252442,204.715252442
 01/09  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,168.436563185,168.436563185
 01/09  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,133.49492557,133.49492557
 01/09  12:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,107.084218029,107.084218029
 01/09  13:00:00,63.1718983138,11.2293041181,0.0,0.0,43.8497967709,8.09279742479,93.7533142339,93.7533142339
 01/09  14:00:00,69.5640061516,11.1285876814,0.0,0.0,49.3310213673,9.10439710289,78.8499175473,78.8499175473
 01/09  15:00:00,69.3625732783,10.9271548081,0.0,0.0,49.3310213673,9.10439710289,76.9192445854,76.9192445854
 01/09  16:00:00,69.3625732783,10.9271548081,0.0,0.0,49.3310213673,9.10439710289,81.5422510127,81.5422510127
 01/09  17:00:00,72.5886977033,11.1789458998,0.0,0.0,49.3310213673,9.10439710289,93.4171314854,93.4171314854
 01/09  18:00:00,33.8554758934,4.4424033919,0.0,0.0,16.4436737891,4.04639871239,101.071422333,101.071422333
 01/09  19:00:00,19.6731804796,4.25735620511,0.0,0.0,5.48122459637,1.0115996781,111.288499297,111.288499297
 01/09  20:00:00,21.0429030935,5.62707881901,0.0,0.0,5.48122459637,1.0115996781,141.23321939,141.23321939
 01/09  21:00:00,19.9895753041,4.57375102961,0.0,0.0,5.48122459637,1.0115996781,124.434050632,124.434050632
 01/09  22:00:00,21.3878431751,5.97201890064,0.0,0.0,5.48122459637,1.0115996781,156.029928201,156.029928201
 01/09  23:00:00,20.3166076864,4.90078341189,0.0,0.0,5.48122459637,1.0115996781,141.123896591,141.123896591
 01/09  24:00:00,21.6392715681,6.22344729363,0.0,0.0,5.48122459637,1.0115996781,167.258166163,167.258166163
 01/10  01:00:00,20.3318992198,4.91607494536,0.0,0.0,5.48122459637,1.0115996781,140.797569009,140.797569009
 01/10  02:00:00,21.5346778217,6.11885354726,0.0,0.0,5.48122459637,1.0115996781,161.688183791,161.688183791
 01/10  03:00:00,20.272983979,4.85715970457,0.0,0.0,5.48122459637,1.0115996781,137.413644565,137.413644565
 01/10  04:00:00,21.4901336047,6.07430933023,0.0,0.0,5.48122459637,1.0115996781,159.204916831,159.204916831
 01/10  05:00:00,20.2286357169,4.81281144241,0.0,0.0,5.48122459637,1.0115996781,134.886182096,134.886182096
 01/10  06:00:00,21.434264576,6.01844030157,0.0,0.0,5.48122459637,1.0115996781,156.353458307,156.353458307
 01/10  07:00:00,26.6451283926,11.2293041181,0.0,0.0,5.48122459637,1.0115996781,180.96859768,180.96859768
 01/10  08:00:00,42.673700894,11.2293041181,0.0,0.0,21.9248983855,5.05799839049,157.943850981,157.943850981
 01/10  09:00:00,57.6906737174,11.2293041181,0.0,0.0,38.3685721746,8.09279742479,135.666150284,135.666150284
 01/10  10:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,114.86113764,114.86113764
 01/10  11:00:00,69.6647225883,11.2293041181,0.0,0.0,49.3310213673,9.10439710289,99.710410892,99.710410892
 01/10  12:00:00,69.5640061516,11.1285876814,0.0,0.0,49.3310213673,9.10439710289,81.7579227783,81.7579227783
 01/10  13:00:00,62.8697490038,10.9271548081,0.0,0.0,43.8497967709,8.09279742479,70.9786311257,70.9786311257
 01/10  14:00:00,69.3873753084,10.9519568383,0.0,0.0,49.3310213673,9.10439710289,67.2816723571,67.2816723571
