Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.96142768771,1.73340891931,0.0,0.0,0.2750026812,1.6500160872,6.87154975614,6.85154975614,0.02
 01/01  02:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.91660099609,4.46352235391,0.453078642178
 01/01  03:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,4.43794572316,4.41794572316,0.02
 01/01  04:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.64081121207,4.18774321314,0.453067998936
 01/01  05:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,5.61771479085,5.16462577462,0.453089016235
 01/01  06:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.94391284508,4.92391284508,0.02
 01/01  07:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,6.58511640409,6.13205186695,0.453064537138
 01/01  08:00:00,4.53878886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,6.2256619649,5.77257369026,0.453088274644
 01/01  09:00:00,3.752856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,6.65250960182,6.63250960182,0.02
 01/01  10:00:00,3.38728886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,5.80529389993,5.35220569728,0.453088202653
 01/01  11:00:00,3.752856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,6.18577790092,5.73270816136,0.453069739556
 01/01  12:00:00,3.38728886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.7971125658,4.7771125658,0.02
 01/01  13:00:00,3.752856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,5.59161948534,5.13852842497,0.45309106037
 01/01  14:00:00,3.38728886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.7726475771,4.31955510259,0.453092474511
 01/01  15:00:00,3.752856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,5.13729226662,5.11729226662,0.02
 01/01  16:00:00,3.38728886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,4.74862258303,4.29556685437,0.453055728665
 01/01  17:00:00,4.904356386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,7.94948453463,7.4964028584,0.453081676224
 01/01  18:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,6.16467474634,6.14467474634,0.02
 01/01  19:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,7.82305983996,7.36998885673,0.453070983232
 01/01  20:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,6.15317671998,5.70011505124,0.453061668741
 01/01  21:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,6.78800876379,6.76800876379,0.02
 01/01  22:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,6.57435876952,6.12126690037,0.453091869152
 01/01  23:00:00,6.055856386,1.8278376176,0.0,0.0,0.2750026812,1.6500160872,7.56062919951,7.10757317653,0.453056022982
 01/01  24:00:00,5.69028886248,1.46227009408,0.0,0.0,0.2750026812,1.6500160872,6.41467251753,6.39467251753,0.02
 01/02  01:00:00,6.6058617484,1.8278376176,0.0,0.0,0.2750026812,2.2000214496,7.4744629866,7.02137775756,0.453085229041
 01/02  02:00:00,6.24029422488,1.46227009408,0.0,0.0,0.2750026812,2.2000214496,6.52649108869,6.07339915329,0.4530919354
 01/02  03:00:00,6.6058617484,1.8278376176,0.0,0.0,0.2750026812,2.2000214496,6.77564327793,6.75564327793,0.02
 01/02  04:00:00,6.24029422488,1.46227009408,0.0,0.0,0.2750026812,2.2000214496,6.40184040297,5.94876060506,0.453079797907
 01/02  05:00:00,6.6058617484,1.8278376176,0.0,0.0,0.2750026812,2.2000214496,7.40331503516,6.9502288536,0.453086181565
 01/02  06:00:00,6.51529690608,1.46227009408,0.0,0.0,0.5500053624,2.2000214496,6.40342248392,6.38342248392,0.02
 01/02  07:00:00,7.24643195312,2.19340514112,0.0,0.0,0.5500053624,2.2000214496,38.0618260638,37.6087319681,0.453094095776
 01/02  08:00:00,7.19494267792,2.19340514112,0.0,0.0,1.6500160872,2.2000214496,39.348995953,38.8959183262,0.45307762681
 01/02  09:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,28.6661537088,28.2130016609,0.453152047857
 01/02  10:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,24.071089919,23.6179324216,0.453157497389
 01/02  11:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,21.4566049048,21.0034400645,0.453164840331
 01/02  12:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,18.9964241852,18.5432571621,0.4531670231
 01/02  13:00:00,11.5434963019,2.19340514112,0.0,0.0,4.9500482616,4.4000428992,17.9554379087,17.0690352332,0.886402675491
 01/02  14:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,15.2774368291,14.8242422203,0.453194608819
 01/02  15:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,15.0104081814,14.5572643416,0.453143839831
 01/02  16:00:00,12.0935016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,14.6613048188,14.2081490748,0.45315574398
 01/02  17:00:00,13.2450016643,2.19340514112,0.0,0.0,4.9500482616,4.9500482616,15.7240899985,15.270909214,0.45318078447
 01/02  18:00:00,9.99645876512,2.19340514112,0.0,0.0,2.750026812,2.750026812,20.524338196,20.0712153809,0.453122815067
 01/02  19:00:00,8.34644267792,2.19340514112,0.0,0.0,1.6500160872,2.2000214496,22.2000426194,21.7469329339,0.453109685437
 01/02  20:00:00,8.34644267792,2.19340514112,0.0,0.0,1.6500160872,2.2000214496,22.5590261474,22.1059345443,0.453091603108
