Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  08:00:00,323.274952553,35.8018462987,89.7968334872,0.0,51.0481707146,80.7689615957,607.429261257,129.536480978,33.3212,444.571580279
 04/07  09:00:00,270.689398358,36.3823775926,65.7549483896,0.0,51.0481707146,71.0224615957,551.173801139,148.675781494,66.8089,335.689119645
 04/07  10:00:00,206.058919526,36.4690185627,49.8160282214,0.0,32.1804615127,65.7244621605,517.878201303,167.295858795,83.4695,267.112842508
 04/07  11:00:00,187.279974516,36.5194875986,30.6003991271,0.0,32.1804615127,65.7244621605,432.234706367,152.141908928,83.4695,196.62329744
 04/07  12:00:00,177.679751313,36.555192152,21.8842159546,0.0,32.1804615127,65.7244621605,422.186082487,149.460015933,83.4695,189.256566554
 04/07  13:00:00,170.180521405,36.5843242223,24.1966801431,0.0,32.1804615127,55.9779621605,408.867310456,137.782576366,75.1392,195.945534091
 04/07  14:00:00,180.514317856,36.6100516061,34.5422592765,0.0,32.1804615127,55.9779621605,390.482068222,133.907390552,66.8089,189.76577767
 04/07  15:00:00,205.024229818,36.6337898971,58.9143870638,0.0,32.1804615127,55.9779621605,410.41264993,140.807585661,75.1392,194.46586427
 04/07  16:00:00,230.177179508,36.3346335554,55.122564425,0.0,32.1804615127,60.9114621605,371.897716977,133.61975155,91.7998,146.478165427
 04/07  17:00:00,274.045883282,35.8018462987,64.4250948546,0.0,32.1804615127,77.5397301883,400.938924272,126.411437908,49.9818,224.545686364
 04/07  18:00:00,343.284486018,35.8018462987,79.581442366,0.0,77.122965704,86.2600435998,583.46880088,130.61534515,49.9818,402.87165573
 04/07  19:00:00,357.427867111,35.8018462987,75.4103576146,0.0,102.647051061,80.1663183927,460.592448961,129.249000062,33.3212,298.0222489
 04/07  20:00:00,393.057918822,35.8018462987,80.1533104809,0.0,115.40909374,92.7192997104,436.935512683,109.806337813,33.3212,293.807974869
 04/07  21:00:00,379.835436479,35.8018462987,90.4408967723,0.0,102.647051061,94.1340635361,565.367957431,101.085917099,24.9909,439.291140332
 04/07  22:00:00,298.045839569,35.8018462987,74.928522539,0.0,77.122965704,65.871452062,456.240904847,107.33170472,16.6606,332.248600128
 04/07  23:00:00,208.470220113,35.8018462987,53.5053425,0.0,38.286128036,48.4199368926,303.462683648,115.233813066,8.3303,179.898570582
 04/07  24:00:00,156.516661011,30.9393219725,43.944082852,0.0,25.5240853573,30.610668775,226.237788527,76.8327347024,3.33212,146.072933825
 04/08  01:00:00,155.074471815,30.9393219725,40.2891641064,0.0,27.7269238854,30.610668775,175.268964131,63.4535851096,3.33212,108.483259022
 04/08  02:00:00,135.878590483,30.9393219725,38.588935435,0.0,12.7620426787,28.1191506574,170.088447887,52.9704197521,3.33212,113.785908135
 04/08  03:00:00,134.964259149,30.9393219725,37.6826134718,0.0,12.7620426787,28.1191506574,157.670221812,44.7793748991,3.33212,109.558726913
 04/08  04:00:00,143.54707838,30.9393219725,39.6811405488,0.0,12.7620426787,28.1191506574,187.715603625,38.3687203502,3.33212,146.014763275
 04/08  05:00:00,158.555733005,30.9393219725,42.4459769845,0.0,12.7620426787,28.1191506574,221.42521791,33.3547242563,8.3303,179.740193654
 04/08  06:00:00,243.889936299,34.6672572893,51.719054304,0.0,42.6918050922,54.3732441037,303.050737927,29.4467024229,16.6606,256.943435504
 04/08  07:00:00,304.874382153,35.8104922126,75.8356771809,0.0,42.6918050922,86.1019271793,513.099029605,50.6284746889,24.9909,437.479654916
 04/08  08:00:00,374.384242229,35.8018462987,104.206771913,0.0,57.6566862989,112.030105488,706.513732454,54.1155296936,33.3212,619.077002761
 04/08  09:00:00,309.928949926,36.3602539466,86.233245172,0.0,57.6566862989,83.6599452969,567.539496628,59.0231124719,66.8089,441.707484156
 04/08  10:00:00,230.897078344,36.4491990489,61.4690041279,0.0,42.6918050922,68.9656133826,493.138866269,73.4126708479,83.4695,336.256695421
 04/08  11:00:00,211.910084443,36.5008138459,50.863586274,0.0,34.9340096728,67.7198543238,432.857629063,83.6419004261,83.4695,265.746228637
 04/08  12:00:00,204.088500024,36.5383233485,43.8317158461,0.0,34.9340096728,67.7198543238,373.388335319,91.1821453303,83.4695,198.736689989
 04/08  13:00:00,193.23633663,36.5705616096,42.6822668774,0.0,34.9340096728,57.9733543238,364.205661351,97.0101281155,75.1392,192.056333235
 04/08  14:00:00,193.559138723,36.598849009,43.0190115621,0.0,34.9340096728,57.9733543238,347.778989155,87.3093188773,66.8089,193.660770278
 04/08  15:00:00,193.461190508,36.6241709529,42.9261753178,0.0,34.9340096728,57.9733543238,356.062778996,84.7440366315,75.1392,196.179542365
 04/08  16:00:00,221.236798434,36.3230037523,41.7325713173,0.0,34.9340096728,62.9068543238,335.008644341,95.8429912426,91.7998,147.365853098
 04/08  17:00:00,255.968056616,35.8018462987,49.2294481226,0.0,34.9340096728,72.2186844194,340.535500198,103.701022431,49.9818,186.852677767
 04/08  18:00:00,336.766268219,35.8018462987,63.6424958486,0.0,87.0357390804,86.2600435998,378.087133126,101.566944065,49.9818,226.538389061
 04/08  19:00:00,355.221295362,35.8018462987,76.1872021759,0.0,102.000620287,77.6748002752,435.379689978,101.044338082,33.3212,301.014151895
 04/08  20:00:00,377.220859956,35.8018462987,81.3111219222,0.0,102.000620287,88.9820225341,428.795804932,101.970049162,33.3212,293.50455577
 04/08  21:00:00,367.683015199,35.8018462987,81.4493013728,0.0,102.000620287,91.6425454185,439.508995618,120.438624898,24.9909,294.07947072
 04/08  22:00:00,314.629699374,35.8018462987,81.5280754383,0.0,87.0357390804,65.871452062,586.949121938,134.828723613,16.6606,435.459798324
 04/08  23:00:00,221.248777653,35.8018462987,61.8122413092,0.0,42.6918050922,48.4199368926,396.346317741,136.643559387,8.3303,251.372458354
 04/08  24:00:00,159.296550749,30.9393219725,44.5587582258,0.0,27.7269238854,30.610668775,238.066157067,87.5996876228,3.33212,147.134349444
 04/09  01:00:00,162.536444078,30.9393219725,38.5585007296,0.0,34.4311606118,33.1021868926,186.718066927,71.9312389613,3.33212,111.454707966
 04/09  02:00:00,145.23843616,30.9393219725,38.7418195396,0.0,19.466279405,30.610668775,171.487734598,59.5441638616,3.33212,108.611450737
 04/09  03:00:00,143.78728379,30.9393219725,37.2844785387,0.0,19.466279405,30.610668775,171.578711427,53.2516064789,3.33212,114.994984948
 04/09  04:00:00,151.956084197,30.9393219725,38.8608162647,0.0,19.466279405,30.610668775,195.902370291,46.6359535684,3.33212,145.934296722
 04/09  05:00:00,166.478947021,30.9393219725,41.1233107579,0.0,19.466279405,30.610668775,230.185063771,41.9114176092,8.3303,179.943346162
 04/09  06:00:00,235.914782599,33.7757944961,44.6097122877,0.0,42.6918050922,54.3732441037,314.037587865,39.7055696271,16.6606,257.671418238
 04/09  07:00:00,307.819092254,35.8648167667,69.0456945203,0.0,49.3960418185,88.5934452969,576.175973113,114.49795579,24.9909,436.687117323
 04/09  08:00:00,372.178077988,35.8018462987,101.461632036,0.0,57.6566862989,112.030105488,787.484045194,136.9852977,33.3212,617.177547494
 04/09  09:00:00,299.606322563,36.3654595085,84.7641481397,0.0,50.9524495726,81.1684271793,626.289873278,116.565261385,66.8089,442.915711892
 04/09  10:00:00,235.901763561,36.4557239808,66.2134038238,0.0,42.6918050922,68.9656133826,526.785620851,107.721530279,83.4695,335.594590573
 04/09  11:00:00,227.447893115,36.5076286807,61.5637712094,0.0,38.286128036,68.9656133826,454.793365554,103.664493716,83.4695,267.659371838
 04/09  12:00:00,227.104668023,36.5471024173,62.0354268922,0.0,38.286128036,68.9656133826,372.593966093,100.050980051,83.4695,189.073486043
 04/09  13:00:00,219.097128533,36.5807615886,72.9926580322,0.0,31.5818913096,56.727595265,347.687700473,76.4733310087,75.1392,196.075169464
 04/09  14:00:00,225.443034078,36.6109705546,79.3737431838,0.0,31.5818913096,56.727595265,303.021520134,47.7950415695,66.8089,188.417578565
 04/09  15:00:00,254.357370087,36.6380722562,108.089473784,0.0,31.5818913096,56.727595265,301.748640105,31.1934176075,75.1392,195.416022497
 04/09  16:00:00,276.78528985,36.3372141776,101.423539105,0.0,31.5818913096,61.661095265,265.859210203,27.6974867476,91.7998,146.361923455
 04/09  17:00:00,298.568329607,35.8071285221,95.9810244867,0.0,31.5818913096,70.9729253606,268.025636697,30.5560288109,49.9818,187.487807886
 04/09  18:00:00,346.976164859,35.8496555521,82.7976141354,0.0,80.3315023541,83.7685254822,311.637696958,36.6005061117,49.9818,225.055390846
 04/09  19:00:00,364.431903698,35.80270705,85.2613143678,0.0,102.000620287,77.6748002752,393.553907561,67.0044149912,33.3212,293.22829257
 04/09  20:00:00,403.159771279,35.8018462987,97.7978985962,0.0,108.704857014,91.4735406516,426.769819192,101.321405643,33.3212,292.127213549
 04/09  21:00:00,376.427485713,35.8095657276,99.1381182863,0.0,95.2963835608,89.1510273009,454.636412017,136.416004176,24.9909,293.229507841
 04/09  22:00:00,318.65525546,35.8027461498,94.4416334428,0.0,80.3315023541,63.3799339444,622.791795701,175.017314047,16.6606,431.113881654
 04/09  23:00:00,228.226008628,35.8018462987,68.3015699233,0.0,42.6918050922,48.4199368926,472.574543921,214.126336547,8.3303,250.117907374
 04/09  24:00:00,177.283861016,30.9393219725,53.1313247356,0.0,34.4311606118,33.1021868926,233.520467717,84.0028660551,3.33212,146.185481662
 04/10  01:00:00,150.186474261,30.9393219725,44.8351202921,0.0,19.418418834,29.3649097162,180.24489989,68.4946608977,3.33212,108.418118992
 04/10  02:00:00,138.415981748,30.9393219725,40.9630279928,0.0,12.7620426787,28.1191506574,170.181416817,58.4382099601,3.33212,108.411086857
 04/10  03:00:00,136.296199348,30.9393219725,38.8387006328,0.0,12.7620426787,28.1191506574,160.442570046,46.9893286736,3.33212,110.121121372
 04/10  04:00:00,144.99065371,30.9393219725,40.9709996609,0.0,12.7620426787,28.1191506574,182.772077432,35.3249010475,3.33212,144.115056385
 04/10  05:00:00,181.147473969,30.9393219725,49.5127594923,0.0,25.5240853573,30.610668775,292.225357917,28.7710956957,8.3303,255.123962222
 04/10  06:00:00,302.582709763,34.8293414335,77.6256831859,0.0,51.0481707146,78.1489452969,474.816227911,25.6926390838,16.6606,432.462988827
 04/10  07:00:00,379.271976951,35.8062325736,104.12038924,0.0,64.3609230253,109.708623606,676.842944141,78.7700489694,24.9909,573.081995172
 04/10  08:00:00,316.631049922,35.8018462987,84.3936247781,0.0,51.0481707146,80.7689615957,541.671417874,67.5574736118,33.3212,440.792744262
 04/10  09:00:00,285.707959039,36.3734345356,81.3555653607,0.0,51.0481707146,71.0224615957,443.441140261,43.3990046197,66.8089,333.233235641
 04/10  10:00:00,260.43698512,36.4609736227,104.599292473,0.0,32.1804615127,65.7244621605,375.039766184,25.1950988345,83.4695,266.375167349
 04/10  11:00:00,299.377467987,36.5160857066,141.745789264,0.0,32.1804615127,65.7244621605,291.652303882,11.8749863167,83.4695,196.307817565
 04/10  12:00:00,301.819720321,36.5577725911,143.8017986,0.0,32.1804615127,65.7244621605,277.614142157,5.18919088125,83.4695,188.955451276
 04/10  13:00:00,292.519327207,36.595425858,143.658282312,0.0,32.1804615127,55.9779621605,275.646670272,4.87968094798,75.1392,195.627789324
 04/10  14:00:00,292.543715401,36.6281073799,143.334511749,0.0,32.1804615127,55.9779621605,260.190800745,5.04611563263,66.8089,188.335785112
 04/10  15:00:00,292.973428108,36.6576880707,142.950929125,0.0,32.1804615127,55.9779621605,268.766618067,5.30448200389,75.1392,188.322936064
 04/10  16:00:00,323.157749874,36.3829748087,143.700505981,0.0,32.1804615127,60.9114621605,248.119749164,3.37302679136,91.7998,152.946922373
 04/10  17:00:00,357.049298138,35.8806856736,143.393832964,0.0,32.1804615127,77.5397301883,273.026147959,6.20547491631,49.9818,216.838873043
 04/10  18:00:00,409.179396758,35.9222599264,142.790115999,0.0,77.122965704,86.2600435998,459.493265794,7.18279206413,49.9818,402.32867373
 04/10  19:00:00,424.220302955,35.8614909099,143.35650111,0.0,102.647051061,80.1663183927,335.876957703,6.58381968147,33.3212,295.971938021
 04/10  20:00:00,456.301330601,35.8437381092,142.157767703,0.0,115.40909374,92.7192997104,339.769140133,13.5123301178,33.3212,292.935610015
 04/10  21:00:00,428.958984318,35.8816542803,138.647203308,0.0,102.647051061,94.1340635361,483.20785712,22.4548936859,24.9909,435.762063434
 04/10  22:00:00,320.429457793,35.9551176617,97.034344218,0.0,77.122965704,65.871452062,376.144087362,35.5847371913,16.6606,323.89875017
 04/10  23:00:00,222.351274382,35.9065995702,67.3556593001,0.0,38.286128036,48.4199368926,231.74160792,43.7971934259,8.3303,179.614114494
 04/10  24:00:00,175.292500949,30.9393219725,62.6983076326,0.0,25.5240853573,30.610668775,184.243810676,35.0893068078,3.33212,145.822383868
 04/11  01:00:00,162.995301232,30.9393219725,57.78898262,0.0,19.418418834,29.3649097162,148.413012507,35.7207414772,3.33212,109.36015103
 04/11  02:00:00,154.566124867,33.3705841356,54.8683063099,0.0,12.7620426787,28.1191506574,150.859647799,34.4086244019,3.33212,113.118903397
 04/11  03:00:00,150.136520708,30.9393219725,52.8938194562,0.0,12.7620426787,28.1191506574,146.058220661,33.6566726698,3.33212,109.069427991
 04/11  04:00:00,161.065449381,33.3705841356,54.2412832047,0.0,12.7620426787,28.1191506574,179.377525538,32.8498279374,3.33212,143.195577601
 04/11  05:00:00,197.806146724,33.3705841356,63.2932242689,0.0,25.5240853573,30.610668775,289.796480393,31.0885188519,8.3303,250.377661541
 04/11  06:00:00,321.986921101,33.8568365682,97.4268278351,0.0,51.0481707146,78.1489452969,478.445693765,28.9100520862,16.6606,432.875041679
 04/11  07:00:00,404.149215604,35.8195550302,128.562922847,0.0,64.3609230253,109.708623606,630.519184354,33.7586626043,24.9909,571.769621749
 04/11  08:00:00,360.404911959,35.8025267222,127.387635554,0.0,51.0481707146,80.7689615957,491.585104183,19.0312505403,33.3212,439.232653643
 04/11  09:00:00,346.214399963,36.3810595765,140.719383509,0.0,51.0481707146,71.0224615957,402.177822538,3.36108768095,66.8089,332.007834857
 04/11  10:00:00,300.003371212,36.4715513029,141.619118707,0.0,32.1804615127,65.7244621605,353.988502941,4.25389598049,83.4695,266.265106961
 04/11  11:00:00,304.744371667,36.5391978905,144.046174055,0.0,32.1804615127,65.7244621605,282.364912931,4.25925164653,83.4695,194.636161284
 04/11  12:00:00,304.326956251,36.6007841859,143.918505061,0.0,32.1804615127,65.7244621605,277.756777146,3.86951679423,83.4695,190.417760351
 04/11  13:00:00,294.309383049,36.5995957354,143.490559157,0.0,32.1804615127,55.9779621605,271.70560218,3.80177957025,75.1392,192.76462261
 04/11  14:00:00,294.19408637,36.6316019477,143.239708139,0.0,32.1804615127,55.9779621605,261.703444623,3.91605549732,66.8089,190.978489125
 04/11  15:00:00,294.302932268,36.6594332644,143.33015841,0.0,32.1804615127,55.9779621605,267.52828086,4.14996301546,75.1392,188.239117844
 04/11  16:00:00,324.797510821,36.4549799592,144.160565593,0.0,32.1804615127,60.9114621605,240.335380728,2.29593880661,91.7998,146.239641921
 04/11  17:00:00,359.77341227,35.936955437,144.673622414,0.0,32.1804615127,77.5397301883,278.830642197,4.88290071956,49.9818,223.965941477
 04/11  18:00:00,411.198745324,35.9851870341,142.397835481,0.0,77.122965704,86.2600435998,450.378636885,5.71505955943,49.9818,394.681777325
 04/11  19:00:00,425.065748523,35.9479883578,141.919488868,0.0,102.647051061,80.1663183927,332.24829812,4.63814349331,33.3212,294.288954626
 04/11  20:00:00,457.464236168,35.9376194789,141.086678529,0.0,115.40909374,92.7192997104,330.594014199,4.59640095439,33.3212,292.676413244
 04/11  21:00:00,432.764032563,36.0087806713,139.780106625,0.0,102.647051061,94.1340635361,465.613924559,5.17137902416,24.9909,435.451645535
 04/11  22:00:00,368.1901926,36.078582556,141.454715568,0.0,77.122965704,65.871452062,349.097012414,7.7977614811,16.6606,324.638650932
 04/11  23:00:00,302.636065498,36.0271451979,144.144205021,0.0,38.286128036,48.4199368926,204.279867905,11.3709087035,8.3303,184.578659202
 04/11  24:00:00,195.165243609,32.9653737751,79.7646056533,0.0,25.5240853573,30.610668775,149.500838714,0.343758753713,3.33212,145.82495996
 04/12  01:00:00,146.134162636,30.9393219725,40.9591159204,0.0,19.418418834,29.3649097162,114.898340414,3.20234962876,3.33212,108.363870786
 04/12  02:00:00,185.865373963,33.3705841356,85.7525226746,0.0,12.7620426787,28.1191506574,122.240019706,10.5492557855,3.33212,108.35864392
 04/12  03:00:00,181.169761397,33.3705841356,81.2229481455,0.0,12.7620426787,28.1191506574,125.502875482,13.8114099314,3.33212,108.35934555
 04/12  04:00:00,146.559531011,33.3705841356,40.3620293626,0.0,12.7620426787,28.1191506574,179.635346239,32.4491661837,3.33212,143.854060055
 04/12  05:00:00,186.027172243,32.5601634146,52.9750133686,0.0,25.5240853573,30.610668775,318.861818463,61.1672849711,8.3303,249.364233492
 04/12  06:00:00,308.701567659,34.1810048566,84.5764111577,0.0,51.0481707146,78.1489452969,506.747628986,59.5010812782,16.6606,430.585947708
 04/12  07:00:00,393.71665921,35.9099670425,119.049054923,0.0,64.3609230253,109.708623606,658.267406013,62.756162013,24.9909,570.520344
 04/12  08:00:00,336.225550243,35.8020294247,104.20678507,0.0,51.0481707146,80.7689615957,536.384174472,65.4504157769,33.3212,437.612558695
 04/12  09:00:00,295.326306316,36.3773418928,90.9852558908,0.0,51.0481707146,71.0224615957,473.070152279,73.0714631181,66.8089,333.189789161
 04/12  10:00:00,231.431094254,36.4649826265,75.8309606115,0.0,32.1804615127,65.7244621605,419.540110363,70.0424008952,83.4695,266.028209468
 04/12  11:00:00,227.369011172,36.5177641318,71.1302680022,0.0,32.1804615127,65.7244621605,331.407681312,58.8614132146,83.4695,189.076768097
 04/12  12:00:00,230.594819035,36.5571720819,75.0374343389,0.0,32.1804615127,65.7244621605,332.278749124,53.0555286136,83.4695,195.75372051
 04/12  13:00:00,223.786069186,36.5913779536,77.9071169663,0.0,32.1804615127,55.9779621605,317.74853543,54.1716069419,75.1392,188.437728488
 04/12  14:00:00,224.26274117,36.6226719395,78.3538693972,0.0,32.1804615127,55.9779621605,310.294790079,55.3617361694,66.8089,188.12415391
 04/12  15:00:00,223.647097968,36.6508008507,77.7425500605,0.0,32.1804615127,55.9779621605,314.854807435,46.7329658074,75.1392,192.982641628
 04/12  16:00:00,307.64883429,36.3521625925,132.340073128,0.0,32.1804615127,60.9114621605,270.318789832,30.3198071267,91.7998,148.199182706
 04/12  17:00:00,328.84820429,35.8326971388,118.680169088,0.0,32.1804615127,77.5397301883,294.130915634,27.6142239079,49.9818,216.534891726
 04/12  18:00:00,350.301766984,35.8785499768,86.4423439389,0.0,77.122965704,86.2600435998,482.520493523,35.0751076348,49.9818,397.463585888
 04/12  19:00:00,361.732340552,35.8132655306,82.2219771919,0.0,102.647051061,80.1663183927,379.07278429,47.58551602,33.3212,298.16606827
 04/12  20:00:00,414.371475112,35.8018462987,101.105525525,0.0,115.40909374,92.7192997104,396.507042224,72.542054896,33.3212,290.643787328
 04/12  21:00:00,409.333648383,35.8414309614,119.561769348,0.0,102.647051061,94.1340635361,537.254459614,84.1987193434,24.9909,428.064840271
 04/12  22:00:00,319.897871885,35.8992993938,96.5858721021,0.0,77.122965704,65.871452062,473.643446636,126.784256452,16.6606,330.198590184
 04/12  23:00:00,224.580208325,35.8525264579,69.4634870065,0.0,38.286128036,48.4199368926,321.382308505,133.517092364,8.3303,179.534916141
 04/12  24:00:00,171.301845616,30.9393219725,58.6462671793,0.0,25.5240853573,30.610668775,232.413355368,83.3251549758,3.33212,145.756080393
 04/13  01:00:00,155.749243864,30.9393219725,50.4239389066,0.0,19.418418834,29.3649097162,196.627773982,84.968000683,3.33212,108.327653299
 04/13  02:00:00,143.446378045,30.9393219725,46.0162017065,0.0,12.7620426787,28.1191506574,185.399279546,73.7480543813,3.33212,108.319105165
 04/13  03:00:00,141.553490468,30.9393219725,44.1092384122,0.0,12.7620426787,28.1191506574,171.019408997,59.3720753105,3.33212,108.315213687
 04/13  04:00:00,148.944504894,30.9393219725,44.8744110793,0.0,12.7620426787,28.1191506574,192.853915457,50.4549076109,3.33212,139.066887846
 04/13  05:00:00,187.103669161,32.9653737751,53.3659773295,0.0,25.5240853573,30.610668775,304.050350137,41.2127919709,8.3303,254.507258166
 04/13  06:00:00,308.197853816,34.1810048566,83.8043497127,0.0,51.0481707146,78.1489452969,473.991737666,33.4597647261,16.6606,423.87137294
 04/13  07:00:00,391.090318837,35.81098536,115.187521095,0.0,64.3609230253,109.708623606,727.502464277,130.690599728,24.9909,571.82096455
 04/13  08:00:00,325.757043803,35.8019761208,93.1369875846,0.0,51.0481707146,80.7689615957,578.484463357,105.449733729,33.3212,439.713529628
 04/13  09:00:00,292.526135102,36.3851653743,88.0475183208,0.0,51.0481707146,71.0224615957,458.56523095,58.4109132608,66.8089,333.345417689
 04/13  10:00:00,241.199878961,36.4719977786,85.5472421272,0.0,32.1804615127,65.7244621605,373.079910895,31.4037037889,83.4695,258.206707106
 04/13  11:00:00,295.095984893,36.5283247982,137.97223265,0.0,32.1804615127,65.7244621605,295.796275585,16.3462919816,83.4695,195.980483604
 04/13  12:00:00,299.591354071,36.5749002376,141.993510171,0.0,32.1804615127,65.7244621605,278.001614341,5.88828387624,83.4695,188.643830465
 04/13  13:00:00,291.273938834,36.6087537191,142.623422742,0.0,32.1804615127,55.9779621605,270.282386597,3.65996342837,75.1392,191.483223168
 04/13  14:00:00,291.666261503,36.6412370311,142.406365899,0.0,32.1804615127,55.9779621605,262.406460907,3.75546006041,66.8089,191.842100847
 04/13  15:00:00,292.210263323,36.6699487539,142.512171774,0.0,32.1804615127,55.9779621605,267.227994598,4.07508477667,75.1392,188.013709822
 04/13  16:00:00,321.019877116,36.4555801343,143.312707636,0.0,32.1804615127,60.9114621605,240.211653618,2.28989965071,91.7998,146.121953967
 04/13  17:00:00,354.892429387,35.9401080521,143.280730296,0.0,32.1804615127,77.5397301883,271.151334053,4.7610342598,49.9818,216.408499793
 04/13  18:00:00,406.299140239,35.9992960234,139.909219994,0.0,77.122965704,86.2600435998,452.983780982,5.57107027375,49.9818,397.430910708
 04/13  19:00:00,421.672458811,35.9717034863,139.830980164,0.0,102.647051061,80.1663183927,337.455442323,8.04024193506,33.3212,296.094000388
 04/13  20:00:00,456.263063393,35.9513330669,141.450290213,0.0,115.40909374,92.7192997104,336.932865837,15.0480053997,33.3212,288.563660437
 04/13  21:00:00,431.543068357,36.0067936226,140.600504715,0.0,102.647051061,94.1340635361,476.104135668,20.1661655469,24.9909,430.947070121
 04/13  22:00:00,317.242006194,36.060211361,93.5888466884,0.0,77.122965704,65.871452062,370.484770578,31.6269007584,16.6606,322.197269819
 04/13  23:00:00,220.252026018,35.9915002351,65.1405250007,0.0,38.286128036,48.4199368926,240.427989474,47.2027757164,8.3303,184.894913757
 04/13  24:00:00,174.123414164,30.9393219725,61.4529412597,0.0,25.5240853573,30.610668775,202.387438641,59.1391762071,3.33212,139.916142434
 04/14  01:00:00,161.694157595,30.9393219725,56.4095638498,0.0,19.418418834,29.3649097162,169.24109695,57.6140578513,3.33212,108.294919098
 04/14  02:00:00,152.42848087,33.3705841356,52.6708277983,0.0,12.7620426787,28.1191506574,164.225949752,52.5924353897,3.33212,108.301394362
 04/14  03:00:00,149.055537305,32.5601634146,50.1160922346,0.0,12.7620426787,28.1191506574,158.385186873,46.7701106669,3.33212,108.282956207
 04/14  04:00:00,155.806118297,31.7497426936,50.5284381371,0.0,12.7620426787,28.1191506574,191.524036998,42.546717369,3.33212,145.645199629
 04/14  05:00:00,192.898173027,33.3705841356,58.3355873704,0.0,25.5240853573,30.610668775,293.053289736,37.9420699069,8.3303,246.78091983
 04/14  06:00:00,314.321538789,34.0189207124,92.3169498465,0.0,51.0481707146,78.1489452969,479.430857082,30.6446554494,16.6606,432.125601632
 04/14  07:00:00,404.182138194,35.819838684,128.549137558,0.0,64.3609230253,109.708623606,626.651560266,33.8632891961,24.9909,567.79737107
 04/14  08:00:00,338.731140309,35.8019054186,105.967934281,0.0,51.0481707146,80.7689615957,493.075136124,25.3918835013,33.3212,434.362052623
 04/14  09:00:00,343.368340513,36.3769147341,138.589269851,0.0,51.0481707146,71.0224615957,409.479831284,12.2719156452,66.8089,330.399015639
 04/14  10:00:00,297.686647746,36.4661010563,140.051496876,0.0,32.1804615127,65.7244621605,348.750146092,3.82500421537,83.4695,261.455641876
 04/14  11:00:00,301.89574444,36.5354250292,141.667333208,0.0,32.1804615127,65.7244621605,279.389230756,3.25868597786,83.4695,192.661044778
 04/14  12:00:00,303.075161588,36.5977907194,142.327640861,0.0,32.1804615127,65.7244621605,277.150695666,2.89970057305,83.4695,190.781495093
 04/14  13:00:00,294.523289681,36.6034905358,143.366994095,0.0,32.1804615127,55.9779621605,270.756329699,2.6598055349,75.1392,192.957324164
 04/14  14:00:00,294.278858731,36.639156085,143.024411688,0.0,32.1804615127,55.9779621605,257.388704801,2.66261381069,66.8089,187.91719099
 04/14  15:00:00,294.521740012,36.6667959108,142.826925163,0.0,32.1804615127,55.9779621605,265.907065837,2.83666799876,75.1392,187.931197838
 04/14  16:00:00,323.726931607,36.4736454046,142.679502995,0.0,32.1804615127,60.9114621605,239.609463915,1.7678777031,91.7998,146.041786212
 04/14  17:00:00,358.49811174,35.9559939312,142.887315069,0.0,32.1804615127,77.5397301883,269.964120179,3.72278822908,49.9818,216.25953195
 04/14  18:00:00,410.973678224,36.0236044242,141.440128941,0.0,77.122965704,86.2600435998,449.64025285,4.13971773294,49.9818,395.518735117
 04/14  19:00:00,426.145694417,36.0284742154,142.010354996,0.0,102.647051061,80.1663183927,330.771587676,3.45182900384,33.3212,293.998558672
 04/14  20:00:00,457.53940655,36.0164028246,140.506521148,0.0,115.40909374,92.7192997104,325.297436708,3.7769893282,33.3212,288.19924738
 04/14  21:00:00,432.382138677,36.0812672887,139.566996544,0.0,102.647051061,94.1340635361,462.764593053,4.08668725026,24.9909,433.687005803
 04/14  22:00:00,366.849291704,36.135005675,140.984285511,0.0,77.122965704,65.871452062,344.163708342,6.1378497816,16.6606,321.36525856
 04/14  23:00:00,300.921140126,36.0728516189,143.691430286,0.0,38.286128036,48.4199368926,196.668936445,9.17566717177,8.3303,179.162969273
 04/14  24:00:00,194.305111299,32.8303036549,79.2493615433,0.0,25.5240853573,30.610668775,149.040264629,0.0741348426291,3.33212,145.634009786
 04/15  01:00:00,195.013532448,32.5601634146,78.150621098,0.0,27.7269238854,30.610668775,111.642729541,0.0455915278488,3.33212,108.265018013
 04/15  02:00:00,154.104368255,31.7497426936,55.8778148823,0.0,12.7620426787,28.1191506574,118.105650747,6.51475172713,3.33212,108.25877902
 04/15  03:00:00,188.83898169,33.3705841356,88.7495493543,0.0,12.7620426787,28.1191506574,116.001582177,4.41845278572,3.33212,108.251009391
 04/15  04:00:00,185.717132261,32.9653737751,79.3668274664,0.0,12.7620426787,28.1191506574,142.571544093,0.28632809404,3.33212,138.953095999
 04/15  05:00:00,198.028633869,32.9653737751,79.5068542038,0.0,12.7620426787,28.1191506574,190.369725354,2.98102269037,8.3303,179.058402664
 04/15  06:00:00,312.014454281,34.8293414335,121.646317953,0.0,42.6918050922,54.3732441037,277.165386457,5.08907501822,16.6606,255.415711439
 04/15  07:00:00,369.663021122,35.909762466,138.150987016,0.0,42.6918050922,86.1019271793,458.248896588,9.24865031371,24.9909,424.009346274
