Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,252.443770685,29.2213862037,3.21657431297,26.8254914286,37.1018798503,116.476155989,181.983338984,163.437089572,9.90576805939,8.64048135262
 01/02  13:00:00,237.440370241,29.2279852679,4.56527461914,22.5926667987,37.1018798503,104.434947198,163.284334498,153.358566438,9.90576805939,0.02
 01/02  14:00:00,245.881101073,29.2361070747,5.30189588239,20.8554276346,37.1018798503,116.476155989,166.929530809,148.383132758,9.90576805939,8.64062999164
 01/02  15:00:00,245.410785532,29.2441068096,5.51244985823,19.8106701985,37.1018798503,116.476155989,165.167793611,146.623492409,9.90576805939,8.63853314319
 01/02  16:00:00,244.914644046,29.2547859831,5.22775313391,18.8239813342,37.1018798503,116.476155989,156.164433456,146.238665397,9.90576805939,0.02
 01/02  17:00:00,252.396624518,29.2597290383,3.68404579069,19.3952098869,37.1018798503,116.476155989,170.042655879,151.505522901,9.90576805939,8.6313649185
 01/02  18:00:00,261.007775634,29.2644223712,2.72358860714,19.9323696005,37.1018798503,116.476155989,165.946920126,156.021152067,9.90576805939,0.02
 01/02  19:00:00,159.836828733,27.7780082569,0.119402618384,1.41703935086,24.7345865669,47.5788473902,97.0397918375,92.0669078078,4.9528840297,0.02
 01/02  20:00:00,160.591705095,27.6339641039,0.0,1.89616453192,24.7345865669,47.5788473902,99.4384203699,94.4655363402,4.9528840297,0.02
 01/02  21:00:00,150.146171054,28.6422731747,0.0,9.94746995186,12.3672932834,38.6892022431,116.239042519,113.247312101,2.97173041782,0.02
 01/02  22:00:00,124.951995176,22.9138185397,0.0452227564309,10.818634885,12.3672932834,27.0668015668,101.606018057,98.6142876391,2.97173041782,0.02
 01/02  23:00:00,104.232340973,19.8150695479,0.0111406534268,17.2814704148,4.12243109448,15.9888894789,92.5998823058,89.608151888,2.97173041782,0.02
 01/02  24:00:00,116.408077416,23.7965389024,0.0,16.5960284635,4.12243109448,15.9888894789,122.422010197,119.430279779,2.97173041782,0.02
 01/03  01:00:00,108.825930906,19.8150695479,0.0,21.549300789,4.12243109448,15.9888894789,110.350472826,98.7785946413,2.97173041782,8.60014776668
 01/03  02:00:00,119.651740433,23.7965389024,0.0,19.6429578053,4.12243109448,15.9888894789,127.76901923,124.777288813,2.97173041782,0.02
 01/03  03:00:00,112.682043052,19.8150695479,0.0,25.087366729,4.12243109448,15.9888894789,105.396610406,102.404879988,2.97173041782,0.02
 01/03  04:00:00,122.151790524,23.7965389024,0.0,22.2873109921,4.12243109448,15.9888894789,130.820589668,127.828859251,2.97173041782,0.02
 01/03  05:00:00,152.555614313,28.6422731747,0.0,23.4372718656,12.3672932834,24.9413748627,147.53841728,142.56553325,4.9528840297,0.02
 01/03  06:00:00,181.342237993,28.2219763199,0.713406591934,52.2737150376,12.3672932834,24.9413748627,197.028238582,192.055354552,4.9528840297,0.02
 01/03  07:00:00,242.857831057,29.1120036526,1.10975545631,55.8807366751,24.7345865669,70.7195625826,213.711387935,203.785619876,9.90576805939,0.02
 01/03  08:00:00,253.356937816,29.1704596656,1.12606348684,42.1211933598,37.1018798503,92.3937384068,198.457147663,188.531379603,9.90576805939,0.02
 01/03  09:00:00,252.418836521,29.1924070622,1.41756381761,37.4878886755,37.1018798503,104.434947198,190.947645243,181.021877184,9.90576805939,0.02
 01/03  10:00:00,262.01498661,29.2049775188,1.6325425505,34.6708694806,37.1018798503,116.476155989,195.323898295,176.786629475,9.90576805939,8.63150076122
 01/03  11:00:00,259.633467012,29.2141871482,1.00069966924,32.54049687,37.1018798503,116.476155989,186.199136075,176.273368015,9.90576805939,0.02
 01/03  12:00:00,258.191600317,29.2218942936,0.541427927939,30.7585542158,37.1018798503,116.476155989,194.594503044,176.04821662,9.90576805939,8.64051836442
 01/03  13:00:00,246.200185153,29.2282942415,0.538456737339,29.1881905205,37.1018798503,104.434947198,183.840896885,173.915128825,9.90576805939,0.02
 01/03  14:00:00,255.444879404,29.2350529498,0.537403867281,28.0080235611,37.1018798503,116.476155989,190.743009377,172.196526678,9.90576805939,8.64071463993
 01/03  15:00:00,254.7161626,29.2417645303,0.538950551843,27.1514249664,37.1018798503,116.476155989,189.318523806,170.774183922,9.90576805939,8.63857182492
 01/03  16:00:00,253.921978742,29.2492909817,0.138031046454,26.6633773667,37.1018798503,116.476155989,179.864685895,169.938917836,9.90576805939,0.02
 01/03  17:00:00,262.167393579,29.251439743,0.0,26.8842168126,37.1018798503,116.476155989,197.255558125,178.71855585,9.90576805939,8.63123421503
 01/03  18:00:00,272.063415482,29.2249930713,0.0,28.7553556262,37.1018798503,116.476155989,199.104754357,189.178986297,9.90576805939,0.02
 01/03  19:00:00,167.533895775,27.7780082569,0.0,3.46320054556,24.7345865669,47.5788473902,140.197409383,135.224525354,4.9528840297,0.02
 01/03  20:00:00,172.313052772,28.2101407158,0.0,7.04115057221,24.7345865669,47.5788473902,147.300881917,142.327997887,4.9528840297,0.02
 01/03  21:00:00,160.960869482,28.6422731747,0.0,15.6170220039,12.3672932834,38.6892022431,160.945436041,157.953705623,2.97173041782,0.02
 01/03  22:00:00,133.175458509,22.9138185397,0.0,15.4294026485,12.3672932834,27.0668015668,134.964261884,131.972531466,2.97173041782,0.02
 01/03  23:00:00,112.452595526,19.8150695479,0.0,22.543803721,4.12243109448,15.9888894789,119.399050534,116.407320116,2.97173041782,0.02
 01/03  24:00:00,124.356378354,23.7965389024,0.0,21.1637956022,4.12243109448,15.9888894789,154.765337981,151.773607563,2.97173041782,0.02
 01/04  01:00:00,117.369430542,19.8150695479,0.0,27.1064050984,4.12243109448,15.9888894789,134.295377472,124.48406523,2.97173041782,6.8395818242
 01/04  02:00:00,127.997980634,23.7965389024,0.0,24.6658456845,4.12243109448,15.9888894789,162.200174101,157.447264303,2.97173041782,1.78117938056
 01/04  03:00:00,121.039886255,19.8150695479,0.0,30.8837482554,4.12243109448,15.9888894789,130.010475227,127.018744809,2.97173041782,0.02
 01/04  04:00:00,130.94778441,23.7965389024,0.0,27.4494019056,4.12243109448,15.9888894789,164.512765789,161.521035371,2.97173041782,0.02
 01/04  05:00:00,163.718941039,28.6422731747,0.0,29.5209425402,12.3672932834,24.9413748627,196.902235659,191.929351629,4.9528840297,0.02
 01/04  06:00:00,192.785287273,28.2216756488,0.0,59.2148903466,12.3672932834,24.9413748627,248.877581452,243.904697422,4.9528840297,0.02
 01/04  07:00:00,271.161341757,29.0748092937,0.0,79.7950564103,24.7345865669,70.7195625826,268.320068361,258.394300302,9.90576805939,0.02
 01/04  08:00:00,281.605988544,29.0864640635,0.0,65.8705477417,37.1018798503,92.3937384068,258.370979231,248.445211172,9.90576805939,0.02
 01/04  09:00:00,274.734991474,29.101278658,0.0,56.8272441077,37.1018798503,104.434947198,245.714288438,235.788520378,9.90576805939,0.02
 01/04  10:00:00,275.025382052,29.1189471855,0.0,46.1305419332,37.1018798503,116.476155989,236.45828286,217.919452011,9.90576805939,8.63306278965
 01/04  11:00:00,266.747049848,29.1438698511,0.0,38.4166254011,37.1018798503,116.476155989,215.18245346,205.256685401,9.90576805939,0.02
 01/04  12:00:00,263.481164473,29.1658718263,0.0,35.0403291264,37.1018798503,116.476155989,217.125271293,198.578925789,9.90576805939,8.64057744435
 01/04  13:00:00,249.826856737,29.1832446338,0.0,32.5342994282,37.1018798503,104.434947198,204.564880133,194.639112073,9.90576805939,0.02
 01/04  14:00:00,257.379854791,29.1950201236,0.0,29.589952517,37.1018798503,116.476155989,209.144038743,190.597487999,9.90576805939,8.64078268414
 01/04  15:00:00,257.533391142,29.2011976817,0.0,29.3276476002,37.1018798503,116.476155989,208.940469245,190.396066723,9.90576805939,8.63863446261
 01/04  16:00:00,258.277895845,29.2008152533,0.0,29.7161528757,37.1018798503,116.476155989,201.775518876,191.849750817,9.90576805939,0.02
 01/04  17:00:00,268.96436089,29.1822447351,0.0,32.2460312311,37.1018798503,116.476155989,217.531615923,198.994565398,9.90576805939,8.6312824661
 01/04  18:00:00,280.109354226,29.1627287056,0.0,35.3538618504,37.1018798503,116.476155989,218.388599787,208.462831728,9.90576805939,0.02
 01/04  19:00:00,168.696511901,27.6339641039,0.0,3.35247116805,24.7345865669,47.5788473902,157.093195143,152.120311114,4.9528840297,0.02
 01/04  20:00:00,174.407370139,28.2101407158,0.0,7.76789956238,24.7345865669,47.5788473902,164.302370578,159.329486548,4.9528840297,0.02
 01/04  21:00:00,164.031389887,28.6422731747,0.0,16.9019189474,12.3672932834,38.6892022431,180.323300909,177.331570491,2.97173041782,0.02
 01/04  22:00:00,135.74469781,22.9138185397,0.0,16.8085357774,12.3672932834,27.0668015668,149.226858903,146.235128485,2.97173041782,0.02
 01/04  23:00:00,114.639588626,19.8150695479,0.0,24.0759548397,4.12243109448,15.9888894789,130.123047344,127.131316927,2.97173041782,0.02
 01/04  24:00:00,126.578467822,23.7965389024,0.0,22.6845151921,4.12243109448,15.9888894789,166.933064985,163.941334567,2.97173041782,0.02
 01/05  01:00:00,119.800473721,19.8150695479,0.0,28.9988773071,4.12243109448,15.9888894789,135.624299158,132.63256874,2.97173041782,0.02
 01/05  02:00:00,130.343352876,23.7965389024,0.0,26.4180124863,4.12243109448,15.9888894789,179.26929355,167.695641165,2.97173041782,8.60192196744
 01/05  03:00:00,123.956112831,19.8150695479,0.0,33.3795944916,4.12243109448,15.9888894789,138.294567962,135.302837544,2.97173041782,0.02
 01/05  04:00:00,133.280355727,23.7965389024,0.0,29.5094439765,4.12243109448,15.9888894789,173.612038053,170.620307635,2.97173041782,0.02
 01/05  05:00:00,164.993318228,28.6422731747,0.0,31.1058642309,12.3672932834,24.9413748627,199.618307402,194.645423373,4.9528840297,0.02
 01/05  06:00:00,193.829266704,28.2215724707,0.0,60.6958794404,12.3672932834,24.9413748627,247.129419097,242.156535068,4.9528840297,0.02
 01/05  07:00:00,270.154003761,29.0753884341,0.0,79.6213006076,24.7345865669,70.7195625826,262.685033678,252.759265619,9.90576805939,0.02
 01/05  08:00:00,274.760307332,29.105464265,0.0,60.7647564231,37.1018798503,92.3937384068,239.199358075,229.273590016,9.90576805939,0.02
 01/05  09:00:00,266.446021285,29.1354100833,0.0,50.4397140913,37.1018798503,104.434947198,221.192438136,211.266670077,9.90576805939,0.02
 01/05  10:00:00,264.438797421,29.1881109412,0.0888680772632,38.0024769099,37.1018798503,116.476155989,208.101059377,189.562166578,9.90576805939,8.63312473903
 01/05  11:00:00,258.825769566,29.2080634841,1.52170655511,32.447230661,37.1018798503,116.476155989,182.429654103,172.503886043,9.90576805939,0.02
 01/05  12:00:00,254.659329284,29.2162731031,3.50854522248,27.0270899924,37.1018798503,116.476155989,178.438172945,159.891746343,9.90576805939,8.6406585434
 01/05  13:00:00,244.195097615,29.2230340773,5.07501117749,25.8400620122,37.1018798503,104.434947198,163.520435122,153.594667062,9.90576805939,0.02
 01/05  14:00:00,252.453990276,29.2298955365,5.8787131932,23.1874012743,37.1018798503,116.476155989,167.039794181,148.493160063,9.90576805939,8.64086605818
 01/05  15:00:00,250.044978877,29.235455544,6.42612966801,20.4892494971,37.1018798503,116.476155989,161.670796645,143.126307505,9.90576805939,8.63872108055
 01/05  16:00:00,249.81597765,29.2415455979,6.63482185571,20.4886240111,37.1018798503,116.476155989,152.268892849,142.343124789,9.90576805939,0.02
 01/05  17:00:00,256.154076946,29.2481178628,5.99288867802,20.3871746083,37.1018798503,116.476155989,162.96342891,144.427323866,9.90576805939,8.63033698434
 01/05  18:00:00,263.740595303,29.2535870803,5.87309974507,20.3148236322,37.1018798503,116.476155989,154.859207654,144.933439594,9.90576805939,0.02
 01/05  19:00:00,161.918674303,27.6339641039,3.09622847132,1.06293523357,24.7345865669,47.5788473902,93.2951404973,88.3222564676,4.9528840297,0.02
 01/05  20:00:00,162.71088858,27.6339641039,3.27710437007,1.53309656739,24.7345865669,47.5788473902,94.4518243452,89.4789403155,4.9528840297,0.02
 01/05  21:00:00,150.289276284,28.6422731747,3.45159063567,8.65262058165,12.3672932834,38.6892022431,106.918362839,103.926632421,2.97173041782,0.02
 01/05  22:00:00,123.404703648,22.9138185397,3.29222910479,9.06414462772,12.3672932834,27.0668015668,91.1371038334,88.1453734156,2.97173041782,0.02
 01/05  23:00:00,100.975075064,19.8150695479,3.12235547178,14.5164117188,4.12243109448,15.9888894789,80.511161667,77.5194312492,2.97173041782,0.02
 01/05  24:00:00,110.845516906,23.7965389024,3.97838693895,13.4561858537,4.12243109448,15.9888894789,102.986167014,99.994436596,2.97173041782,0.02
 01/06  01:00:00,101.070695716,19.8150695479,2.85516150383,17.5737568787,4.12243109448,15.9888894789,92.3143989717,80.7407556981,2.97173041782,8.60191285578
 01/06  02:00:00,109.951833529,23.7965389024,3.6790835035,15.5936752807,4.12243109448,15.9888894789,105.842429505,102.850699087,2.97173041782,0.02
 01/06  03:00:00,102.481936097,19.8150695479,3.03851228685,19.8136639196,4.12243109448,15.9888894789,85.7468428106,82.7551123927,2.97173041782,0.02
 01/06  04:00:00,111.899575059,23.7965389024,4.11922034885,17.4522985071,4.12243109448,15.9888894789,107.827067676,104.835337258,2.97173041782,0.02
 01/06  05:00:00,140.686203896,28.6422731747,4.48692610699,17.8780703755,12.3672932834,24.9413748627,121.660572834,116.687688804,4.9528840297,0.02
 01/06  06:00:00,172.09845489,28.2217975163,8.02082755583,46.3141366676,12.3672932834,24.9413748627,190.370794259,185.397910229,4.9528840297,0.02
 01/06  07:00:00,231.251356987,29.11114925,8.64245101274,48.0870108513,24.7345865669,70.7195625826,185.750284211,175.824516152,9.90576805939,0.02
 01/06  08:00:00,241.745661792,29.1679443944,8.89713754042,34.6905681358,37.1018798503,92.3937384068,166.766497687,156.840729627,9.90576805939,0.02
 01/06  09:00:00,238.948055232,29.1899813953,8.90164356002,29.0113224607,37.1018798503,104.434947198,159.437577079,149.51180902,9.90576805939,0.02
 01/06  10:00:00,245.924614584,29.2026052906,9.19275727042,24.1309784661,37.1018798503,116.476155989,161.431675437,142.893754931,9.90576805939,8.63215244723
 01/06  11:00:00,241.476368086,29.2118641902,9.40017708234,21.0878927717,37.1018798503,116.476155989,148.011367771,138.085599711,9.90576805939,0.02
 01/06  12:00:00,237.10014052,29.2285025518,9.74959795888,17.6988214363,37.1018798503,116.476155989,151.705220807,133.158690949,9.90576805939,8.64076179824
 01/06  13:00:00,223.176064351,29.2738769955,9.99881930455,14.6281298554,37.1018798503,104.434947198,137.163625932,127.237857873,9.90576805939,0.02
 01/06  14:00:00,231.868343837,29.3020365848,10.0016098135,12.7999056208,37.1018798503,116.476155989,143.072906056,124.526205486,9.90576805939,8.6409325111
 01/06  15:00:00,230.678682195,29.3436785194,10.002076597,11.3085321001,37.1018798503,116.476155989,139.31731093,120.772710843,9.90576805939,8.63883202711
 01/06  16:00:00,230.331603588,29.3391985652,10.001236816,10.4014293612,37.1018798503,116.476155989,130.164566257,120.238798198,9.90576805939,0.02
 01/06  17:00:00,238.084326731,29.3289651613,10.0036796468,10.4661400159,37.1018798503,116.476155989,141.125803731,122.588404321,9.90576805939,8.63163135021
 01/06  18:00:00,246.545992169,29.3304874555,10.0031574671,11.2841253915,37.1018798503,116.476155989,133.793172812,123.867404752,9.90576805939,0.02
 01/06  19:00:00,152.046493839,27.7780082569,6.33374360879,0.204588653095,24.7345865669,47.5788473902,87.7289913526,82.7561073229,4.9528840297,0.02
 01/06  20:00:00,152.326356012,27.6339641039,5.69682576461,0.341104202676,24.7345865669,47.5788473902,91.1298121085,86.1569280788,4.9528840297,0.02
 01/06  21:00:00,132.877381469,27.345875798,5.62605272015,0.935092090066,12.3672932834,38.6892022431,104.234256903,101.242526485,2.97173041782,0.02
 01/06  22:00:00,110.230654317,22.2656198514,4.86110529026,2.29890063403,12.3672932834,27.0668015668,89.6599779334,86.6682475156,2.97173041782,0.02
 01/06  23:00:00,90.0273418054,19.8150695479,3.84878412056,8.3636849855,4.12243109448,15.9888894789,79.0452463776,76.0535159598,2.97173041782,0.02
 01/06  24:00:00,101.984810093,23.7965389024,5.27364491242,8.67327375312,4.12243109448,15.9888894789,100.940764549,97.9490341316,2.97173041782,0.02
 01/07  01:00:00,94.7317800096,19.8150695479,4.16102197367,12.7803390194,4.12243109448,15.9888894789,90.6476313627,79.0756967604,2.97173041782,8.60020418452
 01/07  02:00:00,105.649470069,23.7965389024,5.09688344462,11.4846844825,4.12243109448,15.9888894789,103.766514456,100.774784038,2.97173041782,0.02
 01/07  03:00:00,99.2909865769,19.8150695479,3.94089906057,15.9936787318,4.12243109448,15.9888894789,84.0921867698,81.100456352,2.97173041782,0.02
 01/07  04:00:00,108.768096458,23.7965389024,4.80099282099,13.4839089634,4.12243109448,15.9888894789,105.834122838,102.84239242,2.97173041782,0.02
 01/07  05:00:00,125.702875421,28.6422731747,4.38176433132,18.5324634008,4.12243109448,16.0517297156,126.171902713,123.180172295,2.97173041782,0.02
 01/07  06:00:00,123.382090309,28.2101407158,3.55912262567,15.5961848515,4.12243109448,16.0517297156,127.600242766,124.608512348,2.97173041782,0.02
 01/07  07:00:00,157.50026001,29.0744056336,2.36350518915,24.8172458026,4.12243109448,39.6058045677,152.962028099,149.970297681,2.97173041782,0.02
 01/07  08:00:00,229.045479415,29.0744056336,5.1863668961,67.0713469573,12.3672932834,65.3531420225,214.792934162,209.820050132,4.9528840297,0.02
 01/07  09:00:00,213.151695608,29.0744056336,4.84680976722,55.5371202012,12.3672932834,68.2430321324,211.68968067,206.71679664,4.9528840297,0.02
 01/07  10:00:00,231.215433334,29.0751327057,3.12725423682,45.2094978305,16.4897243779,93.1370602926,205.592003315,197.647388867,7.92461444751,0.02
 01/07  11:00:00,226.474446603,29.0779886062,2.50936613962,40.4458573695,16.4897243779,93.1370602926,202.565871941,194.621257493,7.92461444751,0.02
 01/07  12:00:00,223.756325198,29.081651947,3.41692331683,37.5440132593,16.4897243779,93.1370602926,205.344757978,188.804366114,7.92461444751,8.61577741731
 01/07  13:00:00,211.836723405,29.0839894542,3.91028783533,34.548265902,16.4897243779,83.9857416113,191.851127012,183.906512564,7.92461444751,0.02
 01/07  14:00:00,210.179175404,29.0854735519,3.55998497681,32.8452061091,16.4897243779,83.9857416113,191.24548881,183.300874363,7.92461444751,0.02
 01/07  15:00:00,208.500816564,29.0866056194,2.96652025891,30.6854582862,16.4897243779,83.9857416113,190.904341262,182.959726815,7.92461444751,0.02
 01/07  16:00:00,164.07876266,29.0744056336,0.081686689403,4.56230467715,12.3672932834,70.6512738906,148.442181476,143.469297446,4.9528840297,0.02
 01/07  17:00:00,179.311875479,29.0744056336,0.0,13.1420102572,12.3672932834,70.6512738906,177.592214502,164.026870044,4.9528840297,8.61246042811
 01/07  18:00:00,184.926379924,29.0744056336,0.0,20.3643578585,12.3672932834,58.1284167478,190.222570035,185.249686005,4.9528840297,0.02
 01/07  19:00:00,144.750447193,28.4694201911,0.0,12.6533917914,12.3672932834,24.9413748627,163.793381666,158.820497637,4.9528840297,0.02
 01/07  20:00:00,144.586905176,28.2101407158,0.0,12.6838987643,12.3672932834,24.9413748627,164.251772848,159.278888818,4.9528840297,0.02
 01/07  21:00:00,138.544190593,28.6422731747,0.0,22.2596615508,4.12243109448,16.0517297156,175.390520597,172.398790179,2.97173041782,0.02
 01/07  22:00:00,118.692237273,22.9138185397,0.0,19.9371371843,4.12243109448,15.9888894789,142.809533613,139.817803196,2.97173041782,0.02
 01/07  23:00:00,116.882255592,19.8150695479,0.0,28.0129403487,4.12243109448,15.9888894789,117.800348142,114.808617724,2.97173041782,0.02
 01/07  24:00:00,124.824004535,23.7965389024,0.0,23.2762302083,4.12243109448,15.9888894789,145.357895415,142.366164997,2.97173041782,0.02
 01/08  01:00:00,118.032259494,19.8150695479,0.0,32.0790023178,2.06121554724,15.9888894789,109.176209896,106.184479478,2.97173041782,0.02
 01/08  02:00:00,124.566899871,23.7965389024,0.0,26.1377733594,2.06121554724,15.9888894789,131.1702486,128.178518182,2.97173041782,0.02
 01/08  03:00:00,121.621898041,19.8150695479,0.0,35.1566618462,2.06121554724,15.9888894789,111.857399437,108.865669019,2.97173041782,0.02
 01/08  04:00:00,127.717175911,23.7965389024,0.0,28.3710122439,2.06121554724,15.9888894789,144.162966759,141.171236342,2.97173041782,0.02
 01/08  05:00:00,123.619892578,19.8150695479,0.0,37.1806077718,2.06121554724,15.9888894789,116.321942383,113.330211965,2.97173041782,0.02
 01/08  06:00:00,129.362184829,23.7965389024,0.0,29.8216226527,2.06121554724,15.9888894789,150.272611436,147.280881018,2.97173041782,0.02
 01/08  07:00:00,127.082822549,19.8150695479,0.0,39.8165391337,2.06121554724,15.9888894789,128.500023357,125.508292939,2.97173041782,0.02
 01/08  08:00:00,125.832686984,23.7965389024,0.0,32.1017766795,2.06121554724,15.9888894789,169.526528121,166.534797704,2.97173041782,0.02
 01/08  09:00:00,137.54303698,19.8150695479,0.0,36.2580039648,4.12243109448,41.7362269337,131.447179327,126.474295297,4.9528840297,0.02
 01/08  10:00:00,139.434472294,23.7965389024,0.0,25.4675394483,4.12243109448,41.7362269337,150.442810742,145.469926712,4.9528840297,0.02
 01/08  11:00:00,130.127020585,19.8150695479,0.0,30.1128861894,4.12243109448,41.7362269337,109.824584484,104.851700454,4.9528840297,0.02
 01/08  12:00:00,133.376625395,23.7965389024,0.0127323191693,21.3956907634,4.12243109448,41.7362269337,119.885683099,114.912799069,4.9528840297,0.02
 01/08  13:00:00,123.298317552,19.8150695479,0.036371175209,24.4464409079,4.12243109448,41.7362269337,92.2744488871,87.3015648574,4.9528840297,0.02
 01/08  14:00:00,129.75018793,23.7965389024,0.096092930631,17.9659864494,4.12243109448,41.7362269337,110.614459966,105.641575937,4.9528840297,0.02
 01/08  15:00:00,120.138528405,19.8150695479,0.0474506467494,21.516715551,4.12243109448,41.7362269337,89.8066306929,84.8337466632,4.9528840297,0.02
 01/08  16:00:00,129.832299117,23.7965389024,0.0366981975765,17.0548836456,4.12243109448,41.7362269337,117.226699153,112.253815123,4.9528840297,0.02
 01/08  17:00:00,111.031073771,19.8150695479,0.0,23.5432075315,4.12243109448,24.8785346261,109.734905151,96.1801018816,4.9528840297,8.60191923997
 01/08  18:00:00,119.967060719,23.7965389024,0.0,22.5434836223,2.06121554724,15.9888894789,122.862572948,119.87084253,2.97173041782,0.02
 01/08  19:00:00,115.534542808,19.8150695479,0.0,30.908662688,2.06121554724,15.9888894789,100.049728972,97.0579985544,2.97173041782,0.02
 01/08  20:00:00,122.333107413,23.7965389024,0.0141436416752,25.6008026938,2.06121554724,15.9888894789,122.711652018,119.719921601,2.97173041782,0.02
 01/08  21:00:00,118.570665382,19.8150695479,0.0186221056851,34.13286598,2.06121554724,15.9888894789,96.9559513195,93.9642209017,2.97173041782,0.02
 01/08  22:00:00,124.406214771,23.7965389024,0.0649774195239,27.6856418641,2.06121554724,15.9888894789,119.737678016,116.745947598,2.97173041782,0.02
 01/08  23:00:00,120.423739657,19.8150695479,0.0506054483301,36.0352177417,2.06121554724,15.9888894789,95.3626457687,92.3709153508,2.97173041782,0.02
 01/08  24:00:00,125.592047997,23.7965389024,0.0969570748771,28.8977567918,2.06121554724,15.9888894789,118.963803089,115.972072671,2.97173041782,0.02
 01/09  01:00:00,122.825058525,19.8150695479,0.0516098242575,36.5167839266,4.12243109448,15.9888894789,95.1827086185,92.1909782006,2.97173041782,0.02
 01/09  02:00:00,127.33545312,23.7965389024,0.062486492094,29.0336190226,4.12243109448,15.9888894789,119.604816687,116.613086269,2.97173041782,0.02
 01/09  03:00:00,123.220685324,19.8150695479,0.0244886676385,37.2709078921,4.12243109448,15.9888894789,96.7455308473,93.7538004295,2.97173041782,0.02
 01/09  04:00:00,127.595100997,23.7965389024,0.389815553921,29.4868959087,4.12243109448,15.9888894789,118.989509898,115.997779481,2.97173041782,0.02
 01/09  05:00:00,159.334095553,28.6422731747,0.205143455298,32.2935779165,12.3672932834,24.9413748627,135.162200374,130.189316345,4.9528840297,0.02
 01/09  06:00:00,195.538309391,28.2101407158,3.30721767792,65.4260320128,12.3672932834,24.9413748627,206.249194217,201.276310187,4.9528840297,0.02
 01/09  07:00:00,258.380288157,29.0744081029,2.67424674745,70.7467469114,24.7345865669,70.7195625826,221.885481541,211.959713482,9.90576805939,0.02
 01/09  08:00:00,264.9389084,29.0754365689,0.932795935432,53.9555466855,37.1018798503,92.3937384068,210.630266282,200.704498223,9.90576805939,0.02
 01/09  09:00:00,258.270857487,29.0797207289,0.903891673141,44.6678139425,37.1018798503,104.434947198,210.832602514,192.297416336,9.90576805939,8.62941811842
 01/09  10:00:00,262.689445569,29.0867297988,2.95596424008,37.102254119,37.1018798503,116.476155989,189.057984446,179.132216387,9.90576805939,0.02
 01/09  11:00:00,257.221817133,29.0920746916,4.85263830702,31.0887954634,37.1018798503,116.476155989,184.590094474,166.045216471,9.90576805939,8.63910994392
 01/09  12:00:00,253.832444341,29.0968641911,5.874125057,25.9055153701,37.1018798503,116.476155989,166.223399077,156.297631018,9.90576805939,0.02
 01/09  13:00:00,240.374499372,29.1090109002,6.41913576768,22.0938111233,37.1018798503,104.434947198,167.796470395,149.255422653,9.90576805939,8.63527968201
 01/09  14:00:00,247.703262126,29.1236505112,6.62800864028,19.3257638296,37.1018798503,116.476155989,155.557979885,145.632211825,9.90576805939,0.02
 01/09  15:00:00,246.211009394,29.1433318576,6.6297755046,16.9014542779,37.1018798503,116.476155989,161.467502686,142.922669716,9.90576805939,8.63906491014
