Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,555.008045844,96.5933353821,92.8727878521,0.0,34.9616554283,113.312780494,805.028778912,790.625231286,5.66466996096,8.73887766572
 01/01  02:00:00,596.932267458,96.5933353821,144.097330119,0.0,34.9616554283,113.312780494,739.173862806,716.045311768,5.66466996096,17.4638810771
 01/01  03:00:00,595.377164395,96.5933353821,140.767234881,0.0,34.9616554283,113.312780494,812.383986089,789.255641911,5.66466996096,17.463674217
 01/01  04:00:00,593.011337008,96.5933353821,134.978563898,0.0,34.9616554283,113.312780494,873.541304206,850.413206686,5.66466996096,17.4634275586
 01/01  05:00:00,590.681626495,96.5933353821,121.301370053,0.0,44.4937663224,113.312780494,929.279187382,906.151345834,5.66466996096,17.4631715876
 01/01  06:00:00,571.175263021,96.5933353821,97.4916931019,0.0,44.4937663224,113.312780494,1019.54584105,987.921252411,14.1616749024,17.4629137355
 01/01  07:00:00,616.925262423,96.5933353821,66.4559767948,0.0,54.0258772165,176.889270242,1065.28453333,1019.49852771,28.3233498048,17.4626558106
 01/01  08:00:00,602.789490868,96.5933353821,50.2443235165,0.0,54.0258772165,184.38654557,1138.75384663,1078.80642367,42.4850247072,17.4623982514
 01/01  09:00:00,671.89407783,96.5933353821,48.7864458267,0.0,65.1572554096,220.04316451,1104.26747528,1021.29708006,56.6466996096,26.3236956115
 01/01  10:00:00,671.359567117,96.5933353821,56.599795411,0.0,65.1572554096,212.545889182,993.64267798,924.692784574,42.4850247072,26.4648686983
 01/01  11:00:00,689.841127632,96.5933353821,68.4323058498,0.0,65.1572554096,220.04316451,970.772812711,864.486546896,70.808374512,35.4778913032
 01/01  12:00:00,700.920274629,96.5933353821,79.6892003015,0.0,65.1572554096,220.04316451,936.685204463,830.402591944,70.808374512,35.4742380065
 01/01  13:00:00,709.503233061,96.5933353821,89.412540457,0.0,65.1572554096,220.04316451,912.172302439,805.893505046,70.808374512,35.4704228813
 01/01  14:00:00,700.707930085,96.5933353821,87.4016944582,0.0,65.1572554096,212.545889182,913.934886307,821.821579099,56.6466996096,35.4666075989
 01/01  15:00:00,690.238131671,96.5933353821,76.9058586972,0.0,65.1572554096,212.545889182,936.614542004,858.666715476,42.4850247072,35.4628018216
 01/01  16:00:00,680.651354255,96.5933353821,65.3730251716,0.0,65.1572554096,212.545889182,966.530820279,883.270478867,56.6466996096,26.6136418029
 01/01  17:00:00,656.702686703,96.5933353821,56.9274591777,0.0,65.1572554096,220.04316451,1032.52340834,912.069730601,84.9700494144,35.4836283218
 01/01  18:00:00,608.517188792,96.5933353821,45.4718276226,0.0,54.0258772165,184.38654557,1134.66052855,1014.41259714,84.9700494144,35.2778819972
 01/01  19:00:00,572.345246289,96.5933353821,36.196676829,0.0,44.4937663224,163.454314868,1185.68139529,1088.53562877,84.9700494144,12.1757171033
 01/01  20:00:00,562.90848316,96.5933353821,33.8031374608,0.0,44.4937663224,155.95703954,1146.75206604,1076.08169761,56.6466996096,14.0236688208
 01/01  21:00:00,526.122193318,96.5933353821,29.4730100573,0.0,44.4937663224,124.558693486,1186.68879844,1112.57824523,56.6466996096,17.4638535997
 01/01  22:00:00,523.690899631,96.5933353821,26.8485106313,0.0,44.4937663224,124.558693486,1174.55704243,1114.60843074,42.4850247072,17.4635869797
 01/01  23:00:00,516.694906493,96.5933353821,26.8605242823,0.0,34.9616554283,124.558693486,1159.09466887,1113.30799314,28.3233498048,17.4633259264
 01/01  24:00:00,514.162217897,96.5933353821,23.2165097045,0.0,34.9616554283,124.558693486,1170.26760477,1138.64286325,14.1616749024,17.4630666127
 01/02  01:00:00,512.680944259,96.5933353821,24.166492546,0.0,46.0930336215,113.312780494,1141.21750065,1118.0897578,5.66466996096,17.4630728898
 01/02  02:00:00,517.823848187,96.5933353821,29.8113884554,0.0,46.0930336215,113.312780494,1097.60822314,1074.48050385,5.66466996096,17.4630493302
 01/02  03:00:00,520.957682799,96.5933353821,34.7038063621,0.0,46.0930336215,113.312780494,1071.92897051,1048.80141448,5.66466996096,17.4628860701
 01/02  04:00:00,522.484738712,96.5933353821,36.3352228504,0.0,46.0930336215,113.312780494,1078.1946802,1055.06732095,5.66466996096,17.4626892929
 01/02  05:00:00,606.281182109,96.5933353821,29.6990167065,0.0,100.150657288,148.969399434,1114.49118533,1091.3639065,5.66466996096,17.462608878
 01/02  06:00:00,598.301363447,96.5933353821,18.1251640694,0.0,100.150657288,149.894399434,1588.38967847,1556.76431223,14.1616749024,17.4636913468
 01/02  07:00:00,815.259099313,96.5933353821,8.4809642955,0.0,176.471037341,302.612436532,1302.34005237,1256.55466947,28.3233498048,17.462033104
 01/02  08:00:00,932.35710874,96.5933353821,10.3437911964,0.0,243.2593065,310.10971186,1243.15580507,1165.36354068,42.4850247072,35.307239688
 01/02  09:00:00,973.888372714,96.5933353821,20.6183497751,0.0,243.2593065,310.10971186,1155.70038165,1063.53430477,56.6466996096,35.5193772656
 01/02  10:00:00,1018.43198747,96.5933353821,34.8083709566,0.0,243.2593065,302.612436532,1030.22511515,952.042352775,42.4850247072,35.697737669
 01/02  11:00:00,1035.23239028,96.5933353821,46.3210487153,0.0,243.2593065,310.10971186,996.687716286,871.940585883,70.808374512,53.938755891
 01/02  12:00:00,1052.53147144,96.5933353821,64.9681078794,0.0,243.2593065,310.10971186,910.76331806,794.895357452,70.808374512,45.0595860963
 01/02  13:00:00,1030.43315642,96.6368302452,88.4793619281,0.0,243.2593065,310.10971186,844.990675255,729.419680747,70.808374512,44.7626199961
 01/02  14:00:00,1074.78610409,96.7533516645,101.869934753,0.0,243.2593065,302.612436532,819.850006519,709.13413501,56.6466996096,54.0691718988
 01/02  15:00:00,1080.54160997,96.8605946169,107.176152987,0.0,243.2593065,302.612436532,794.736738181,707.300393598,42.4850247072,44.9513198759
 01/02  16:00:00,1080.0430228,96.9566911033,104.180695646,0.0,243.2593065,302.612436532,819.96781876,718.478785757,56.6466996096,44.8423333934
 01/02  17:00:00,1069.24162796,97.0412544555,76.3971497004,0.0,243.2593065,310.10971186,925.174356006,795.651226853,84.9700494144,44.5530797383
 01/02  18:00:00,1061.86792506,97.1246958996,59.8274701036,0.0,243.2593065,310.10971186,930.960496655,828.393570524,84.9700494144,17.5968767162
 01/02  19:00:00,803.832003283,96.5933353821,67.1470589593,0.0,166.938926447,199.110933808,901.127266974,789.880702207,84.9700494144,26.2765153524
 01/02  20:00:00,794.950226666,96.5933353821,64.2767558247,0.0,166.938926447,191.61365848,875.250993763,801.081635035,56.6466996096,17.5226591182
 01/02  21:00:00,654.796963488,96.5933353821,56.4627043019,0.0,100.150657288,124.558693486,947.867511304,864.946913219,56.6466996096,26.2738984753
 01/02  22:00:00,609.714672398,96.5933353821,48.6114096389,0.0,100.150657288,124.558693486,977.492820034,917.540670284,42.4850247072,17.4671250421
 01/02  23:00:00,539.001016358,96.5933353821,41.2402234486,0.0,46.0930336215,124.558693486,1017.6816195,971.898094603,28.3233498048,17.4601750955
 01/02  24:00:00,531.75633213,96.5933353821,31.7481098228,0.0,46.0930336215,124.558693486,1057.49835344,1025.87669634,14.1616749024,17.4599821901
 01/03  01:00:00,518.004852003,96.5933353821,30.9656518684,0.0,46.0930336215,113.312780494,1024.03216359,1000.90736916,5.66466996096,17.4601244729
 01/03  02:00:00,517.504960232,96.5933353821,29.2159189776,0.0,46.0930336215,113.312780494,1028.32074058,1005.19597297,5.66466996096,17.4600976484
 01/03  03:00:00,515.033371129,96.5933353821,26.6341925227,0.0,46.0930336215,113.312780494,1038.80661641,1015.68197116,5.66466996096,17.4599752919
 01/03  04:00:00,517.964488043,96.5933353821,30.1060883029,0.0,46.0930336215,113.312780494,1005.25040144,982.125901103,5.66466996096,17.4598303762
 01/03  05:00:00,613.105243221,96.5933353821,35.2203403294,0.0,100.150657288,148.969399434,948.887599507,925.763228016,5.66466996096,17.4597015302
 01/03  06:00:00,618.497735672,96.5933353821,40.1863623013,0.0,100.150657288,149.894399434,1216.00050921,1184.37925892,14.1616749024,17.4595753831
 01/03  07:00:00,845.830659014,96.8089638591,42.0582792498,0.0,176.471037341,302.612436532,971.545470216,925.762701742,28.3233498048,17.4594186689
 01/03  08:00:00,960.55415384,97.1133042314,42.0822069899,0.0,243.2593065,310.10971186,964.523028843,895.547003244,42.4850247072,26.4910008919
 01/03  09:00:00,998.212067951,97.2415753575,44.9453700455,0.0,243.2593065,310.10971186,962.523974352,870.347388874,56.6466996096,35.5298858678
 01/03  10:00:00,1035.02312109,97.3395784883,46.8305177347,0.0,243.2593065,302.612436532,948.96293527,861.84280201,42.4850247072,44.6351085532
 01/03  11:00:00,1038.39060928,97.4245403521,40.9328337598,0.0,243.2593065,310.10971186,1011.82248617,896.06619523,70.808374512,44.9479164329
 01/03  12:00:00,1037.40346992,97.5201388102,37.1561933161,0.0,243.2593065,310.10971186,1029.27407049,904.390371924,70.808374512,54.0753240585
 01/03  13:00:00,996.646219578,97.7338580306,37.1384999954,0.0,243.2593065,310.10971186,988.447849485,881.830288196,70.808374512,35.8091867771
 01/03  14:00:00,1029.6989807,97.9580774783,37.0309395123,0.0,243.2593065,302.612436532,977.50197816,866.777745662,56.6466996096,54.0775328884
 01/03  15:00:00,1029.3613397,98.1714036983,36.8604611432,0.0,243.2593065,302.612436532,942.128769704,854.685349643,42.4850247072,44.9583953536
 01/03  16:00:00,1026.57584794,98.3740836581,33.7283452445,0.0,243.2593065,302.612436532,974.910347852,864.44705592,56.6466996096,53.8165923216
 01/03  17:00:00,1029.03036122,98.5663048391,20.9121325001,0.0,243.2593065,310.10971186,1052.53838663,931.938557755,84.9700494144,35.6297794573
 01/03  18:00:00,1012.72734532,98.7481871488,4.99446203011,0.0,243.2593065,310.10971186,1107.80400152,996.447134413,84.9700494144,26.3868176935
 01/03  19:00:00,717.227126239,96.5933353821,0.0,0.0,166.938926447,199.110933808,1282.441825,1179.94867642,84.9700494144,17.5230991645
 01/03  20:00:00,711.022939086,96.5933353821,0.0,0.0,166.938926447,191.61365848,1206.83835813,1123.91721785,56.6466996096,26.2744406746
 01/03  21:00:00,576.444722831,96.5933353821,0.0,0.0,100.150657288,124.558693486,1159.34900912,1085.17801815,56.6466996096,17.5242913636
 01/03  22:00:00,538.616027628,96.5933353821,0.0,0.0,100.150657288,124.558693486,1155.87239655,1095.9214425,42.4850247072,17.4659293413
 01/03  23:00:00,475.048303891,96.5933353821,0.0,0.0,46.0930336215,124.558693486,1186.71447305,1140.93200259,28.3233498048,17.4591206501
 01/03  24:00:00,476.927727291,96.5933353821,0.0,0.0,46.0930336215,124.558693486,1210.32934724,1178.70869245,14.1616749024,17.4589798849
 01/04  01:00:00,465.023063291,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1196.1693668,1173.04561147,5.66466996096,17.4590853619
 01/04  02:00:00,464.903440862,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1186.78515125,1163.6613223,5.66466996096,17.4591589862
 01/04  03:00:00,464.713935022,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1190.27866738,1167.15489846,5.66466996096,17.4590989644
 01/04  04:00:00,465.786280637,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1234.16053979,1211.03686241,5.66466996096,17.4590074192
 01/04  05:00:00,555.244980744,96.5933353821,0.0,0.0,100.150657288,148.969399434,1313.52337628,1290.39979775,5.66466996096,17.4589085616
 01/04  06:00:00,556.420332717,96.7576654548,0.0,0.0,100.150657288,149.894399434,1381.97219821,1350.34653273,14.1616749024,17.4639905818
 01/04  07:00:00,784.09676308,97.4606739538,0.0,0.0,176.471037341,302.612436532,1307.51980619,1261.73682343,28.3233498048,17.4596329527
 01/04  08:00:00,900.308330901,97.8512777156,0.0,0.0,243.2593065,310.10971186,1336.24028274,1267.27185378,42.4850247072,26.4834042505
 01/04  09:00:00,931.488362619,98.2045611595,0.0,0.0,243.2593065,310.10971186,1169.75250841,1077.56084773,56.6466996096,35.5449610699
 01/04  10:00:00,963.11277617,98.4545341627,0.0,0.0,243.2593065,302.612436532,1039.92795527,952.816410435,42.4850247072,44.6265201275
 01/04  11:00:00,969.819469444,98.671044009,0.0,0.0,243.2593065,310.10971186,1007.72194874,891.955280392,70.808374512,44.9582938362
 01/04  12:00:00,970.765813169,98.8662220094,0.0,0.0,243.2593065,310.10971186,994.551443804,869.664657042,70.808374512,54.0784122505
 01/04  13:00:00,966.531841469,99.0557854052,3.74011125054,0.0,243.2593065,310.10971186,976.806757301,861.228071814,70.808374512,44.7703109751
 01/04  14:00:00,1002.63342861,99.3377229518,6.26324616863,0.0,243.2593065,302.612436532,972.183946069,861.45742745,56.6466996096,54.0798190086
 01/04  15:00:00,1003.2097735,99.5985357851,6.19674892581,0.0,243.2593065,302.612436532,963.044417571,875.607522947,42.4850247072,44.9518699164
 01/04  16:00:00,991.708487264,99.8421474259,2.20901820346,0.0,243.2593065,302.612436532,1004.6708725,903.175563046,56.6466996096,44.8486098402
 01/04  17:00:00,978.532120403,100.065747296,0.0,0.0,243.2593065,310.10971186,1114.95816552,994.340383894,84.9700494144,35.6477322167
 01/04  18:00:00,987.273718753,100.275960092,0.0,0.0,243.2593065,310.10971186,1190.75404121,1079.39583692,84.9700494144,26.3881548723
 01/04  19:00:00,721.538459706,96.5933353821,0.0,0.0,166.938926447,199.110933808,1461.70279086,1350.45639347,84.9700494144,26.2763479724
 01/04  20:00:00,716.224544123,96.5933353821,0.0,0.0,166.938926447,191.61365848,1317.43521528,1243.26623399,56.6466996096,17.5222816818
 01/04  21:00:00,582.712192541,96.5933353821,0.0,0.0,100.150657288,124.558693486,1271.69510734,1188.77278916,56.6466996096,26.2756185726
 01/04  22:00:00,543.878294518,96.5933353821,0.0,0.0,100.150657288,124.558693486,1207.63541826,1147.68360911,42.4850247072,17.4667844402
 01/04  23:00:00,478.600867316,96.5933353821,0.0,0.0,46.0930336215,124.558693486,1242.49314741,1196.7099147,28.3233498048,17.459882908
 01/04  24:00:00,479.8922516,96.5933353821,0.0,0.0,46.0930336215,124.558693486,1239.1469284,1207.52546541,14.1616749024,17.4597880876
 01/05  01:00:00,468.064868215,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1229.45274911,1206.32806398,5.66466996096,17.4600151749
 01/05  02:00:00,467.467362903,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1241.32551037,1218.2007605,5.66466996096,17.4600799095
 01/05  03:00:00,467.323421427,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1255.26324056,1232.13851755,5.66466996096,17.460053049
 01/05  04:00:00,467.160062695,96.5933353821,0.0,0.0,46.0930336215,113.312780494,1267.07086912,1243.94619461,5.66466996096,17.4600045436
 01/05  05:00:00,554.309128157,96.5933353821,0.0,0.0,100.150657288,148.969399434,1203.9444884,1180.81986745,5.66466996096,17.4599509903
 01/05  06:00:00,555.342094476,97.0269690361,0.0,0.0,100.150657288,149.894399434,1329.48485584,1297.86325705,14.1616749024,17.4599238857
 01/05  07:00:00,781.844658914,97.7730567404,0.0,0.0,176.471037341,302.612436532,1177.85329946,1132.0700815,28.3233498048,17.4598681498
 01/05  08:00:00,895.402349405,98.5630508014,0.0,0.0,243.2593065,310.10971186,1045.22010418,976.242134071,42.4850247072,26.4929454057
 01/05  09:00:00,945.319886192,98.857519059,1.61448887954,0.0,243.2593065,310.10971186,980.184460288,888.00403676,56.6466996096,35.5337239186
 01/05  10:00:00,1016.92051333,99.1916252936,25.3406117632,0.0,243.2593065,302.612436532,857.939690851,770.813437922,42.4850247072,44.6412282225
 01/05  11:00:00,1041.02079974,99.4885626878,44.6485959804,0.0,243.2593065,310.10971186,807.122688138,691.358503376,70.808374512,44.9558102499
 01/05  12:00:00,1065.98021213,99.7925837873,70.8268729852,0.0,243.2593065,310.10971186,746.471568139,621.577098616,70.808374512,54.0860950114
 01/05  13:00:00,1050.86318976,100.060379552,97.3984804115,0.0,243.2593065,310.10971186,712.639010326,597.062325223,70.808374512,44.7683105913
 01/05  14:00:00,1098.55095084,100.321554819,112.52997595,0.0,243.2593065,302.612436532,683.108400378,581.393248708,56.6466996096,45.0684520605
 01/05  15:00:00,1109.88915765,100.546455833,123.896050136,0.0,243.2593065,302.612436532,659.833436896,563.399139983,42.4850247072,53.9492722067
 01/05  16:00:00,1114.96880951,100.748155119,129.48223325,0.0,243.2593065,302.612436532,675.763959136,574.265392588,56.6466996096,44.8518669374
 01/05  17:00:00,1119.35743316,100.932877396,120.245475754,0.0,243.2593065,310.10971186,723.146913683,602.538722796,84.9700494144,35.6381414729
 01/05  18:00:00,1126.3771741,101.108079558,120.25926173,0.0,243.2593065,310.10971186,718.38901218,607.031934665,84.9700494144,26.3870281008
 01/05  19:00:00,867.308321319,96.5933353821,129.71612639,0.0,166.938926447,199.110933808,746.990433319,644.496531995,84.9700494144,17.5238519093
 01/05  20:00:00,870.713082873,96.5933353821,139.781714939,0.0,166.938926447,191.61365848,715.18158075,632.259711171,56.6466996096,26.2751699698
 01/05  21:00:00,740.258641352,96.5933353821,144.573088146,0.0,100.150657288,124.558693486,747.870994361,673.700659177,56.6466996096,17.5236355739
 01/05  22:00:00,704.29310663,96.5933353821,150.542590759,0.0,100.150657288,124.558693486,732.32656459,672.372206933,42.4850247072,17.4693329504
 01/05  23:00:00,647.43413603,96.5933353821,160.632711026,0.0,46.0930336215,124.558693486,722.782583574,676.99656796,28.3233498048,17.4626658092
 01/05  24:00:00,641.978240985,96.5933353821,159.176181225,0.0,46.0930336215,124.558693486,727.187066816,695.562777008,14.1616749024,17.4626149055
 01/06  01:00:00,619.351601963,96.5933353821,155.373819184,0.0,46.0930336215,113.312780494,739.564769199,716.437298957,5.66466996096,17.4628002806
 01/06  02:00:00,617.310898973,96.5933353821,155.336702667,0.0,46.0930336215,113.312780494,749.683548596,726.5559227,5.66466996096,17.4629559352
 01/06  03:00:00,621.965603325,96.5933353821,161.410241981,0.0,46.0930336215,113.312780494,744.55058036,721.422927976,5.66466996096,17.4629824236
 01/06  04:00:00,627.915472604,96.5933353821,165.895323075,0.0,46.0930336215,113.312780494,746.607944857,723.480296876,5.66466996096,17.4629780193
 01/06  05:00:00,720.443140594,96.5933353821,166.429221463,0.0,100.150657288,148.969399434,726.057162498,702.929526293,5.66466996096,17.4629662442
 01/06  06:00:00,722.416073752,97.111314987,167.017740818,0.0,100.150657288,149.894399434,1067.31441874,1035.68798796,14.1616749024,17.4647558852
 01/06  07:00:00,953.228159991,97.9859586245,173.101697823,0.0,176.471037341,302.612436532,751.786661167,705.998485636,28.3233498048,17.4648257261
 01/06  08:00:00,1071.53408472,98.9451117585,177.270190886,0.0,243.2593065,310.10971186,717.41695021,639.619421507,42.4850247072,35.312503996
 01/06  09:00:00,1105.72854287,99.5192632707,177.841318273,0.0,243.2593065,310.10971186,704.031704751,611.858079321,56.6466996096,35.5269258203
 01/06  10:00:00,1145.47777791,99.891507997,183.47043686,0.0,243.2593065,302.612436532,663.247320337,585.0549652,42.4850247072,35.7073304299
 01/06  11:00:00,1153.26370104,100.158496848,186.867972889,0.0,243.2593065,310.10971186,687.550365932,562.78446321,70.808374512,53.9575282092
 01/06  12:00:00,1157.74242469,100.428492805,193.20985229,0.0,243.2593065,310.10971186,652.095274558,536.212752315,70.808374512,45.0741477308
 01/06  13:00:00,1119.98165576,100.775184019,197.707375941,0.0,243.2593065,310.10971186,629.747946184,514.169215713,70.808374512,44.7703559594
 01/06  14:00:00,1154.58876902,101.125610748,198.558793173,0.0,243.2593065,302.612436532,617.347740479,506.61209691,56.6466996096,54.08894396
 01/06  15:00:00,1155.40059193,101.491694704,199.073236167,0.0,243.2593065,302.612436532,573.599936051,486.152618126,42.4850247072,44.9622932178
 01/06  16:00:00,1157.62853099,101.638678789,199.594466972,0.0,243.2593065,302.612436532,582.013171135,480.511901024,56.6466996096,44.8545705007
 01/06  17:00:00,1173.20683447,101.720886738,199.827172932,0.0,243.2593065,310.10971186,620.392316187,490.870958087,84.9700494144,44.5513086856
 01/06  18:00:00,1180.03101823,101.900895174,199.942191369,0.0,243.2593065,310.10971186,607.743437031,496.38557215,84.9700494144,26.3878154673
 01/06  19:00:00,903.508990385,96.5933353821,193.641011194,0.0,166.938926447,199.110933808,636.217248896,533.723515407,84.9700494144,17.5236840751
 01/06  20:00:00,893.613198529,96.5933353821,189.594759324,0.0,166.938926447,191.61365848,635.080041233,552.158001064,56.6466996096,26.2753405593
 01/06  21:00:00,760.12548947,96.5933353821,189.191880216,0.0,100.150657288,124.558693486,673.288233092,599.116382953,56.6466996096,17.5251505298
 01/06  22:00:00,721.023477846,96.5933353821,188.981893099,0.0,100.150657288,124.558693486,667.761335988,607.805933074,42.4850247072,17.4703782068
 01/06  23:00:00,651.202229927,96.5933353821,183.785177114,0.0,46.0930336215,124.558693486,687.403566475,641.620247933,28.3233498048,17.459968737
 01/06  24:00:00,660.048510015,96.5933353821,191.383039319,0.0,46.0930336215,124.558693486,662.43532292,630.813693087,14.1616749024,17.45995493
 01/07  01:00:00,648.506747879,96.5933353821,192.499440202,0.0,46.0930336215,113.312780494,661.841124948,638.714356393,5.66466996096,17.4620985943
 01/07  02:00:00,648.715765661,96.5933353821,189.175585487,0.0,46.0930336215,113.312780494,679.262192255,656.13713486,5.66466996096,17.4603874345
 01/07  03:00:00,651.113440036,96.5933353821,189.32258284,0.0,46.0930336215,113.312780494,686.769942196,663.644812049,5.66466996096,17.4604601859
 01/07  04:00:00,647.621218995,96.5933353821,184.262294483,0.0,46.0930336215,113.312780494,704.987433032,681.862257208,5.66466996096,17.460505863
 01/07  05:00:00,642.892983077,96.5933353821,168.585000911,0.0,55.6251445156,113.312780494,737.552511674,714.42729663,5.66466996096,17.4605450824
 01/07  06:00:00,633.53285233,96.5933353821,155.332930891,0.0,55.6251445156,113.312780494,779.054330201,747.432072582,14.1616749024,17.4605827165
 01/07  07:00:00,684.713498422,96.5933353821,132.731176344,0.0,65.1572554096,176.889270242,787.106490722,741.322521,28.3233498048,17.460619917
 01/07  08:00:00,785.196065008,96.9239140354,119.60046546,0.0,109.682768182,220.96816451,1103.04359905,1043.09460435,42.4850247072,17.4639699927
 01/07  09:00:00,776.121225917,96.918829487,106.185782072,0.0,109.682768182,220.96816451,954.129003137,871.130631028,56.6466996096,26.3516724986
 01/07  10:00:00,853.91157785,97.3087083306,71.9102606522,0.0,131.945524568,266.955817592,965.895428985,896.906240958,42.4850247072,26.5041633194
 01/07  11:00:00,852.191474221,97.3401984777,60.9118897167,0.0,131.945524568,274.45309292,987.521674905,881.17313237,70.808374512,35.5401680233
 01/07  12:00:00,868.584770947,97.3546829007,78.0204128676,0.0,131.945524568,274.45309292,915.951141192,809.600539452,70.808374512,35.5422272274
 01/07  13:00:00,842.841187425,97.3637793022,85.9752782233,0.0,131.945524568,274.45309292,881.743130425,775.401264459,70.808374512,35.5334914547
 01/07  14:00:00,829.053184096,97.370582988,78.4257458767,0.0,131.945524568,266.955817592,883.264825288,791.084014345,56.6466996096,35.5341113344
 01/07  15:00:00,819.44973401,97.3762448299,66.2858058148,0.0,131.945524568,266.955817592,879.619549277,801.6014965,42.4850247072,35.5330280698
 01/07  16:00:00,729.278795794,96.5933353821,51.3451851801,0.0,109.682768182,212.545889182,913.141984137,820.961442118,56.6466996096,35.53384241
 01/07  17:00:00,726.590654882,96.5933353821,27.2134885747,0.0,109.682768182,220.04316451,1126.33925377,1005.83511661,84.9700494144,35.5340877468
 01/07  18:00:00,653.130935707,96.5933353821,2.90127481356,0.0,109.682768182,220.04316451,1252.92452535,1132.64758873,84.9700494144,35.3068872074
 01/07  19:00:00,599.114223009,96.5933353821,0.0,0.0,100.150657288,199.110933808,1236.76554379,1134.33214747,84.9700494144,17.463346911
 01/07  20:00:00,591.956827897,96.5933353821,0.0,0.0,100.150657288,191.61365848,1098.33144638,1024.22138578,56.6466996096,17.4633609868
 01/07  21:00:00,481.942568604,96.5933353821,0.0,0.0,55.6251445156,124.558693486,1154.8540716,1080.74396252,56.6466996096,17.4634094723
 01/07  22:00:00,478.83168648,96.5933353821,0.0,0.0,55.6251445156,124.558693486,1042.22621787,982.277770326,42.4850247072,17.4634228315
 01/07  23:00:00,470.377142638,96.5933353821,0.0,0.0,46.0930336215,124.558693486,1033.42326323,987.63646366,28.3233498048,17.4634497658
 01/07  24:00:00,503.856707808,96.5933353821,6.88698102674,0.0,46.0930336215,124.558693486,961.951933098,930.326778299,14.1616749024,17.4634798962
 01/08  01:00:00,512.523977658,96.5933353821,34.4295637585,0.0,34.9616554283,113.312780494,827.97507127,804.84658266,5.66466996096,17.4638186491
 01/08  02:00:00,516.279146262,96.5933353821,38.1147227694,0.0,34.9616554283,113.312780494,875.887264003,852.758586875,5.66466996096,17.4640071674
 01/08  03:00:00,503.039985432,96.5933353821,22.2204889123,0.0,34.9616554283,113.312780494,1033.18584699,1010.0570676,5.66466996096,17.4641094321
 01/08  04:00:00,500.071794164,96.5933353821,19.085149713,0.0,34.9616554283,113.312780494,1053.99224777,1030.86338685,5.66466996096,17.4641909574
 01/08  05:00:00,505.433012159,96.5933353821,16.8937934509,0.0,44.4937663224,113.312780494,1063.4724635,1040.34352614,5.66466996096,17.4642674045
 01/08  06:00:00,486.707467487,96.5933353821,5.310286938,0.0,44.4937663224,113.312780494,1150.51638661,1118.89036919,14.1616749024,17.4643425184
 01/08  07:00:00,528.308476591,96.5933353821,0.0,0.0,54.0258772165,176.889270242,1294.14036283,1248.35259583,28.3233498048,17.4644171949
 01/08  08:00:00,530.319228537,96.5933353821,0.0,0.0,54.0258772165,184.38654557,1336.83141763,1276.88190127,42.4850247072,17.4644916487
 01/08  09:00:00,599.922865176,96.5933353821,0.0,0.0,65.1572554096,220.04316451,1130.19640818,1055.98862931,56.6466996096,17.5610792568
 01/08  10:00:00,590.459478893,96.5933353821,0.0,0.0,65.1572554096,212.545889182,988.967661512,911.188363388,42.4850247072,35.2942734168
 01/08  11:00:00,657.209603808,96.5933353821,28.1713733925,0.0,65.1572554096,220.04316451,831.874107781,725.587402792,70.808374512,35.4783304767
 01/08  12:00:00,672.549627857,96.5933353821,45.4398627164,0.0,65.1572554096,220.04316451,778.321443002,672.037429201,70.808374512,35.4756392892
 01/08  13:00:00,677.33387215,96.5933353821,53.1130879304,0.0,65.1572554096,220.04316451,762.19617735,664.766099424,70.808374512,26.6217034147
 01/08  14:00:00,671.337000134,96.5933353821,54.0260435786,0.0,65.1572554096,212.545889182,787.088443137,694.942301645,56.6466996096,35.4994418824
 01/08  15:00:00,671.293137759,96.5933353821,55.5063023042,0.0,65.1572554096,212.545889182,781.354612331,703.372863167,42.4850247072,35.4967244562
 01/08  16:00:00,660.368000042,96.5933353821,38.8990870052,0.0,65.1572554096,212.545889182,938.803185004,846.662404846,56.6466996096,35.4940805486
 01/08  17:00:00,642.100024249,96.5933353821,39.9979744463,0.0,65.1572554096,220.04316451,947.556385523,827.094886973,84.9700494144,35.4914491354
 01/08  18:00:00,610.120525711,96.5933353821,50.5501674188,0.0,54.0258772165,184.38654557,884.087047313,772.646469658,84.9700494144,26.470528241
 01/08  19:00:00,583.37829273,96.5933353821,52.7346138429,0.0,44.4937663224,163.454314868,907.81681897,805.381142581,84.9700494144,17.4656269743
 01/08  20:00:00,584.864960879,96.5933353821,61.8526305977,0.0,44.4937663224,155.95703954,862.459218121,788.346733306,56.6466996096,17.4657852054
