Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.5817469925,0.59967627033,0.0,0.412387061741,1.91011974705,2.3935639134,18.3004258847,18.3004258847
 01/02  02:00:00,13.5645174146,0.544727500148,0.0,0.450106254,1.91011974705,2.3935639134,16.5809853886,16.5809853886
 01/02  03:00:00,14.1770850851,1.13123129486,0.0,0.476170129793,1.91011974705,2.3935639134,30.2759765929,30.2759765929
 01/02  04:00:00,14.0600632905,0.990437313798,0.0,0.499942316286,1.91011974705,2.3935639134,25.5194915357,25.5194915357
 01/02  05:00:00,14.6642864839,1.5597842859,0.0,0.534818537573,1.91011974705,2.3935639134,39.2696305872,39.2696305872
 01/02  06:00:00,14.5019401588,1.3558226865,0.0,0.576433811818,1.91011974705,2.3935639134,33.2594955584,33.2594955584
 01/02  07:00:00,27.4171790893,12.2696987169,0.0,2.57779671196,1.91011974705,2.3935639134,325.49653721,325.49653721
 01/02  08:00:00,31.0179093915,12.2696987169,0.0,2.18760385955,7.6404789882,4.7871278268,278.32840171,278.32840171
 01/02  09:00:00,41.6229221646,12.2696987169,0.0,1.87455228033,19.1011974705,8.3774736969,249.787239671,249.787239671
 01/02  10:00:00,58.9630637038,12.2696987169,0.0,1.54017192971,34.3821554469,10.7710376103,216.025678994,216.025678994
 01/02  11:00:00,58.8124483928,12.2696987169,0.0,1.38955661865,34.3821554469,10.7710376103,200.362256569,200.362256569
 01/02  12:00:00,58.6113922873,12.2696987169,0.0,1.18850051314,34.3821554469,10.7710376103,180.647206986,180.647206986
 01/02  13:00:00,58.2958093386,12.2696987169,0.0,0.872917564468,34.3821554469,10.7710376103,165.183876514,165.183876514
 01/02  14:00:00,58.2977330529,12.2696987169,0.0,0.874841278796,34.3821554469,10.7710376103,157.198246717,157.198246717
 01/02  15:00:00,58.4068121509,12.2696987169,0.0,0.98392037679,34.3821554469,10.7710376103,153.501749386,153.501749386
 01/02  16:00:00,58.4355664866,12.2696987169,0.0,1.01267471249,34.3821554469,10.7710376103,149.832978254,149.832978254
 01/02  17:00:00,62.7496978551,12.2696987169,0.0,1.193806081,34.3821554469,10.7710376103,160.60876318,160.60876318
 01/02  18:00:00,67.0316058744,12.2696987169,0.0,1.34271410031,34.3821554469,10.7710376103,171.29213944,171.29213944
 01/02  19:00:00,54.4106482183,12.2696987169,0.0,1.37925688315,22.9214369646,9.5742556536,174.74513049,174.74513049
 01/02  20:00:00,54.4721626726,12.2696987169,0.0,1.4407713375,22.9214369646,9.5742556536,182.850480913,182.850480913
 01/02  21:00:00,49.5029828402,12.2696987169,0.0,1.4886129559,19.1011974705,8.3774736969,189.85363775,189.85363775
 01/02  22:00:00,20.7120178353,0.017754701192,0.0,0.000656319114214,7.6404789882,4.7871278268,0.51121509023,0.51121509023
 01/02  23:00:00,13.0504747917,0.307714835283,0.0,0.173076296006,1.91011974705,2.3935639134,9.17932799813,9.17932799813
 01/02  24:00:00,13.4055097796,0.498851447143,0.0,0.336974671972,1.91011974705,2.3935639134,15.1457935303,15.1457935303
 01/03  01:00:00,13.5467313932,0.568264157402,0.0,0.40878357537,1.91011974705,2.3935639134,17.3302357153,17.3302357153
 01/03  02:00:00,13.6836329641,0.657715362013,0.0,0.456233941611,1.91011974705,2.3935639134,20.1288031159,20.1288031159
 01/03  03:00:00,14.0983753568,1.02873905701,0.0,0.499952639306,1.91011974705,2.3935639134,27.3463631817,27.3463631817
 01/03  04:00:00,14.4952599205,1.40268292655,0.0,0.522893333513,1.91011974705,2.3935639134,34.9697175653,34.9697175653
 01/03  05:00:00,14.3560131731,1.24607189972,0.0,0.540257612912,1.91011974705,2.3935639134,31.8638055149,31.8638055149
 01/03  06:00:00,14.6430107222,1.52061534831,0.0,0.552711713459,1.91011974705,2.3935639134,37.4734146135,37.4734146135
 01/03  07:00:00,27.3379025178,12.2696987169,0.0,2.49852014046,1.91011974705,2.3935639134,308.563434965,308.563434965
 01/03  08:00:00,30.887657639,12.2696987169,0.0,2.05735210705,7.6404789882,4.7871278268,259.416405625,259.416405625
 01/03  09:00:00,41.5895465682,12.2696987169,0.0,1.8411766839,19.1011974705,8.3774736969,235.319389039,235.319389039
 01/03  10:00:00,59.1227695,12.2696987169,0.0,1.69987772585,34.3821554469,10.7710376103,210.125866752,210.125866752
 01/03  11:00:00,59.0810455804,12.2696987169,0.0,1.65815380625,34.3821554469,10.7710376103,206.220669435,206.220669435
 01/03  12:00:00,59.0293272164,12.2696987169,0.0,1.60643544224,34.3821554469,10.7710376103,199.048218648,199.048218648
 01/03  13:00:00,58.9899363419,12.2696987169,0.0,1.56704456781,34.3821554469,10.7710376103,195.255747905,195.255747905
 01/03  14:00:00,58.9726952798,12.2696987169,0.0,1.54980350566,34.3821554469,10.7710376103,192.506864144,192.506864144
 01/03  15:00:00,58.9713441574,12.2696987169,0.0,1.5484523833,34.3821554469,10.7710376103,190.421518368,190.421518368
 01/03  16:00:00,58.98218476,12.2696987169,0.0,1.55929298586,34.3821554469,10.7710376103,187.991495728,187.991495728
 01/03  17:00:00,63.1853676325,12.2696987169,0.0,1.62947585843,34.3821554469,10.7710376103,196.32416163,196.32416163
 01/03  18:00:00,67.3968062184,12.2696987169,0.0,1.70791444424,34.3821554469,10.7710376103,208.614638457,208.614638457
