Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  09:00:00,87.0974428253,6.85484757734,20.9149754823,0.0,23.6694662846,35.6302164847,47.4122414625,0.0,18.025,29.3872414625
 04/17  10:00:00,67.5065961864,6.62593352243,19.1499526527,0.0,18.7433767983,22.9618409725,42.2676440303,0.0,18.025,24.2426440303
 04/17  11:00:00,68.1596311906,6.69480821253,19.7365619426,0.0,18.7433767983,22.9618409725,40.6563438485,0.0,18.025,22.6313438485
 04/17  12:00:00,69.5975312459,6.80436984141,21.0214514998,0.0,18.5889407304,23.1597249699,41.4325430776,0.0,18.025,23.4075430776
 04/17  13:00:00,71.268226636,6.90840217725,22.3416145879,0.0,18.7433767983,23.2517909448,41.4313911879,0.0,18.025,23.4063911879
 04/17  14:00:00,71.8693005047,6.96136870554,22.8897220598,0.0,18.7433767983,23.2517909448,41.4302916774,0.0,18.025,23.4052916774
 04/17  15:00:00,71.6204332774,6.99327216549,22.8989011982,0.0,18.7433767983,22.9618409725,41.4292021619,0.0,18.025,23.4042021619
 04/17  16:00:00,75.7401082359,7.03401804165,22.5264952686,0.0,18.7433767983,27.431320555,23.7924316196,0.0,18.025,5.76743161958
 04/17  17:00:00,88.18792327,7.29426492919,22.5256125222,0.0,17.6635504202,40.6971502883,5.78067613035,0.0,0.0,5.78067613035
 04/17  18:00:00,93.8312270115,7.42437445676,21.5334779978,0.0,27.5259009287,37.3340067412,17.4035408589,0.0,0.0,17.4035408589
 04/17  19:00:00,97.6770234432,7.43890802924,19.2717464245,0.0,33.8341110165,33.3544677425,11.5671622982,0.0,0.0,11.5671622982
 04/17  20:00:00,108.571814128,7.50092982119,18.1823554989,0.0,36.5179666069,38.8247702939,5.84042066961,0.0462163650366,0.0,5.79420430458
 04/17  21:00:00,102.069995008,7.45042587409,17.2456037656,0.0,32.965339924,36.8579353714,17.4230669298,0.0,0.0,17.4230669298
 04/17  22:00:00,74.9639625608,7.01440858807,14.1230982419,0.0,25.6355707503,20.6438685092,11.5822264976,0.0,0.0,11.5822264976
 04/17  23:00:00,52.4987902782,6.64199593751,11.5837789748,0.0,15.0252895274,11.7056064465,5.77427427702,0.0,0.0,5.77427427702
 04/17  24:00:00,45.985782797,6.47486666173,10.2637590514,0.0,11.6412384099,10.0650221343,5.76755285227,0.0,0.0,5.76755285227
 04/18  01:00:00,43.0839374862,6.34688298106,9.05070930928,0.0,10.0992000411,10.047477231,5.76060930579,0.0,0.0,5.76060930579
 04/18  02:00:00,40.4780765311,6.26283085308,8.38845859395,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/18  03:00:00,40.9097035973,6.26891784317,8.81399603149,0.0,8.25718729233,10.0299323277,5.76031544844,0.0,0.0,5.76031544844
 04/18  04:00:00,42.832146799,6.27030484053,9.12833566405,0.0,8.25718729233,11.6354268332,5.76735444122,0.0,0.0,5.76735444122
 04/18  05:00:00,51.4479193761,6.33843086499,10.0959884142,0.0,12.1011305571,15.3678112995,5.78740239449,0.0,0.0,5.78740239449
 04/18  06:00:00,80.8912407736,6.93949166544,15.0614146565,0.0,19.7275818095,37.2640762949,17.4219084431,0.0,0.0,17.4219084431
 04/18  07:00:00,102.443182863,7.38654538131,19.4457439007,0.0,24.3117294858,51.2795993405,17.5063981454,0.0,0.0,17.5063981454
 04/18  08:00:00,91.2967634624,6.91927406174,20.0422227915,0.0,23.6694662846,40.6342015617,35.3910824363,0.0,0.0,35.3910824363
 04/18  09:00:00,90.8449466627,6.9798230359,24.5375103668,0.0,23.6694662846,35.6302164847,41.5379364457,0.0,18.025,23.5129364457
 04/18  10:00:00,72.2778701308,6.76727049164,23.7798971471,0.0,18.7433767983,22.9618409725,47.3468105606,0.0,18.025,29.3218105606
 04/18  11:00:00,73.4528369835,6.82560231116,24.8989790055,0.0,18.7433767983,22.9618409725,41.4295908393,0.0,18.025,23.4045908393
 04/18  12:00:00,75.8264425375,6.93113040916,27.123606479,0.0,18.5889407304,23.1597249699,41.4189602346,0.0,18.025,23.3939602346
 04/18  13:00:00,80.4763545015,7.18815798932,31.2699888452,0.0,18.7433767983,23.2517909448,41.4152945911,0.0,18.025,23.3902945911
 04/18  14:00:00,78.8712205872,7.12491678967,29.7280960821,0.0,18.7433767983,23.2517909448,37.5259711057,0.0,18.025,19.5009711057
 04/18  15:00:00,76.1255100379,7.04963537693,27.3476189166,0.0,18.7433767983,22.9618409725,39.4756559849,0.0,18.025,21.4506559849
 04/18  16:00:00,80.7787837706,7.10732082973,27.4918809712,0.0,18.7433767983,27.431320555,23.7918478394,0.0,18.025,5.76684783935
 04/18  17:00:00,93.1537684531,7.41444385982,27.3712890448,0.0,17.6635504202,40.6971502883,11.5414465187,0.0,0.0,11.5414465187
 04/18  18:00:00,99.2126688103,7.58576779961,26.7535457041,0.0,27.5259009287,37.3340067412,11.6088119564,0.0,0.0,11.6088119564
 04/18  19:00:00,105.131323858,7.69355344865,26.4714098547,0.0,33.8341110165,33.3544677425,11.567739381,0.0,0.0,11.567739381
 04/18  20:00:00,116.584393619,7.84995345649,25.8459187706,0.0,36.5179666069,38.8247702939,5.79295932883,0.0,0.0,5.79295932883
 04/18  21:00:00,110.347538558,7.85798863328,25.115600845,0.0,32.965339924,36.8579353714,17.4243348122,0.0,0.0,17.4243348122
 04/18  22:00:00,78.1156603418,7.19224053879,17.0969740152,0.0,25.6355707503,20.6438685092,11.615013799,0.0328404541571,0.0,11.5821733448
 04/18  23:00:00,52.9501371686,6.65775576755,12.0193716987,0.0,15.0252895274,11.7056064465,5.92217698151,0.149142329451,0.0,5.77303465206
 04/18  24:00:00,46.4575610133,6.50371046948,10.7066980838,0.0,11.6412384099,10.0650221343,5.83221917857,0.0648336501429,0.0,5.76738552842
 04/19  01:00:00,43.5266693089,6.36874107113,9.47158455289,0.0,10.0992000411,10.047477231,6.09402060868,0.333412512004,0.0,5.76060809668
 04/19  02:00:00,40.0991372017,6.21785065789,8.05450368007,0.0,8.25718729233,10.0299323277,1.15717710276,1.13717710276,0.0,0.02
 04/19  03:00:00,38.8795455823,6.10637387819,6.94638633301,0.0,8.25718729233,10.0299323277,7.80284492858,2.04213730833,0.0,5.76070762026
 04/19  04:00:00,39.258936706,5.99777154476,5.82766315561,0.0,8.25718729233,11.6354268332,10.5669051277,4.80084940761,0.0,5.76605572009
 04/19  05:00:00,46.6602021103,5.98223947666,5.6644687266,0.0,12.1011305571,15.3678112995,11.3476418149,5.56016231587,0.0,5.787479499
 04/19  06:00:00,74.6697076651,6.4696581431,9.30973236045,0.0,19.7275818095,37.2640762949,22.3494118206,4.92749155936,0.0,17.4219202612
 04/19  07:00:00,94.6883677475,6.8294661,12.2480230912,0.0,24.3117294858,51.2795993405,21.5276839736,4.02276619471,0.0,17.5049177789
 04/19  08:00:00,82.225622406,6.4061780499,11.4841901629,0.0,23.6694662846,40.6342015617,35.5999012992,0.209325376739,0.0,35.3905759225
 04/19  09:00:00,79.2458873212,6.38464360685,13.5336379233,0.0,23.6694662846,35.6302164847,47.4130961287,0.0,18.025,29.3880961287
 04/19  10:00:00,59.9795589858,6.15700747535,12.0918574179,0.0,18.7433767983,22.9618409725,41.4860686919,0.0,18.025,23.4610686919
 04/19  11:00:00,60.4336467335,6.23081286185,12.4745823551,0.0,18.7433767983,22.9618409725,41.4278015971,0.0,18.025,23.4028015971
 04/19  12:00:00,61.5467212473,6.32035226183,13.454669128,0.0,18.5889407304,23.1597249699,41.4206364149,0.0,18.025,23.3956364149
 04/19  13:00:00,61.8827288527,6.38482248791,13.4797034228,0.0,18.7433767983,23.2517909448,41.4181604591,0.0,18.025,23.3931604591
 04/19  14:00:00,62.6544927426,6.43741151789,14.1988779577,0.0,18.7433767983,23.2517909448,41.4146409008,0.0,18.025,23.3896409008
 04/19  15:00:00,63.0037453893,6.482322407,14.7931695677,0.0,18.7433767983,22.9618409725,40.2497541005,0.0,18.025,22.2247541005
 04/19  16:00:00,66.6059280091,6.5037344916,13.9226164266,0.0,18.7433767983,27.431320555,19.1917225419,0.0,18.025,1.16672254185
 04/19  17:00:00,78.1769237472,6.72591300202,13.0829821812,0.0,17.6635504202,40.6971502883,11.5411360953,0.0,0.0,11.5411360953
 04/19  18:00:00,85.0276949742,6.84485177829,13.3095003399,0.0,27.5259009287,37.3340067412,11.8175366479,0.208700728081,0.0,11.6088359198
 04/19  19:00:00,91.3555585508,6.92158471504,13.467621629,0.0,33.8341110165,33.3544677425,13.0877527816,1.51988852532,0.0,11.5678642563
 04/19  20:00:00,104.25251038,7.08216270946,14.2818366955,0.0,36.5179666069,38.8247702939,14.0219468404,2.45655550871,0.0,11.5653913317
 04/19  21:00:00,98.53149321,7.08351252232,14.074044986,0.0,32.965339924,36.8579353714,15.2507915843,3.62826605812,0.0,11.6225255262
 04/19  22:00:00,71.2132397288,6.63029033392,10.7565140836,0.0,25.6355707503,20.6438685092,17.1403421073,5.55853934325,0.0,11.581802764
 04/19  23:00:00,47.8128669538,6.2009502902,7.33891268687,0.0,15.0252895274,11.7056064465,14.5976494676,8.82350917105,0.0,5.77414029659
 04/19  24:00:00,40.7668023755,6.00495348191,5.51470098401,0.0,11.6412384099,10.0650221343,17.1788444898,11.4114131808,0.0,5.767431309
 04/20  01:00:00,38.0635554637,5.88405423088,4.49316092896,0.0,10.0992000411,10.047477231,18.2584007539,12.4977404191,0.0,5.7606603348
 04/20  02:00:00,35.3490479006,5.7869161405,3.73535226425,0.0,8.25718729233,10.0299323277,12.9256965034,12.9056965034,0.0,0.02
 04/20  03:00:00,34.635849966,5.70564889802,3.1034193906,0.0,8.25718729233,10.0299323277,20.0243387657,14.2635921191,0.0,5.7607466466
 04/20  04:00:00,35.8400119752,5.65852889513,2.74798588985,0.0,8.25718729233,11.6354268332,20.9502048653,15.1836727971,0.0,5.76653206816
 04/20  05:00:00,43.469693577,5.66583370029,2.79037367316,0.0,12.1011305571,15.3678112995,20.2783335236,14.4909212315,0.0,5.78741229209
 04/20  06:00:00,70.3266394364,6.03997582242,5.39636056173,0.0,19.7275818095,37.2640762949,32.1464846942,14.725152841,0.0,17.4213318532
 04/20  07:00:00,89.8913979643,6.37929975191,7.90123818528,0.0,24.3117294858,51.2795993405,30.9483521736,13.4443998161,0.0,17.5039523575
 04/20  08:00:00,76.2190533465,5.91469276936,5.96911894586,0.0,23.6694662846,40.6342015617,44.6670038625,9.28041996124,0.0,35.3865839013
 04/20  09:00:00,72.7089002515,5.84897109637,7.53233238515,0.0,23.6694662846,35.6302164847,52.451495477,8.92673735895,18.025,25.4997581181
 04/20  10:00:00,53.7651986317,5.66906948665,6.3654416599,0.0,18.7433767983,22.9618409725,54.6569706114,9.29658565457,18.025,27.3353849569
 04/20  11:00:00,53.8692358635,5.67169155555,6.46929736258,0.0,18.7433767983,22.9618409725,48.5860269933,7.15851509201,18.025,23.4025119013
 04/20  12:00:00,54.3120330484,5.71241584184,6.82792108766,0.0,18.5889407304,23.1597249699,46.7629320707,5.34517093801,18.025,23.3927611327
 04/20  13:00:00,55.1890162284,5.80338433905,7.3674329993,0.0,18.7433767983,23.2517909448,43.1760037261,1.75899524696,18.025,23.3920084792
 04/20  14:00:00,55.5905357827,5.83324375681,7.73909267535,0.0,18.7433767983,23.2517909448,41.514913042,0.996934007786,18.025,22.4929790342
 04/20  15:00:00,55.3779831719,5.84842162835,7.80131426754,0.0,18.7433767983,22.9618409725,38.8662935004,2.38816614992,18.025,18.4531273505
 04/20  16:00:00,59.141420981,5.8648628694,7.0969853463,0.0,18.7433767983,27.431320555,26.4986566103,2.70653770664,18.025,5.76711890369
 04/20  17:00:00,71.3461686023,6.09562731977,6.8825195684,0.0,17.6635504202,40.6971502883,14.2738094406,2.73399113965,0.0,11.5398183009
 04/20  18:00:00,78.8073244083,6.24181707115,7.69217752681,0.0,27.5259009287,37.3340067412,17.2928790059,5.6852214568,0.0,11.6076575491
 04/20  19:00:00,85.5923721444,6.34096237651,8.28506793102,0.0,33.8341110165,33.3544677425,19.3264401256,7.75968238458,0.0,11.5667577411
 04/20  20:00:00,98.6400888248,6.51842298869,9.2331629301,0.0,36.5179666069,38.8247702939,16.1784642097,10.386020229,0.0,5.79244398071
 04/20  21:00:00,93.1690286823,6.54546137711,9.2496457446,0.0,32.965339924,36.8579353714,28.6503006749,11.2282822474,0.0,17.4220184275
 04/20  22:00:00,66.0910671789,6.11736348608,6.14727827657,0.0,25.6355707503,20.6438685092,26.7751713269,15.1936609996,0.0,11.5815103273
 04/20  23:00:00,43.652315499,5.77004912268,3.60926794897,0.0,15.0252895274,11.7056064465,23.8744131326,18.100366518,0.0,5.77404661456
 04/20  24:00:00,37.5752780322,5.65727934176,2.67085509381,0.0,11.6412384099,10.0650221343,25.2813466947,19.5139883635,0.0,5.76735833121
 04/21  01:00:00,35.4815829898,5.59935360349,2.19589340492,0.0,10.0992000411,10.047477231,27.2311727395,21.4707150047,0.0,5.76045773472
 04/21  02:00:00,33.1672212186,5.54498602738,1.7954593429,0.0,8.25718729233,10.0299323277,23.5931892723,23.5731892723,0.0,0.02
 04/21  03:00:00,32.888261062,5.5108298613,1.55065209744,0.0,8.25718729233,10.0299323277,30.4247078846,24.6641767761,0.0,5.7605311085
 04/21  04:00:00,34.3082352319,5.48774794487,1.38699461032,0.0,8.25718729233,11.6354268332,30.7789964763,25.0120545434,0.0,5.76694193292
 04/21  05:00:00,41.9542818404,5.49517142157,1.44563378532,0.0,12.1011305571,15.3678112995,30.097791657,24.310507644,0.0,5.78728401295
 04/21  06:00:00,67.9474651527,5.76432012213,3.2928537303,0.0,19.7275818095,37.2640762949,40.9138780807,23.4939125931,0.0,17.4199654876
 04/21  07:00:00,86.2935662709,5.96466009695,4.71806755855,0.0,24.3117294858,51.2795993405,39.9877233519,22.4845252383,0.0,17.5031981135
 04/21  08:00:00,73.5559413638,5.67027455004,3.55043771624,0.0,23.6694662846,40.6342015617,52.2353494563,16.852942539,0.0,35.3824069173
 04/21  09:00:00,70.391295968,5.6365011663,5.42720957272,0.0,23.6694662846,35.6302164847,57.4839657196,15.950369111,18.025,23.5085966085
 04/21  10:00:00,51.7690770663,5.49273076964,4.54566368673,0.0,18.7433767983,22.9618409725,63.6860826265,16.3433808002,18.025,29.3177018263
 04/21  11:00:00,51.7404152349,5.48813185699,4.52404027672,0.0,18.7433767983,22.9618409725,55.696120206,14.2720347788,18.025,23.3990854271
 04/21  12:00:00,51.7271453387,5.48696990372,4.46848112937,0.0,18.5889407304,23.1597249699,47.540577915,11.966799193,18.025,17.548778722
 04/21  13:00:00,51.7932408813,5.48528803817,4.28976090864,0.0,18.7433767983,23.2517909448,52.6682787959,11.2399223511,18.025,23.4033564448
 04/21  14:00:00,51.8563991068,5.48791563056,4.35029210135,0.0,18.7433767983,23.2517909448,51.5877699847,10.1611790045,18.025,23.4015909801
 04/21  15:00:00,51.755452439,5.50362211049,4.52358856166,0.0,18.7433767983,22.9618409725,52.1051485916,10.6802988101,18.025,23.3998497815
 04/21  16:00:00,55.5888328468,5.52346026303,3.885796127,0.0,18.7433767983,27.431320555,34.287375924,10.4953182727,18.025,5.76705765139
 04/21  17:00:00,67.2222078019,5.66860579114,3.18558418014,0.0,17.6635504202,40.6971502883,16.3614918676,10.5813996129,0.0,5.78009225478
 04/21  18:00:00,74.6139699858,5.76753829142,3.97310783866,0.0,27.5259009287,37.3340067412,30.8197936443,13.4200160945,0.0,17.3997775498
 04/21  19:00:00,81.2826923957,5.84310085432,4.47325858879,0.0,33.8341110165,33.3544677425,20.5102557793,14.7178665842,0.0,5.7923891951
 04/21  20:00:00,94.3816554897,6.02212964825,5.47103480713,0.0,36.5179666069,38.8247702939,30.4324621468,18.865548798,0.0,11.5669133489
 04/21  21:00:00,89.1086707498,6.07007019844,5.66469012153,0.0,32.965339924,36.8579353714,37.9842092415,20.5621454163,0.0,17.4220638252
 04/21  22:00:00,63.0059173927,5.75180559395,3.42769728936,0.0,25.6355707503,20.6438685092,33.2381380433,21.6586275715,0.0,11.5795104718
 04/21  23:00:00,41.8776174202,5.56787345187,2.0367509854,0.0,15.0252895274,11.7056064465,28.44191367,22.6679399132,0.0,5.77397375679
 04/21  24:00:00,36.3191657136,5.50739557329,1.56463186857,0.0,11.6412384099,10.0650221343,28.8156953351,23.0483035836,0.0,5.76739175143
 04/22  01:00:00,37.3095758788,5.48200882234,1.38175645504,0.0,12.8411359301,10.0650221343,24.5221170837,24.5021170837,0.0,0.02
 04/22  02:00:00,32.2751767784,5.42918347592,1.01921805905,0.0,8.25718729233,10.0299323277,31.2318933678,25.4711994016,0.0,5.76069396627
 04/22  03:00:00,32.1007626419,5.40554838514,0.855756625758,0.0126820111765,8.25718729233,10.0299323277,31.4984580538,25.7384974869,0.0,5.75996056697
 04/22  04:00:00,33.6303635135,5.39086125074,0.746262109919,0.0597540046432,8.25718729233,11.6354268332,31.7390151203,25.9724406359,0.0,5.76657448434
 04/22  05:00:00,37.7043114625,5.37596334337,0.637862664354,0.0985928214623,8.71707943955,15.3327214929,31.2189072108,25.4454924671,0.0,5.77341474371
 04/22  06:00:00,52.7186179336,5.44714072726,1.15490194174,0.0804662495513,18.5082010057,25.6353820695,31.6534145926,25.8662867337,0.0,5.78712785895
 04/22  07:00:00,68.7880820808,5.65088715413,2.64910923628,0.000125754429916,19.4083231844,41.0650158608,41.1911489864,23.7698440521,0.0,17.4213049343
 04/22  08:00:00,95.6749036563,5.91396368867,5.39580709651,0.0,26.3286599382,57.9988325916,50.9732987956,15.3842138144,0.0,35.5890849812
 04/22  09:00:00,81.1082595041,5.73959870351,6.1580108451,0.0,26.3286599382,42.8504436482,62.3760872064,14.8651401466,18.025,29.4859470598
 04/22  10:00:00,55.2904822384,5.50693724907,4.56722367993,0.0,21.7447113004,23.4437158914,64.0470826412,16.6383044814,18.025,29.3837781598
 04/22  11:00:00,52.4984351304,5.47813472162,4.26592281563,0.0,19.3027497915,23.426170988,58.4646475515,16.984764797,18.025,23.4548827545
 04/22  12:00:00,52.6003846824,5.49067717811,4.21336052736,0.0,19.1483137236,23.7250123474,56.9216067988,15.4965296414,18.025,23.4000771574
 04/22  13:00:00,52.9665624315,5.52016375596,4.40450818642,0.0,19.3027497915,23.7161209604,53.1448947202,11.7219621,18.025,23.3979326201
 04/22  14:00:00,53.2965148335,5.55394881164,4.7006752278,0.0,19.3027497915,23.7161209604,51.5534415974,10.1324302556,18.025,23.3960113418
 04/22  15:00:00,52.9075041521,5.53678597263,4.61877686257,0.0,19.3027497915,23.426170988,52.3629879301,10.9438796022,18.025,23.3941083279
 04/22  16:00:00,56.5872588897,5.53026854887,3.85371188166,0.0,19.3027497915,27.8956505705,34.6628381124,10.8707375773,18.025,5.76710053511
 04/22  17:00:00,64.4323783227,5.64279397297,2.96373280205,0.0,18.2229234133,37.5968344597,16.629534893,10.8563196551,0.0,5.77321523793
 04/22  18:00:00,80.322824161,5.87423872597,4.66934744733,0.0,32.690315043,37.0816133363,19.0635395,13.2831565279,0.0,5.78038297208
 04/22  19:00:00,85.3829123049,6.04065421101,5.68315252526,0.0,36.8143715336,33.066984531,26.1456039029,14.5788786488,0.0,11.5667252541
 04/22  20:00:00,95.4685091711,6.21378333514,6.58754518907,0.0,36.3493007332,38.7721355839,30.1310077521,18.5651450757,0.0,11.5658626765
 04/22  21:00:00,93.0565326112,6.19376770151,6.31344914762,0.0,36.1807251679,36.8228455648,27.4295014725,21.63647864,0.0,5.79302283252
 04/22  22:00:00,68.9497272041,5.83695946358,3.88316914004,0.0,31.0351095914,20.6438685092,40.9048862426,23.4839612467,0.0,17.4209249959
 04/22  23:00:00,44.2808598692,5.57623584571,2.02940635502,0.0,17.4250845679,11.7056064465,31.445138039,25.6580656872,0.0,5.78707235176
 04/22  24:00:00,37.6098168305,5.5229327723,1.63985359507,0.0,12.8411359301,10.0650221343,32.4941855292,26.7269629321,0.0,5.76722259706
 04/23  01:00:00,37.4595723114,5.48799028686,1.40634918516,0.0,12.925468867,10.100111941,32.8475471908,27.0881449268,0.0,5.75940226406
 04/23  02:00:00,32.434814734,5.43587003457,1.05274993219,0.0,8.34152022915,10.0650221343,33.1576345189,27.3972959226,0.0,5.76033859626
 04/23  03:00:00,32.2793937276,5.41539109611,0.917811163455,0.0,8.34152022915,10.0650221343,26.5727971554,26.5527971554,0.0,0.02
 04/23  04:00:00,33.7849234393,5.40181534691,0.830203087769,0.0,8.34152022915,11.6705166398,31.8675383023,26.1003528094,0.0,5.76718549286
 04/23  05:00:00,37.8468740162,5.38854920872,0.74579144257,0.0012245348949,8.80141237637,15.3678112995,31.3205878567,25.5468384503,0.0,5.77374940637
 04/23  06:00:00,50.9016116372,5.46369094019,1.28581625871,0.0,18.5082010057,25.6353820695,36.3754846366,24.8214545642,0.0,11.5540300725
 04/23  07:00:00,69.0489917228,5.66888621995,2.7727411763,0.0,19.4926561212,41.1001056674,33.6761558369,22.0555913533,0.0,11.6205644836
 04/23  08:00:00,95.9437479192,5.93947220786,5.63916231187,0.0,26.3286599382,57.9988325916,55.371526636,13.8600881298,0.0,41.5114385061
 04/23  09:00:00,81.7082247597,5.78942541741,6.82758422131,0.0,26.2443270014,42.8153538416,58.0589711981,10.554499263,18.025,29.4794719351
 04/23  10:00:00,56.633362854,5.59808527573,5.81896526004,0.0,21.7447113004,23.4437158914,55.0529404778,7.64455543399,18.025,29.3833850438
 04/23  11:00:00,54.6032958112,5.62946576663,6.1597478123,0.0,19.3449162599,23.4437158914,46.2793554606,4.79907749359,18.025,23.455277967
 04/23  12:00:00,55.0215831339,5.67025409195,6.39527696669,0.0,19.190480192,23.7425572507,45.7535696411,4.33538067442,18.025,23.3931889667
 04/23  13:00:00,55.6134005207,5.73758485802,6.8936393465,0.0,19.260583323,23.698576057,42.1537529792,0.737765589691,18.025,23.3909873895
 04/23  14:00:00,56.208853967,5.79315069761,7.43352623649,0.0,19.260583323,23.698576057,41.4115329797,0.0,18.025,23.3865329797
 04/23  15:00:00,56.4233896971,5.83817207536,7.89298991026,0.0,19.260583323,23.4086260847,41.7676926876,0.358225129889,18.025,23.3844675577
 04/23  16:00:00,60.6272102018,5.88634465807,7.59731482039,0.0,19.260583323,27.8781056672,18.1189155668,0.0739155667728,18.025,0.02
 04/23  17:00:00,69.30620677,6.096228893,7.44384892408,0.0,18.1807569449,37.5792895564,5.85782225965,0.084338532097,0.0,5.77348372755
 04/23  18:00:00,85.4827798147,6.40334083523,9.41963201839,0.0,32.6059821062,37.0465235296,12.5464731733,1.00607874906,0.0,11.5403944242
 04/23  19:00:00,90.5435605402,6.55560082004,10.3288693277,0.0,36.8143715336,33.066984531,8.08365065076,2.29141768718,0.0,5.79223296358
 04/23  20:00:00,100.816217325,6.72912726165,11.3004960193,0.0,36.43363367,38.8072253906,16.6808815521,5.1143247206,0.0,11.5665568315
 04/23  21:00:00,98.3157428812,6.7293713112,11.1564857351,0.0,36.0963922311,36.7877557581,17.4824941706,5.91530182477,0.0,11.5671923459
 04/23  22:00:00,73.6800952107,6.33237506051,8.23756101986,0.0,30.9507766546,20.6087787026,18.7108048552,7.09022919113,0.0,11.6205756641
 04/23  23:00:00,48.0979984718,5.96125890405,5.46152902098,0.0,17.4250845679,11.7056064465,20.0896258552,8.53576252459,0.0,11.5538633306
 04/23  24:00:00,40.6356875939,5.83001458173,4.23922352295,0.0,12.925468867,10.100111941,15.5347751021,9.76755289118,0.0,5.76722221091
 04/24  01:00:00,36.6870083128,5.721269554,3.27941462943,0.0,10.0992000411,10.047477231,16.3143084586,10.5539853236,0.0,5.76032313494
 04/24  02:00:00,34.1872159909,5.6478388331,2.71261151962,0.0,8.25718729233,10.0299323277,10.8102527051,10.7902527051,0.0,0.02
 04/24  03:00:00,33.9779026686,5.6205047405,2.53062932837,0.0,8.25718729233,10.0299323277,15.7694448664,10.0094889678,0.0,5.75995589864
 04/24  04:00:00,35.4723765381,5.60588958678,2.43300890931,0.0,8.25718729233,11.6354268332,15.3409426895,9.57415389643,0.0,5.76678879308
 04/24  05:00:00,43.1289130328,5.61705111771,2.49841145196,0.0,12.1011305571,15.3678112995,15.7305596953,9.94500369565,0.0,5.78555599965
 04/24  06:00:00,68.4740754327,6.01994049965,5.44788384481,0.0,19.7275818095,37.2640762949,27.112432326,9.69513607424,0.0,17.4172962517
 04/24  07:00:00,91.0560917427,6.44367346146,9.00163862685,0.0,24.3117294858,51.2795993405,23.9540579728,6.45585813732,0.0,17.4981998355
 04/24  08:00:00,78.6355679186,6.04776675237,8.25261087836,0.0,23.6694662846,40.6342015617,29.8967416652,0.413034736808,0.0,29.4837069284
 04/24  09:00:00,76.1162438975,6.07064818591,10.7180403236,0.0,23.6694662846,35.6302164847,47.3995521184,0.0,18.025,29.3745521184
 04/24  10:00:00,58.0880244391,5.93838605069,10.4189763207,0.0,18.7433767983,22.9618409725,41.4786482012,0.0,18.025,23.4536482012
 04/24  11:00:00,58.1983205337,5.95240310905,10.5176883569,0.0,18.7433767983,22.9618409725,41.4234659559,0.0,18.025,23.3984659559
 04/24  12:00:00,56.9624717945,5.86434543223,9.32644957621,0.0,18.5889407304,23.1597249699,42.2662190717,0.844299936015,18.025,23.3969191357
 04/24  13:00:00,57.023648622,5.8654987897,9.13997144386,0.0,18.7433767983,23.2517909448,41.4281894524,0.00853188086768,18.025,23.3946575716
 04/24  14:00:00,56.8572640574,5.86221070282,8.97687437007,0.0,18.7433767983,23.2517909448,41.51928899,0.102849221931,18.025,23.3914397681
 04/24  15:00:00,55.3203272723,5.7858025692,7.80629491049,0.0,18.7433767983,22.9618409725,44.163344662,2.74914123437,18.025,23.3892034277
 04/24  16:00:00,58.521365676,5.77803782763,6.56376312144,0.0,18.7433767983,27.431320555,27.2956457291,3.50380042458,18.025,5.76684530453
 04/24  17:00:00,70.9307867454,6.0242394196,6.5385500229,0.0,17.6635504202,40.6971502883,8.87405906829,3.09396137027,0.0,5.78009769802
 04/24  18:00:00,78.4113171293,6.16726136322,7.37077320149,0.0,27.5259009287,37.3340067412,17.5946840186,5.98893329419,0.0,11.6057507244
 04/24  19:00:00,82.8287185434,6.22750517691,7.51890594195,0.0,33.8341110165,33.3544677425,21.1974527038,9.63096402957,0.0,11.5664886743
 04/24  20:00:00,97.4648232551,6.38381342346,8.19254724462,0.0,36.5179666069,38.8247702939,24.9586709291,13.3928808445,0.0,11.5657900846
 04/24  21:00:00,91.8176807509,6.39939540162,8.04442123032,0.0,32.965339924,36.8579353714,27.2647248644,15.6451189137,0.0,11.6196059507
 04/24  22:00:00,64.7739058542,5.97055656441,4.97696731144,0.0,25.6355707503,20.6438685092,30.8568582411,19.2779742001,0.0,11.5788840411
 04/24  23:00:00,42.6027338179,5.65587359969,2.67388549902,0.0,15.0252895274,11.7056064465,28.3484394967,22.5753654096,0.0,5.77307408712
 04/24  24:00:00,36.8295255464,5.57634879639,2.00605278323,0.0,11.6412384099,10.0650221343,30.6392256331,24.8721603195,0.0,5.76706531356
 04/25  01:00:00,34.8722882466,5.52724839167,1.65871719532,0.0,10.0992000411,10.047477231,31.7921181591,26.0316650764,0.0,5.76045308262
 04/25  02:00:00,32.6667192452,5.48410449972,1.35585230524,0.0,8.25718729233,10.0299323277,26.4765477798,26.4565477798,0.0,0.02
 04/25  03:00:00,32.4388172013,5.45409710674,1.15795757825,0.0,8.25718729233,10.0299323277,32.599121544,26.8386506037,0.0,5.76047094036
