Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,19.5059067342,2.6035401523,0.0,0.0,3.78894180059,13.1134247809,83.5255042416,74.7173557007,8.80814854085
 01/02  16:00:00,20.8191170903,2.5517410551,0.0,0.0,4.71240779196,13.5549682428,83.2012113691,73.1457727979,10.0554385712
 01/02  17:00:00,31.0111379569,2.61490853431,0.0,0.0,7.18559832057,18.5321311015,87.8542950577,76.1358031127,11.718491945
 01/02  18:00:00,39.2993780088,2.24689231696,0.0,0.0,8.38069375907,23.3147919321,87.6617770799,72.2014150438,15.4603620361
 01/02  19:00:00,41.2267654031,2.10690957744,0.0,0.0,10.6415932552,23.1212625696,85.2668402007,67.1040164321,18.1628237686
 01/02  20:00:00,40.3025595613,2.15198171386,0.0,0.0,12.3080778603,20.4854999863,85.9638307069,68.6325336252,17.3312970817
 01/02  21:00:00,39.9457799087,2.23532295453,0.0,0.0,12.456681583,19.8967753704,87.5510568593,71.6749314797,15.8761253796
 01/02  22:00:00,34.6133479475,2.36639201534,0.0,0.0,9.18739968257,17.702556249,89.5007072745,76.5349252991,12.9657819754
 01/02  23:00:00,27.9014972189,2.58985384843,0.0,0.0,5.91811778209,14.0365255879,95.996881357,84.6941527554,11.3027286016
 01/02  24:00:00,22.254930755,2.83979645592,0.0,0.0,3.54045821811,10.5176760807,100.235470085,93.9219016045,6.31356848011
 01/03  01:00:00,18.7268448105,3.01496606712,0.0,0.0,2.55330491699,7.80157382632,102.026644536,100.076961382,1.94968315449
 01/03  02:00:00,18.2394064941,3.11625236663,0.0,0.0,2.55330491699,7.21284921042,104.711872262,103.594230603,1.11764165907
 01/03  03:00:00,18.0319204797,3.20312866025,0.0,0.0,2.55330491699,6.91848690247,107.217621172,106.724437433,0.493183739564
 01/03  04:00:00,17.898490623,3.21687995753,0.0,0.0,2.55330491699,6.7713057485,107.410818704,106.91762679,0.493191913686
 01/03  05:00:00,19.9432094622,3.18510534894,0.0,0.0,3.82705111198,7.57405300124,106.500748738,105.382909165,1.11783957344
 01/03  06:00:00,24.3823942394,3.08567766423,0.0,0.0,6.02426329834,9.91545327661,107.364930087,101.45661889,5.90831119619
 01/03  07:00:00,29.5491799264,2.93421227104,0.0,0.0,6.51253267309,14.7454349813,115.826149158,95.9599185013,19.8662306566
 01/03  08:00:00,29.79924603,2.94364573932,0.0,0.0,6.01364874671,18.163451543,117.03976035,95.9234088497,21.1163515004
 01/03  09:00:00,26.5031256298,3.27177588805,0.0,0.0,4.35151303671,18.8798367041,121.242496459,100.95939851,20.2830979495
 01/03  10:00:00,23.7347707411,3.32705283989,0.0,0.0,3.78894180059,16.6187760998,119.899714889,102.116379182,17.7833357065
 01/03  11:00:00,20.8547595481,3.36366834994,0.0,0.0,3.78894180059,13.7021493968,119.74707391,103.630246366,16.116827544
 01/03  12:00:00,21.0245088503,3.38623649839,0.0,0.0,3.78894180059,13.8493305508,117.588456586,104.596331847,12.9921247392
 01/03  13:00:00,20.7031977993,3.37536666549,0.0,0.0,3.69398621738,13.6338449159,115.567417163,104.241800586,11.3256165767
 01/03  14:00:00,20.442170756,3.39262302005,0.0,0.0,3.78894180059,13.2606059349,114.671128848,104.595393393,10.0757354548
 01/03  15:00:00,20.3178087647,3.41544218284,0.0,0.0,3.78894180059,13.1134247809,114.113627418,105.287773085,8.82585433293
 01/03  16:00:00,21.6966994424,3.42932340721,0.0,0.0,4.71240779196,13.5549682428,115.986642768,105.910907314,10.0757354548
 01/03  17:00:00,31.8206606587,3.42443123613,0.0,0.0,7.18559832057,18.5321311015,118.19338418,106.451140563,11.7422436173
 01/03  18:00:00,40.0965285216,3.04404282974,0.0,0.0,8.38069375907,23.3147919321,117.464181051,101.972294068,15.491886983
 01/03  19:00:00,42.0735248778,2.95366905218,0.0,0.0,10.6415932552,23.1212625696,117.518954223,99.3189914762,18.1999627471
 01/03  20:00:00,41.1759773057,3.00703742252,0.0,0.0183620357579,12.3080778603,20.4854999863,118.722097001,101.355388335,17.3667086659
 01/03  21:00:00,40.805451272,3.04361505463,0.0,0.0513792631615,12.456681583,19.8967753704,118.532012128,102.623498104,15.9085140237
 01/03  22:00:00,35.487161972,3.13544228741,0.0,0.104763752374,9.18739968257,17.702556249,119.050773673,106.058648933,12.9921247392
 01/03  23:00:00,28.8433933949,3.35216915932,0.0,0.179580865123,5.91811778209,14.0365255879,125.499978545,114.174361969,11.3256165767
 01/03  24:00:00,23.272197051,3.59672448435,0.0,0.260338267521,3.54045821811,10.5176760807,129.687124577,123.361032488,6.32609208914
 01/04  01:00:00,19.827133272,3.7928462729,0.0,0.322408255727,2.55330491699,7.80157382632,132.563216409,130.610111334,1.95310507562
 01/04  02:00:00,19.3666200414,3.88101787579,0.0,0.362448038132,2.55330491699,7.21284921042,134.862085063,133.742738024,1.11934703897
 01/04  03:00:00,19.1547569151,3.93470598357,0.0,0.391259112067,2.55330491699,6.91848690247,136.151314682,135.657705035,0.493609646213
 01/04  04:00:00,19.1081985214,4.00049689859,0.0,0.426090957307,2.55330491699,6.7713057485,138.706630266,138.2130126,0.493617666019
 01/04  05:00:00,21.3425462671,4.10008647927,0.0,0.484355674541,3.82705111198,7.57405300124,143.545864185,142.426322966,1.11954121924
 01/04  06:00:00,25.8524628237,4.05450685843,0.0,0.501239390071,6.02426329834,9.91545327661,146.716182879,140.796417298,5.91976558124
 01/04  07:00:00,31.058001928,3.93259585975,0.0,0.510438412899,6.51253267309,14.7454349813,156.221856608,136.315823446,19.9060331617
 01/04  08:00:00,31.3854081931,3.99853893876,0.0,0.53126896366,6.01364874671,18.163451543,159.48148036,138.322791248,21.1586891127
 01/04  09:00:00,27.7683316175,4.09485115813,0.0,0.442130717614,4.35151303671,18.8798367041,155.751525289,135.427783245,20.3237420443
 01/04  10:00:00,24.4248655366,3.72788899442,0.0,0.289258640962,3.78894180059,16.6187760998,137.968914174,120.150014884,17.8188992895
 01/04  11:00:00,21.1611802141,3.48012380532,0.0,0.18996521066,3.78894180059,13.7021493968,126.426024749,110.27702063,16.149004119
 01/04  12:00:00,21.2981686522,3.52801117529,0.0,0.13188512491,3.78894180059,13.8493305508,124.585191865,111.56724119,13.0179506745
 01/04  13:00:00,20.9543368871,3.53678485594,0.0,0.0897208973602,3.69398621738,13.6338449159,123.056544231,111.708488727,11.3480555041
 01/04  14:00:00,20.4741263917,3.40767825577,0.0,0.0169004000604,3.78894180059,13.2606059349,116.888800705,106.793166579,10.0956341263
 01/04  15:00:00,20.4323598269,3.52822060474,0.0,0.00177264025256,3.78894180059,13.1134247809,119.975542864,111.132330116,8.84321274843
 01/04  16:00:00,21.8703896872,3.57993426932,0.0,0.0230793826762,4.71240779196,13.5549682428,123.138501701,113.042867574,10.0956341263
 01/04  17:00:00,32.0702338724,3.59515641253,0.0,0.0788480372796,7.18559832057,18.5321311015,126.003560866,114.238031569,11.7655292967
 01/04  18:00:00,40.4431322288,3.25081493659,0.0,0.139831600304,8.38069375907,23.3147919321,126.394461961,110.871668531,15.5227934301
 01/04  19:00:00,42.4732041401,3.17212932555,0.0,0.181218988907,10.6415932552,23.1212625696,126.594858567,108.358485485,18.2363730821
 01/04  20:00:00,41.6209568669,3.24496560247,0.0,0.225413417031,12.3080778603,20.4854999863,128.649071212,111.247645715,17.4014254969
 01/04  21:00:00,41.301068908,3.32180694514,0.0,0.268805008648,12.456681583,19.8967753704,130.040632527,114.100365304,15.9402672227
 01/04  22:00:00,35.9751855974,3.41431239939,0.0,0.313917265856,9.18739968257,17.702556249,130.398812001,117.380861326,13.0179506745
 01/04  23:00:00,29.3069927033,3.61568301847,0.0,0.379666314371,5.91811778209,14.0365255879,136.280361833,124.932306329,11.3480555041
 01/04  24:00:00,23.6919545912,3.83274447731,0.0,0.444075814802,3.54045821811,10.5176760807,139.371666986,133.033296993,6.3383699928
 01/05  01:00:00,20.2147556489,4.00770227337,0.0,0.495174632125,2.55330491699,7.80157382632,141.367160094,139.410701295,1.95645879939
 01/05  02:00:00,19.7723237,4.10967718575,0.0,0.539492386838,2.55330491699,7.21284921042,144.185804344,143.06478613,1.12101821376
 01/05  03:00:00,19.5946056182,4.1892578575,0.0,0.5765559412,2.55330491699,6.91848690247,146.40561083,145.911583836,0.494026993594
 01/05  04:00:00,19.5030874209,4.22256831526,0.0,0.598908440194,2.55330491699,6.7713057485,147.592990425,147.098955568,0.494034856326
 01/05  05:00:00,21.5263367209,4.17538500445,0.0,0.592847603233,3.82705111198,7.57405300124,146.236823018,145.115614425,1.12120859303
 01/05  06:00:00,25.9683843383,4.08671108015,0.0,0.584956682886,6.02426329834,9.91545327661,147.580534518,141.649546399,5.93098811834
 01/05  07:00:00,31.0683042252,3.89760290417,0.0,0.555733665704,6.51253267309,14.7454349813,154.199151802,134.254124304,19.9450274976
 01/05  08:00:00,31.1294200613,3.79153208084,0.0,0.482287689766,6.01364874671,18.163451543,149.976285153,128.776118226,21.2001669271
 01/05  09:00:00,27.4782803296,3.87617603757,0.0,0.370754550236,4.35151303671,18.8798367041,145.381201458,125.017640724,20.3635607333
 01/05  10:00:00,24.038102737,3.46071570442,0.0,0.169669131291,3.78894180059,16.6187760998,125.610635972,107.75689533,17.8537406423
 01/05  11:00:00,20.7303152621,3.2093917488,0.0,0.02983231517,3.78894180059,13.7021493968,113.444343273,97.2638160252,16.1805272478
 01/05  12:00:00,20.5052559702,2.86698361829,0.0,0.0,3.78894180059,13.8493305508,97.0720175392,84.0287654061,13.0432521331
 01/05  13:00:00,20.2075115406,2.87968040681,0.0,0.0,3.69398621738,13.6338449159,95.1364337943,83.7663950557,11.3700387386
 01/05  14:00:00,19.7566740374,2.70712630148,0.0,0.0,3.78894180059,13.2606059349,87.4025953643,77.2874666716,10.1151286927
 01/05  15:00:00,19.4272933346,2.52492675269,0.0,0.0,3.78894180059,13.1134247809,79.7888479982,70.9286293513,8.86021864683
 01/05  16:00:00,20.864716731,2.59734069575,0.0,0.0,4.71240779196,13.5549682428,83.4022953422,73.2871666495,10.1151286927
 01/05  17:00:00,30.9476227943,2.55139337173,0.0,0.0,7.18559832057,18.5321311015,83.9072149854,72.1188728982,11.7883420872
 01/05  18:00:00,39.1418557279,2.08937003603,0.0,0.0,8.38069375907,23.3147919321,80.7620270151,65.2089547902,15.5530722248
 01/05  19:00:00,41.0433128761,1.92345705044,0.0,0.0,10.6415932552,23.1212625696,77.649803837,59.3777598461,18.2720439909
 01/05  20:00:00,40.0409850636,1.89040721619,0.0,0.0,12.3080778603,20.4854999863,75.4941415691,58.0587042754,17.4354372937
 01/05  21:00:00,39.6016841025,1.89122714828,0.0,0.0,12.456681583,19.8967753704,73.9539763128,57.9826007393,15.9713755735
 01/05  22:00:00,34.1534698352,1.90651390298,0.0,0.0,9.18739968257,17.702556249,71.3991051839,58.3558530508,13.0432521331
 01/05  23:00:00,27.314375733,2.00273236253,0.0,0.0,5.91811778209,14.0365255879,72.651570265,61.2815315264,11.3700387386
 01/05  24:00:00,21.5608406543,2.14570635519,0.0,0.0,3.54045821811,10.5176760807,72.3858996753,66.0355011203,6.35039855508
 01/06  01:00:00,17.9990347209,2.28715597756,0.0,0.0,2.55330491699,7.80157382632,72.7883692162,70.8286258843,1.95974333195
 01/06  02:00:00,17.4633927567,2.34023862921,0.0,0.0,2.55330491699,7.21284921042,73.6812614855,72.5586067971,1.12265468843
 01/06  03:00:00,17.1806317702,2.35183995077,0.0,0.0,2.55330491699,6.91848690247,73.2131032663,72.7186676082,0.494435658096
 01/06  04:00:00,17.0470255411,2.36541487561,0.0,0.0,2.55330491699,6.7713057485,73.4833084107,72.9888650497,0.494443361049
 01/06  05:00:00,19.1126053343,2.35450122108,0.0,0.0,3.82705111198,7.57405300124,73.7389706754,72.6161294744,1.12284120103
 01/06  06:00:00,23.5731702476,2.27645367239,0.0,0.0,6.02426329834,9.91545327661,76.0007886261,70.0588131417,5.94197548447
 01/06  07:00:00,28.7285804648,2.11361280946,0.0,0.0,6.51253267309,14.7454349813,84.5532516846,64.5700495679,19.9832021168
 01/06  08:00:00,28.9090141145,2.05341382383,0.0,0.0,6.01364874671,18.163451543,83.6992134307,62.4584407704,21.2407726604
 01/06  09:00:00,25.548454644,2.31710490225,0.0,0.0,4.35151303671,18.8798367041,84.3716730886,63.9691308641,20.4025422244
 01/06  10:00:00,22.5753268481,2.16760894689,0.0,0.0,3.78894180059,16.6187760998,76.1428045608,58.2549551138,17.887849447
 01/06  11:00:00,19.5615147155,2.07042351733,0.0,0.0,3.78894180059,13.7021493968,71.0689557505,54.8575681556,16.2113875949
 01/06  12:00:00,19.5444483096,1.90617595766,0.0,0.0,3.78894180059,13.8493305508,62.3912975968,49.3232759746,13.0680216222
 01/06  13:00:00,19.0687271171,1.74089598326,0.0,0.0,3.69398621738,13.6338449159,55.4622007831,44.0706410129,11.3915597701
 01/06  14:00:00,18.7300788755,1.68053113957,0.0,0.0,3.78894180059,13.2606059349,52.3828891059,42.2486757249,10.1342133811
 01/06  15:00:00,18.4875104584,1.58514387648,0.0,0.0,3.78894180059,13.1134247809,48.4234473462,39.5465803543,8.87686699199
 01/06  16:00:00,19.8408968857,1.57352085043,0.0,0.0,4.71240779196,13.5549682428,49.3605942595,39.2263808784,10.1342133811
 01/06  17:00:00,29.9866036956,1.59037427297,0.0,0.0,7.18559832057,18.5321311015,51.4167531957,39.6060779625,11.8106752332
 01/06  18:00:00,38.254448645,1.20196295313,0.0,0.0,8.38069375907,23.3147919321,51.4708594344,35.888145034,15.5827144004
 01/06  19:00:00,40.2546705215,1.13481469583,0.0,0.0,10.6415932552,23.1212625696,52.0231948021,33.7162298921,18.30696491
 01/06  20:00:00,39.3493797045,1.19880185711,0.0,0.0,12.3080778603,20.4854999863,53.1614234045,35.6926894206,17.468733984
 01/06  21:00:00,38.9744022749,1.26394532069,0.0,0.0,12.456681583,19.8967753704,53.6400228972,37.6381930338,16.0018298634
 01/06  22:00:00,33.593802357,1.34684642478,0.0,0.0,9.18739968257,17.702556249,53.2210646949,40.1530430727,13.0680216222
 01/06  23:00:00,26.845773805,1.53413043453,0.0,0.0,5.91811778209,14.0365255879,57.6119791586,46.2204193885,11.3915597701
 01/06  24:00:00,21.0945924585,1.67945815934,0.0,0.0,3.54045821811,10.5176760807,57.0478770095,50.6857027956,6.36217421384
 01/07  01:00:00,17.5405671956,1.82868845223,0.0,0.0,2.55330491699,7.80157382632,57.3379612734,55.3750035735,1.96295769988
 01/07  02:00:00,17.0551980384,1.93204391094,0.0,0.0,2.55330491699,7.21284921042,59.8354122974,58.7111563192,1.12425597821
 01/07  03:00:00,16.8125899356,1.98379811611,0.0,0.0,2.55330491699,6.91848690247,60.7935520885,60.2987165698,0.49483551868
 01/07  04:00:00,16.7147240597,2.03311339416,0.0,0.0,2.55330491699,6.7713057485,62.4735251797,61.9786821205,0.494843059199
 01/07  05:00:00,18.8640373976,2.10593328431,0.0,0.0,3.82705111198,7.57405300124,65.8680287406,64.7435901808,1.12443855974
 01/07  06:00:00,23.4047264037,2.10800982847,0.0,0.0,6.02426329834,9.91545327661,71.0901848448,65.1374604185,5.95272442627
 01/07  07:00:00,28.6930486774,2.07808102207,0.0,0.0,6.51253267309,14.7454349813,84.6797021978,64.6591564832,20.0205457146
 01/07  08:00:00,28.7484814128,2.08641048459,0.0,0.0,6.01364874671,17.9699221805,86.5687734351,65.2882791476,21.2804942875
 01/07  09:00:00,23.9552053319,2.17026915885,0.0,0.0,3.66783283761,18.1171033345,89.0034554265,68.5627804529,20.4406749737
 01/07  10:00:00,21.1812311941,2.21992686152,0.0,0.0,3.10526160149,15.8560427302,89.1304515524,71.2092359498,17.9212156026
 01/07  11:00:00,18.1674889144,2.122811285,0.0,0.0,3.10526160149,12.9394160272,84.493668781,68.2520927596,16.2415760214
 01/07  12:00:00,18.240267367,2.04840858378,0.0,0.0,3.10526160149,13.0865971812,78.4585335505,65.3662817438,13.0922518066
 01/07  13:00:00,17.979574116,1.93489648684,0.0,0.0,3.10526160149,12.9394160272,72.8283555194,61.415743294,11.4126122254
 01/07  14:00:00,17.5345833354,1.93144916817,0.0,0.0,3.10526160149,12.4978725653,71.7759746593,61.6230921198,10.1528825395
 01/07  15:00:00,17.3357834233,1.87983041015,0.0,0.0,3.10526160149,12.3506914113,69.2853409234,60.3921880697,8.89315285365
 01/07  16:00:00,18.8597255671,2.03876310053,0.0,0.0,4.02872759285,12.7922348732,76.5516090012,66.3987264616,10.1528825395
 01/07  17:00:00,28.3176225637,2.26064004315,0.0,0.0,6.50191812146,17.7693977319,86.8099164379,74.9773943171,11.8325221207
 01/07  18:00:00,39.1943863518,2.33543002242,0.0,0.0,8.38069375907,23.1212625696,93.8467143682,78.2350031897,15.6117111784
 01/07  19:00:00,41.4635641022,2.34370827659,0.0,0.0,10.6415932552,23.1212625696,96.9703985268,78.6292730289,18.3411254979
 01/07  20:00:00,40.5678203295,2.41724248207,0.0,0.0,12.3080778603,20.4854999863,98.5282546962,81.0269489889,17.5013057073
 01/07  21:00:00,40.2641820046,2.55372505038,0.0,0.0,12.456681583,19.8967753704,101.938561673,85.9069405992,16.0316210737
 01/07  22:00:00,34.890033955,2.64307802278,0.0,0.0,9.18739968257,17.702556249,101.736398104,88.6441462975,13.0922518066
 01/07  23:00:00,28.1318758661,2.82023249557,0.0,0.0,5.91811778209,14.0365255879,106.099422526,94.6868103004,11.4126122254
 01/07  24:00:00,22.3835551145,2.96842081542,0.0,0.0,3.54045821811,10.5176760807,105.852462835,99.4787693529,6.37369348185
 01/08  01:00:00,18.6980544325,2.98617568916,0.0,0.0,2.55330491699,7.80157382632,100.558583403,98.5924824529,1.96610095051
 01/08  02:00:00,18.165797601,3.04264347358,0.0,0.0,2.55330491699,7.21284921042,101.260326245,100.134504636,1.12582160875
 01/08  03:00:00,18.0372738946,3.20848207515,0.0,0.0,2.55330491699,6.91848690247,107.370066417,106.87483996,0.495226456911
 01/08  04:00:00,17.9634806118,3.28186994627,0.0,0.0,2.55330491699,6.7713057485,110.168626549,109.673392716,0.495233832395
 01/08  05:00:00,20.0343591616,3.27625504833,0.0,0.0,3.82705111198,7.57405300124,110.667500771,109.541500575,1.1260001961
 01/08  06:00:00,24.593629076,3.2753581551,0.0,0.021554345667,6.02426329834,9.91545327661,115.953731177,109.990499416,5.96323176104
 01/08  07:00:00,30.0588046838,3.31798133177,0.0,0.12585569672,6.51253267309,14.7454349813,132.529669328,112.472622096,20.0570472327
 01/08  08:00:00,30.2564568003,3.3917771877,0.0,0.202608684383,6.01364874671,17.9699221805,137.23391929,115.914599244,21.3193200453
 01/08  09:00:00,25.2251516161,3.30839090584,0.0,0.13182453724,3.66783283761,18.1171033345,133.190812693,112.712865005,20.4779476885
 01/08  10:00:00,22.0243303691,3.03976457493,0.0,0.0232614615835,3.10526160149,15.8560427302,120.450162364,102.496333136,17.953829228
 01/08  11:00:00,18.7837009129,2.73902328343,0.0,0.0,3.10526160149,12.9394160272,106.745385179,90.4743015917,16.2710835872
 01/08  12:00:00,18.6291576459,2.43729886264,0.0,0.0,3.10526160149,13.0865971812,92.197174673,79.0812391622,13.1159355108
 01/08  13:00:00,18.2610236823,2.21634605309,0.0,0.0,3.10526160149,12.9394160272,82.7623501963,71.3291603262,11.4331898701
 01/08  14:00:00,17.7074174863,2.10428331907,0.0,0.0,3.10526160149,12.4978725653,77.9765123618,67.8053817223,10.1711306395
 01/08  15:00:00,17.4814014769,2.02544846373,0.0,0.0,3.10526160149,12.3506914113,74.3377174503,65.4286460414,8.90907140891
 01/08  16:00:00,18.903907703,2.08294523648,0.0,0.0,4.02872759285,12.7922348732,78.6364664569,68.4653358174,10.1711306395
 01/08  17:00:00,28.1929376954,2.13595517482,0.0,0.0,6.50191812146,17.7693977319,82.0164998653,70.1626235851,11.8538762802
 01/08  18:00:00,38.8496564132,1.99070008376,0.0,0.0,8.38069375907,23.1212625696,79.8671402945,64.2270863225,15.640053972
 01/08  19:00:00,41.0022301448,1.88237431911,0.0,0.0,10.6415932552,23.1212625696,78.5463543978,60.1718387596,18.3745156382
 01/08  20:00:00,40.0428270594,1.89224921195,0.0,0.0,12.3080778603,20.4854999863,77.6448186703,60.1116758525,17.5331428178
 01/08  21:00:00,39.6518468495,1.94138989533,0.0,0.0,12.456681583,19.8967753704,77.5187405775,61.4580001954,16.0607403821
 01/08  22:00:00,34.2546742114,2.00771827916,0.0,0.0,9.18739968257,17.702556249,76.5555420643,63.4396065535,13.1159355108
 01/08  23:00:00,27.4648437807,2.15320041016,0.0,0.0,5.91811778209,14.0365255879,79.6522356923,68.2190458222,11.4331898701
 01/08  24:00:00,21.7441748344,2.3290405353,0.0,0.0,3.54045821811,10.5176760807,80.533738417,74.1487854692,6.38495294776
 01/09  01:00:00,18.2001198197,2.48824107631,0.0,0.0,2.55330491699,7.80157382632,81.4751888241,79.5060166719,1.96917215216
 01/09  02:00:00,17.7104274352,2.58727330772,0.0,0.0,2.55330491699,7.21284921042,84.146204108,83.0188529917,1.12735111626
 01/09  03:00:00,17.4546738016,2.62588198212,0.0,0.0,2.55330491699,6.91848690247,84.7018504352,84.2062420782,0.495608356996
 01/09  04:00:00,17.3057542427,2.62414357717,0.0,0.0,2.55330491699,6.7713057485,84.2395548884,83.7439393235,0.4956155649
 01/09  05:00:00,19.3846796753,2.626575562,0.0,0.0,3.82705111198,7.57405300124,84.9787559816,83.8512303339,1.12752564765
 01/09  06:00:00,23.9009677325,2.60425115731,0.0,0.0,6.02426329834,9.91545327661,89.3845341799,83.4110398023,5.97349437765
 01/09  07:00:00,29.1634488701,2.54848121475,0.0,0.0,6.51253267309,14.7454349813,102.072477244,81.9797813825,20.0926958619
 01/09  08:00:00,29.5319150962,2.67631480554,0.0,0.0,6.01364874671,18.163451543,108.339258097,86.9820196613,21.3572384359
 01/09  09:00:00,26.0662150126,2.83486527088,0.0,0.0,4.35151303671,18.8798367041,106.802748283,86.288398952,20.5143493308
