Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  13:00:00,170.386648838,7.43555888846,0.0,0.0,80.527626,79.0911225,397.152352364,338.681832764,32.0568,26.4137196001
 01/02  14:00:00,166.394384409,7.43555888846,0.0,0.0,80.527626,75.0917375,371.317896019,328.844072909,16.0284,26.4454231095
 01/02  15:00:00,166.38973528,7.43555888846,0.0,0.0,80.527626,75.0917375,357.554047884,321.098488553,16.0284,20.4271593306
 01/02  16:00:00,164.362749992,7.43555888846,0.0,0.0,80.527626,73.092045,347.4790283,320.898872079,3.20568,23.374476221
 01/02  17:00:00,168.608467682,7.43555888846,0.0,0.0,80.527626,73.092045,382.128722551,376.033522209,3.20568,2.88952034215
 01/02  18:00:00,129.702015518,7.43555888846,0.0,0.0,80.527626,29.818365,446.705317269,440.610507345,3.20568,2.88912992382
 01/02  19:00:00,129.718533497,7.43555888846,0.0,0.0,80.527626,29.818365,463.846468731,451.989366272,3.20568,8.65142245935
 01/02  20:00:00,129.95216372,7.43555888846,0.0,0.0,80.527626,29.818365,471.226982421,459.354277085,3.20568,8.66702533618
 01/02  21:00:00,129.958306671,7.43555888846,0.0,0.0,80.527626,29.818365,481.33021829,472.344938898,3.20568,5.77959939189
 01/02  22:00:00,55.4035916303,0.0,0.0,0.0,15.863942322,29.242365,11.8664493299,0.0,3.20568,8.6607693299
 01/02  23:00:00,56.659283451,1.34614748909,0.0,0.0,15.863942322,29.242365,8.00815617711,1.91141014582,3.20568,2.89106603129
 01/02  24:00:00,58.7501125498,2.60687698521,0.0,0.0,15.863942322,29.242365,32.0891873465,23.1676043648,3.20568,5.71590298168
 01/03  01:00:00,58.793812607,3.40106289739,0.0,0.0,15.863942322,29.242365,56.2266386635,52.9604387925,3.20568,0.0605198709607
 01/03  02:00:00,59.9215126748,4.50949132248,0.0,0.0,15.863942322,29.242365,90.4017110823,84.3110589157,3.20568,2.88497216658
 01/03  03:00:00,59.0283656078,3.60759305799,0.0,0.0,15.863942322,29.242365,93.5988651973,87.5081959671,3.20568,2.88498923021
 01/03  04:00:00,59.948902157,4.50949132248,0.0,0.0,15.863942322,29.242365,119.21807137,115.99239137,3.20568,0.02
 01/03  05:00:00,60.562704179,4.04947796341,0.0,0.0,15.863942322,29.242365,121.950864277,115.860191218,3.20568,2.88499305928
 01/03  06:00:00,61.7409081657,5.39326113334,0.0,0.0,15.863942322,29.242365,141.28656071,135.196067483,3.20568,2.88481322649
 01/03  07:00:00,66.7533213615,7.43555888846,0.0,0.0,15.863942322,29.818365,854.38929949,851.16361949,3.20568,0.02
 01/03  08:00:00,126.575327323,7.43555888846,0.0,0.0,80.527626,29.818365,645.204704801,639.109694185,3.20568,2.88933061561
 01/03  09:00:00,166.592311719,7.43555888846,0.0,0.0,80.527626,75.0917375,524.045150026,488.418583832,24.0426,11.583966194
 01/03  10:00:00,166.555827497,7.43555888846,0.0,0.0,80.527626,75.0917375,510.042397174,465.57714179,24.0426,20.4226553841
 01/03  11:00:00,170.536607929,7.43555888846,0.0,0.0,80.527626,79.0911225,510.478693801,455.060894314,32.0568,23.3609994873
 01/03  12:00:00,171.284619279,7.43555888846,0.0,0.0,80.527626,79.0911225,487.8041373,432.320122992,32.0568,23.427214308
 01/03  13:00:00,170.492550646,7.43555888846,0.0,0.0,80.527626,79.0911225,478.321680653,419.851592174,32.0568,26.4132884782
 01/03  14:00:00,166.490896714,7.43555888846,0.0,0.0,80.527626,75.0917375,472.967661812,427.556687705,16.0284,29.3825741069
 01/03  15:00:00,166.481398383,7.43555888846,0.0,0.0,80.527626,75.0917375,459.842634091,423.385694802,16.0284,20.4285392892
 01/03  16:00:00,164.458057863,7.43555888846,0.0,0.0,80.527626,73.092045,451.689330301,428.030371516,3.20568,20.4532787849
 01/03  17:00:00,168.729688729,7.43555888846,0.0,0.0,80.527626,73.092045,487.494326019,481.3993102,3.20568,2.8893358182
 01/03  18:00:00,129.875584846,7.43555888846,0.0,0.0,80.527626,29.818365,556.992045672,548.027892936,3.20568,5.75847273636
 01/03  19:00:00,129.918554983,7.43555888846,0.0,0.0,80.527626,29.818365,582.479523346,573.499562946,3.20568,5.77428040002
 01/03  20:00:00,129.943650621,7.43555888846,0.0,0.0,80.527626,29.818365,597.85842452,585.983923197,3.20568,8.66882132339
 01/03  21:00:00,129.956436469,7.43555888846,0.0,0.0,80.527626,29.818365,601.553856893,590.570945845,3.20568,7.7772310478
 01/03  22:00:00,56.0337732805,0.791107527242,0.0,0.0,15.863942322,29.242365,11.1531076139,1.28494801951,3.20568,6.66247959439
 01/03  23:00:00,58.0865268652,2.74339714783,0.0,0.0,15.863942322,29.242365,45.4000763535,36.4318451172,3.20568,5.76255123625
 01/03  24:00:00,60.305491895,4.09643100129,0.0,0.0,15.863942322,29.242365,89.7322602212,83.6379623145,3.20568,2.88861790673
 01/04  01:00:00,59.4788282548,4.02065337919,0.0,0.0,15.863942322,29.242365,123.126313459,119.900633459,3.20568,0.02
 01/04  02:00:00,59.7663513073,4.27318496346,0.0,0.0,15.863942322,29.242365,141.191355163,135.100678046,3.20568,2.884997117
 01/04  03:00:00,60.5114482984,4.99280017112,0.0,0.0,15.863942322,29.242365,173.632330144,167.541955505,3.20568,2.88469463954
 01/04  04:00:00,60.4631873226,4.93601232159,0.0,0.0,15.863942322,29.242365,166.53317802,163.30749802,3.20568,0.02
 01/04  05:00:00,60.9594889237,5.19521710127,0.0,0.0,15.863942322,29.242365,199.864108722,193.773442033,3.20568,2.88498668861
 01/04  06:00:00,61.1482561282,5.42259338276,0.0,0.0,15.863942322,29.242365,198.145245942,192.054558659,3.20568,2.8850072829
 01/04  07:00:00,66.4354958838,7.43555888846,0.0,0.0,15.863942322,29.818365,928.696523541,925.470843541,3.20568,0.02
 01/04  08:00:00,126.895095674,7.43555888846,0.0,0.0,80.527626,29.818365,787.000490072,778.03625766,3.20568,5.75855241239
 01/04  09:00:00,166.90312699,7.43555888846,0.0,0.0,80.527626,75.0917375,666.897944604,631.271743644,24.0426,11.5836009603
 01/04  10:00:00,166.627453005,7.43555888846,0.0,0.0,80.527626,75.0917375,602.871258161,558.406073425,24.0426,20.4225847361
 01/04  11:00:00,170.510703119,7.43555888846,0.0,0.0,80.527626,79.0911225,556.464416298,503.965024319,32.0568,20.442591979
 01/04  12:00:00,171.260737897,7.43555888846,0.0,0.0,80.527626,79.0911225,524.518122005,469.033670309,32.0568,23.4276516966
 01/04  13:00:00,170.486171855,7.43555888846,0.0,0.0,80.527626,79.0911225,516.312212946,457.839298328,32.0568,26.4161146175
 01/04  14:00:00,166.47028451,7.43555888846,0.0,0.0,80.527626,75.0917375,496.842813912,451.429770478,16.0284,29.3846434337
 01/04  15:00:00,166.484625702,7.43555888846,0.0,0.0,80.527626,75.0917375,490.020856603,453.562786615,16.0284,20.4296699878
 01/04  16:00:00,164.472179297,7.43555888846,0.0,0.0,80.527626,73.092045,486.887705403,463.224560668,3.20568,20.457464735
 01/04  17:00:00,168.761898068,7.43555888846,0.0,0.0,80.527626,73.092045,530.953524329,521.989189257,3.20568,5.75865507167
 01/04  18:00:00,129.930070713,7.43555888846,0.0,0.0,80.527626,29.818365,598.141125345,592.046207876,3.20568,2.88923746893
 01/04  19:00:00,129.976751326,7.43555888846,0.0,0.0,80.527626,29.818365,623.757557167,614.777490394,3.20568,5.77438677388
 01/04  20:00:00,130.224225841,7.43555888846,0.0,0.0,80.527626,29.818365,641.078498454,629.204595717,3.20568,8.66822273718
 01/04  21:00:00,130.236622537,7.43555888846,0.0,0.0,80.527626,29.818365,651.017940381,639.152162035,3.20568,8.66009834638
 01/04  22:00:00,56.7175548994,1.31421275887,0.0,0.0,15.863942322,29.242365,16.0523732759,4.18647105275,3.20568,8.66022222319
 01/04  23:00:00,58.7201403729,3.35975686527,0.0,0.0,15.863942322,29.242365,70.3894850075,64.2929220746,3.20568,2.890882933
 01/04  24:00:00,60.7400460297,4.50949132248,0.0,0.0,15.863942322,29.242365,121.03301546,114.938717475,3.20568,2.8886179849
 01/05  01:00:00,59.099975713,3.60759305799,0.0,0.0,15.863942322,29.242365,138.298579788,132.207940268,3.20568,2.88495952006
 01/05  02:00:00,61.0137158524,5.48163811442,0.0,0.0,15.863942322,29.242365,179.871488299,173.781021544,3.20568,2.88478675471
 01/05  03:00:00,60.0347703488,4.49136286884,0.0,0.0,15.863942322,29.242365,175.432128514,172.206448514,3.20568,0.02
 01/05  04:00:00,61.4528685263,5.89360942013,0.0,0.0,15.863942322,29.242365,211.615717828,205.525016189,3.20568,2.88502163964
 01/05  05:00:00,60.6401599647,4.91047161996,0.0,0.0,15.863942322,29.242365,199.542799721,193.452125848,3.20568,2.88499387315
 01/05  06:00:00,61.8967242387,6.17301525421,0.0,0.0,15.863942322,29.242365,224.981669088,221.755989088,3.20568,0.02
 01/05  07:00:00,66.4347228092,7.43555888846,0.0,0.0,15.863942322,29.818365,914.005165533,907.914494278,3.20568,2.88499125481
 01/05  08:00:00,126.876176193,7.43555888846,0.0,0.0,80.527626,29.818365,751.715929741,745.621144063,3.20568,2.88910567792
 01/05  09:00:00,166.862990401,7.43555888846,0.0,0.0,80.527626,75.0917375,624.186514979,588.558413335,24.0426,11.5855016445
 01/05  10:00:00,166.589098442,7.43555888846,0.0,0.0,80.527626,75.0917375,550.621387026,506.155107133,24.0426,20.4236798933
 01/05  11:00:00,170.476437597,7.43555888846,0.0,0.0,80.527626,79.0911225,493.699953449,441.19961802,32.0568,20.4435354288
 01/05  12:00:00,171.165918221,7.43555888846,0.0,0.0,80.527626,79.0911225,420.200085411,361.785737736,32.0568,26.357547675
 01/05  13:00:00,170.398361136,7.43555888846,0.0,0.0,80.527626,79.0911225,394.641304624,336.167835623,32.0568,26.4166690007
 01/05  14:00:00,166.395511342,7.43555888846,0.0,0.0,80.527626,75.0917375,370.481595583,328.003574042,16.0284,26.4496215408
 01/05  15:00:00,166.374594588,7.43555888846,0.0,0.0,80.527626,75.0917375,338.164342579,301.705605128,16.0284,20.4303374508
 01/05  16:00:00,164.358537847,7.43555888846,0.0,0.0,80.527626,73.092045,328.069424578,301.484791442,3.20568,23.3789531367
 01/05  17:00:00,168.591395673,7.43555888846,0.0,0.0,80.527626,73.092045,351.232198724,345.137146356,3.20568,2.88937236786
 01/05  18:00:00,129.661039021,7.43555888846,0.0,0.0,80.527626,29.818365,401.462007001,392.497747272,3.20568,5.75857972892
 01/05  19:00:00,129.670884305,7.43555888846,0.0,0.0,80.527626,29.818365,408.225969979,399.245407132,3.20568,5.77488284656
 01/05  20:00:00,129.888181059,7.43555888846,0.0,0.0,80.527626,29.818365,407.790115517,395.915931654,3.20568,8.66850386252
 01/05  21:00:00,129.875901798,7.43555888846,0.0,0.0,80.527626,29.818365,402.766521012,393.781259406,3.20568,5.77958160562
 01/05  22:00:00,55.4144331675,0.0,0.0,0.0,15.863942322,29.242365,11.866105892,0.0,3.20568,8.660425892
 01/05  23:00:00,55.3117008175,0.0,0.0,0.0,15.863942322,29.242365,8.96766643089,0.0,3.20568,5.76198643089
 01/05  24:00:00,56.7928527787,0.673073744544,0.0,0.0,15.863942322,29.242365,6.71002526126,0.615855613039,3.20568,2.88848964823
 01/06  01:00:00,56.703785613,1.34614748909,0.0,0.0,15.863942322,29.242365,4.63505416059,1.40937416059,3.20568,0.02
 01/06  02:00:00,57.0471592796,1.68268436136,0.0,0.0,15.863942322,29.242365,8.77775379428,2.68706188457,3.20568,2.88501190971
 01/06  03:00:00,56.7078260949,1.34614748909,0.0,0.0,15.863942322,29.242365,9.53357641961,3.44311765837,3.20568,2.88477876123
 01/06  04:00:00,58.3882486018,3.01647524051,0.0,0.0,15.863942322,29.242365,26.1688040178,22.9431240178,3.20568,0.02
 01/06  05:00:00,59.6281176537,3.19453273679,0.0,0.0,15.863942322,29.242365,37.9838094658,31.8933227324,3.20568,2.88480673337
 01/06  06:00:00,60.2148517677,3.94412993026,0.0,0.0,15.863942322,29.242365,52.1628892314,46.0722618522,3.20568,2.88494737918
 01/06  07:00:00,66.6152970021,7.43555888846,0.00128617506626,0.0,15.863942322,29.818365,687.516068977,684.290388977,3.20568,0.02
 01/06  08:00:00,125.841971902,7.43555888846,0.0,0.0,80.527626,29.818365,479.941171298,470.976368097,3.20568,5.75912320136
 01/06  09:00:00,166.425781769,7.43555888846,0.00491772322259,0.0,80.527626,75.0917375,389.712261425,354.085816057,24.0426,11.5838453683
 01/06  10:00:00,166.382542308,7.43555888846,0.00222851213711,0.0,80.527626,75.0917375,344.406275927,299.939748872,24.0426,20.4239270549
 01/06  11:00:00,170.368297228,7.43555888846,0.00119865471356,0.0,80.527626,79.0911225,325.859909069,273.358693502,32.0568,20.4444155669
 01/06  12:00:00,171.119793185,7.43555888846,0.0,0.0,80.527626,79.0911225,294.621601435,239.134313975,32.0568,23.43048746
 01/06  13:00:00,170.349594216,7.43555888846,0.0,0.0,80.527626,79.0911225,280.440160467,221.963167542,32.0568,26.4201929248
 01/06  14:00:00,166.366700057,7.43555888846,0.0,0.0,80.527626,75.0917375,276.558733105,231.140301556,16.0284,29.3900315498
 01/06  15:00:00,166.360999909,7.43555888846,0.0,0.0,80.527626,75.0917375,263.701778722,227.242875338,16.0284,20.430503384
 01/06  16:00:00,164.335376013,7.43555888846,0.0,0.0,80.527626,73.092045,255.952019288,229.36713594,3.20568,23.3792033477
 01/06  17:00:00,168.519165322,7.43555888846,0.0,0.0,80.527626,73.092045,244.584686802,238.489458716,3.20568,2.8895480865
 01/06  18:00:00,129.565156027,7.43555888846,0.0,0.0,80.527626,29.818365,281.333633882,275.238782752,3.20568,2.88917112948
 01/06  19:00:00,129.582908073,7.43555888846,0.0,0.0,80.527626,29.818365,308.308937654,299.328845576,3.20568,5.77441207793
 01/06  20:00:00,129.597261103,7.43555888846,0.0,0.0,80.527626,29.818365,326.406469469,314.531036461,3.20568,8.66975300772
 01/06  21:00:00,129.606434711,7.43555888846,0.0,0.0,80.527626,29.818365,335.679922581,323.813642629,3.20568,8.66059995262
 01/06  22:00:00,55.2858570604,0.0,0.0,0.0,15.863942322,29.242365,11.8667400665,0.0,3.20568,8.66106006648
 01/06  23:00:00,55.3361918172,0.0,0.0,0.0,15.863942322,29.242365,6.09708471582,0.0,3.20568,2.89140471582
 01/06  24:00:00,56.1344973292,0.0,0.0,0.0,15.863942322,29.242365,6.094191523,0.0,3.20568,2.888511523
 01/07  01:00:00,55.3680995104,0.0,0.0,0.0,15.863942322,29.242365,6.08878091589,0.0,3.20568,2.88310091589
 01/07  02:00:00,56.3149145127,0.944306513029,0.0,0.0,15.863942322,29.242365,3.84708943307,0.621409433067,3.20568,0.02
 01/07  03:00:00,56.7141892069,1.34614748909,0.0,0.0,15.863942322,29.242365,7.29978406817,1.21093308427,3.20568,2.88317098389
 01/07  04:00:00,57.0484102783,1.68268436136,0.0,0.0,15.863942322,29.242365,5.07804089406,1.85236089406,3.20568,0.02
 01/07  05:00:00,56.9234216713,1.34614748909,0.0,0.0,15.863942322,29.242365,8.64024948505,2.55137024043,3.20568,2.88319924463
 01/07  06:00:00,58.7319043591,3.16127765447,0.0,0.0,15.863942322,29.242365,30.4580999024,27.2324199024,3.20568,0.02
 01/07  07:00:00,58.6314029077,3.04223166576,0.0,0.0,15.863942322,29.242365,37.525262953,34.299582953,3.20568,0.02
 01/07  08:00:00,54.6085269391,3.37876853804,0.0,0.0,15.863942322,29.242365,41.3154697643,35.2266487098,3.20568,2.88314105453
 01/07  09:00:00,48.5881816604,1.65074963114,0.0,0.0,15.863942322,29.242365,12.0900541415,8.86437414153,3.20568,0.02
 01/07  10:00:00,48.6306256062,1.68268436136,0.0,0.0,15.863942322,29.242365,14.2064253297,8.11578991747,3.20568,2.88495541221
 01/07  11:00:00,49.5158308808,2.58532845269,0.0,0.0,15.863942322,29.242365,41.0194997524,34.9288311621,3.20568,2.88498859027
 01/07  12:00:00,49.3321228788,1.68268436136,0.0,0.0,15.863942322,29.242365,9.94062079995,6.71494079995,3.20568,0.02
 01/07  13:00:00,48.5225078557,1.62152103656,0.0,0.0,15.863942322,29.242365,16.8594650107,10.7687653875,3.20568,2.88501962326
 01/07  14:00:00,49.4470555807,2.50880500376,0.0,0.0,15.863942322,29.242365,26.5769701494,23.3512901494,3.20568,0.02
 01/07  15:00:00,49.1933344663,2.24879158042,0.0,0.0,15.863942322,29.242365,36.8283364507,30.7394525371,3.20568,2.88320391361
 01/07  16:00:00,49.313272972,2.37879829209,0.0,0.0,15.863942322,29.242365,32.1694077374,28.9437277374,3.20568,0.02
 01/07  17:00:00,52.6218071267,2.92186532496,0.0,0.0,15.863942322,29.242365,46.8381780291,40.7493090221,3.20568,2.883189007
 01/07  18:00:00,59.2980311999,3.86835230816,0.0,0.0,15.863942322,29.242365,80.0232817469,76.7976017469,3.20568,0.02
 01/07  19:00:00,59.2362847488,3.79182885924,0.0,0.0,15.863942322,29.242365,86.5099978606,80.4211092363,3.20568,2.88320862422
 01/07  20:00:00,60.0706522025,4.39389690293,0.0,0.0,15.863942322,29.242365,113.084377989,109.858697989,3.20568,0.02
 01/07  21:00:00,60.5960891164,4.9162767222,0.0,0.0,15.863942322,29.242365,121.626150441,115.537282355,3.20568,2.88318808643
 01/07  22:00:00,60.7072625881,5.05672426106,0.0,0.0,15.863942322,29.242365,185.463657878,182.237977878,3.20568,0.02
 01/07  23:00:00,60.7509518272,5.25257561451,0.0,0.0,15.863942322,29.242365,173.69673807,170.47105807,3.20568,0.02
 01/07  24:00:00,61.7176136962,5.49911683169,0.0,0.0,15.863942322,29.242365,198.033221176,191.944327939,3.20568,2.88321323722
 01/08  01:00:00,60.7775725149,5.35153184741,0.0,0.0,15.863942322,29.242365,164.784557736,161.558877736,3.20568,0.02
 01/08  02:00:00,61.0253888524,5.59225210972,0.0,0.0,15.863942322,29.242365,187.773656148,181.685305784,3.20568,2.88267036348
 01/08  03:00:00,60.8878877978,5.46795094494,0.0,0.0,15.863942322,29.242365,174.006897463,170.781217463,3.20568,0.02
 01/08  04:00:00,61.074062687,5.63881974873,0.0,0.0,15.863942322,29.242365,199.766768788,193.677899709,3.20568,2.88318907918
 01/08  05:00:00,61.1464678417,5.51451858396,0.0,0.0,15.863942322,29.242365,177.508176154,174.282496154,3.20568,0.02
 01/08  06:00:00,61.2803974201,5.63881974873,0.0,0.0,15.863942322,29.242365,205.680842762,199.59196848,3.20568,2.88319428269
 01/08  07:00:00,61.1794755665,5.51451858396,0.0,0.0,15.863942322,29.242365,196.734394044,193.508714044,3.20568,0.02
 01/08  08:00:00,56.9072572478,5.63881974873,0.0,0.0,15.863942322,29.242365,195.252425346,192.026745346,3.20568,0.02
 01/08  09:00:00,52.2450727098,5.3049642084,0.0,0.0,15.863942322,29.242365,156.34505163,150.254381403,3.20568,2.88499022727
 01/08  10:00:00,51.7195954784,4.79159331781,0.0,0.0,15.863942322,29.242365,137.813132267,131.722427332,3.20568,2.88502493559
 01/08  11:00:00,51.7948183263,4.87208823165,0.0,0.0,15.863942322,29.242365,102.280659658,99.0549796584,3.20568,0.02
 01/08  12:00:00,52.4484110955,4.76213432411,0.0,0.0,15.863942322,29.242365,103.772780601,97.6820539584,3.20568,2.88504664232
 01/08  13:00:00,50.8495441184,3.94412993026,0.0,0.0,15.863942322,29.242365,75.7248409997,69.6341320137,3.20568,2.88502898605
 01/08  14:00:00,51.002981663,4.07142040286,0.0,0.0,15.863942322,29.242365,77.5596168966,71.4689387684,3.20568,2.88499812818
 01/08  15:00:00,50.6744714499,3.74106183556,0.0,0.0,15.863942322,29.242365,57.2077933011,53.9821133011,3.20568,0.02
 01/08  16:00:00,50.7886749834,3.86835230816,0.0,0.0,15.863942322,29.242365,68.4123010672,65.1866210672,3.20568,0.02
 01/08  17:00:00,53.4772877839,3.79182885924,0.0,0.0,15.863942322,29.242365,64.8140130234,58.72513927,3.20568,2.88319375333
 01/08  18:00:00,59.8661236195,4.4587837077,0.00112299770505,0.0,15.863942322,29.242365,73.5255967446,70.2999167446,3.20568,0.02
 01/08  19:00:00,60.1020002224,4.68310782391,0.0,0.0,15.863942322,29.242365,76.786272475,70.6973818207,3.20568,2.88321065425
 01/08  20:00:00,60.3748429417,4.73989567344,0.0,0.0,15.863942322,29.242365,87.3176441769,84.0919641769,3.20568,0.02
 01/08  21:00:00,60.7264751644,5.09067203849,0.0,0.0,15.863942322,29.242365,93.7893874459,87.7005945107,3.20568,2.8831129352
 01/08  22:00:00,60.4810296489,4.90442319004,0.0,0.0,15.863942322,29.242365,139.95287375,136.72719375,3.20568,0.02
 01/08  23:00:00,60.735137919,5.31756236238,0.0,0.0,15.863942322,29.242365,126.904882363,123.679202363,3.20568,0.02
 01/08  24:00:00,61.2777342857,5.13726138511,0.0,0.0,15.863942322,29.242365,151.241188953,145.152871073,3.20568,2.88263788004
 01/09  01:00:00,60.9310484078,5.55040055745,0.0,0.0,15.863942322,29.242365,136.33681028,130.24609487,3.20568,2.88503541001
 01/09  02:00:00,60.6270904208,5.22457570825,0.0,0.0,15.863942322,29.242365,154.872882509,151.647202509,3.20568,0.02
 01/09  03:00:00,60.8376665457,5.45726527942,0.0,0.0,15.863942322,29.242365,136.834769546,130.74408135,3.20568,2.88500819603
 01/09  04:00:00,60.5916615377,5.19547093387,0.0,0.0,15.863942322,29.242365,153.647473613,147.556786415,3.20568,2.88500719798
 01/09  05:00:00,61.0967372582,5.50383291843,0.0,0.0,15.863942322,29.242365,132.559417825,129.333737825,3.20568,0.02
 01/09  06:00:00,60.854646755,5.25368048264,0.0,0.0,15.863942322,29.242365,160.609912503,154.519187264,3.20568,2.88504523928
 01/09  07:00:00,66.3908495261,7.43555888846,0.0,0.0,15.863942322,29.818365,837.862554024,831.771950074,3.20568,2.88492395015
 01/09  08:00:00,126.677104488,7.43555888846,0.0,0.0,80.527626,29.818365,658.218666127,652.123808261,3.20568,2.8891778653
 01/09  09:00:00,166.607564885,7.43555888846,0.0,0.0,80.527626,75.0917375,529.671744714,494.044328768,24.0426,11.5848159458
 01/09  10:00:00,166.470391286,7.43555888846,0.0,0.0,80.527626,75.0917375,470.737984279,426.267709604,24.0426,20.4276746752
 01/09  11:00:00,170.399341914,7.43555888846,0.00206488691564,0.0,80.527626,79.0911225,417.850949496,365.346691469,32.0568,20.447458027
