Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  14:00:00,317.421182917,28.8949626948,14.3442585498,0.0,62.886420148,41.4019203762,11.6726172232,0.0,10.5075,1.16511722318
 04/15  15:00:00,312.346714372,28.8949626948,16.8826680632,0.0,62.886420148,41.4019203762,11.6727205196,0.0,10.5075,1.1652205196
 04/15  16:00:00,309.924120578,28.8949626948,16.8557790542,0.0,62.886420148,41.4019203762,11.6725503686,0.0,10.5075,1.16505036859
 04/15  17:00:00,307.70950866,28.8949626948,14.3685395716,0.0,62.886420148,41.4019203762,11.6726233105,0.0,10.5075,1.16512331052
 04/15  18:00:00,282.911657175,28.8949626948,9.70993183764,0.0,34.9369000822,32.3179380704,10.1509421608,0.81329075824,8.1725,1.16515140252
 04/15  19:00:00,245.513002066,28.8949626948,5.94879148137,0.0,20.9621400493,23.2339557645,9.68907460558,2.68659644197,5.8375,1.16497816361
 04/15  20:00:00,229.093992539,28.8949626948,3.58528902201,0.0,20.9621400493,23.2339557645,9.40896432768,2.40682262236,5.8375,1.16464170532
 04/15  21:00:00,171.231587075,28.8949626948,1.54707743294,0.0,6.98738001645,14.1499734587,4.66708231653,0.0,3.5025,1.16458231653
 04/15  22:00:00,123.213312985,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,155.423891483,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565690612,0.0,1.75125,1.16440690612
 04/15  24:00:00,133.105947185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,122.060996255,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,120.361723308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559397988,0.0,1.75125,1.16434397988
 04/16  03:00:00,117.077430857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,122.502825104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,120.756787458,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551363666,0.0,1.75125,1.16426363666
 04/16  06:00:00,152.200450729,28.8949626948,0.136605637317,0.0,6.98738001645,14.1499734587,51.3404180146,47.8179180146,3.5025,0.02
 04/16  07:00:00,170.622096261,28.8949626948,0.342101572617,0.0,6.98738001645,14.1499734587,62.4846515182,58.9621515182,3.5025,0.02
 04/16  08:00:00,208.972128733,28.8949626948,0.652196139221,0.0,6.98738001645,14.1499734587,44.5784783437,39.9115532641,3.5025,1.1644250796
 04/16  09:00:00,193.250126693,28.8949626948,0.928740297502,0.0,6.98738001645,14.1499734587,25.24158076,21.71908076,3.5025,0.02
 04/16  10:00:00,229.970327741,28.8949626948,3.10929685043,0.0,27.9495200658,27.7759469175,8.9806162243,0.810851341308,7.005,1.164764883
 04/16  11:00:00,256.917236025,28.8949626948,4.45982686308,0.0,27.9495200658,27.7759469175,8.16978494414,0.0,7.005,1.16478494414
 04/16  12:00:00,282.199406661,28.8949626948,7.78158101859,0.0,41.9242800987,36.8599292233,10.5049529862,0.0,9.34,1.16495298623
 04/16  13:00:00,285.99096824,28.8949626948,9.57158524597,0.0,41.9242800987,36.8599292233,10.5048610731,0.0,9.34,1.16486107315
 04/16  14:00:00,280.871221981,28.8949626948,10.7155916993,0.0,41.9242800987,36.8599292233,10.5049046785,0.0,9.34,1.16490467847
 04/16  15:00:00,279.974875842,28.8949626948,12.48496811,0.0,41.9242800987,36.8599292233,10.5048144406,0.0,9.34,1.16481444057
 04/16  16:00:00,281.341298638,28.8949626948,13.3482597663,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  17:00:00,246.43690466,28.8949626948,10.4595557598,0.0,27.9495200658,27.7759469175,8.16992047703,0.0,7.005,1.16492047703
 04/16  18:00:00,242.64223791,28.8949626948,6.90223140047,0.0,13.9747600329,18.6919646116,6.97092197991,1.13617765897,4.67,1.16474432094
 04/16  19:00:00,233.522621345,28.8949626948,5.47905935742,0.0,13.9747600329,18.6919646116,5.83468619708,0.0,4.67,1.16468619708
 04/16  20:00:00,221.181897189,28.8949626948,4.37043316994,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/16  21:00:00,191.594041359,28.8949626948,3.78684048232,0.0,13.9747600329,18.6919646116,5.83453692806,0.0,4.67,1.16453692806
 04/16  22:00:00,125.344394712,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  23:00:00,155.496734333,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553029759,0.0,1.75125,1.16428029759
 04/16  24:00:00,131.982759222,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,122.558277142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  02:00:00,121.568656353,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926001464,0.0,2.335,1.16426001464
 04/17  03:00:00,119.805098385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,126.861173084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,125.531860974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922243848,0.0,2.335,1.16422243848
 04/17  06:00:00,168.976628021,28.8949626948,0.661861646384,0.0,13.9747600329,18.6919646116,39.5193164864,34.8293164864,4.67,0.02
 04/17  07:00:00,186.999613993,28.8949626948,0.777576541124,0.0,13.9747600329,18.6919646116,56.3886481482,51.6986481482,4.67,0.02
 04/17  08:00:00,265.203029282,28.8949626948,1.72238964594,0.0,34.9369000822,32.3179380704,37.9924682687,28.6552604433,8.1725,1.16470782532
 04/17  09:00:00,296.343776925,28.8949626948,3.43473012708,0.0,62.886420148,41.4019203762,16.2341015105,4.56177280544,10.5075,1.16482870506
 04/17  10:00:00,286.200852799,28.8949626948,4.77593902524,0.0,62.886420148,41.4019203762,11.6724534517,0.0,10.5075,1.16495345169
 04/17  11:00:00,304.301656385,28.8949626948,6.36229979747,0.0,62.886420148,41.4019203762,11.6729567115,0.0,10.5075,1.16545671154
 04/17  12:00:00,290.076503753,28.8949626948,7.99624378005,0.0,62.886420148,41.4019203762,11.6730654489,0.0,10.5075,1.16556544895
 04/17  13:00:00,287.762199575,28.8949626948,9.65415814441,0.0,62.886420148,41.4019203762,12.8186787169,0.0,10.5075,2.3111787169
 04/17  14:00:00,282.025160797,28.8949626948,10.8673314408,0.0,62.886420148,41.4019203762,11.6727725924,0.0,10.5075,1.16527259237
 04/17  15:00:00,276.75295309,28.8949626948,11.7217543139,0.0,62.886420148,41.4019203762,11.6725152066,0.0,10.5075,1.16501520662
 04/17  16:00:00,276.574395843,28.8949626948,12.1352941834,0.0,62.886420148,41.4019203762,11.6726049402,0.0,10.5075,1.16510494017
 04/17  17:00:00,276.120435601,28.8949626948,12.2398167209,0.0,62.886420148,41.4019203762,11.6727120393,0.0,10.5075,1.16521203928
 04/17  18:00:00,269.106087243,28.8949626948,9.6938089538,0.0,41.9242800987,36.8599292233,11.8413711446,1.33655995662,9.34,1.16481118802
 04/17  19:00:00,255.575407602,28.8949626948,4.39421360624,0.0,41.9242800987,36.8599292233,13.5852167647,3.08025628686,9.34,1.16496047781
 04/17  20:00:00,228.008536179,28.8949626948,2.48276359232,0.0,34.9369000822,32.3179380704,32.2302813415,22.8929765432,8.1725,1.16480479834
 04/17  21:00:00,163.062135232,28.8949626948,1.28255199838,0.0,13.9747600329,18.6919646116,17.8198574055,11.9851711086,4.67,1.1646862969
 04/17  22:00:00,103.449951149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  23:00:00,138.42994015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,111.662668488,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992499185,0.0,2.335,1.1642499185
 04/18  01:00:00,101.57714515,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  02:00:00,102.014828459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  03:00:00,106.691902916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926126767,0.0,2.335,1.16426126767
 04/18  04:00:00,138.396987141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  05:00:00,141.827368556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  06:00:00,191.774766032,28.8949626948,1.01377879338,0.0,13.9747600329,18.6919646116,32.2545141898,26.4202762847,4.67,1.16423790514
 04/18  07:00:00,203.004961702,28.8949626948,0.983269856594,0.0,13.9747600329,18.6919646116,44.5409117104,39.8509117104,4.67,0.02
 04/18  08:00:00,268.878260337,28.8949626948,2.01065145278,0.0,34.9369000822,32.3179380704,31.3851469332,22.0479830099,8.1725,1.16466392337
 04/18  09:00:00,306.577518006,28.8949626948,6.13322122036,0.0,62.886420148,41.4019203762,11.672321643,0.0,10.5075,1.16482164301
 04/18  10:00:00,304.906641601,28.8949626948,7.14210764977,0.0,62.886420148,41.4019203762,11.6724829479,0.0,10.5075,1.16498294786
 04/18  11:00:00,325.439370115,28.8949626948,9.42361068648,0.0,62.886420148,41.4019203762,11.6727541955,0.0,10.5075,1.16525419549
 04/18  12:00:00,322.979095814,28.8949626948,11.6446973298,0.0,62.886420148,41.4019203762,11.6728608496,0.0,10.5075,1.16536084961
 04/18  13:00:00,333.380445232,28.8949626948,16.1834259563,0.0,62.886420148,41.4019203762,12.8182641512,0.0,10.5075,2.31076415124
 04/18  14:00:00,320.154421603,28.8949626948,14.4915861624,0.0,62.886420148,41.4019203762,11.6728315975,0.0,10.5075,1.16533159748
 04/18  15:00:00,310.077812943,28.8949626948,12.4407240366,0.0,62.886420148,41.4019203762,12.0853514874,0.412800410864,10.5075,1.16505107653
 04/18  16:00:00,310.091512767,28.8949626948,13.3893797857,0.0,62.886420148,41.4019203762,11.6726431983,0.0,10.5075,1.16514319832
 04/18  17:00:00,308.211730266,28.8949626948,12.2573530108,0.0,62.886420148,41.4019203762,11.6727525046,0.0,10.5075,1.16525250458
 04/18  18:00:00,300.442095082,28.8949626948,10.2607328747,0.0,41.9242800987,36.8599292233,11.0429343029,0.537979536397,9.34,1.16495476649
 04/18  19:00:00,287.578703138,28.8949626948,9.02777481697,0.0,41.9242800987,36.8599292233,10.5049418157,0.0,9.34,1.16494181574
 04/18  20:00:00,264.033419255,28.8949626948,6.98005811034,0.0,34.9369000822,32.3179380704,9.33728046766,0.0,8.1725,1.16478046766
 04/18  21:00:00,188.727062335,28.8949626948,4.81356831494,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/18  22:00:00,124.505388939,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949366467,0.0,2.335,1.16449366467
 04/18  23:00:00,151.538999832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  24:00:00,128.203435206,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923772735,0.0,2.335,1.16423772735
 04/19  01:00:00,118.14130384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  02:00:00,115.685784269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  03:00:00,112.897169212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  04:00:00,116.477207345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924797615,0.0,2.335,1.16424797615
 04/19  05:00:00,113.368665156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  06:00:00,153.827966281,28.8949626948,0.00661140156629,0.0,13.9747600329,18.6919646116,116.757367418,112.067367418,4.67,0.02
 04/19  07:00:00,163.517012838,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,134.567556471,128.733030114,4.67,1.16452635658
 04/19  08:00:00,242.170841234,28.8949626948,0.666171791175,0.0,34.9369000822,32.3179380704,106.528418342,97.1913276494,8.1725,1.1645906928
 04/19  09:00:00,272.629778255,28.8949626948,1.46649341064,0.0,62.886420148,41.4019203762,79.720400682,69.192900682,10.5075,0.02
 04/19  10:00:00,264.715647107,28.8949626948,1.7040341202,0.0,62.886420148,41.4019203762,69.5698264954,57.89733344,10.5075,1.16499305545
 04/19  11:00:00,288.718465923,28.8949626948,1.91934345963,0.0,62.886420148,41.4019203762,56.5825815587,43.7644091153,10.5075,2.31067244336
 04/19  12:00:00,273.498938703,28.8949626948,2.10446214413,0.0,62.886420148,41.4019203762,43.9963083294,32.3233625531,10.5075,1.16544577623
 04/19  13:00:00,271.590399822,28.8949626948,2.31228069805,0.0,62.886420148,41.4019203762,35.348763842,23.6758136108,10.5075,1.16545023119
 04/19  14:00:00,266.918552516,28.8949626948,2.55757155636,0.0,62.886420148,41.4019203762,27.4362350651,14.6184278275,10.5075,2.3103072376
 04/19  15:00:00,265.156904919,28.8949626948,2.76081821548,0.0,62.886420148,41.4019203762,18.6982117443,7.02565546781,10.5075,1.16505627648
 04/19  16:00:00,263.846214743,28.8949626948,2.72278837991,0.0,62.886420148,41.4019203762,22.9114694558,11.2388187932,10.5075,1.16515066258
 04/19  17:00:00,261.604094789,28.8949626948,2.5610466458,0.0,62.886420148,41.4019203762,33.4672499937,21.7944878251,10.5075,1.1652621686
 04/19  18:00:00,256.110311192,28.8949626948,2.09255972835,0.0,41.9242800987,36.8599292233,50.4900872786,39.9851455295,9.34,1.1649417491
 04/19  19:00:00,246.802457344,28.8949626948,1.7290071118,0.0,41.9242800987,36.8599292233,73.6489142726,63.1440214851,9.34,1.16489278751
 04/19  20:00:00,223.728232289,28.8949626948,1.32694271976,0.0,34.9369000822,32.3179380704,85.5200780655,77.3275780655,8.1725,0.02
 04/19  21:00:00,160.693809823,28.8949626948,0.463086780357,0.0,13.9747600329,18.6919646116,60.311048464,54.4763599377,4.67,1.16468852632
 04/19  22:00:00,102.002505785,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945983878,0.0,2.335,1.16445983878
 04/19  23:00:00,132.878366982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  24:00:00,103.538024417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  01:00:00,95.1823769154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930078331,0.0,2.335,1.16430078331
 04/20  02:00:00,93.7156868954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  03:00:00,91.7102401014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  04:00:00,96.3855664331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  05:00:00,94.5926700119,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927435855,0.0,2.335,1.16427435855
 04/20  06:00:00,136.117834665,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,223.025351428,218.335351428,4.67,0.02
 04/20  07:00:00,142.335137713,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,223.073675158,217.239166553,4.67,1.16450860541
 04/20  08:00:00,217.355137466,28.8949626948,0.00976956301059,0.0,34.9369000822,32.3179380704,205.766085885,197.573585885,8.1725,0.02
 04/20  09:00:00,242.640574831,28.8949626948,0.26750153546,0.0,62.886420148,41.4019203762,184.532380289,172.859993982,10.5075,1.16488630606
 04/20  10:00:00,233.743760344,28.8949626948,0.535456906891,0.0,62.886420148,41.4019203762,172.05934365,160.386877563,10.5075,1.16496608729
 04/20  11:00:00,264.737687706,28.8949626948,0.849731330418,0.0,62.886420148,41.4019203762,148.573085612,136.900194055,10.5075,1.16539155647
 04/20  12:00:00,247.508276504,28.8949626948,1.06776909461,0.0,62.886420148,41.4019203762,132.585547611,119.767073367,10.5075,2.31097424429
 04/20  13:00:00,245.873976581,28.8949626948,1.24524524408,0.0,62.886420148,41.4019203762,117.075470278,105.402470172,10.5075,1.16550010608
 04/20  14:00:00,243.521225081,28.8949626948,1.42598275873,0.0,62.886420148,41.4019203762,104.996798288,93.3240821845,10.5075,1.16521610387
 04/20  15:00:00,239.653780794,28.8949626948,1.48493240057,0.0,62.886420148,41.4019203762,102.05635963,90.3836382737,10.5075,1.1652213567
 04/20  16:00:00,238.578968006,28.8949626948,1.48386904993,0.0,62.886420148,41.4019203762,105.720668601,94.0481131714,10.5075,1.16505542982
 04/20  17:00:00,238.028709004,28.8949626948,1.48946778391,0.0,62.886420148,41.4019203762,109.084484842,97.4118328308,10.5075,1.16515201161
 04/20  18:00:00,234.69002431,28.8949626948,1.13616235967,0.0,41.9242800987,36.8599292233,120.395231282,109.890103873,9.34,1.16512740902
 04/20  19:00:00,223.187211852,28.8949626948,0.932514529098,0.0,41.9242800987,36.8599292233,138.646920812,128.14197314,9.34,1.16494767204
 04/20  20:00:00,202.48711075,28.8949626948,0.537777509763,0.0,34.9369000822,32.3179380704,153.690554367,144.353262305,8.1725,1.16479206157
 04/20  21:00:00,143.320032666,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,126.005237662,120.170524862,4.67,1.16471279908
 04/20  22:00:00,83.6472194194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,118.901659794,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934653275,0.0,2.335,1.16434653275
 04/20  24:00:00,89.8477380582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  01:00:00,82.7750088245,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  02:00:00,82.2635557189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924312767,0.0,2.335,1.16424312767
 04/21  03:00:00,81.7384630492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,103.758080043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  05:00:00,103.466516988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  06:00:00,146.844837894,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,319.318696043,313.484423561,4.67,1.16427248272
 04/21  07:00:00,146.629766047,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,299.64609963,294.95609963,4.67,0.02
 04/21  08:00:00,213.997719655,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,270.155435737,260.818255753,8.1725,1.16467998307
 04/21  09:00:00,240.340099838,28.8949626948,0.0073270167848,0.0,62.886420148,41.4019203762,240.449013281,228.776624388,10.5075,1.16488889285
 04/21  10:00:00,231.86981313,28.8949626948,0.0,0.0,62.886420148,41.4019203762,225.87953007,214.206893375,10.5075,1.16513669558
 04/21  11:00:00,263.136559684,28.8949626948,0.130925939233,0.0,62.886420148,41.4019203762,200.132781146,188.459881227,10.5075,1.16539991931
 04/21  12:00:00,245.502532821,28.8949626948,0.293310338649,0.0,62.886420148,41.4019203762,188.873252987,177.20025302,10.5075,1.16549996707
 04/21  13:00:00,243.8274463,28.8949626948,0.336744200815,0.0,62.886420148,41.4019203762,186.313031807,173.494507612,10.5075,2.31102419514
 04/21  14:00:00,240.738446955,28.8949626948,0.434993369394,0.0,62.886420148,41.4019203762,176.743631971,165.070944743,10.5075,1.16518722802
 04/21  15:00:00,238.262859753,28.8949626948,0.52714386159,0.0,62.886420148,41.4019203762,168.276200266,156.603531079,10.5075,1.16516918667
 04/21  16:00:00,237.988217018,28.8949626948,0.543578803461,0.0,62.886420148,41.4019203762,168.735311875,157.062805674,10.5075,1.16500620117
 04/21  17:00:00,237.521309636,28.8949626948,0.537191417021,0.0,62.886420148,41.4019203762,171.870227646,160.1976228,10.5075,1.16510484633
 04/21  18:00:00,234.996646087,28.8949626948,0.289901853097,0.0,41.9242800987,36.8599292233,176.839797473,166.334740476,9.34,1.16505699672
 04/21  19:00:00,219.995368935,28.8949626948,0.158598010795,0.0,41.9242800987,36.8599292233,188.66577651,178.160935033,9.34,1.16484147613
 04/21  20:00:00,201.541115917,28.8949626948,0.0,0.0,34.9369000822,32.3179380704,207.78595767,198.4485841,8.1725,1.16487356993
 04/21  21:00:00,143.61597435,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,180.445624864,175.755624864,4.67,0.02
 04/21  22:00:00,89.4379015491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949266097,0.0,2.335,1.16449266097
 04/21  23:00:00,123.590656268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  24:00:00,92.927014175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992585604,0.0,2.335,1.1642585604
 04/22  01:00:00,82.7843345843,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  02:00:00,81.6186736974,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  03:00:00,80.6153698244,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557009866,0.0,1.75125,1.16432009866
 04/22  04:00:00,86.4159278656,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  05:00:00,85.3467663697,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  06:00:00,115.547058406,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,356.046757123,351.379918387,3.5025,1.16433873671
 04/22  07:00:00,122.035089124,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,320.997052816,317.474552816,3.5025,0.02
 04/22  08:00:00,185.403200358,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,278.073531482,271.071413207,5.8375,1.16461827498
 04/22  09:00:00,203.22402663,28.8949626948,0.0,0.0,41.9242800987,36.8599292233,246.434346848,235.929630949,9.34,1.1647158991
 04/22  10:00:00,227.818946313,28.8949626948,0.0,0.0,62.886420148,41.4019203762,230.263864647,218.591430699,10.5075,1.16493394842
 04/22  11:00:00,258.381941036,28.8949626948,0.0,0.0,62.886420148,41.4019203762,216.615160794,204.942347995,10.5075,1.16531279891
 04/22  12:00:00,239.721908007,28.8949626948,0.117328610447,0.0,62.886420148,41.4019203762,197.530679357,185.857807086,10.5075,1.165372271
 04/22  13:00:00,237.433754383,28.8949626948,0.304363248526,0.0,62.886420148,41.4019203762,186.191614265,173.373349178,10.5075,2.31076508691
 04/22  14:00:00,233.428580395,28.8949626948,0.437262829735,0.0,62.886420148,41.4019203762,174.594673917,162.921876217,10.5075,1.16529770027
 04/22  15:00:00,230.58222607,28.8949626948,0.55622010715,0.0,62.886420148,41.4019203762,168.047804277,156.375178883,10.5075,1.1651253941
 04/22  16:00:00,230.900029058,28.8949626948,0.646908885727,0.0,62.886420148,41.4019203762,162.936722005,151.264024543,10.5075,1.16519746176
 04/22  17:00:00,230.853004973,28.8949626948,0.690653951059,0.0,62.886420148,41.4019203762,161.628627584,149.956123501,10.5075,1.16500408285
 04/22  18:00:00,214.768418333,28.8949626948,0.123898528718,0.0,34.9369000822,32.3179380704,177.198266685,167.860747704,8.1725,1.16501898071
 04/22  19:00:00,175.429129486,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,191.935022291,184.932685933,5.8375,1.16483635734
 04/22  20:00:00,172.452167402,28.8949626948,0.0,0.0,20.9621400493,23.2339557645,209.681020098,202.678800003,5.8375,1.16472009458
 04/22  21:00:00,129.627094039,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,188.226895153,184.704395153,3.5025,0.02
 04/22  22:00:00,82.6764163725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91580330363,0.0,1.75125,1.16455330363
 04/22  23:00:00,117.321293811,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  24:00:00,86.6906736157,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565359678,0.0,1.75125,1.16440359678
 04/23  01:00:00,79.0465666854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  02:00:00,78.0818479304,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  03:00:00,77.5191324917,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556584593,0.0,1.75125,1.16431584593
 04/23  04:00:00,83.8988124658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  05:00:00,83.350296171,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  06:00:00,111.880767476,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,376.699067955,372.032222309,3.5025,1.16434564516
 04/23  07:00:00,122.501165921,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,335.463336197,331.940836197,3.5025,0.02
 04/23  08:00:00,159.117124465,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,281.691259407,277.024310741,3.5025,1.16444866615
 04/23  09:00:00,134.064354998,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,251.322203994,247.799703994,3.5025,0.02
 04/23  10:00:00,171.100018427,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,199.686336976,191.516504589,7.005,1.16483238755
 04/23  11:00:00,204.550238102,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,168.249728517,160.079968661,7.005,1.16475985668
 04/23  12:00:00,216.097072396,28.8949626948,0.213448827179,0.0,41.9242800987,36.8599292233,143.808392909,133.303458465,9.34,1.16493444416
 04/23  13:00:00,218.385329293,28.8949626948,0.653119224745,0.0,41.9242800987,36.8599292233,123.000677169,112.495845625,9.34,1.16483154362
 04/23  14:00:00,217.533339608,28.8949626948,0.953396122139,0.0,41.9242800987,36.8599292233,103.345250123,93.9852501228,9.34,0.02
 04/23  15:00:00,215.9385363,28.8949626948,1.1683184875,0.0,41.9242800987,36.8599292233,92.011697116,81.5068200541,9.34,1.16487706194
 04/23  16:00:00,217.5366931,28.8949626948,1.29158197955,0.0,41.9242800987,36.8599292233,84.8495400692,74.3445274945,9.34,1.16501257473
 04/23  17:00:00,189.115573787,28.8949626948,0.711389315822,0.0,27.9495200658,27.7759469175,94.4047304364,86.2348853351,7.005,1.16484510134
 04/23  18:00:00,195.035311401,28.8949626948,0.210167473652,0.0,13.9747600329,18.6919646116,101.214868524,95.3802467408,4.67,1.16462178307
 04/23  19:00:00,184.186670278,28.8949626948,0.0269238069194,0.0,13.9747600329,18.6919646116,115.498503809,110.808503809,4.67,0.02
 04/23  20:00:00,178.094119748,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,133.668612567,127.834021406,4.67,1.16459116027
 04/23  21:00:00,160.42516978,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,96.6712848491,90.8368064789,4.67,1.16447837025
 04/23  22:00:00,100.451067077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  23:00:00,133.24139019,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
