Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,28.1417220525,2.24462392676,0.0,0.0,3.71167865564,18.077,52.8446651451,22.7197081897,25.50935,4.61560695541
 01/01  20:00:00,28.2796351562,2.24462392676,0.0,0.0,3.71167865564,18.077,54.9054330893,24.2078996041,25.50935,5.18818348518
 01/01  21:00:00,23.258376107,2.24462392676,0.0,0.0,3.71167865564,13.077,52.1868076363,26.2155439641,22.50825,3.46301367223
 01/01  22:00:00,23.1865360123,2.24462392676,0.0,0.0,3.71167865564,13.077,53.7325052748,27.5359346951,21.0077,5.18887057972
 01/01  23:00:00,23.0800657251,2.24462392676,0.0,0.0,3.71167865564,13.077,51.9024341403,30.4330184616,18.0066,3.46281567866
 01/01  24:00:00,24.277412315,2.24462392676,0.0,0.0,3.71167865564,13.077,39.7069989527,34.3942294431,3.0011,2.31166950962
 01/02  01:00:00,13.7923084427,2.24462392676,0.0,0.0,1.85583932782,5.577,46.7455722076,42.0062455005,3.0011,1.73822670711
 01/02  02:00:00,9.4848939097,0.0,0.0,0.0,0.618613109274,5.0,3.59319216921,0.0,3.0011,0.592092169212
 01/02  03:00:00,9.50957553222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.52174174958,0.0,0.0,0.0,0.618613109274,5.0,3.59314633936,0.0,3.0011,0.59204633936
 01/02  05:00:00,9.67112055515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7423833451,2.24462392676,0.0,0.0,1.85583932782,5.577,60.2738252906,55.1801230086,4.50165,0.592052281938
 01/02  07:00:00,28.2133046893,2.24462392676,0.0,0.0,3.71167865564,18.077,67.6784843148,52.4352265077,13.50495,1.7383078071
 01/02  08:00:00,27.5322972715,2.24462392676,0.0,0.0,3.71167865564,18.077,76.6217957178,50.4207530044,21.0077,5.19334271347
 01/02  09:00:00,20.6324623297,2.24462392676,0.0,0.0,3.71167865564,13.077,73.3465502903,53.1499996262,15.0055,5.19105066413
 01/02  10:00:00,20.6420185082,2.24462392676,0.0,0.0,3.71167865564,13.077,74.0976842162,54.4790094611,15.0055,4.61317475512
 01/02  11:00:00,25.6345029884,2.24462392676,0.0,0.0,3.71167865564,18.077,88.5774994786,51.5287557776,33.0121,4.03664370101
 01/02  12:00:00,26.7928978566,2.24462392676,0.0,0.0,3.71167865564,18.077,91.5039828205,46.9500776151,40.51485,4.03905520536
 01/02  13:00:00,25.8552232638,2.24462392676,0.0,0.0,3.71167865564,18.077,84.3451385036,44.2949102375,36.0132,4.03702826612
 01/02  14:00:00,25.6567294671,2.24462392676,0.0,0.0,3.71167865564,18.077,79.7829705365,44.8098911591,31.51155,3.46152937734
 01/02  15:00:00,20.6567210813,2.24462392676,0.0,0.0,3.71167865564,13.077,73.2425538026,49.3484247886,21.0077,2.88642901402
 01/02  16:00:00,20.6420522146,2.24462392676,0.0,0.0,3.71167865564,13.077,74.3713626603,51.977446832,19.50715,2.8867658283
 01/02  17:00:00,21.1928091636,2.24462392676,0.0,0.0,3.71167865564,13.077,78.073471869,52.678424447,22.50825,2.886797422
 01/02  18:00:00,28.0928956696,2.24462392676,0.0,0.0,3.71167865564,18.077,79.5844419687,50.0380608475,25.50935,4.03703112112
 01/02  19:00:00,28.0942343615,2.24462392676,0.0,0.0,3.71167865564,18.077,80.5813740188,49.8812336622,25.50935,5.19079035662
 01/02  20:00:00,28.2383123415,2.24462392676,0.0,0.0,3.71167865564,18.077,80.4005346188,49.1230375533,25.50935,5.76814706556
 01/02  21:00:00,23.2258239573,2.24462392676,0.0,0.0,3.71167865564,13.077,78.3665042884,51.2448719527,22.50825,4.61338233562
 01/02  22:00:00,23.1619078991,2.24462392676,0.0,0.0,3.71167865564,13.077,78.5670028479,52.3680818359,21.0077,5.19122101196
 01/02  23:00:00,23.0590567753,2.24462392676,0.0,0.0,3.71167865564,13.077,75.2612193286,53.217030594,18.0066,4.03758873461
 01/02  24:00:00,24.2630197405,2.24462392676,0.0,0.0,3.71167865564,13.077,61.8846259804,55.9978198806,3.0011,2.8857060998
 01/03  01:00:00,13.7879832227,2.24462392676,0.0,0.0,1.85583932782,5.577,67.872059601,63.1325057605,3.0011,1.73845384057
 01/03  02:00:00,9.46184126027,0.0,0.0,0.0,0.618613109274,5.0,3.59318007087,0.0,3.0011,0.592080070869
 01/03  03:00:00,9.48120643113,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.49519579162,0.0,0.0,0.0,0.618613109274,5.0,3.59318598167,0.0,3.0011,0.592085981673
 01/03  05:00:00,10.1640483429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2470405743,2.24462392676,0.0,0.0,1.85583932782,5.577,70.5539238747,65.4601820135,4.50165,0.592091861203
 01/03  07:00:00,28.4410611288,2.24462392676,0.0,0.0,3.71167865564,18.077,72.4349733989,57.7646921778,13.50495,1.16533122111
 01/03  08:00:00,27.5307806528,2.24462392676,0.0,0.0,3.71167865564,18.077,80.0883378192,53.3120064458,21.0077,5.76863137341
 01/03  09:00:00,20.6330240173,2.24462392676,0.0,0.0,3.71167865564,13.077,73.8477146113,53.650569211,15.0055,5.19164540028
 01/03  10:00:00,20.6425199508,2.24462392676,0.0,0.0,3.71167865564,13.077,72.7729895082,53.154782627,15.0055,4.61270688117
 01/03  11:00:00,25.6382105344,2.24462392676,0.0,0.0,3.71167865564,18.077,85.1088635883,48.6336973721,33.0121,3.46306621616
 01/03  12:00:00,26.7956957218,2.24462392676,0.0,0.0,3.71167865564,18.077,88.418869518,43.2902831461,40.51485,4.61373637187
 01/03  13:00:00,25.8629016043,2.24462392676,0.0,0.0,3.71167865564,18.077,79.4840686697,39.4332862266,36.0132,4.03758244302
 01/03  14:00:00,25.661405561,2.24462392676,0.0,0.0,3.71167865564,18.077,73.8260623719,38.852915238,31.51155,3.46159713385
 01/03  15:00:00,20.6614615078,2.24462392676,0.0,0.0,3.71167865564,13.077,65.9366651011,42.0420415354,21.0077,2.88692356579
 01/03  16:00:00,20.6457668639,2.24462392676,0.0,0.0,3.71167865564,13.077,66.587052948,44.1930963601,19.50715,2.8868065879
 01/03  17:00:00,21.1977204392,2.24462392676,0.0,0.0,3.71167865564,13.077,69.4274913196,44.032079599,22.50825,2.88716172052
 01/03  18:00:00,28.098993224,2.24462392676,0.0,0.0,3.71167865564,18.077,70.5694737759,41.0230860887,25.50935,4.03703768722
 01/03  19:00:00,28.1012279502,2.24462392676,0.0,0.0,3.71167865564,18.077,71.6901524625,40.9900369986,25.50935,5.19076546387
 01/03  20:00:00,28.1031427517,2.24462392676,0.0,0.0,3.71167865564,18.077,72.2459897657,40.9684396634,25.50935,5.76820010227
 01/03  21:00:00,23.0998665931,2.24462392676,0.0,0.0,3.71167865564,13.077,69.820122342,42.6983968073,22.50825,4.6134755347
 01/03  22:00:00,23.0666394923,2.24462392676,0.0,0.0,3.71167865564,13.077,69.5805095263,43.3814181475,21.0077,5.19139137873
 01/03  23:00:00,23.0658504695,2.24462392676,0.0,0.0,3.71167865564,13.077,67.003785611,44.959426789,18.0066,4.03775882205
 01/03  24:00:00,24.2647644911,2.24462392676,0.0,0.0,3.71167865564,13.077,54.0753386595,48.1889107756,3.0011,2.88532788399
 01/04  01:00:00,13.7873642199,2.24462392676,0.0,0.0,1.85583932782,5.577,63.1252111385,58.3857766403,3.0011,1.73833449817
 01/04  02:00:00,9.46623395884,0.0,0.0,0.0,0.618613109274,5.0,3.59319491738,0.0,3.0011,0.592094917384
 01/04  03:00:00,9.48497388759,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.49626067283,0.0,0.0,0.0,0.618613109274,5.0,3.59316391758,0.0,3.0011,0.59206391758
 01/04  05:00:00,9.64510136697,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7350990975,2.24462392676,0.0,0.0,1.85583932782,5.577,76.656382562,71.5626627298,4.50165,0.592069832159
 01/04  07:00:00,28.2122136553,2.24462392676,0.0,0.0,3.71167865564,18.077,80.6428235001,65.9724759236,13.50495,1.16539757646
 01/04  08:00:00,27.5284562919,2.24462392676,0.0,0.0,3.71167865564,18.077,89.3155783525,62.5388316946,21.0077,5.76904665791
 01/04  09:00:00,20.6315712602,2.24462392676,0.0,0.0,3.71167865564,13.077,83.0433626737,62.8467920055,15.0055,5.19107066823
 01/04  10:00:00,20.641754883,2.24462392676,0.0,0.0,3.71167865564,13.077,82.4796992709,62.8610820973,15.0055,4.61311717367
 01/04  11:00:00,25.6339037108,2.24462392676,0.0,0.0,3.71167865564,18.077,97.2523592253,60.2031839053,33.0121,4.03707532001
 01/04  12:00:00,26.7875081335,2.24462392676,0.0,0.0,3.71167865564,18.077,100.682532041,56.1284171787,40.51485,4.03926486212
 01/04  13:00:00,25.8494702303,2.24462392676,0.0,0.0,3.71167865564,18.077,92.7164271029,52.6659219544,36.0132,4.03730514848
 01/04  14:00:00,25.6501800425,2.24462392676,0.0,0.0,3.71167865564,18.077,87.631861027,52.6584902743,31.51155,3.46182075268
 01/04  15:00:00,20.6540714624,2.24462392676,0.0,0.0,3.71167865564,13.077,80.5143052364,56.6200642576,21.0077,2.88654097878
 01/04  16:00:00,20.6414997196,2.24462392676,0.0,0.0,3.71167865564,13.077,81.1725738904,58.7783363636,19.50715,2.88708752681
 01/04  17:00:00,21.192581133,2.24462392676,0.0,0.0,3.71167865564,13.077,84.9797235004,59.5844858529,22.50825,2.88698764754
 01/04  18:00:00,28.0908326791,2.24462392676,0.0,0.0,3.71167865564,18.077,86.4939317592,56.9473720461,25.50935,4.03720971312
 01/04  19:00:00,28.0910990652,2.24462392676,0.0,0.0,3.71167865564,18.077,88.885442008,58.1844343426,25.50935,5.19165766532
 01/04  20:00:00,28.2332053686,2.24462392676,0.0,0.0,3.71167865564,18.077,91.1727697269,59.8947785406,25.50935,5.76864118627
 01/04  21:00:00,23.2237382142,2.24462392676,0.0,0.0,3.71167865564,13.077,90.5296149071,63.4069560287,22.50825,4.61440887841
 01/04  22:00:00,23.16149481,2.24462392676,0.0,0.0,3.71167865564,13.077,91.6565479304,65.4574645787,21.0077,5.19138335167
 01/04  23:00:00,23.0585049797,2.24462392676,0.0,0.0,3.71167865564,13.077,90.4894479723,67.8702342819,18.0066,4.61261369034
 01/04  24:00:00,24.2630287593,2.24462392676,0.0,0.0,3.71167865564,13.077,76.7630666342,71.4499048299,3.0011,2.31206180433
 01/05  01:00:00,13.787892961,2.24462392676,0.0,0.0,1.85583932782,5.577,84.4997570867,79.187413689,3.0011,2.3112433977
 01/05  02:00:00,9.44996007313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.46444608619,0.0,0.0,0.0,0.618613109274,5.0,3.59318322504,0.0,3.0011,0.592083225041
 01/05  04:00:00,9.47688580634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.62659446717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7303146256,2.24462392676,0.0,0.0,1.85583932782,5.577,91.8785035842,86.7847644734,4.50165,0.592089110721
 01/05  07:00:00,28.2119421079,2.24462392676,0.0,0.0,3.71167865564,18.077,94.2764628947,79.0335717891,13.50495,1.7379411056
 01/05  08:00:00,27.5280388526,2.24462392676,0.0,0.0,3.71167865564,18.077,101.880354432,75.1046148124,21.0077,5.76803962008
 01/05  09:00:00,20.6311676794,2.24462392676,0.0,0.0,3.71167865564,13.077,95.4010146834,75.2044451348,15.0055,5.19106954866
 01/05  10:00:00,20.6416065081,2.24462392676,0.0,0.0,3.71167865564,13.077,91.1723750859,72.127680934,15.0055,4.0391941519
 01/05  11:00:00,25.6333918715,2.24462392676,0.0,0.0,3.71167865564,18.077,103.340255506,66.2905114889,33.0121,4.03764401749
 01/05  12:00:00,26.7895535201,2.24462392676,0.0,0.0,3.71167865564,18.077,104.079466008,59.5253255964,40.51485,4.0392904116
 01/05  13:00:00,25.8521583541,2.24462392676,0.0,0.0,3.71167865564,18.077,94.2857366846,54.2352047826,36.0132,4.03733190203
 01/05  14:00:00,25.6508498131,2.24462392676,0.0,0.0,3.71167865564,18.077,87.7602850229,52.7870459461,31.51155,3.46168907681
 01/05  15:00:00,20.6535906839,2.24462392676,0.0,0.0,3.71167865564,13.077,79.3839878709,55.4892987323,21.0077,2.88698913859
 01/05  16:00:00,20.6414510178,2.24462392676,0.0,0.0,3.71167865564,13.077,79.4065621456,57.0125009191,19.50715,2.88691122649
 01/05  17:00:00,21.1925320856,2.24462392676,0.0,0.0,3.71167865564,13.077,84.1829937321,58.213759768,22.50825,3.46098396413
 01/05  18:00:00,28.0907135198,2.24462392676,0.0,0.0,3.71167865564,18.077,86.0033654239,57.030329539,25.50935,3.46368588483
 01/05  19:00:00,28.0911002618,2.24462392676,0.0,0.0,3.71167865564,18.077,87.3013254438,56.6008348747,25.50935,5.19114056911
 01/05  20:00:00,28.2329493355,2.24462392676,0.0,0.0,3.71167865564,18.077,87.4225412603,56.1442102012,25.50935,5.76898105909
 01/05  21:00:00,23.2232208467,2.24462392676,0.0,0.0,3.71167865564,13.077,86.1675568018,58.4696585264,22.50825,5.18964827539
 01/05  22:00:00,23.1614672849,2.24462392676,0.0,0.0,3.71167865564,13.077,85.4236790778,59.2247436845,21.0077,5.19123539338
 01/05  23:00:00,23.0585347193,2.24462392676,0.0,0.0,3.71167865564,13.077,82.8617468559,60.8164909613,18.0066,4.03865589463
 01/05  24:00:00,24.2630271073,2.24462392676,0.0,0.0,3.71167865564,13.077,69.2112493546,63.3238696875,3.0011,2.88627966708
 01/06  01:00:00,13.7879437205,2.24462392676,0.0,0.0,1.85583932782,5.577,74.1855483762,69.445401716,3.0011,1.73904666026
 01/06  02:00:00,9.45400558166,0.0,0.0,0.0,0.618613109274,5.0,3.59314694471,0.0,3.0011,0.59204694471
 01/06  03:00:00,9.4708047988,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.48422685199,0.0,0.0,0.0,0.618613109274,5.0,3.5931528881,0.0,3.0011,0.592052888095
 01/06  05:00:00,10.1529512253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2433200647,2.24462392676,0.0,0.0,1.85583932782,5.577,75.1227696117,70.6011196117,4.50165,0.02
 01/06  07:00:00,28.44057083,2.24462392676,0.0,0.0,3.71167865564,18.077,78.2197757932,62.976866386,13.50495,1.73795940725
 01/06  08:00:00,27.5281521473,2.24462392676,0.0,0.0,3.71167865564,18.077,82.4239566978,55.6481059159,21.0077,5.76815078185
 01/06  09:00:00,20.6316444948,2.24462392676,0.0,0.0,3.71167865564,13.077,75.0756608182,54.8783723859,15.0055,5.19178843226
 01/06  10:00:00,20.6420422095,2.24462392676,0.0,0.0,3.71167865564,13.077,72.8416671906,53.2223893965,15.0055,4.61377779407
 01/06  11:00:00,25.6355119254,2.24462392676,0.0,0.0,3.71167865564,18.077,82.7719315508,46.2963225052,33.0121,3.46350904553
 01/06  12:00:00,26.7933487756,2.24462392676,0.0,0.0,3.71167865564,18.077,82.8372723833,37.7090213726,40.51485,4.6134010107
 01/06  13:00:00,25.854967109,2.24462392676,0.0,0.0,3.71167865564,18.077,72.9597696584,32.909562365,36.0132,4.03700729338
 01/06  14:00:00,25.6539548944,2.24462392676,0.0,0.0,3.71167865564,18.077,64.8724255316,29.8992549483,31.51155,3.46162058333
 01/06  15:00:00,20.6563373752,2.24462392676,0.0,0.0,3.71167865564,13.077,53.9622791187,30.0679997787,21.0077,2.88657934004
 01/06  16:00:00,20.644819824,2.24462392676,0.0,0.0,3.71167865564,13.077,52.8043955691,30.4102534546,19.50715,2.88699211454
 01/06  17:00:00,21.1942659257,2.24462392676,0.0,0.0,3.71167865564,13.077,56.8152656707,31.420223547,22.50825,2.88679212366
 01/06  18:00:00,28.1016124724,2.24462392676,0.0,0.0,3.71167865564,18.077,56.4692501628,26.9229463317,25.50935,4.0369538311
 01/06  19:00:00,28.107644749,2.24462392676,0.0,0.0,3.71167865564,18.077,58.629341043,27.9292917949,25.50935,5.19069924804
 01/06  20:00:00,28.1142825807,2.24462392676,0.0,0.0,3.71167865564,18.077,62.9635722407,31.6858341809,25.50935,5.76838805982
 01/06  21:00:00,23.1104763942,2.24462392676,0.0,0.0,3.71167865564,13.077,60.0889062548,32.9659463136,22.50825,4.61470994114
 01/06  22:00:00,23.0773308979,2.24462392676,0.0,0.0,3.71167865564,13.077,58.8437839725,32.6452801,21.0077,5.19080387254
 01/06  23:00:00,23.0779870007,2.24462392676,0.0,0.0,3.71167865564,13.077,55.204618083,32.5848687836,18.0066,4.6131492994
 01/06  24:00:00,24.2789886287,2.24462392676,0.0,0.0,3.71167865564,13.077,38.5449358721,33.2314827638,3.0011,2.31235310831
 01/07  01:00:00,13.8047830204,2.24462392676,0.0,0.0,1.85583932782,5.577,43.4790092704,38.1663569173,3.0011,2.31155235308
 01/07  02:00:00,9.50265119148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.53650950801,0.0,0.0,0.0,0.618613109274,5.0,3.59315419549,0.0,3.0011,0.592054195489
 01/07  04:00:00,9.55040626053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.69707312623,0.0,0.0,0.0,0.618613109274,5.0,3.59316012732,0.0,3.0011,0.592060127318
 01/07  06:00:00,13.7679441045,2.24462392676,0.0,0.0,1.85583932782,5.577,43.275541311,38.753891311,4.50165,0.02
 01/07  07:00:00,28.2374893602,2.24462392676,0.0,0.0,3.71167865564,18.077,48.2186738445,32.9758752464,13.50495,1.73784859816
 01/07  08:00:00,27.5523031611,2.24462392676,0.0,0.0,3.71167865564,18.077,54.3702379216,31.624612612,21.0077,1.73792530964
 01/07  09:00:00,20.6497301163,2.24462392676,0.0,0.0,3.71167865564,13.077,51.6577727268,34.914271961,15.0055,1.73800076578
 01/07  10:00:00,20.6567340791,2.24462392676,0.0,0.0,3.71167865564,13.077,55.4185595829,35.7997083987,15.0055,4.61335118415
 01/07  11:00:00,25.6502348076,2.24462392676,0.0,0.0,3.71167865564,18.077,71.535876378,34.4861338479,33.0121,4.03764253006
 01/07  12:00:00,26.8061721369,2.24462392676,0.0,0.0,3.71167865564,18.077,79.0719742605,33.3688125078,40.51485,5.18831175274
 01/07  13:00:00,25.8693114909,2.24462392676,0.0,0.0,3.71167865564,18.077,73.2485201058,32.6212453357,36.0132,4.61407477014
 01/07  14:00:00,25.6707247282,2.24462392676,0.0,0.0,3.71167865564,18.077,69.2800385542,33.1562746961,31.51155,4.6122138581
 01/07  15:00:00,20.6703125413,2.24462392676,0.0,0.0,3.71167865564,13.077,59.9693656284,35.4987634545,21.0077,3.46290217397
 01/07  16:00:00,20.6550751584,2.24462392676,0.0,0.0,3.71167865564,13.077,60.0700763001,36.525449674,19.50715,4.03747662612
 01/07  17:00:00,21.2057174582,2.24462392676,0.0,0.0,3.71167865564,13.077,62.7136416056,36.7436046839,22.50825,3.46178692168
 01/07  18:00:00,28.1058220427,2.24462392676,0.0,0.0,3.71167865564,18.077,65.9521528841,36.4055973474,25.50935,4.03720553672
 01/07  19:00:00,28.1086346108,2.24462392676,0.0,0.0,3.71167865564,18.077,66.3378388617,35.637166433,25.50935,5.19132242868
 01/07  20:00:00,28.2521487083,2.24462392676,0.0,0.0,3.71167865564,18.077,67.8298614214,37.1289621233,25.50935,5.19154929808
 01/07  21:00:00,23.2357328536,2.24462392676,0.0,0.0,3.71167865564,13.077,66.6065370505,39.4830572251,22.50825,4.61522982539
 01/07  22:00:00,23.169100981,2.24462392676,0.0,0.0,3.71167865564,13.077,66.3123406083,40.1132011542,21.0077,5.19143945409
 01/07  23:00:00,23.0645533345,2.24462392676,0.0,0.0,3.71167865564,13.077,64.6643497989,42.6206962941,18.0066,4.03705350471
 01/07  24:00:00,24.2651812202,2.24462392676,0.0,0.0,3.71167865564,13.077,51.5065611409,45.6188136601,3.0011,2.8866474808
 01/08  01:00:00,13.7870766837,2.24462392676,0.0,0.0,1.85583932782,5.577,58.0084275963,52.1220337907,3.0011,2.88529380557
 01/08  02:00:00,9.47279231218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49528038647,0.0,0.0,0.0,0.618613109274,5.0,3.59319057825,0.0,3.0011,0.592090578248
 01/08  04:00:00,9.50896214295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.66001597125,0.0,0.0,0.0,0.618613109274,5.0,3.59307210732,0.0,3.0011,0.591972107317
 01/08  06:00:00,13.7394220391,2.24462392676,0.0,0.0,1.85583932782,5.577,62.8807552237,58.3591052237,4.50165,0.02
 01/08  07:00:00,28.2133337632,2.24462392676,0.0,0.0,3.71167865564,18.077,67.5255015307,52.282413875,13.50495,1.73813765566
 01/08  08:00:00,27.532574586,2.24462392676,0.0,0.0,3.71167865564,18.077,71.4906751954,48.7450879898,21.0077,1.73788720564
 01/08  09:00:00,20.6344978453,2.24462392676,0.0,0.0,3.71167865564,13.077,66.1083861726,49.3649177259,15.0055,1.73796844677
 01/08  10:00:00,20.6444268236,2.24462392676,0.0,0.0,3.71167865564,13.077,64.2512043011,48.0802530778,15.0055,1.16545122325
 01/08  11:00:00,25.6401743658,2.24462392676,0.0,0.0,3.71167865564,18.077,82.0783164213,43.8770957007,33.0121,5.18912072059
 01/08  12:00:00,26.7967257509,2.24462392676,0.0,0.0,3.71167865564,18.077,84.797755215,39.6689808285,40.51485,4.61392438658
 01/08  13:00:00,25.8602137276,2.24462392676,0.0,0.0,3.71167865564,18.077,77.2565924899,37.2062005891,36.0132,4.03719190077
 01/08  14:00:00,25.6607217156,2.24462392676,0.0,0.0,3.71167865564,18.077,72.860219563,37.3114622502,31.51155,4.03720731274
 01/08  15:00:00,20.6618222753,2.24462392676,0.0,0.0,3.71167865564,13.077,63.0779684701,39.1833728581,21.0077,2.88689561194
 01/08  16:00:00,20.6473476244,2.24462392676,0.0,0.0,3.71167865564,13.077,62.0690487682,39.6751688091,19.50715,2.88672995915
 01/08  17:00:00,21.1985426164,2.24462392676,0.0,0.0,3.71167865564,13.077,65.1761961875,39.7813808486,22.50825,2.88656533893
 01/08  18:00:00,28.0980291062,2.24462392676,0.0,0.0,3.71167865564,18.077,67.1490974945,37.6030410486,25.50935,4.03670644586
 01/08  19:00:00,28.1014938873,2.24462392676,0.0,0.0,3.71167865564,18.077,66.775920323,36.651919082,25.50935,4.61465124094
 01/08  20:00:00,28.2461252907,2.24462392676,0.0,0.0,3.71167865564,18.077,67.7926914359,37.0928671579,25.50935,5.190474278
 01/08  21:00:00,23.2327965703,2.24462392676,0.0,0.0,3.71167865564,13.077,64.7097577134,38.7387393719,22.50825,3.46276834147
 01/08  22:00:00,23.1683032913,2.24462392676,0.0,0.0,3.71167865564,13.077,65.5222558384,39.3246633631,21.0077,5.18989247525
 01/08  23:00:00,23.0642127928,2.24462392676,0.0,0.0,3.71167865564,13.077,62.3289227255,40.8592761777,18.0066,3.4630465478
 01/08  24:00:00,24.2642221848,2.24462392676,0.0,0.0,3.71167865564,13.077,48.6751171677,43.3621267977,3.0011,2.31189036998
 01/09  01:00:00,13.7876294944,2.24462392676,0.0,0.0,1.85583932782,5.577,55.0548424338,49.7425813873,3.0011,2.3111610465
 01/09  02:00:00,9.47142900178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.49439730612,0.0,0.0,0.0,0.618613109274,5.0,3.59316318809,0.0,3.0011,0.592063188089
 01/09  04:00:00,9.50815909998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.65916693052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7392906451,2.24462392676,0.0,0.0,1.85583932782,5.577,60.4224349324,55.3286899953,4.50165,0.59209493702
 01/09  07:00:00,28.2139337651,2.24462392676,0.0,0.0,3.71167865564,18.077,64.112487293,48.8696344405,13.50495,1.73790285242
 01/09  08:00:00,27.5336000624,2.24462392676,0.0,0.0,3.71167865564,18.077,72.5145476459,45.7386357452,21.0077,5.76821190066
