Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  22:00:00,327.330177399,36.1703104856,47.6271128828,0.0,95.2963835608,89.1510273009,839.013795209,500.386023877,24.9909,313.636871332
 02/12  23:00:00,273.257234956,36.1633338157,46.6661101872,0.0,80.3315023541,63.3799339444,999.287118914,517.974361259,16.6606,464.652157656
 02/12  24:00:00,186.762267916,36.1982171651,24.2532540726,0.180607971492,42.6918050922,48.4199368926,813.516740881,536.48031058,8.3303,268.706130301
 02/13  01:00:00,124.957884483,31.1473153435,9.68805456301,2.52285195185,25.5240853573,30.610668775,262.95551499,104.914118053,3.33212,154.709276937
 02/13  02:00:00,110.59829926,31.1473153435,2.70250947545,2.47635842478,19.418418834,29.3649097162,214.324679771,89.0120276988,3.33212,121.980532072
 02/13  03:00:00,100.840986885,31.1473153435,0.812620805074,2.51557143282,12.7620426787,28.1191506574,200.129151021,80.9768873616,3.33212,115.820143659
 02/13  04:00:00,100.104029768,31.1473153435,0.0812626466267,2.51940699483,12.7620426787,28.1191506574,196.10478707,76.9210966204,3.33212,115.851570449
 02/13  05:00:00,106.972286393,31.1473153435,0.346436466552,2.54698338049,12.7620426787,28.1191506574,239.677507854,75.1776367043,3.33212,161.167751149
 02/13  06:00:00,140.56244617,31.1473153435,6.40393956019,2.46862008054,25.5240853573,30.610668775,351.824673516,74.2368023393,8.3303,269.257571177
 02/13  07:00:00,267.56510109,31.1473153435,35.7592377328,2.25242380448,51.0481707146,78.1489452969,554.268751487,70.6620685087,16.6606,466.946082978
 02/13  08:00:00,339.360268099,36.1912404952,59.1367165836,0.0829017459433,64.3609230253,109.708623606,1084.79594858,441.656650383,24.9909,618.148398194
 02/13  09:00:00,269.880728888,36.1982171651,34.8711866124,0.286162087767,51.0481707146,80.7689615957,1004.92667824,495.156041231,33.3212,476.449437013
 02/13  10:00:00,230.281601219,36.1982171651,23.449506129,0.378956463223,51.0481707146,71.0224615957,899.800424312,471.804709412,66.8089,361.186814899
 02/13  11:00:00,169.074435162,36.1982171651,11.0406999082,0.361178128253,32.1804615127,65.7244621605,834.761056795,467.864101941,83.4695,283.427454853
 02/13  12:00:00,163.696118382,36.1982171651,5.24164318324,0.141815426832,32.1804615127,65.7244621605,750.08514359,459.88390052,83.4695,206.73174307
 02/13  13:00:00,164.294206394,36.1703104856,6.8390125788,0.00058009312148,32.1804615127,65.7244621605,734.971028344,445.175531932,83.4695,206.325996413
 02/13  14:00:00,168.046018212,36.1870721811,20.3686743811,0.0,32.1804615127,55.9779621605,700.739275329,419.651144665,75.1392,205.948930663
 02/13  15:00:00,175.634484575,36.1986735909,27.9682626812,0.0,32.1804615127,55.9779621605,673.623991491,401.228117877,66.8089,205.586973614
 02/13  16:00:00,174.614338717,36.233832132,26.9420141925,0.0,32.1804615127,55.9779621605,672.809341006,392.089820029,75.1392,205.580320977
 02/13  17:00:00,197.908608191,36.1668221507,21.0737608543,0.0,32.1804615127,60.9114621605,632.331764436,380.590750254,91.7998,159.941214182
 02/13  18:00:00,246.016542848,36.1563571459,28.4834628558,0.0,32.1804615127,77.5397301883,691.337987561,403.266736611,49.9818,238.08945095
 02/13  19:00:00,328.808042056,36.1703104856,46.0574534297,0.0,77.122965704,86.2600435998,896.11730387,417.066994472,49.9818,429.068509398
 02/13  20:00:00,335.941154717,36.1668221507,45.6273955134,0.0,102.647051061,80.1663183927,762.834099629,410.208662796,33.3212,319.304236833
 02/13  21:00:00,367.649670734,36.1772871555,52.0074432039,0.0,115.40909374,92.7192997104,751.600391936,402.964405946,33.3212,315.31478599
 02/13  22:00:00,357.816526994,36.1842638254,65.7433668019,0.0,102.647051061,94.1340635361,896.021885614,398.376703914,24.9909,472.6542817
 02/13  23:00:00,273.470133083,36.1703104856,47.9555611643,0.0,77.122965704,65.871452062,770.154620742,401.616848211,16.6606,351.877172531
 02/13  24:00:00,183.449031208,36.1703104856,25.9595769075,0.0,38.286128036,48.4199368926,617.080795343,412.163063518,8.3303,196.587431825
 02/14  01:00:00,131.751138683,31.1473153435,17.6076825754,1.37168623129,25.5240853573,30.610668775,244.111757442,86.30820358,3.33212,154.471433862
 02/14  02:00:00,118.829239968,31.1473153435,12.1565505583,1.22536416546,19.418418834,29.3649097162,191.573077632,72.3916781258,3.33212,115.849279506
 02/14  03:00:00,107.923189759,31.1473153435,9.19503246631,1.18929896661,12.7620426787,28.1191506574,190.920502009,65.2949214513,3.33212,122.293460557
 02/14  04:00:00,106.593199978,31.1473153435,7.93121425269,1.13339236928,12.7620426787,28.1191506574,180.757132957,61.6201358799,3.33212,115.804877077
 02/14  05:00:00,116.302194216,31.1473153435,10.5363973727,1.02250052246,12.7620426787,28.1191506574,216.939800147,59.1703554826,3.33212,154.437324665
 02/14  06:00:00,154.176273435,31.1473153435,20.9887536471,0.797014155194,25.5240853573,30.610668775,337.332521581,56.7400088902,8.3303,272.262212691
 02/14  07:00:00,282.303767531,31.1473153435,51.5235167973,0.47832394276,51.0481707146,78.1489452969,535.948500182,51.9145374033,16.6606,467.373362778
 02/14  08:00:00,356.680006684,36.171789417,75.9243947233,0.0,64.3609230253,109.708623606,908.267076872,260.059315097,24.9909,623.216861775
 02/14  09:00:00,285.508956655,36.1633338157,50.4188174962,0.0,51.0481707146,80.7689615957,802.995231951,297.83311719,33.3212,471.840914761
 02/14  10:00:00,243.638151362,36.331452438,37.3724631345,0.0,51.0481707146,71.0224615957,731.973448067,304.249563378,66.8089,360.914984689
 02/14  11:00:00,181.851295064,36.4187194372,24.2460765881,0.0,32.1804615127,65.7244621605,686.550846744,322.043491068,83.4695,281.037855677
 02/14  12:00:00,170.656874636,36.4164303507,12.380684495,0.0,32.1804615127,65.7244621605,627.490022602,335.780338058,83.4695,208.240184544
 02/14  13:00:00,169.791102841,36.4617173657,12.2493623805,0.0,32.1804615127,65.7244621605,635.52588374,340.330138036,83.4695,211.726245704
 02/14  14:00:00,165.273782718,36.4915795892,17.42662602,0.0,32.1804615127,55.9779621605,614.957646608,334.449013401,75.1392,205.369433207
 02/14  15:00:00,168.106765189,36.5064700696,20.2451992754,0.0,32.1804615127,55.9779621605,599.501458877,333.422387836,66.8089,199.27017104
 02/14  16:00:00,168.051937217,36.4737443213,20.2320966946,0.0,32.1804615127,55.9779621605,616.409128905,335.676518161,75.1392,205.593410744
 02/14  17:00:00,196.262452036,36.2639529947,19.4085287847,0.0,32.1804615127,60.9114621605,577.802494708,324.327473769,91.7998,161.675220939
 02/14  18:00:00,248.519047641,36.1731011536,31.0649014585,0.0,32.1804615127,77.5397301883,614.743729327,328.523654884,49.9818,236.238274443
 02/14  19:00:00,332.697841954,36.1633338157,50.0569179527,0.0,77.122965704,86.2600435998,819.233343508,334.66794182,49.9818,434.583601688
 02/14  20:00:00,340.013000418,36.1807754904,50.1349838109,0.0735066973252,102.647051061,80.1663183927,682.953248663,329.896785679,33.3212,319.735262984
 02/14  21:00:00,371.636839393,36.1842638254,56.3456619189,0.127110058973,115.40909374,92.7192997104,676.198320861,329.577250326,33.3212,313.299870535
 02/14  22:00:00,361.871761794,36.1842638254,70.0733738365,0.116889662363,102.647051061,94.1340635361,823.124816496,329.353088189,24.9909,468.780828307
 02/14  23:00:00,278.122383721,36.1842638254,52.6650255782,0.0060505106222,77.122965704,65.871452062,703.765025705,335.233545858,16.6606,351.870879847
 02/14  24:00:00,187.798901739,36.1772871555,30.3748994702,0.0,38.286128036,48.4199368926,557.859886521,352.941790922,8.3303,196.587795599
 02/15  01:00:00,134.501415592,31.1473153435,21.2641556967,0.437025175631,25.5240853573,30.610668775,234.641226371,76.8525317002,3.33212,154.456574671
 02/15  02:00:00,121.491724027,31.1473153435,15.7081721601,0.308082751617,19.418418834,29.3649097162,190.735713104,65.1791614489,3.33212,122.224431655
 02/15  03:00:00,109.987946853,31.1473153435,12.0793134,0.340213548037,12.7620426787,28.1191506574,178.861198466,59.7100626546,3.33212,115.819015812
 02/15  04:00:00,107.885298646,31.1473153435,9.93631171685,0.392705618536,12.7620426787,28.1191506574,176.879312415,57.696883715,3.33212,115.8503087
 02/15  05:00:00,115.883243764,31.1473153435,11.322813508,0.426490539083,12.7620426787,28.1191506574,221.307303207,56.8095656612,3.33212,161.165617546
 02/15  06:00:00,151.988860745,31.1473153435,19.8344499464,0.399886422488,25.5240853573,30.610668775,333.857964223,56.2739885375,8.3303,269.253675686
 02/15  07:00:00,279.164092632,31.1473153435,49.3453250352,0.246409235761,51.0481707146,78.1489452969,536.990382078,53.5534519361,16.6606,466.776330142
 02/15  08:00:00,353.599527491,36.1650466795,73.7389011669,0.0,64.3609230253,109.708623606,950.540177749,307.419227159,24.9909,618.13005059
 02/15  09:00:00,284.631683687,36.1633338157,50.2238393732,0.0,51.0481707146,80.7689615957,870.787380828,360.884385223,33.3212,476.581795606
 02/15  10:00:00,251.818259991,36.1985901959,45.6197746742,0.0,51.0481707146,71.0224615957,774.797196323,347.075596291,66.8089,360.912700032
 02/15  11:00:00,205.955441256,36.2643455287,48.1667801166,0.270145023731,32.1804615127,65.7244621605,702.278631121,335.127619938,83.4695,283.681511183
 02/15  12:00:00,204.859165363,36.3263994385,45.830525799,0.775933546605,32.1804615127,65.7244621605,618.67700837,328.484267461,83.4695,206.723240909
 02/15  13:00:00,208.462288582,36.355172454,50.9557253617,0.0,32.1804615127,65.7244621605,609.136539211,319.343533883,83.4695,206.323505327
 02/15  14:00:00,189.027545874,36.4002734916,41.2246243764,0.0,32.1804615127,55.9779621605,600.644236364,319.558718942,75.1392,205.946317422
 02/15  15:00:00,186.970124548,36.4180700205,39.1584168488,0.0,32.1804615127,55.9779621605,595.656609581,323.262783391,66.8089,205.58492619
 02/15  16:00:00,183.972385989,36.4349145085,36.1709856645,0.0,32.1804615127,55.9779621605,602.313051216,321.595640917,75.1392,205.578210299
 02/15  17:00:00,209.953776393,36.2369684774,33.1161458457,0.0,32.1804615127,60.9114621605,559.307188651,308.234893439,91.7998,159.272495212
 02/15  18:00:00,259.337861597,36.1563571459,41.8809099589,0.0,32.1804615127,77.5397301883,611.304641924,322.524672634,49.9818,238.798169291
 02/15  19:00:00,340.844368361,36.1563571459,58.1831082672,0.0,77.122965704,86.2600435998,818.190184099,339.578104705,49.9818,428.630279394
 02/15  20:00:00,347.526622632,36.1633338157,57.0332280799,0.241964883888,102.647051061,80.1663183927,694.573136716,341.91839631,33.3212,319.333540406
 02/15  21:00:00,378.625743506,36.1598454808,62.9173577666,0.115931911901,115.40909374,92.7192997104,700.573072957,351.635986732,33.3212,315.615886225
 02/15  22:00:00,368.28901752,36.1842638254,75.5317629462,0.691769162754,102.647051061,94.1340635361,863.582429693,365.955413377,24.9909,472.636116316
 02/15  23:00:00,282.269559893,36.1703104856,56.517760163,0.240995384465,77.122965704,65.871452062,749.619212296,381.089564026,16.6606,351.86904827
 02/15  24:00:00,190.414008911,36.1772871555,32.8856500567,0.0243364500013,38.286128036,48.4199368926,606.861124304,401.946344441,8.3303,196.584479863
 02/16  01:00:00,136.595736391,31.1473153435,23.3097689036,0.497014175558,25.5240853573,30.610668775,242.042997278,84.2398666006,3.33212,154.471010677
 02/16  02:00:00,122.366958898,31.1473153435,16.3071777064,0.592376837583,19.418418834,29.3649097162,190.87506855,71.6976986994,3.33212,115.84524985
 02/16  03:00:00,112.125688618,31.1473153435,13.8949402739,0.668075313628,12.7620426787,28.1191506574,191.389320563,65.7611914206,3.33212,122.296009142
 02/16  04:00:00,111.14441228,31.1473153435,12.8754288704,0.713868281495,12.7620426787,28.1191506574,181.778130862,62.6456693715,3.33212,115.80034149
 02/16  05:00:00,118.645845573,31.1473153435,13.6894414757,0.823954535686,12.7620426787,28.1191506574,219.469025932,61.6989374833,3.33212,154.437968449
 02/16  06:00:00,153.522964432,31.1473153435,20.8552285199,0.916982372148,25.5240853573,30.610668775,341.443617722,61.6949922217,8.3303,271.418325501
 02/16  07:00:00,278.97444154,31.1473153435,48.5018947474,0.894675418198,51.0481707146,78.1489452969,545.188847109,60.1204672582,16.6606,468.407779851
 02/16  08:00:00,351.734400937,36.1703104856,71.6756519629,0.0,64.3609230253,109.708623606,1041.37550722,394.04083802,24.9909,622.343769199
 02/16  09:00:00,286.260031715,36.1633338157,51.7050893059,0.0,51.0481707146,80.7689615957,948.115553924,443.037068206,33.3212,471.757285718
 02/16  10:00:00,257.37563953,36.1668221507,51.0808690796,0.0,51.0481707146,71.0224615957,837.195780974,409.021068788,66.8089,361.365812187
 02/16  11:00:00,209.66309879,36.1676176532,52.1018449465,0.0413267982328,32.1804615127,65.7244621605,754.359331674,389.871905739,83.4695,281.017925935
 02/16  12:00:00,212.517887051,36.2132158148,53.6853605106,0.62348408826,32.1804615127,65.7244621605,654.172885952,363.612597323,83.4695,207.090788629
 02/16  13:00:00,214.748653736,36.2512792539,57.1703064869,0.121981969978,32.1804615127,65.7244621605,640.092248302,344.907378674,83.4695,211.715369628
 02/16  14:00:00,205.768143452,36.3027440039,57.9943733744,0.0,32.1804615127,55.9779621605,615.810152698,335.417622895,75.1392,205.253329803
 02/16  15:00:00,202.469927001,36.3149931999,54.6942392444,0.0,32.1804615127,55.9779621605,602.583184751,335.274888046,66.8089,200.499396705
 02/16  16:00:00,196.326341249,36.3182856833,48.5798133741,0.0,32.1804615127,55.9779621605,618.760692417,338.036857688,75.1392,205.584634728
 02/16  17:00:00,215.116498001,36.1716412922,38.291552314,0.0,32.1804615127,60.9114621605,585.34291551,331.878938644,91.7998,161.664176866
 02/16  18:00:00,259.465492897,36.1650779832,41.6691189032,0.259143355517,32.1804615127,77.5397301883,654.063717041,367.841522638,49.9818,236.240394403
 02/16  19:00:00,339.720880667,36.1877521603,55.9539759148,0.973173013742,77.122965704,86.2600435998,890.526219626,406.020535506,49.9818,434.52388412
 02/16  20:00:00,344.203995215,36.1668221507,53.4858113845,0.332671367179,102.647051061,80.1663183927,777.394604321,424.391369363,33.3212,319.682034958
 02/16  21:00:00,375.27585829,36.1703104856,59.2266641487,0.306742464948,115.40909374,92.7192997104,783.555595713,438.180385995,33.3212,312.054009718
 02/16  22:00:00,364.374427381,36.1772871555,72.0024195121,0.163714551702,102.647051061,94.1340635361,944.194293122,448.905813625,24.9909,470.297579497
 02/16  23:00:00,278.689842556,36.1633338157,53.0167945409,0.0,77.122965704,65.871452062,835.331888111,466.825121337,16.6606,351.846166775
 02/16  24:00:00,187.503568698,36.1563571459,29.8705768212,0.0,38.286128036,48.4199368926,685.840038302,480.938107857,8.3303,196.571630445
 02/17  01:00:00,133.710828796,31.1473153435,19.8867677354,1.06451902296,25.5240853573,30.610668775,251.834573491,94.0725750055,3.33212,154.429878486
 02/17  02:00:00,119.841307851,31.1473153435,13.247551571,1.15414481759,19.418418834,29.3649097162,204.892965788,79.2784030956,3.33212,122.282442693
 02/17  03:00:00,108.910848682,31.1473153435,10.0401262589,1.33386514391,12.7620426787,28.1191506574,191.750273379,72.6164844339,3.33212,115.801668945
 02/17  04:00:00,107.621614259,31.1473153435,8.5917511719,1.49995877334,12.7620426787,28.1191506574,189.779136993,70.6150054842,3.33212,115.832011508
 02/17  05:00:00,115.461849157,31.1473153435,9.13733502086,1.5854086071,12.7620426787,28.1191506574,232.243500532,69.9146754972,3.33212,158.996705035
 02/17  06:00:00,150.4071658,31.1473153435,16.4569098946,1.5737590662,25.5240853573,30.610668775,348.740986363,68.7038114787,8.3303,271.706874884
 02/17  07:00:00,277.395145169,31.1473153435,45.6418444197,1.44900918805,51.0481707146,78.1489452969,545.812677608,65.3264935123,16.6606,463.825584096
 02/17  08:00:00,350.11466423,36.1675198177,69.0531309279,0.0,64.3609230253,109.708623606,1057.41534609,412.874271702,24.9909,619.550174391
 02/17  09:00:00,279.440726436,36.1703104856,44.0418816529,0.0,51.0481707146,80.7689615957,986.242836,474.757593197,33.3212,478.164042803
 02/17  10:00:00,238.675411335,36.1668221507,32.3205636074,0.0,51.0481707146,71.0224615957,873.132783761,450.522407283,66.8089,355.801476479
 02/17  11:00:00,178.379243104,36.1737988206,20.8216727231,0.0,32.1804615127,65.7244621605,806.369471402,436.211097484,83.4695,286.688873918
 02/17  12:00:00,173.468467546,36.1651754465,15.2942299385,0.0,32.1804615127,65.7244621605,712.662009484,420.960884844,83.4695,208.23162464
 02/17  13:00:00,172.086008824,36.2200971551,14.6608509113,0.0,32.1804615127,65.7244621605,698.990572019,409.203443443,83.4695,206.317628576
 02/17  14:00:00,162.71469386,36.2464372666,15.0017095173,0.0,32.1804615127,55.9779621605,685.598350223,404.512238376,75.1392,205.946911847
 02/17  15:00:00,162.696739459,36.280092434,14.9660093205,0.0,32.1804615127,55.9779621605,672.142503733,399.766545325,66.8089,205.567058408
 02/17  16:00:00,162.897976816,36.3105157259,15.1702987526,0.0,32.1804615127,55.9779621605,671.094090232,390.393862875,75.1392,205.561027357
 02/17  17:00:00,192.071145623,36.1774389101,15.2427637043,0.0,32.1804615127,60.9114621605,618.018607442,371.283084428,91.7998,154.935723014
 02/17  18:00:00,244.300078024,36.1581013133,26.7791836418,0.0,32.1804615127,77.5397301883,679.271139037,388.931866057,49.9818,240.35747298
 02/17  19:00:00,328.334919834,36.1842638254,45.5850881657,0.0,77.122965704,86.2600435998,882.136619615,403.108577815,49.9818,429.0462418
 02/17  20:00:00,335.380331937,36.1668221507,45.5125376277,0.0,102.647051061,80.1663183927,748.6391013,395.642314007,33.3212,319.675587293
 02/17  21:00:00,367.156218109,36.1633338157,51.948678238,0.0,115.40909374,92.7192997104,739.257028935,387.568494833,33.3212,318.367334102
 02/17  22:00:00,357.452202757,36.1633338157,65.7303316968,0.0,102.647051061,94.1340635361,874.946563344,382.255347562,24.9909,467.700315782
 02/17  23:00:00,273.53560542,36.1703104856,48.0345949291,0.0,77.122965704,65.871452062,758.25490086,387.927356656,16.6606,353.666944204
 02/17  24:00:00,183.206048489,36.1633338157,25.7339234935,0.0,38.286128036,48.4199368926,603.915682672,402.396555651,8.3303,193.188827021
 02/18  01:00:00,133.335456863,31.1473153435,17.0364430247,1.31667878871,27.7269238854,30.610668775,248.35678805,85.6551698114,3.33212,159.369498238
 02/18  02:00:00,127.942061385,31.1473153435,11.7524073141,1.16349377981,27.7269238854,30.610668775,191.803719358,72.6515240219,3.33212,115.820075336
 02/18  03:00:00,106.296801167,31.1473153435,7.5725128031,1.17987293511,12.7620426787,28.1191506574,185.898625137,66.7163466467,3.33212,115.85015849
 02/18  04:00:00,103.373939784,31.1473153435,4.6223741465,1.22035307384,12.7620426787,28.1191506574,190.326751312,64.7254446286,3.33212,122.269186684
 02/18  05:00:00,110.25197405,31.1473153435,4.88455559559,1.26048933994,12.7620426787,28.1191506574,222.364273929,64.5891389084,3.33212,154.443015021
 02/18  06:00:00,123.501333202,31.1473153435,5.84415702993,1.30808884765,12.7620426787,28.1191506574,270.438409675,65.5577524524,8.3303,196.550357223
 02/18  07:00:00,213.008504406,31.1473153435,14.6192708759,1.23497587811,42.6918050922,54.3732441037,359.12342095,65.9838022999,16.6606,276.47901865
 02/18  08:00:00,273.246360836,36.1689151516,38.7759812079,0.0,42.6918050922,86.1019271793,898.330192662,409.698958753,24.9909,463.640333909
 02/18  09:00:00,338.972443516,36.1842638254,66.232901545,0.0,57.6566862989,112.030105488,1158.49396545,463.506830619,33.3212,661.66593483
 02/18  10:00:00,273.699031769,36.1563571459,47.9402982046,0.0,57.6566862989,83.6599452969,993.425729661,452.499479961,66.8089,474.1173497
 02/18  11:00:00,201.835854214,36.1703104856,30.3808315138,0.0,42.6918050922,68.9656133826,892.743610984,448.415095408,83.4695,360.859015576
 02/18  12:00:00,203.677052167,36.1633338157,40.6378755857,0.0,34.9340096728,67.7198543238,788.313069967,420.094730361,83.4695,284.748839606
 02/18  13:00:00,203.477181624,36.1772871555,41.2822802114,0.0124520848393,34.9340096728,67.7198543238,693.106537637,399.869752168,83.4695,209.767285469
 02/18  14:00:00,200.020318642,36.1808797238,47.142367494,0.412462717123,34.9340096728,57.9733543238,679.211760081,392.956186132,75.1392,211.116373949
 02/18  15:00:00,198.431997046,36.182126276,45.5722371394,0.408879074636,34.9340096728,57.9733543238,661.359890647,388.241542041,66.8089,206.309448606
 02/18  16:00:00,187.865046363,36.1867428403,35.3200337679,0.123048077496,34.9340096728,57.9733543238,675.658057736,394.215325139,75.1392,206.303532597
 02/18  17:00:00,210.354756546,36.1662407615,28.5828987498,0.125211019161,34.9340096728,62.9068543238,652.208491999,398.478959966,91.7998,161.929732033
 02/18  18:00:00,244.872667856,36.1842638254,29.8568324215,0.0123231241723,34.9340096728,72.2186844194,675.285619137,427.711647457,49.9818,197.59217168
 02/18  19:00:00,330.633981844,36.1633338157,38.1414825214,0.0,87.0357390804,86.2600435998,734.268403942,439.299856805,49.9818,244.986747137
 02/18  20:00:00,337.226889262,36.1703104856,49.9974267607,0.0,102.000620287,77.6748002752,797.867532659,445.519082093,33.3212,319.027250566
 02/18  21:00:00,356.154529684,36.1703104856,57.6138373056,0.0,102.000620287,88.9820225341,805.753402688,454.37537178,33.3212,318.056830908
 02/18  22:00:00,347.801611284,36.1633338157,58.9855171404,0.0,102.000620287,91.6425454185,793.227410055,452.810788305,24.9909,315.42572175
 02/18  23:00:00,293.36898848,36.1563571459,57.7069962649,0.0,87.0357390804,65.871452062,940.520103748,460.487264199,16.6606,463.372239548
 02/18  24:00:00,196.547224747,36.1703104856,34.4005669413,0.0,42.6918050922,48.4199368926,764.089002409,485.785741655,8.3303,269.972960754
 02/19  01:00:00,146.595874496,31.1473153435,20.6490196653,1.74555517329,34.4311606118,33.1021868926,260.79104369,96.2596209591,3.33212,161.199302731
 02/19  02:00:00,139.585576749,31.1473153435,13.5167407013,1.82405545986,34.4311606118,33.1021868926,199.960404695,80.5952530173,3.33212,116.033031678
 02/19  03:00:00,118.409230072,31.1473153435,9.67854422413,1.96102953294,19.466279405,30.610668775,199.041734141,73.2621032841,3.33212,122.447510856
 02/19  04:00:00,117.317759358,31.1473153435,8.55988026812,1.99756990905,19.466279405,30.610668775,188.329374873,68.9671400518,3.33212,116.030114821
 02/19  05:00:00,125.449865708,31.1473153435,10.1174264653,1.99906047328,19.466279405,30.610668775,230.736014931,66.2446294165,3.33212,161.159265514
 02/19  06:00:00,139.478616796,31.1473153435,11.9098378499,1.98965816528,19.466279405,30.610668775,269.869990851,64.6413775246,8.3303,196.898313326
 02/19  07:00:00,220.874098781,31.1473153435,21.9431084909,1.7659702965,42.6918050922,54.3732441037,358.889408803,62.6411359357,16.6606,279.587672867
 02/19  08:00:00,290.918945973,36.1768428136,47.3696433789,0.0,49.3960418185,88.5934452969,830.914437845,343.391969761,24.9909,462.531568084
 02/19  09:00:00,350.056357882,36.1563571459,77.5317418393,0.0,57.6566862989,112.030105488,1067.74785337,370.96247672,33.3212,663.46417665
 02/19  10:00:00,288.381729081,36.2448136574,71.9924280517,0.0,50.9524495726,81.1684271793,859.476371639,320.488691694,66.8089,472.178779944
 02/19  11:00:00,233.8691047,36.345399109,62.4102848352,0.0191444636632,42.6918050922,68.9656133826,745.828198167,297.692646258,83.4695,364.66605191
 02/19  12:00:00,213.341689096,36.4338020402,45.5611742209,0.0115963043159,38.286128036,68.9656133826,673.308571662,307.748967961,83.4695,282.090103701
 02/19  13:00:00,208.261505172,36.5388735667,41.0799198171,0.193800635547,38.286128036,68.9656133826,587.81335907,297.967116907,83.4695,206.376742163
 02/19  14:00:00,194.266850193,36.6024132941,46.1570942116,0.0,31.5818913096,56.727595265,577.115185751,290.779355182,75.1392,211.196630568
 02/19  15:00:00,200.177224181,36.6777073131,51.9925517217,0.0,31.5818913096,56.727595265,549.642897903,282.240627687,66.8089,200.593370215
 02/19  16:00:00,192.33769455,36.7202939604,44.1420440629,0.0,31.5818913096,56.727595265,562.727439856,282.031937087,75.1392,205.556302769
 02/19  17:00:00,213.572678594,36.4537614116,36.4033765357,0.0,31.5818913096,61.661095265,534.566381146,281.12443159,91.7998,161.642149556
 02/19  18:00:00,249.984768504,36.1563571459,39.7936637903,0.0,31.5818913096,70.9729253606,535.728400224,288.17271638,49.9818,197.573883843
 02/19  19:00:00,332.914860059,36.1563571459,49.8358066869,0.0,80.3315023541,83.7685254822,586.847947636,292.349803469,49.9818,244.516344167
 02/19  20:00:00,349.559405944,36.1563571459,62.5594164275,0.0,102.000620287,77.6748002752,626.62283948,277.772329348,33.3212,315.529310132
 02/19  21:00:00,379.075783943,36.1563571459,71.5715497596,0.0,108.704857014,91.4735406516,603.552437333,258.63177345,33.3212,311.599463883
 02/19  22:00:00,352.407539731,36.1563571459,73.0633461271,0.0,95.2963835608,89.1510273009,589.98525726,246.665932701,24.9909,318.328424558
 02/19  23:00:00,298.128947798,36.1563571459,71.9402476329,0.0,80.3315023541,63.3799339444,728.932830724,252.093824998,16.6606,460.178405726
 02/19  24:00:00,212.352455179,36.1563571459,50.5165808209,0.0,42.6918050922,48.4199368926,541.580138793,261.590996292,8.3303,271.658842501
 02/20  01:00:00,161.373396564,31.1054553242,37.1136452621,0.0,34.4311606118,33.1021868926,216.781356377,55.7953419309,3.33212,157.653894446
 02/20  02:00:00,155.165786705,31.1054553242,30.9100086268,0.0,34.4311606118,33.1021868926,166.578658968,43.2442051857,3.33212,120.002333783
 02/20  03:00:00,135.106006621,31.1054553242,28.3810814362,0.0,19.466279405,30.610668775,157.241059916,35.4408789163,3.33212,118.468061
 02/20  04:00:00,134.172287741,31.1054553242,27.4745209588,0.0,19.466279405,30.610668775,154.652309277,33.201105034,3.33212,118.119084243
 02/20  05:00:00,142.898415999,31.1054553242,29.6374681153,0.0,19.466279405,30.610668775,194.333564762,32.0202697584,3.33212,158.981175004
 02/20  06:00:00,157.824019322,31.1054553242,32.3233600856,0.0,19.466279405,30.610668775,236.746130615,31.5367473122,8.3303,196.879083303
 02/20  07:00:00,242.080216355,32.7890892648,43.385870562,0.0,42.6918050922,54.3732441037,327.572555298,31.3189719678,16.6606,279.59298333
 02/20  08:00:00,355.67297757,36.1563571459,115.939224465,0.0,49.3960418185,88.5934452969,638.458825962,150.460459972,24.9909,463.00746599
 02/20  09:00:00,395.367334191,36.1563571459,123.690904492,0.0,57.6566862989,112.030105488,882.270295075,185.586230523,33.3212,663.362864553
 02/20  10:00:00,295.269279025,36.7200761943,79.2332103718,0.0,50.9524495726,81.1684271793,735.75725234,197.631486829,66.8089,471.316865511
 02/20  11:00:00,223.398531587,36.8107390958,52.6316437544,0.0,42.6918050922,68.9656133826,636.8173185,188.724522653,83.4695,364.623295846
 02/20  12:00:00,209.168780637,36.8643803446,42.0918104115,0.0,38.286128036,68.9656133826,581.573015688,216.034155815,83.4695,282.069359873
 02/20  13:00:00,201.826763667,36.903962815,35.4569191513,0.0,38.286128036,68.9656133826,520.036001364,229.509043736,83.4695,207.057457629
 02/20  14:00:00,178.781967135,36.9361863816,31.341776512,0.0,31.5818913096,56.727595265,519.125020211,233.039708803,75.1392,210.946111409
 02/20  15:00:00,178.776341365,36.9654549334,31.4595818674,0.0,31.5818913096,56.727595265,487.420803434,220.488362145,66.8089,200.123541289
 02/20  16:00:00,179.157424895,36.9923035697,31.9183685904,0.0,31.5818913096,56.727595265,501.69965287,221.017701238,75.1392,205.542751632
 02/20  17:00:00,207.616607739,36.6799538228,31.5086176511,0.0,31.5818913096,61.661095265,468.394046447,214.961162035,91.7998,161.633084412
