Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,67.8928005102,2.38596431249,0.0,31.9314840215,2.68041601173,16.0824960704,0.884398278459,0.864398278459,0.02
 01/01  02:00:00,58.528942017,1.5739594421,0.0,23.3796303987,2.68041601173,16.0824960704,0.296720201408,0.276720201408,0.02
 01/01  03:00:00,65.1413379307,1.96744930262,0.0,29.5985364518,2.68041601173,16.0824960704,1.59712153673,0.494134418367,1.10298711836
 01/01  04:00:00,57.6998261621,1.5739594421,0.0,22.5505145439,2.68041601173,16.0824960704,0.237201246437,0.217201246437,0.02
 01/01  05:00:00,63.2289382007,1.96744930262,0.0,27.6861367219,2.68041601173,16.0824960704,1.42798718188,0.324944252812,1.10304292907
 01/01  06:00:00,55.9338427992,1.5739594421,0.0,20.7845311809,2.68041601173,16.0824960704,0.11646247027,0.0964624702699,0.02
 01/01  07:00:00,61.3437425008,1.96744930262,0.0,25.800941022,2.68041601173,16.0824960704,1.24289240211,0.139843981828,1.10304842029
 01/01  08:00:00,50.2699817808,1.5739594421,0.0,20.0553368292,2.68041601173,16.0824960704,0.0683570787999,0.0483570787999,0.02
 01/01  09:00:00,45.5687248099,1.96744930262,0.0,24.8299233311,2.68041601173,16.0824960704,1.13594425149,0.0329008051053,1.10304344638
 01/01  10:00:00,39.0776687986,1.5739594421,0.0,18.7323571803,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  11:00:00,43.6077910849,1.96744930262,0.0,22.8689896061,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,37.5967034661,1.5739594421,0.0,17.2513918479,2.68041601173,16.0824960704,1.10304214346,0.0,1.10304214346
 01/01  13:00:00,41.9654963385,1.96744930262,0.0,21.2266948596,2.68041601173,16.0824960704,1.10309103633,0.0,1.10309103633
 01/01  14:00:00,36.6664798096,1.5739594421,0.0,16.3211681913,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  15:00:00,42.105869445,1.96744930262,0.0,21.3670679662,2.68041601173,16.0824960704,1.10308507911,0.0,1.10308507911
 01/01  16:00:00,38.0098787063,1.5739594421,0.0,17.664567088,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,48.7084025263,1.96744930262,0.0,25.5022677142,2.68041601173,16.0824960704,1.10304344441,0.0,1.10304344441
 01/01  18:00:00,56.7945276623,1.5739594421,0.0,21.645216044,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,63.0964150053,1.96744930262,0.0,27.5536135265,2.68041601173,16.0824960704,1.16589700399,0.0629084710095,1.10298853298
 01/01  20:00:00,57.3276636196,1.5739594421,0.0,22.1783520013,2.68041601173,16.0824960704,0.0984375749846,0.0784375749846,0.02
 01/01  21:00:00,65.1994120946,1.96744930262,0.0,29.6566106158,2.68041601173,16.0824960704,0.315531041701,0.295531041701,0.02
 01/01  22:00:00,58.8912487486,1.5739594421,0.0,23.7419371303,2.68041601173,16.0824960704,1.30749639605,0.204431461723,1.10306493433
 01/01  23:00:00,71.6767872016,2.64641619426,0.0,35.4550188311,2.68041601173,16.0824960704,0.871063024146,0.851063024146,0.02
 01/01  24:00:00,65.4513964479,2.2886614333,0.0,29.5873828384,2.68041601173,16.0824960704,1.73144570614,0.628456744837,1.10298896131
 01/02  01:00:00,79.4058697258,2.86082679162,0.0,37.6088587346,2.68041601173,21.4433280938,1.51930343965,1.49930343965,0.02
 01/02  02:00:00,71.4400696678,2.2886614333,0.0,30.2152240348,2.68041601173,21.4433280938,2.340561714,1.23746477625,1.10309693775
 01/02  03:00:00,83.1884179857,2.86082679162,0.0,41.3914069945,2.68041601173,21.4433280938,2.29048344189,2.27048344189,0.02
 01/02  04:00:00,74.7723254968,2.2886614333,0.0,33.5474798638,2.68041601173,21.4433280938,3.03881320352,1.93571421888,1.10309898463
 01/02  05:00:00,87.0468439847,2.86082679162,0.0,45.2498329934,2.68041601173,21.4433280938,3.12635280945,3.10635280945,0.02
 01/02  06:00:00,80.8307291386,2.2886614333,0.0,36.925467494,5.36083202345,21.4433280938,3.70026925417,2.5970175051,1.10325174907
 01/02  07:00:00,299.335460426,3.43299214995,0.0,254.285868065,5.36083202345,21.4433280938,1.81415601991,0.711023129716,1.1031328902
 01/02  08:00:00,263.858029495,3.43299214995,0.0,201.782978215,16.0824960704,32.6817896323,80.6686068834,79.564859386,1.10374749736
 01/02  09:00:00,264.391684303,3.43299214995,0.0,142.299451461,48.2474882111,70.4033123869,80.5198796116,78.3305241898,2.18935542179
 01/02  10:00:00,238.48238075,3.43299214995,0.0,124.738719337,48.2474882111,62.0547409583,79.9671294607,77.7778074764,2.18932198426
 01/02  11:00:00,226.037109467,3.43299214995,0.0,114.22004146,48.2474882111,60.1281475517,77.330168877,75.1406171376,2.18955173938
 01/02  12:00:00,218.525359787,3.43299214995,0.0,104.781698374,48.2474882111,62.0547409583,74.9316228394,71.6560162492,3.27560659019
 01/02  13:00:00,218.897647468,3.43299214995,0.0,105.698334561,48.2474882111,61.5103924513,73.0894079177,69.812280932,3.27712698572
 01/02  14:00:00,206.608979082,3.43299214995,0.0,91.259823163,48.2474882111,63.6602354638,72.3047192002,69.02794595,3.27677325026
 01/02  15:00:00,198.776095783,3.43299214995,0.0,86.959027776,48.2474882111,60.1281475517,71.929644535,69.7400701651,2.18957436993
 01/02  16:00:00,196.10332139,3.43299214995,0.0,84.2862533828,48.2474882111,60.1281475517,72.3483210858,70.1593057362,2.18901534959
 01/02  17:00:00,198.541164604,3.43299214995,0.0,81.366873154,48.2474882111,63.0180376616,74.5466084856,71.271721482,3.27488700354
 01/02  18:00:00,207.308219002,3.43299214995,0.0,88.7421745376,37.5258241642,62.7947880557,75.1755511763,74.0713601561,1.10419102014
 01/02  19:00:00,182.333207897,3.43299214995,0.0,101.265436581,26.8041601173,36.0181789539,78.254780257,76.0666787036,2.18810155347
 01/02  20:00:00,182.420932092,3.43299214995,0.0,103.921951986,26.8041601173,33.4493877451,76.102025562,74.9984850784,1.10354048363
 01/02  21:00:00,175.716913757,3.43299214995,0.0,113.300429721,16.0824960704,28.0885557216,77.2089016301,76.1052081719,1.10369345816
 01/02  22:00:00,176.171730369,3.43299214995,0.0,115.039641938,16.0824960704,26.8041601173,78.4609858037,77.3578152049,1.10317059882
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,46.5060593588,0.79768921366,0.0,6.77218594553,2.68041601173,21.4433280938,1.6897069878,0.586665707717,1.10304128008
 01/03  01:00:00,52.0876561843,1.19117907418,0.0,11.9602929105,2.68041601173,21.4433280938,1.52031573259,1.50031573259,0.02
 01/03  02:00:00,57.3815564242,1.7680269992,0.0,16.6773452254,2.68041601173,21.4433280938,3.56912400868,2.46603716,1.10308684868
 01/03  03:00:00,59.7612411755,1.77338174551,0.0,19.0516752304,2.68041601173,21.4433280938,3.28430154781,3.26430154781,0.02
 01/03  04:00:00,63.2245339295,2.24449499334,0.0,22.0438547365,2.68041601173,21.4433280938,4.44127653702,3.33826202869,1.10301450833
 01/03  05:00:00,66.9707583173,2.42852523745,0.0,25.6060488802,2.68041601173,21.4433280938,4.12311447134,4.10311447134,0.02
 01/03  06:00:00,72.1717787861,2.66140448821,0.0,27.8937740865,5.36083202345,21.4433280938,5.09119232652,3.98792208114,1.10327024538
 01/03  07:00:00,246.708035607,3.43299214995,0.0,201.658443246,5.36083202345,21.4433280938,0.465524380465,0.445524380465,0.02
 01/03  08:00:00,212.782873706,3.43299214995,0.0,150.707822426,16.0824960704,32.6817896323,81.692167012,79.5047279099,2.18743910204
 01/03  09:00:00,226.046734755,3.43299214995,0.0,103.954501913,48.2474882111,70.4033123869,76.1130032253,73.9239606573,2.18904256798
 01/03  10:00:00,205.454502086,3.43299214995,0.0,91.7108406728,48.2474882111,62.0547409583,71.8556424936,69.6659750643,2.18966742931
 01/03  11:00:00,194.465780111,3.43299214995,0.0,82.6487121039,48.2474882111,60.1281475517,66.9620699101,64.7724976711,2.18957223905
 01/03  12:00:00,186.227530031,3.43299214995,0.0,72.4838686175,48.2474882111,62.0547409583,63.3885462814,60.1129824282,3.27556385317
 01/03  13:00:00,181.353938226,3.43299214995,0.0,68.1546253197,48.2474882111,61.5103924513,59.9377921747,56.6601373387,3.27765483603
 01/03  14:00:00,176.099648662,3.43299214995,0.0,60.7504927428,48.2474882111,63.6602354638,56.443646236,53.1668894038,3.27675683218
 01/03  15:00:00,167.263948315,3.43299214995,0.0,55.4468803085,48.2474882111,60.1281475517,53.4419005658,51.252697886,2.18920267981
 01/03  16:00:00,166.969572787,3.43299214995,0.0,55.15250478,48.2474882111,60.1281475517,52.8760242448,50.6872835952,2.18874064965
 01/03  17:00:00,171.91528135,3.43299214995,0.0,54.7409898995,48.2474882111,63.0180376616,53.4704650126,50.195586141,3.27487887162
 01/03  18:00:00,181.511949318,3.43299214995,0.0,62.9459048544,37.5258241642,62.7947880557,53.2988605418,52.194784394,1.10407614779
 01/03  19:00:00,155.566952397,3.43299214995,0.0,74.4991810818,26.8041601173,36.0181789539,56.7777208694,54.5896985135,2.18802235586
 01/03  20:00:00,155.536790027,3.43299214995,0.0,77.0378099208,26.8041601173,33.4493877451,56.2640791601,55.1605183535,1.10356080665
 01/03  21:00:00,150.847758133,3.43299214995,0.0,88.4312740969,16.0824960704,28.0885557216,57.193354643,56.0897587001,1.10359594292
 01/03  22:00:00,152.697692003,3.43299214995,0.0,91.5656035709,16.0824960704,26.8041601173,57.5853222126,56.4821192671,1.10320294549
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304289744,0.0,1.10304289744
 01/04  01:00:00,43.7741881465,0.598266910245,0.0,4.23973703662,2.68041601173,21.4433280938,0.235921703925,0.215921703925,0.02
 01/04  02:00:00,49.1555139049,0.997111517075,0.0,9.22221818821,2.68041601173,21.4433280938,2.09254012539,0.98949513539,1.10304499
 01/04  03:00:00,48.4992493005,0.79768921366,0.0,8.76537588721,2.68041601173,21.4433280938,1.41524160707,1.39524160707,0.02
 01/04  04:00:00,56.6031182648,1.46287365414,0.0,16.204060411,2.68041601173,21.4433280938,4.14021487931,3.03717088595,1.10304399336
 01/04  05:00:00,61.1976822667,2.18145613462,0.0,20.0800419324,2.68041601173,21.4433280938,2.88242242757,2.86242242757,0.02
 01/04  06:00:00,73.298872088,2.86082679162,0.0,28.821445085,5.36083202345,21.4433280938,5.65505181524,4.55178072367,1.10327109157
 01/04  07:00:00,233.380672074,3.43299214995,0.0,188.331079712,5.36083202345,21.4433280938,0.334156836186,0.314156836186,0.02
 01/04  08:00:00,204.563132385,3.43299214995,0.0,142.488081105,16.0824960704,32.6817896323,97.7865584365,96.6828048612,1.10375357532
 01/04  09:00:00,220.688547441,3.43299214995,0.0,98.5963145985,48.2474882111,70.4033123869,93.4516038915,91.2629124363,2.18869145523
 01/04  10:00:00,197.187227955,3.43299214995,0.0,83.4435665415,48.2474882111,62.0547409583,91.8251495896,88.5508816383,3.27426795127
 01/04  11:00:00,185.199981752,3.43299214995,0.0,73.3829137454,48.2474882111,60.1281475517,89.9991759406,87.8094676693,2.18970827127
 01/04  12:00:00,186.587233819,3.43299214995,0.0,72.8435724053,48.2474882111,62.0547409583,89.0126527136,85.7368284581,3.2758242555
