Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,21.7694951967,6.35367092226,0.0,0.0,5.48122459637,1.0115996781,160.803206119,160.803206119
 01/02  21:00:00,20.4754690692,5.05964479472,0.0,0.0,5.48122459637,1.0115996781,139.001722226,139.001722226
 01/02  22:00:00,21.9272301128,6.51140583836,0.0,0.0,5.48122459637,1.0115996781,167.711518431,167.711518431
 01/02  23:00:00,20.5928454098,5.17702113532,0.0,0.0,5.48122459637,1.0115996781,143.852096841,143.852096841
 01/02  24:00:00,22.0053018916,6.58947761716,0.0,0.0,5.48122459637,1.0115996781,170.694523827,170.694523827
 01/03  01:00:00,20.6721909537,5.25636667927,0.0,0.0,5.48122459637,1.0115996781,147.701384973,147.701384973
 01/03  02:00:00,22.1092086599,6.6933843854,0.0,0.0,5.48122459637,1.0115996781,175.014293573,175.014293573
 01/03  03:00:00,20.7185181412,5.30269386676,0.0,0.0,5.48122459637,1.0115996781,149.485782391,149.485782391
 01/03  04:00:00,22.0745068918,6.65868261734,0.0,0.0,5.48122459637,1.0115996781,173.179640893,173.179640893
 01/03  05:00:00,20.6849351017,5.26911082724,0.0,0.0,5.48122459637,1.0115996781,147.805182399,147.805182399
 01/03  06:00:00,22.0943827134,6.67855843892,0.0,0.0,5.48122459637,1.0115996781,174.307374445,174.307374445
 01/03  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,203.610103884,203.610103884
 01/03  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,182.583784621,182.583784621
 01/03  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,162.422877651,162.422877651
 01/03  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,144.193110346,144.193110346
 01/03  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,130.443268988,130.443268988
 01/03  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,115.391364945,115.391364945
 01/03  13:00:00,63.633738287,11.6911440913,0.0,0.0,43.8497967709,8.09279742479,104.245741821,104.245741821
 01/03  14:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,90.5085802518,90.5085802518
 01/03  15:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,84.6726297321,84.6726297321
 01/03  16:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,84.3188466212,84.3188466212
 01/03  17:00:00,71.6137292282,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,88.5850408109,88.5850408109
 01/03  18:00:00,33.8255646898,4.41249218827,0.0,0.0,16.4436737891,4.04639871239,93.7207573137,93.7207573137
 01/03  19:00:00,19.6417088717,4.22588459728,0.0,0.0,5.48122459637,1.0115996781,102.259051556,102.259051556
 01/03  20:00:00,20.9725821998,5.55675792533,0.0,0.0,5.48122459637,1.0115996781,129.338718161,129.338718161
 01/03  21:00:00,19.9037210762,4.48789680178,0.0,0.0,5.48122459637,1.0115996781,111.864660682,111.864660682
 01/03  22:00:00,21.1498987775,5.73407450306,0.0,0.0,5.48122459637,1.0115996781,135.347993576,135.347993576
 01/03  23:00:00,20.028184032,4.61235975754,0.0,0.0,5.48122459637,1.0115996781,116.09391998,116.09391998
 01/03  24:00:00,21.2979217839,5.88209750944,0.0,0.0,5.48122459637,1.0115996781,140.07314011,140.07314011
 01/04  01:00:00,20.2371928194,4.82136854498,0.0,0.0,5.48122459637,1.0115996781,125.860986126,125.860986126
 01/04  02:00:00,21.7204978942,6.30467361974,0.0,0.0,5.48122459637,1.0115996781,159.049851864,159.049851864
 01/04  03:00:00,20.6232903342,5.20746605974,0.0,0.0,5.48122459637,1.0115996781,145.154829137,145.154829137
 01/04  04:00:00,22.1736604764,6.75783620192,0.0,0.0,5.48122459637,1.0115996781,178.809485499,178.809485499
 01/04  05:00:00,20.953210256,5.53738598155,0.0,0.0,5.48122459637,1.0115996781,160.777424757,160.777424757
 01/04  06:00:00,22.4318800894,7.01605581492,0.0,0.0,5.48122459637,1.0115996781,190.613709306,190.613709306
 01/04  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,230.311197791,230.311197791
 01/04  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,215.600541798,215.600541798
 01/04  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,197.268564739,197.268564739
 01/04  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,178.354599902,178.354599902
 01/04  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,164.999558525,164.999558525
 01/04  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,155.90501001,155.90501001
 01/04  13:00:00,63.633738287,11.6911440913,0.0,0.0,43.8497967709,8.09279742479,155.345076331,155.345076331
 01/04  14:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,149.541286159,149.541286159
 01/04  15:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,143.555604976,143.555604976
 01/04  16:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,140.20156593,140.20156593
 01/04  17:00:00,71.6137292282,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,147.586497867,147.586497867
 01/04  18:00:00,35.0162695472,5.60319704573,0.0,0.0,16.4436737891,4.04639871239,147.318385997,147.318385997
 01/04  19:00:00,20.707364363,5.29154008852,0.0,0.0,5.48122459637,1.0115996781,156.893406927,156.893406927
 01/04  20:00:00,22.5067801606,7.0909558861,0.0,0.0,5.48122459637,1.0115996781,197.613438815,197.613438815
 01/04  21:00:00,21.2306314195,5.81480714503,0.0,0.0,5.48122459637,1.0115996781,180.31471849,180.31471849
 01/04  22:00:00,22.9974443692,7.58162009478,0.0,0.0,5.48122459637,1.0115996781,219.486261502,219.486261502
 01/04  23:00:00,21.5795133231,6.16368904868,0.0,0.0,5.48122459637,1.0115996781,197.659881136,197.659881136
 01/04  24:00:00,23.3183779024,7.90255362796,0.0,0.0,5.48122459637,1.0115996781,234.160916063,234.160916063
 01/05  01:00:00,21.8090159982,6.39319172373,0.0,0.0,5.48122459637,1.0115996781,208.870469881,208.870469881
 01/05  02:00:00,23.5183453092,8.10252103469,0.0,0.0,5.48122459637,1.0115996781,243.518132417,243.518132417
 01/05  03:00:00,21.9498116578,6.53398738332,0.0,0.0,5.48122459637,1.0115996781,216.609346853,216.609346853
 01/05  04:00:00,23.7000451174,8.28422084291,0.0,0.0,5.48122459637,1.0115996781,252.480475664,252.480475664
 01/05  05:00:00,22.1222206193,6.70639634487,0.0,0.0,5.48122459637,1.0115996781,225.159776528,225.159776528
 01/05  06:00:00,23.8463331928,8.43050891838,0.0,0.0,5.48122459637,1.0115996781,259.551039781,259.551039781
 01/05  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,301.316056317,301.316056317
 01/05  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,283.684430533,283.684430533
 01/05  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,261.504344393,261.504344393
 01/05  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,231.432658133,231.432658133
 01/05  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,201.70631512,201.70631512
 01/05  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,175.643441939,175.643441939
 01/05  13:00:00,63.633738287,11.6911440913,0.0,0.0,43.8497967709,8.09279742479,156.794433421,156.794433421
 01/05  14:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,135.327401834,135.327401834
 01/05  15:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,123.978722849,123.978722849
 01/05  16:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,120.26553649,120.26553649
 01/05  17:00:00,71.6137292282,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,130.603426739,130.603426739
 01/05  18:00:00,34.9126307032,5.4995582017,0.0,0.0,16.4436737891,4.04639871239,142.802563268,142.802563268
 01/05  19:00:00,20.6978707142,5.28204643978,0.0,0.0,5.48122459637,1.0115996781,156.066518283,156.066518283
 01/05  20:00:00,22.4451171015,7.02929282706,0.0,0.0,5.48122459637,1.0115996781,194.897336795,194.897336795
 01/05  21:00:00,21.0758490478,5.66002477331,0.0,0.0,5.48122459637,1.0115996781,172.747980012,172.747980012
 01/05  22:00:00,22.6572043476,7.24138007318,0.0,0.0,5.48122459637,1.0115996781,203.826904984,203.826904984
 01/05  23:00:00,21.1944571048,5.77863283038,0.0,0.0,5.48122459637,1.0115996781,178.228948305,178.228948305
 01/05  24:00:00,22.7671539289,7.35132965448,0.0,0.0,5.48122459637,1.0115996781,208.797702824,208.797702824
 01/06  01:00:00,21.2719730668,5.85614879232,0.0,0.0,5.48122459637,1.0115996781,181.464628632,181.464628632
 01/06  02:00:00,22.7729761927,7.35715191824,0.0,0.0,5.48122459637,1.0115996781,207.956297523,207.956297523
 01/06  03:00:00,21.2227372066,5.80691293216,0.0,0.0,5.48122459637,1.0115996781,178.55925306,178.55925306
 01/06  04:00:00,22.7426089343,7.32678465984,0.0,0.0,5.48122459637,1.0115996781,207.158598378,207.158598378
 01/06  05:00:00,21.2468437993,5.83101952481,0.0,0.0,5.48122459637,1.0115996781,180.201219562,180.201219562
 01/06  06:00:00,22.7494136911,7.33358941665,0.0,0.0,5.48122459637,1.0115996781,207.849598199,207.849598199
 01/06  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,239.780497293,239.780497293
 01/06  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,212.278816976,212.278816976
 01/06  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,184.567341236,184.567341236
 01/06  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,153.837863892,153.837863892
 01/06  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,122.028180729,122.028180729
 01/06  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,93.503749141,93.503749141
 01/06  13:00:00,63.633738287,11.6911440913,0.0,0.0,43.8497967709,8.09279742479,81.2847333846,81.2847333846
 01/06  14:00:00,69.8119864237,11.3765679535,0.0,0.0,49.3310213673,9.10439710289,72.1146722366,72.1146722366
 01/06  15:00:00,69.8491894689,11.4137709987,0.0,0.0,49.3310213673,9.10439710289,65.8884929606,65.8884929606
 01/06  16:00:00,69.873991499,11.4385730288,0.0,0.0,49.3310213673,9.10439710289,62.8574622566,62.8574622566
 01/06  17:00:00,71.3735591807,11.4509740439,0.0,0.0,49.3310213673,9.10439710289,64.6523095954,64.6523095954
 01/06  18:00:00,32.5952008566,3.18212835511,0.0,0.0,16.4436737891,4.04639871239,57.3309926141,57.3309926141
 01/06  19:00:00,18.6024240048,3.18659973038,0.0,0.0,5.48122459637,1.0115996781,57.4800814312,57.4800814312
 01/06  20:00:00,20.0929570125,4.67713273801,0.0,0.0,5.48122459637,1.0115996781,90.1928806211,90.1928806211
 01/06  21:00:00,19.169037469,3.75321319454,0.0,0.0,5.48122459637,1.0115996781,75.8850135973,75.8850135973
 01/06  22:00:00,20.3177605604,4.90193628597,0.0,0.0,5.48122459637,1.0115996781,97.6012534597,97.6012534597
 01/06  23:00:00,19.1780121026,3.76218782814,0.0,0.0,5.48122459637,1.0115996781,75.3796816164,75.3796816164
 01/06  24:00:00,20.2052574076,4.78943313312,0.0,0.0,5.48122459637,1.0115996781,92.3446562364,92.3446562364
 01/07  01:00:00,19.0409713375,3.62514706301,0.0,0.0,5.48122459637,1.0115996781,68.9390815887,68.9390815887
 01/07  02:00:00,20.0054572234,4.58963294889,0.0,0.0,5.48122459637,1.0115996781,84.3157160337,84.3157160337
 01/07  03:00:00,18.8574260606,3.44160178611,0.0,0.0,5.48122459637,1.0115996781,60.5165103394,60.5165103394
 01/07  04:00:00,19.8492171297,4.43339285527,0.0,0.0,5.48122459637,1.0115996781,78.3931523508,78.3931523508
 01/07  05:00:00,18.8722971508,3.45647287634,0.0,0.0,5.48122459637,1.0115996781,60.6978852478,60.6978852478
 01/07  06:00:00,19.9419170916,4.52609281718,0.0,0.0,5.48122459637,1.0115996781,80.4391001848,80.4391001848
 01/07  07:00:00,18.9242162557,3.50839198119,0.0,0.0,5.48122459637,1.0115996781,62.1887438381,62.1887438381
 01/07  08:00:00,24.1326350325,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,111.101490829,111.101490829
 01/07  09:00:00,19.1955680439,11.6911440913,0.0,0.0,5.48122459637,2.0231993562,100.752617583,100.752617583
 01/07  10:00:00,28.892481835,11.6911440913,0.0,0.0,13.1549390313,4.04639871239,94.3768904038,94.3768904038
 01/07  11:00:00,28.892481835,11.6911440913,0.0,0.0,13.1549390313,4.04639871239,93.0143060939,93.0143060939
 01/07  12:00:00,28.892481835,11.6911440913,0.0,0.0,13.1549390313,4.04639871239,91.4526620137,91.4526620137
 01/07  13:00:00,18.1839683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,96.1176572043,96.1176572043
 01/07  14:00:00,18.1839683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,95.8535728825,95.8535728825
 01/07  15:00:00,18.1839683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,95.848558742,95.848558742
 01/07  16:00:00,18.1839683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,97.3768388336,97.3768388336
 01/07  17:00:00,11.9685147314,3.98852379032,0.0,0.0,5.48122459637,1.0115996781,77.6508352347,77.6508352347
 01/07  18:00:00,19.1920418252,3.77621755076,0.0,0.0,5.48122459637,1.0115996781,79.2970060551,79.2970060551
 01/07  19:00:00,20.4720457658,5.05622149134,0.0,0.0,5.48122459637,1.0115996781,106.678091719,106.678091719
 01/07  20:00:00,19.5739609622,4.15813668772,0.0,0.0,5.48122459637,1.0115996781,94.8555106345,94.8555106345
 01/07  21:00:00,20.8069449476,5.39112067317,0.0,0.0,5.48122459637,1.0115996781,120.10577261,120.10577261
 01/07  22:00:00,19.7674600678,4.35163579338,0.0,0.0,5.48122459637,1.0115996781,103.491930089,103.491930089
 01/07  23:00:00,20.9778522272,5.56202795277,0.0,0.0,5.48122459637,1.0115996781,127.351114635,127.351114635
 01/07  24:00:00,19.9128559524,4.49703167796,0.0,0.0,5.48122459637,1.0115996781,110.316863388,110.316863388
 01/08  01:00:00,21.1301756219,5.71435134739,0.0,0.0,5.48122459637,1.0115996781,133.109926137,133.109926137
 01/08  02:00:00,20.0135610277,4.59773675323,0.0,0.0,5.48122459637,1.0115996781,114.76103285,114.76103285
 01/08  03:00:00,21.2562446528,5.84042037831,0.0,0.0,5.48122459637,1.0115996781,138.466674637,138.466674637
 01/08  04:00:00,20.0923041493,4.67647987486,0.0,0.0,5.48122459637,1.0115996781,117.701833742,117.701833742
 01/08  05:00:00,21.3151966367,5.89937236226,0.0,0.0,5.48122459637,1.0115996781,140.224930152,140.224930152
 01/08  06:00:00,20.2043304276,4.78850615317,0.0,0.0,5.48122459637,1.0115996781,122.929209557,122.929209557
 01/08  07:00:00,21.5096883479,6.09386407343,0.0,0.0,5.48122459637,1.0115996781,148.461373227,148.461373227
 01/08  08:00:00,17.341804914,4.90031397288,0.0,0.0,5.48122459637,1.0115996781,128.538964008,128.538964008
 01/08  09:00:00,12.627578742,6.13475446749,0.0,0.0,5.48122459637,1.0115996781,150.604434146,150.604434146
 01/08  10:00:00,11.3023668675,4.80954259307,0.0,0.0,5.48122459637,1.0115996781,124.178839312,124.178839312
 01/08  11:00:00,12.2972087935,5.80438451907,0.0,0.0,5.48122459637,1.0115996781,137.526340972,137.526340972
 01/08  12:00:00,10.9645903733,4.47176609879,0.0,0.0,5.48122459637,1.0115996781,108.89808151,108.89808151
 01/08  13:00:00,11.8897025991,5.39687832468,0.0,0.0,5.48122459637,1.0115996781,120.783680055,120.783680055
 01/08  14:00:00,10.7042930494,4.21146877498,0.0,0.0,5.48122459637,1.0115996781,96.9802896465,96.9802896465
 01/08  15:00:00,11.7426035074,5.24977923297,0.0,0.0,5.48122459637,1.0115996781,113.502326834,113.502326834
 01/08  16:00:00,10.6869848378,4.19416056332,0.0,0.0,5.48122459637,1.0115996781,94.2222682957,94.2222682957
 01/08  17:00:00,13.3128550975,5.33286415637,0.0,0.0,5.48122459637,1.0115996781,115.17245942,115.17245942
 01/08  18:00:00,19.7465315059,4.33070723147,0.0,0.0,5.48122459637,1.0115996781,99.0346563866,99.0346563866
 01/08  19:00:00,20.9592776648,5.54345339032,0.0,0.0,5.48122459637,1.0115996781,123.223797648,123.223797648
 01/08  20:00:00,19.9179543552,4.50213008074,0.0,0.0,5.48122459637,1.0115996781,106.83241169,106.83241169
 01/08  21:00:00,21.0919505323,5.67612625782,0.0,0.0,5.48122459637,1.0115996781,128.541952006,128.541952006
 01/08  22:00:00,19.942239193,4.52641491858,0.0,0.0,5.48122459637,1.0115996781,108.514235231,108.514235231
 01/08  23:00:00,21.1096060343,5.69378175982,0.0,0.0,5.48122459637,1.0115996781,129.63228016,129.63228016
 01/08  24:00:00,19.9620988977,4.54627462322,0.0,0.0,5.48122459637,1.0115996781,109.368896357,109.368896357
 01/09  01:00:00,21.124280751,5.70845647657,0.0,0.0,5.48122459637,1.0115996781,130.178531402,130.178531402
 01/09  02:00:00,19.967792463,4.55196818855,0.0,0.0,5.48122459637,1.0115996781,109.606278613,109.606278613
 01/09  03:00:00,21.1174448118,5.70162053733,0.0,0.0,5.48122459637,1.0115996781,130.21381939,130.21381939
 01/09  04:00:00,19.9865834342,4.57075915972,0.0,0.0,5.48122459637,1.0115996781,110.955733989,110.955733989
 01/09  05:00:00,21.1890296898,5.77320541535,0.0,0.0,5.48122459637,1.0115996781,134.23780427,134.23780427
 01/09  06:00:00,20.0704197912,4.65459551671,0.0,0.0,5.48122459637,1.0115996781,116.160317917,116.160317917
 01/09  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,175.499733693,175.499733693
 01/09  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,149.422294881,149.422294881
 01/09  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,134.029374566,134.029374566
 01/09  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,117.782910507,117.782910507
 01/09  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,101.295204621,101.295204621
 01/09  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,86.0759786309,86.0759786309
 01/09  13:00:00,63.5813089307,11.638714735,0.0,0.0,43.8497967709,8.09279742479,80.2336571699,80.2336571699
 01/09  14:00:00,69.8119864237,11.3765679535,0.0,0.0,49.3310213673,9.10439710289,72.4657979923,72.4657979923
 01/09  15:00:00,69.8243874388,11.3889689686,0.0,0.0,49.3310213673,9.10439710289,69.3143090514,69.3143090514
 01/09  16:00:00,69.8367884538,11.4013699836,0.0,0.0,49.3310213673,9.10439710289,72.569747976,72.569747976
 01/09  17:00:00,71.2991530904,11.3765679535,0.0,0.0,49.3310213673,9.10439710289,81.3963251672,81.3963251672
 01/09  18:00:00,33.8291697795,4.41609727801,0.0,0.0,16.4436737891,4.04639871239,90.8004919795,90.8004919795
 01/09  19:00:00,19.8731186449,4.45729437044,0.0,0.0,5.48122459637,1.0115996781,112.14438413,112.14438413
 01/09  20:00:00,21.4243077494,6.00848347498,0.0,0.0,5.48122459637,1.0115996781,148.401891859,148.401891859
 01/09  21:00:00,20.3029055164,4.88708124196,0.0,0.0,5.48122459637,1.0115996781,131.369007899,131.369007899
 01/09  22:00:00,21.6172302774,6.20140600296,0.0,0.0,5.48122459637,1.0115996781,156.274582677,156.274582677
 01/09  23:00:00,20.4227543664,5.00693009196,0.0,0.0,5.48122459637,1.0115996781,137.078464576,137.078464576
 01/09  24:00:00,21.8702078106,6.4543835361,0.0,0.0,5.48122459637,1.0115996781,166.634999587,166.634999587
 01/10  01:00:00,20.7002430366,5.28441876213,0.0,0.0,5.48122459637,1.0115996781,151.112425547,151.112425547
 01/10  02:00:00,22.257088239,6.84126396454,0.0,0.0,5.48122459637,1.0115996781,186.118553717,186.118553717
 01/10  03:00:00,21.0175531,5.60172882557,0.0,0.0,5.48122459637,1.0115996781,168.535493325,168.535493325
 01/10  04:00:00,22.5025548176,7.08673054314,0.0,0.0,5.48122459637,1.0115996781,197.678849222,197.678849222
 01/10  05:00:00,21.1070162379,5.69119196346,0.0,0.0,5.48122459637,1.0115996781,173.272164697,173.272164697
 01/10  06:00:00,22.5417265243,7.12590224982,0.0,0.0,5.48122459637,1.0115996781,198.901734384,198.901734384
 01/10  07:00:00,27.1069683658,11.6911440913,0.0,0.0,5.48122459637,1.0115996781,227.947473163,227.947473163
 01/10  08:00:00,44.622707534,11.6911440913,0.0,0.0,21.9248983855,5.05799839049,202.031074651,202.031074651
 01/10  09:00:00,58.1525136907,11.6911440913,0.0,0.0,38.3685721746,8.09279742479,177.589272022,177.589272022
 01/10  10:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,154.328010653,154.328010653
 01/10  11:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,138.355937831,138.355937831
 01/10  12:00:00,70.1265625615,11.6911440913,0.0,0.0,49.3310213673,9.10439710289,119.552960014,119.552960014
 01/10  13:00:00,63.633738287,11.6911440913,0.0,0.0,43.8497967709,8.09279742479,104.369960298,104.369960298
