Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1026.18823739,30.2959082826,0.0,0.0,448.566543614,448.566543614,1414.3617156,1392.23777238,22.1239432224
 01/02  18:00:00,956.731460243,30.2959082826,0.0,0.0,348.885089477,398.725816546,1500.71224109,1487.54401352,13.1682275691
 01/02  19:00:00,757.723891801,30.2959082826,0.0,0.0,249.203635341,299.044362409,1597.31431764,1586.36255937,10.9517582769
 01/02  20:00:00,732.777916716,30.2959082826,0.0,0.0,249.203635341,299.044362409,1548.15396461,1541.59280094,6.56116367113
 01/02  21:00:00,583.379233249,30.2959082826,0.0,0.0,149.522181205,249.203635341,1716.51817486,1707.76874539,8.74942947322
 01/02  22:00:00,559.143577071,30.2959082826,0.0,0.0,149.522181205,249.203635341,1748.63691295,1744.27014326,4.36676969305
 01/02  23:00:00,349.767613605,0.408161942495,0.0,0.0,49.8407270682,199.362908273,2.98523327632,0.79454192244,2.19069135388
 01/02  24:00:00,311.814844907,11.7590827158,0.0,0.0,24.9203635341,199.362908273,25.3040783561,20.9427377148,4.36134064123
 01/03  01:00:00,305.730740059,17.8297694422,0.0,0.0,24.9203635341,199.362908273,50.3813565831,48.1908735114,2.19048307167
 01/03  02:00:00,310.241323675,22.2872118027,0.0,0.0,24.9203635341,199.362908273,80.3420939466,78.1513818604,2.19071208628
 01/03  03:00:00,305.794023665,17.8297694422,0.0,0.0,24.9203635341,199.362908273,96.1014254644,93.9107071478,2.19071831651
 01/03  04:00:00,310.283770505,22.2872118027,0.0,0.0,24.9203635341,199.362908273,126.944075916,122.582919189,4.36115672717
 01/03  05:00:00,318.063685507,17.8297694422,0.0,0.0,24.9203635341,199.362908273,145.987513605,143.796999583,2.1905140222
 01/03  06:00:00,371.919642122,22.2872118027,0.0,0.0,49.8407270682,199.362908273,180.653610634,176.286718546,4.36689208846
 01/03  07:00:00,431.093612897,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1640.63790133,1636.27317116,4.36473016869
 01/03  08:00:00,541.115462363,30.2959082826,0.0,0.0,149.522181205,199.362908273,2961.58604497,2952.82826071,8.75778426065
 01/03  09:00:00,1054.03310148,30.2959082826,0.0,0.0,448.566543614,448.566543614,1683.36517861,1665.73758087,17.6275977431
 01/03  10:00:00,1016.70935554,30.2959082826,0.0,0.0,448.566543614,448.566543614,1378.47459456,1358.61690431,19.8576902548
 01/03  11:00:00,967.092764708,30.2959082826,0.0,0.0,448.566543614,448.566543614,1174.1192746,1156.46176714,17.6575074588
 01/03  12:00:00,966.481922943,30.2959082826,0.0,0.0,448.566543614,448.566543614,1042.64852947,1018.28001043,24.3685190487
 01/03  13:00:00,916.343323986,30.2959082826,0.0,0.0,448.566543614,398.725816546,995.908770699,966.976032569,28.932738131
 01/03  14:00:00,965.870305103,30.2959082826,0.0,0.0,448.566543614,448.566543614,899.874096994,873.208752499,26.6653444947
 01/03  15:00:00,965.711914341,30.2959082826,0.0,0.0,448.566543614,448.566543614,852.275939497,834.655568536,17.6203709609
 01/03  16:00:00,965.685982919,30.2959082826,0.0,0.0,448.566543614,448.566543614,859.121719301,843.711262316,15.4104569848
 01/03  17:00:00,1023.10008556,30.2959082826,0.0,0.0,448.566543614,448.566543614,871.017947611,848.892811331,22.1251362795
 01/03  18:00:00,953.099857197,30.2959082826,0.0,0.0,348.885089477,398.725816546,955.102827354,941.933947773,13.168879581
 01/03  19:00:00,753.956654392,30.2959082826,0.0,0.0,249.203635341,299.044362409,1089.16302598,1078.20994639,10.953079592
 01/03  20:00:00,729.520578779,30.2959082826,0.0,0.0,249.203635341,299.044362409,1115.86950193,1109.30798487,6.56151705611
 01/03  21:00:00,580.113741029,30.2959082826,0.0,0.0,149.522181205,249.203635341,1219.22201231,1210.47204478,8.74996752908
 01/03  22:00:00,555.689989619,30.2959082826,0.0,0.0,149.522181205,249.203635341,1265.60041183,1261.23339169,4.36702013791
 01/03  23:00:00,349.356939738,0.0,0.0,0.0,49.8407270682,199.362908273,4.36116946838,0.0,4.36116946838
 01/03  24:00:00,301.22343604,1.22448582748,0.0,0.0,24.9203635341,199.362908273,6.36253566665,4.17200410545,2.1905315612
 01/04  01:00:00,289.418725074,1.63264776998,0.0,0.0,24.9203635341,199.362908273,12.1512729134,9.96065604046,2.19061687299
 01/04  02:00:00,302.03988128,14.1886509666,0.0,0.0,24.9203635341,199.362908273,53.5125276766,51.3218259759,2.19070170068
 01/04  03:00:00,309.815929665,21.8790498602,0.0,0.0,24.9203635341,199.362908273,115.152948153,110.791516318,4.36143183492
 01/04  04:00:00,306.18314992,18.2379313847,0.0,0.0,24.9203635341,199.362908273,125.075002768,122.884422035,2.19058073219
 01/04  05:00:00,322.136021588,21.8790498602,0.0,0.0,24.9203635341,199.362908273,197.513361783,195.322622173,2.19073961065
 01/04  06:00:00,367.837985358,18.2379313847,0.0,0.0,49.8407270682,199.362908273,190.120600965,185.753267141,4.36733382415
 01/04  07:00:00,430.899888439,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1696.14015768,1691.77478088,4.36537679539
 01/04  08:00:00,543.409472539,30.2959082826,0.0,0.0,149.522181205,199.362908273,3275.40846112,3266.64986315,8.75859796418
 01/04  09:00:00,1056.88242207,30.2959082826,0.0,0.0,448.566543614,448.566543614,1759.30809345,1741.67843359,17.6296598564
 01/04  10:00:00,1020.03962753,30.2959082826,0.0,0.0,448.566543614,448.566543614,1475.06304649,1455.20534205,19.8577044393
 01/04  11:00:00,971.043995776,30.2959082826,0.0,0.0,448.566543614,448.566543614,1348.16480398,1328.29945454,19.8653494453
 01/04  12:00:00,971.043599199,30.2959082826,0.0,0.0,448.566543614,448.566543614,1320.33450724,1298.17823412,22.1562731249
 01/04  13:00:00,920.771573164,30.2959082826,0.0,0.0,448.566543614,398.725816546,1303.04124865,1274.10668885,28.9345598024
 01/04  14:00:00,970.004439458,30.2959082826,0.0,0.0,448.566543614,448.566543614,1255.15949111,1228.48821234,26.6712787706
 01/04  15:00:00,969.746896748,30.2959082826,0.0,0.0,448.566543614,448.566543614,1190.06411289,1172.44464651,17.6194663714
 01/04  16:00:00,969.632600063,30.2959082826,0.0,0.0,448.566543614,448.566543614,1169.37067786,1153.95898566,15.4116922068
 01/04  17:00:00,1027.51329258,30.2959082826,0.0,0.0,448.566543614,448.566543614,1259.7660329,1237.64143862,22.1245942824
 01/04  18:00:00,958.193880738,30.2959082826,0.0,0.0,348.885089477,398.725816546,1325.40810977,1312.23590508,13.1722046892
 01/04  19:00:00,759.086393431,30.2959082826,0.0,0.0,249.203635341,299.044362409,1399.08721804,1388.13504996,10.952168079
 01/04  20:00:00,734.702462916,30.2959082826,0.0,0.0,249.203635341,299.044362409,1493.21409452,1484.47275059,8.74134392767
 01/04  21:00:00,585.346430364,30.2959082826,0.0,0.0,149.522181205,249.203635341,1647.13645017,1638.38663423,8.74981594152
 01/04  22:00:00,560.956691681,30.2959082826,0.0,0.0,149.522181205,249.203635341,1739.01920678,1734.65234011,4.36686666861
 01/04  23:00:00,350.317938863,0.952377865821,0.0,0.0,49.8407270682,199.362908273,4.26812855835,2.07749766454,2.19063089381
 01/04  24:00:00,321.629072325,21.4773557191,0.0,0.0,24.9203635341,199.362908273,46.0007268082,43.8100107195,2.19071608879
 01/05  01:00:00,305.790867046,17.8297694422,0.0,0.0,24.9203635341,199.362908273,66.4098276322,64.2190976322,2.19073000005
 01/05  02:00:00,311.572222835,23.4547246109,0.0,0.0,24.9203635341,199.362908273,145.630157735,141.268809579,4.36134815519
 01/05  03:00:00,307.462138024,19.3864531864,0.0,0.0,24.9203635341,199.362908273,147.251135373,145.06044158,2.19069379291
 01/05  04:00:00,312.530844442,24.233066483,0.0,0.0,24.9203635341,199.362908273,282.944362787,280.753674727,2.19068806054
 01/05  05:00:00,319.811701326,19.3864531864,0.0,0.0,24.9203635341,199.362908273,251.99759987,249.806880466,2.19071940419
 01/05  06:00:00,374.27211527,24.233066483,0.0,0.0,49.8407270682,199.362908273,415.837910287,411.470321345,4.36758894251
 01/05  07:00:00,431.238466645,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1687.57050701,1683.20501291,4.36549409921
 01/05  08:00:00,543.892894157,30.2959082826,0.0,0.0,149.522181205,199.362908273,3343.0840717,3334.32694033,8.75713136458
 01/05  09:00:00,1057.14681781,30.2959082826,0.0,0.0,448.566543614,448.566543614,2011.2255173,1993.59519924,17.6303180562
 01/05  10:00:00,1020.11446568,30.2959082826,0.0,0.0,448.566543614,448.566543614,1616.04073905,1596.18181448,19.8589245728
 01/05  11:00:00,971.069580135,30.2959082826,0.0,0.0,448.566543614,448.566543614,1403.57413999,1383.70914178,19.8649982153
 01/05  12:00:00,970.966035623,30.2959082826,0.0,0.0,448.566543614,448.566543614,1268.69609513,1244.32687192,24.3692232051
 01/05  13:00:00,921.114466723,30.2959082826,0.0,0.0,448.566543614,398.725816546,1224.6961337,1197.98696183,26.7091718697
 01/05  14:00:00,970.648047705,30.3045023485,0.0,0.0,448.566543614,448.566543614,1137.62674481,1108.7287757,28.8979691116
 01/05  15:00:00,969.559377768,30.2961947866,0.0,0.0,448.566543614,448.566543614,1005.96475005,990.545655807,15.4190942429
 01/05  16:00:00,969.045797358,30.2959082826,0.0,0.0,448.566543614,448.566543614,977.793728503,960.181433429,17.612295074
 01/05  17:00:00,1026.9801052,30.2959082826,0.0,0.0,448.566543614,448.566543614,1067.78287696,1045.65960651,22.1232704495
 01/05  18:00:00,958.074507357,30.2959082826,0.0,0.0,348.885089477,398.725816546,1236.67082627,1223.50381278,13.1670134853
 01/05  19:00:00,758.974452838,30.2959082826,0.0,0.0,249.203635341,299.044362409,1295.91270113,1284.95960502,10.9530961088
 01/05  20:00:00,734.558139657,30.2959082826,0.0,0.0,249.203635341,299.044362409,1333.3001228,1326.73840418,6.56171861966
 01/05  21:00:00,585.170206038,30.2959082826,0.0,0.0,149.522181205,249.203635341,1458.42402945,1449.67506675,8.74896270246
 01/05  22:00:00,560.749053641,30.2959082826,0.0,0.0,149.522181205,249.203635341,1519.14247094,1514.77540532,4.3670656236
 01/05  23:00:00,350.179073749,0.816323884989,0.0,0.0,49.8407270682,199.362908273,3.4399383772,1.24923879597,2.19069958123
 01/05  24:00:00,301.642927973,1.63264776998,0.0,0.0,24.9203635341,199.362908273,8.32407818573,3.96279046001,4.36128772572
 01/06  01:00:00,309.379715192,21.4773557191,0.0,0.0,24.9203635341,199.362908273,34.9125764114,32.7218329916,2.19074341979
 01/06  02:00:00,305.731721112,17.8297694422,0.0,0.0,24.9203635341,199.362908273,41.4131319912,39.2223728643,2.19075912696
 01/06  03:00:00,310.275011648,22.2872118027,0.0,0.0,24.9203635341,199.362908273,79.2561137069,77.0655628787,2.19055082828
 01/06  04:00:00,305.788761947,17.8297694422,0.0,0.0,24.9203635341,199.362908273,81.9648898991,77.6035167835,4.36137311551
 01/06  05:00:00,322.580574651,22.2872118027,0.0,0.0,24.9203635341,199.362908273,142.207701381,140.016953136,2.19074824501
 01/06  06:00:00,367.426772238,17.8297694422,0.0,0.0,49.8407270682,199.362908273,127.281860152,122.914683346,4.36717680574
 01/06  07:00:00,430.744622501,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1267.48419122,1263.11892811,4.36526311413
 01/06  08:00:00,540.806378716,30.2959082826,0.0,0.0,149.522181205,199.362908273,2520.40827163,2511.65014952,8.75812211874
 01/06  09:00:00,1053.45607391,30.2959082826,0.0,0.0,448.566543614,448.566543614,1427.97701871,1410.34745757,17.6295611367
 01/06  10:00:00,1016.07518031,30.2959082826,0.0,0.0,448.566543614,448.566543614,1027.59734525,1007.7364593,19.8608859496
 01/06  11:00:00,966.18872634,30.2959082826,0.0,0.0,448.566543614,448.566543614,777.852252003,757.985776603,19.8664753999
 01/06  12:00:00,965.399127907,30.2959082826,0.0,0.0,448.566543614,448.566543614,598.341120953,576.182576913,22.1585440391
 01/06  13:00:00,915.321489825,30.2959082826,0.0,0.0,448.566543614,398.725816546,593.900861316,564.965752038,28.9351092781
 01/06  14:00:00,964.881388461,30.2959082826,0.0,0.0,448.566543614,448.566543614,495.957075752,469.280615789,26.6764599639
 01/06  15:00:00,964.659139998,30.2959082826,0.0,0.0,448.566543614,448.566543614,395.407395744,377.787045975,17.6203497686
 01/06  16:00:00,964.571342404,30.2959082826,0.0,0.0,448.566543614,448.566543614,365.169417073,347.5573414,17.612075673
 01/06  17:00:00,1022.04506854,30.2959082826,0.0,0.0,448.566543614,448.566543614,424.279748767,402.155572464,22.1241763029
 01/06  18:00:00,951.917432913,30.2959082826,0.0,0.0,348.885089477,398.725816546,452.28495197,439.120395326,13.1645566443
 01/06  19:00:00,752.662492946,30.2959082826,0.0,0.0,249.203635341,299.044362409,568.344158522,559.578053109,8.76610541309
 01/06  20:00:00,728.41764833,30.2959082826,0.0,0.0,249.203635341,299.044362409,757.960321995,749.217779852,8.74254214241
 01/06  21:00:00,579.013911132,30.2959082826,0.0,0.0,149.522181205,249.203635341,857.865532522,849.115704441,8.74982808045
 01/06  22:00:00,554.532988303,30.2959082826,0.0,0.0,149.522181205,249.203635341,838.351146078,833.984271876,4.36687420212
 01/06  23:00:00,349.356943912,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065046274,0.0,2.19065046274
 01/06  24:00:00,299.992184977,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055409061,0.0,2.19055409061
 01/07  01:00:00,237.929261766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36138769079,0.0,4.36138769079
 01/07  02:00:00,237.929261449,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046166433,0.0,2.19046166433
 01/07  03:00:00,238.749212485,0.816323884989,0.0,0.0,24.9203635341,149.522181205,5.53713232299,3.34657734595,2.19055497704
 01/07  04:00:00,239.570115473,1.63264776998,0.0,0.0,24.9203635341,149.522181205,9.76979697986,7.57905437634,2.19074260352
 01/07  05:00:00,252.205822464,2.04080971247,0.0,0.0,24.9203635341,149.522181205,16.9007908187,12.5393044389,4.36148637976
 01/07  06:00:00,276.241815393,1.63264776998,0.0,0.0,24.9203635341,149.522181205,15.3071814653,10.9396055625,4.36757590289
 01/07  07:00:00,429.71855419,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1060.61314642,1058.42048043,2.19266599335
 01/07  08:00:00,436.995213261,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1060.23639468,1053.68671916,6.54967552031
 01/07  09:00:00,651.882335589,30.2959082826,0.0,0.0,249.203635341,249.203635341,941.796832242,933.055001237,8.74183100496
 01/07  10:00:00,615.216109484,30.2959082826,0.0,0.0,249.203635341,249.203635341,936.946271926,928.179914863,8.76635706347
 01/07  11:00:00,566.353260834,30.2959082826,0.0,0.0,249.203635341,249.203635341,952.693067472,941.749337261,10.9437302107
 01/07  12:00:00,566.387875342,30.2959082826,0.0,0.0,249.203635341,249.203635341,960.97264694,950.009934943,10.9627119971
 01/07  13:00:00,566.395555551,30.2959082826,0.0,0.0,249.203635341,249.203635341,943.242484204,932.294757575,10.9477266289
 01/07  14:00:00,566.382273494,30.2959082826,0.0,0.0,249.203635341,249.203635341,910.9505855,902.192808499,8.75777700153
 01/07  15:00:00,317.337768709,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1054.04860965,1045.30665896,8.74195068686
 01/07  16:00:00,317.368069663,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1090.58355554,1084.0269313,6.55662423703
 01/07  17:00:00,374.827649581,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1122.71868265,1116.16087147,6.55781117633
 01/07  18:00:00,379.620848139,30.2959082826,0.0,0.0,24.9203635341,149.522181205,1276.57529412,1272.21015119,4.36514293524
 01/07  19:00:00,347.930049429,0.0,0.0,0.0,24.9203635341,149.522181205,4.36507015375,0.0,4.36507015375
 01/07  20:00:00,323.896210307,0.408161942495,0.0,0.0,24.9203635341,149.522181205,4.35354909699,2.16108482228,2.19246427471
 01/07  21:00:00,325.539160304,2.04080971247,0.0,0.0,24.9203635341,149.522181205,15.8394854966,11.4740293865,4.36545611011
 01/07  22:00:00,300.689554461,1.63264776998,0.0,0.0,24.9203635341,149.522181205,17.6267144867,13.2574798599,4.36923462686
 01/07  23:00:00,276.656711489,2.04080971247,0.0,0.0,24.9203635341,149.522181205,22.546758188,18.1856863448,4.36107184321
 01/07  24:00:00,251.809293588,1.63264776998,0.0,0.0,24.9203635341,149.522181205,25.0631975767,22.8724456263,2.19075195041
 01/08  01:00:00,256.266835078,18.2379313847,0.0,0.0,24.9203635341,149.522181205,93.9363859176,91.7466548275,2.18973109012
 01/08  02:00:00,259.942414841,21.8790498602,0.0,0.0,24.9203635341,149.522181205,127.799523684,125.609809793,2.18971389079
 01/08  03:00:00,256.305533539,18.2379313847,0.0,0.0,24.9203635341,149.522181205,133.975346862,131.785609168,2.18973769471
 01/08  04:00:00,259.981259677,21.8790498602,0.0,0.0,24.9203635341,149.522181205,169.440331442,167.250590525,2.18974091679
 01/08  05:00:00,268.566933009,18.2379313847,0.0,0.0,24.9203635341,149.522181205,176.11788427,173.928139655,2.18974461418
 01/08  06:00:00,296.700904138,21.8790498602,0.0,0.0,24.9203635341,149.522181205,226.473422897,222.10826781,4.3651550868
 01/08  07:00:00,341.94968277,18.2379313847,0.0,0.0,24.9203635341,149.522181205,228.050319357,225.86057346,2.1897458964
 01/08  08:00:00,352.983566415,21.8790498602,0.0,0.0,24.9203635341,149.522181205,264.317221784,262.127472241,2.18974954295
 01/08  09:00:00,315.166832804,18.2379313847,0.0,0.0,24.9203635341,149.522181205,263.097940919,260.908187715,2.18975320349
 01/08  10:00:00,282.15169485,21.8790498602,0.0,0.0,24.9203635341,149.522181205,273.462697376,271.272940502,2.18975687399
 01/08  11:00:00,229.589431601,18.2379313847,0.0,0.0,24.9203635341,149.522181205,241.335461252,239.1457007,2.18976055265
 01/08  12:00:00,233.237228784,21.8790498602,0.0,0.0,24.9203635341,149.522181205,247.797619393,245.605810008,2.19180938532
 01/08  13:00:00,229.567454757,18.2379313847,0.0,0.0,24.9203635341,149.522181205,222.026184221,217.662585741,4.36359847954
 01/08  14:00:00,233.225040063,21.8790498602,0.0,0.0,24.9203635341,149.522181205,238.415763684,234.046119305,4.36964437847
 01/08  15:00:00,229.568871568,18.2379313847,0.0,0.0,24.9203635341,149.522181205,225.908393417,221.544804904,4.36358851276
 01/08  16:00:00,233.228223121,21.8790498602,0.0,0.0,24.9203635341,149.522181205,244.958715259,242.76899886,2.18971639853
 01/08  17:00:00,287.012992653,18.2379313847,0.0,0.0,24.9203635341,149.522181205,239.544496683,237.354776527,2.18972015603
 01/08  18:00:00,370.068090101,21.8790498602,0.0,0.0,24.9203635341,149.522181205,270.851628115,268.661904205,2.18972390944
 01/08  19:00:00,366.431241262,18.2379313847,0.0,0.0,24.9203635341,149.522181205,275.788949952,273.599222295,2.18972765743
 01/08  20:00:00,345.657828447,21.8790498602,0.0,0.0,24.9203635341,149.522181205,306.94530119,304.755569789,2.18973140142
 01/08  21:00:00,342.004625733,18.2379313847,0.0,0.0,24.9203635341,149.522181205,293.934296129,291.744560987,2.18973514146
 01/08  22:00:00,321.770675868,22.4238891707,0.0,0.0,24.9203635341,149.522181205,319.735682281,315.370067787,4.36561449467
 01/08  23:00:00,294.534160312,19.6389467545,0.0,0.0,24.9203635341,149.522181205,311.101549539,308.911812488,2.18973705088
 01/08  24:00:00,273.51842828,23.0465626684,0.0,0.0,24.9203635341,149.522181205,332.702079213,330.512338415,2.18974079821
 01/09  01:00:00,307.707207866,19.6389467545,0.0,0.0,24.9203635341,199.362908273,308.725463827,306.534723019,2.19074080795
 01/09  02:00:00,311.364561134,23.28006523,0.0,0.0,24.9203635341,199.362908273,325.26814544,323.077380008,2.19076543206
 01/09  03:00:00,307.397955219,19.3276100056,0.0,0.0,24.9203635341,199.362908273,310.06315975,307.87236967,2.19079007925
 01/09  04:00:00,311.684960107,23.5914019789,0.0,0.0,24.9203635341,199.362908273,335.916795469,331.555289831,4.3615056383
 01/09  05:00:00,320.098251736,19.7946151289,0.0,0.0,24.9203635341,199.362908273,320.421761418,318.230971486,2.19078993245
 01/09  06:00:00,373.523463502,23.8249045405,0.0,0.0,49.8407270682,199.362908273,351.170952456,346.803282431,4.3676700248
 01/09  07:00:00,431.933801777,30.2959082826,0.0,0.0,49.8407270682,199.362908273,2633.44770331,2629.08227205,4.36543126291
 01/09  08:00:00,539.50330372,30.2959082826,0.0,0.0,149.522181205,199.362908273,2803.52683952,2794.76799475,8.75884476542
 01/09  09:00:00,1052.68512623,30.2959082826,0.0,0.0,448.566543614,448.566543614,1820.41832007,1802.78609776,17.6322223084
 01/09  10:00:00,1015.66197771,30.2959082826,0.0,0.0,448.566543614,448.566543614,1488.10044179,1468.23935438,19.8610874129
 01/09  11:00:00,966.364342746,30.2959082826,0.0,0.0,448.566543614,448.566543614,1209.32745134,1189.45625906,19.8711922768
 01/09  12:00:00,966.175600238,30.2959082826,0.0,0.0,448.566543614,448.566543614,1104.93225207,1082.72978015,22.2024719212
 01/09  13:00:00,916.174835627,30.2959082826,0.0,0.0,448.566543614,398.725816546,1043.31592659,1014.41766503,28.8982615668
 01/09  14:00:00,965.845632421,30.2959082826,0.0,0.0,448.566543614,448.566543614,958.162149363,929.260918283,28.9012310796
 01/09  15:00:00,965.708297949,30.2959082826,0.0,0.0,448.566543614,448.566543614,846.82722406,831.407497377,15.4197266836
 01/09  16:00:00,965.721597762,30.2959082826,0.0,0.0,448.566543614,448.566543614,845.42818134,827.814213245,17.6139680948
 01/09  17:00:00,1023.47622561,30.2959082826,0.0,0.0,448.566543614,448.566543614,973.895414951,951.766020271,22.1293946803
 01/09  18:00:00,954.106238255,30.2959082826,0.0,0.0,348.885089477,398.725816546,1227.54638278,1214.37525833,13.1711244463
 01/09  19:00:00,755.613379481,30.2959082826,0.0,0.0,249.203635341,299.044362409,1406.24499735,1395.29199334,10.9530040146
