Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.2316614425,0.124662234884,0.0,0.0,1.8243253836,1.797673824,3.62156802666,3.62156802666
 01/02  02:00:00,15.1816365762,0.0746373686172,0.0,0.0,1.8243253836,1.797673824,2.16542155107,2.16542155107
 01/02  03:00:00,15.2722422741,0.165243066507,0.0,0.0,1.8243253836,1.797673824,4.80535557028,4.80535557028
 01/02  04:00:00,15.2609374009,0.153938193317,0.0,0.0,1.8243253836,1.797673824,4.48933104256,4.48933104256
 01/02  05:00:00,15.3453917408,0.238392533216,0.0,0.0,1.8243253836,1.797673824,6.94813416119,6.94813416119
 01/02  06:00:00,15.5473010438,0.440301836229,0.0,0.0,1.8243253836,1.797673824,12.8075537004,12.8075537004
 01/02  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,261.094005567,261.094005567
 01/02  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,219.790870419,219.790870419
 01/02  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,202.846056442,202.846056442
 01/02  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,180.739355717,180.739355717
 01/02  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,171.691942916,171.691942916
 01/02  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,158.772988577,158.772988577
 01/02  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,153.690208269,153.690208269
 01/02  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,150.869818827,150.869818827
 01/02  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,150.392860196,150.392860196
 01/02  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,147.615916344,147.615916344
 01/02  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,151.213452243,151.213452243
 01/02  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,159.771116539,159.771116539
 01/02  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,166.400501173,166.400501173
 01/02  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,172.422244996,172.422244996
 01/02  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,176.194791868,176.194791868
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1442440385,0.0372448308524,0.0,0.0,1.8243253836,1.797673824,1.07269380257,1.07269380257
 01/02  24:00:00,15.2382285869,0.131229379332,0.0,0.0,1.8243253836,1.797673824,3.81358247642,3.81358247642
 01/03  01:00:00,15.3663099405,0.25931073291,0.0,0.0,1.8243253836,1.797673824,7.54452267798,7.54452267798
 01/03  02:00:00,15.5379659785,0.430966770927,0.0,0.0,1.8243253836,1.797673824,12.5308767203,12.5308767203
 01/03  03:00:00,15.7741355922,0.667136384596,0.0,0.0,1.8243253836,1.797673824,19.3652025642,19.3652025642
 01/03  04:00:00,15.8007790768,0.693779869239,0.0,0.0,1.8243253836,1.797673824,20.1078705778,20.1078705778
 01/03  05:00:00,15.9491671911,0.842167983497,0.0,0.0,1.8243253836,1.797673824,24.3986795134,24.3986795134
 01/03  06:00:00,15.9678816313,0.860882423708,0.0,0.0,1.8243253836,1.797673824,24.9351718437,24.9351718437
 01/03  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,277.206632163,277.206632163
 01/03  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,230.272657353,230.272657353
 01/03  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,207.039469493,207.039469493
 01/03  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,180.102469984,180.102469984
 01/03  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,166.924106364,166.924106364
 01/03  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,150.262144121,150.262144121
 01/03  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,137.992774552,137.992774552
 01/03  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,133.095879875,133.095879875
 01/03  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,127.909088679,127.909088679
 01/03  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,123.878843184,123.878843184
 01/03  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,125.650834984,125.650834984
 01/03  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,133.178495057,133.178495057
 01/03  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,139.794394956,139.794394956
 01/03  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,147.546042677,147.546042677
 01/03  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,151.1274788,151.1274788
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
