Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  03:00:00,707.825792947,97.5796910157,280.990179031,0.0,46.0930336215,113.312780494,519.397650738,496.261357442,5.66466996096,17.4716233344
 03/01  04:00:00,729.515780858,97.5796910157,308.766678442,0.0,46.0930336215,113.312780494,526.017054065,502.879998919,5.66466996096,17.4723851854
 03/01  05:00:00,825.966163063,97.5796910157,320.331967527,0.0,100.150657288,148.969399434,507.451130341,484.31331392,5.66466996096,17.4731464595
 03/01  06:00:00,829.842871287,98.0197741987,322.786893783,0.0,100.150657288,149.894399434,851.877461318,820.243072431,14.1616749024,17.4727139843
 03/01  07:00:00,1048.31494477,98.8456662965,318.464868443,0.0,176.471037341,302.612436532,612.787464198,558.269155675,28.3233498048,26.1949587181
 03/01  08:00:00,1157.53011428,100.108255458,315.564419162,0.0,243.2593065,310.10971186,578.499860834,509.499015867,42.4850247072,26.5158202596
 03/01  09:00:00,1203.72923562,100.633026736,323.237552894,0.0,243.2593065,310.10971186,581.794774451,489.574075055,56.6466996096,35.5739997873
 03/01  10:00:00,1246.79799101,101.142638436,337.131243182,0.0,243.2593065,302.612436532,566.658649462,479.488643377,42.4850247072,44.6849813774
 03/01  11:00:00,1260.19781669,101.584246736,344.568348052,0.0,243.2593065,310.10971186,579.575330246,463.743837808,70.808374512,45.0231179257
 03/01  12:00:00,1267.289806,101.994459077,356.467740206,0.0,243.2593065,310.10971186,575.08259877,450.106600674,70.808374512,54.1676235838
 03/01  13:00:00,1239.11397883,102.40917661,373.103749338,0.0,243.2593065,310.10971186,550.837353136,435.201006424,70.808374512,44.8279721993
 03/01  14:00:00,1291.06281601,102.788543135,386.402492086,0.0,243.2593065,302.612436532,535.886741277,425.078117517,56.6466996096,54.1619241498
 03/01  15:00:00,1309.47100563,103.26524193,397.934541885,0.0,243.2593065,302.612436532,498.937962214,402.419669608,42.4850247072,54.0332678985
 03/01  16:00:00,1320.71571115,103.602194084,404.693123329,0.0,243.2593065,302.612436532,481.222543279,379.669633425,56.6466996096,44.9062102448
 03/01  17:00:00,1332.08449482,103.765343221,404.66036345,0.0,243.2593065,310.10971186,489.276185105,368.619824603,84.9700494144,35.6863110872
 03/01  18:00:00,1331.09289481,103.908688331,397.020412693,0.0,243.2593065,310.10971186,486.218054424,374.839845125,84.9700494144,26.4081598847
 03/01  19:00:00,1063.74921524,97.5796910157,381.946173343,0.0,166.938926447,199.110933808,497.733513207,386.472089215,84.9700494144,26.291374578
 03/01  20:00:00,1039.18702248,97.5796910157,362.961773769,0.0,166.938926447,191.61365848,470.056056116,395.877281373,56.6466996096,17.5320751338
 03/01  21:00:00,890.814899297,97.5796910157,347.973637747,0.0,100.150657288,124.558693486,520.254995645,437.318000318,56.6466996096,26.2902957173
 03/01  22:00:00,838.110559306,97.5796910157,335.777478626,0.0,100.150657288,124.558693486,504.879006052,444.913639209,42.4850247072,17.4803421354
 03/01  23:00:00,760.070970733,97.5796910157,322.369777157,0.0,46.0930336215,124.558693486,510.635704405,464.838260888,28.3233498048,17.4740937129
 03/01  24:00:00,750.748947778,97.5796910157,312.274653175,0.0,46.0930336215,124.558693486,502.945602959,471.314416834,14.1616749024,17.4695112227
 03/02  01:00:00,731.698526281,97.5796910157,307.369988463,0.0,46.0930336215,113.312780494,499.975558044,476.840891553,5.66466996096,17.4699965299
 03/02  02:00:00,728.753029358,97.5796910157,304.78853616,0.0,46.0930336215,113.312780494,504.490625604,481.357250807,5.66466996096,17.4687048359
 03/02  03:00:00,729.253675905,97.5796910157,305.491886626,0.0,46.0930336215,113.312780494,509.102593159,485.968494854,5.66466996096,17.4694283449
 03/02  04:00:00,728.412239935,97.5796910157,304.564403402,0.0,46.0930336215,113.312780494,514.876311926,491.741472663,5.66466996096,17.4701693018
 03/02  05:00:00,810.956637731,97.5796910157,299.173467381,0.0,100.150657288,148.969399434,497.28697056,474.151387501,5.66466996096,17.470913098
 03/02  06:00:00,808.959732904,98.1003756712,294.494667608,0.0,100.150657288,149.894399434,820.937443261,789.302789314,14.1616749024,17.4729790449
 03/02  07:00:00,1029.71814342,99.3172955224,290.516994512,0.0,176.471037341,302.612436532,587.150945212,541.355091643,28.3233498048,17.4725037641
 03/02  08:00:00,1138.76704344,100.810948291,286.769213047,0.0,243.2593065,310.10971186,568.733333108,490.903404631,42.4850247072,35.3449037702
 03/02  09:00:00,1191.14666889,101.669474368,299.417769983,0.0,243.2593065,310.10971186,549.791712851,457.576539931,56.6466996096,35.5684733103
 03/02  10:00:00,1246.56972997,102.157878401,324.949251955,0.0,243.2593065,302.612436532,530.352125987,443.180121717,42.4850247072,44.686979563
 03/02  11:00:00,1265.68297305,102.637985775,347.229430075,0.0,243.2593065,310.10971186,536.3723372,420.543705418,70.808374512,45.02025727
 03/02  12:00:00,1301.93487437,102.966622397,380.360641268,0.0,243.2593065,310.10971186,532.693187923,407.726233746,70.808374512,54.1585796648
 03/02  13:00:00,1301.00501065,103.549310006,410.957380771,0.0,243.2593065,310.10971186,497.717796382,382.085607368,70.808374512,44.8238145019
 03/02  14:00:00,1366.20412425,103.916663013,432.820050589,0.0,243.2593065,302.612436532,480.415948957,369.605681589,56.6466996096,54.1635677589
 03/02  15:00:00,1395.7602562,104.009745923,454.676615408,0.0,243.2593065,302.612436532,459.733263299,372.225668464,42.4850247072,45.0225701277
 03/02  16:00:00,1424.18057718,104.251288541,479.006792677,0.0,243.2593065,302.612436532,477.927000756,367.383740563,56.6466996096,53.8965605836
 03/02  17:00:00,1345.75208546,104.408794106,408.815720423,0.0,243.2593065,310.10971186,491.575704902,370.926232942,84.9700494144,35.6794225459
 03/02  18:00:00,1265.33182233,104.460387186,326.62976275,0.0,243.2593065,310.10971186,494.738294049,383.358850829,84.9700494144,26.4093938051
 03/02  19:00:00,975.484449208,97.5796910157,289.882214655,0.0,166.938926447,199.110933808,499.084443798,387.820912957,84.9700494144,26.293481427
 03/02  20:00:00,957.165133138,97.5796910157,282.952206973,0.0,166.938926447,191.61365848,466.83790373,392.658817332,56.6466996096,17.5323867883
 03/02  21:00:00,813.397717314,97.5796910157,271.946200712,0.0,100.150657288,124.558693486,518.053689702,435.114523585,56.6466996096,26.2924665075
 03/02  22:00:00,758.253379028,97.5796910157,252.624234019,0.0,100.150657288,124.558693486,518.628978774,458.666673431,42.4850247072,17.477280635
 03/02  23:00:00,683.222881036,97.5796910157,240.703760597,0.0,46.0930336215,124.558693486,536.61159738,490.817220362,28.3233498048,17.4710272136
 03/02  24:00:00,676.138213573,97.5796910157,229.720021217,0.0,46.0930336215,124.558693486,541.682289576,510.048838674,14.1616749024,17.4717759995
 03/03  01:00:00,668.045604447,97.5796910157,237.482769083,0.0,46.0930336215,113.312780494,527.439522532,504.302460736,5.66466996096,17.4723918354
 03/03  02:00:00,670.398389875,97.5796910157,239.408507707,0.0,46.0930336215,113.312780494,533.580121502,510.442413975,5.66466996096,17.4730375664
 03/03  03:00:00,660.006096787,97.5796910157,224.752620741,0.0,46.0930336215,113.312780494,559.965729396,536.827322847,5.66466996096,17.4737365885
 03/03  04:00:00,647.911219276,97.5796910157,208.313799657,0.0,46.0930336215,113.312780494,590.556370604,567.423908599,5.66466996096,17.4677920443
