Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.1594317974,0.326103088728,0.0,0.263645048196,1.91011974705,2.3935639134,9.3263666559,9.3263666559
 01/02  02:00:00,13.0490946083,0.235883418326,0.0,0.243527529524,1.91011974705,2.3935639134,6.64998693134,6.64998693134
 01/02  03:00:00,13.2275528412,0.381721109527,0.0,0.276148071183,1.91011974705,2.3935639134,11.0138361634,11.0138361634
 01/02  04:00:00,13.1990016316,0.325807937982,0.0,0.303510033172,1.91011974705,2.3935639134,9.34577055669,9.34577055669
 01/02  05:00:00,13.3664927042,0.468881474624,0.0,0.327927569121,1.91011974705,2.3935639134,13.6364359498,13.6364359498
 01/02  06:00:00,13.3307771299,0.395261154319,0.0,0.365832315127,1.91011974705,2.3935639134,11.4241969421,11.4241969421
 01/02  07:00:00,27.5948965615,12.7937344771,0.0,2.23147842398,1.91011974705,2.3935639134,262.307341089,262.307341089
 01/02  08:00:00,32.5349643749,12.7937344771,0.0,1.80295641618,7.6404789882,4.7871278268,215.851527796,215.851527796
 01/02  09:00:00,41.9176012018,12.7937344771,0.0,1.64519555735,19.1011974705,8.3774736969,198.360652546,198.360652546
 01/02  10:00:00,59.4085612778,12.7937344771,0.0,1.46163374355,34.3821554469,10.7710376103,176.335913751,176.335913751
 01/02  11:00:00,59.332996259,12.7937344771,0.0,1.38606872474,34.3821554469,10.7710376103,167.835043317,167.835043317
 01/02  12:00:00,59.2490521737,12.7937344771,0.0,1.30212463944,34.3821554469,10.7710376103,155.777394773,155.777394773
 01/02  13:00:00,59.2050492572,12.7937344771,0.0,1.25812172298,34.3821554469,10.7710376103,151.322459271,151.322459271
 01/02  14:00:00,59.1897224328,12.7937344771,0.0,1.24279489855,34.3821554469,10.7710376103,148.77362709,148.77362709
 01/02  15:00:00,59.198089901,12.7937344771,0.0,1.25116236678,34.3821554469,10.7710376103,148.323308837,148.323308837
 01/02  16:00:00,59.2017204737,12.7937344771,0.0,1.25479293947,34.3821554469,10.7710376103,145.331232815,145.331232815
 01/02  17:00:00,60.5964018452,12.7937344771,0.0,1.27180764424,34.3821554469,10.7710376103,148.403710524,148.403710524
 01/02  18:00:00,67.5585549288,12.7937344771,0.0,1.34562739451,34.3821554469,10.7710376103,156.161062858,156.161062858
 01/02  19:00:00,54.9481238527,12.7937344771,0.0,1.39269675742,22.9214369646,9.5742556536,162.514749649,162.514749649
 01/02  20:00:00,54.9809155199,12.7937344771,0.0,1.4254884246,22.9214369646,9.5742556536,167.867650378,167.867650378
 01/02  21:00:00,49.9768526338,12.7937344771,0.0,1.43844698939,19.1011974705,8.3774736969,171.674617819,171.674617819
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.8632626631,0.158443916991,0.0,0.13513508568,1.91011974705,2.3935639134,4.3053340894,4.3053340894
 01/02  24:00:00,13.1905557864,0.345806943002,0.0,0.275065182963,1.91011974705,2.3935639134,9.91847120848,9.91847120848
 01/03  01:00:00,13.3388320455,0.427914564147,0.0,0.341233820886,1.91011974705,2.3935639134,12.3615913057,12.3615913057
 01/03  02:00:00,13.4487560836,0.499582608931,0.0,0.379489814243,1.91011974705,2.3935639134,14.5258043473,14.5258043473
 01/03  03:00:00,13.4936802934,0.51929341964,0.0,0.404703213279,1.91011974705,2.3935639134,15.1189322566,15.1189322566
 01/03  04:00:00,13.5489756225,0.556608229484,0.0,0.422683732551,1.91011974705,2.3935639134,16.2505702728,16.2505702728
 01/03  05:00:00,13.5791587411,0.565186350769,0.0,0.444288729924,1.91011974705,2.3935639134,16.5115144641,16.5115144641
 01/03  06:00:00,13.6516342973,0.615269198087,0.0,0.466681438788,1.91011974705,2.3935639134,18.0163345147,18.0163345147
 01/03  07:00:00,27.7129811245,12.7937344771,0.0,2.34956298699,1.91011974705,2.3935639134,279.308416045,279.308416045
 01/03  08:00:00,32.6032377788,12.7937344771,0.0,1.87122982004,7.6404789882,4.7871278268,226.833277689,226.833277689
 01/03  09:00:00,41.9455342116,12.7937344771,0.0,1.67312856714,19.1011974705,8.3774736969,203.212682288,203.212682288
 01/03  10:00:00,59.4432520861,12.7937344771,0.0,1.49632455179,34.3821554469,10.7710376103,176.394307394,176.394307394
 01/03  11:00:00,59.3243293403,12.7937344771,0.0,1.37740180608,34.3821554469,10.7710376103,164.113994936,164.113994936
 01/03  12:00:00,59.1515413488,12.7937344771,0.0,1.20461381458,34.3821554469,10.7710376103,149.01235106,149.01235106
 01/03  13:00:00,58.8455190696,12.7937344771,0.0,0.898591535383,34.3821554469,10.7710376103,139.057091207,139.057091207
 01/03  14:00:00,58.936056531,12.7937344771,0.0,0.989128996701,34.3821554469,10.7710376103,134.132238858,134.132238858
 01/03  15:00:00,58.9347807502,12.7937344771,0.0,0.987853215938,34.3821554469,10.7710376103,129.706277142,129.706277142
 01/03  16:00:00,58.9548938821,12.7937344771,0.0,1.00796634781,34.3821554469,10.7710376103,125.164975428,125.164975428
 01/03  17:00:00,60.3828763023,12.7937344771,0.0,1.05828210133,34.3821554469,10.7710376103,126.231635406,126.231635406
 01/03  18:00:00,67.3511673571,12.7937344771,0.0,1.13823982279,34.3821554469,10.7710376103,132.694809534,132.694809534
 01/03  19:00:00,54.7356948038,12.7937344771,0.0,1.18026770857,22.9214369646,9.5742556536,138.920621661,138.920621661
 01/03  20:00:00,54.780075586,12.7937344771,0.0,1.22464849069,22.9214369646,9.5742556536,145.697276101,145.697276101
 01/03  21:00:00,49.7799038117,12.7937344771,0.0,1.24149816723,19.1011974705,8.3774736969,148.943258052,148.943258052
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.6407667975,0.0409748564653,0.0,0.0301082805847,1.91011974705,2.3935639134,1.02001392585,1.02001392585
 01/03  24:00:00,12.9189025812,0.180884283752,0.0,0.168334636956,1.91011974705,2.3935639134,5.00250105651,5.00250105651
 01/04  01:00:00,13.1286964177,0.299263410217,0.0,0.259749346994,1.91011974705,2.3935639134,8.51548685679,8.51548685679
 01/04  02:00:00,13.3483068121,0.457642572609,0.0,0.320980579003,1.91011974705,2.3935639134,13.3091619219,13.3091619219
 01/04  03:00:00,13.3926514722,0.452854432716,0.0,0.37011337901,1.91011974705,2.3935639134,13.0872287006,13.0872287006
 01/04  04:00:00,13.5909205075,0.60188267639,0.0,0.419354170632,1.91011974705,2.3935639134,17.6558892345,17.6558892345
 01/04  05:00:00,13.5743469043,0.551038328584,0.0,0.453624915219,1.91011974705,2.3935639134,16.0231353177,16.0231353177
 01/04  06:00:00,13.9469591205,0.895644849591,0.0,0.481630610497,1.91011974705,2.3935639134,24.0401083296,24.0401083296
 01/04  07:00:00,27.8075259984,12.7937344771,0.0,2.44410786085,1.91011974705,2.3935639134,293.513975388,293.513975388
 01/04  08:00:00,32.7537663013,12.7937344771,0.0,2.02175834261,7.6404789882,4.7871278268,247.37562813,247.37562813
 01/04  09:00:00,42.0779065971,12.7937344771,0.0,1.80550095265,19.1011974705,8.3774736969,224.310607737,224.310607737
 01/04  10:00:00,59.4997605609,12.7937344771,0.0,1.55283302659,34.3821554469,10.7710376103,198.626519409,198.626519409
 01/04  11:00:00,59.3070951202,12.7937344771,0.0,1.36016758589,34.3821554469,10.7710376103,190.279687283,190.279687283
 01/04  12:00:00,59.3215754886,12.7937344771,0.0,1.37464795432,34.3821554469,10.7710376103,180.208015161,180.208015161
 01/04  13:00:00,59.345558844,12.7937344771,0.0,1.39863130972,34.3821554469,10.7710376103,174.092387994,174.092387994
 01/04  14:00:00,59.3310357548,12.7937344771,0.0,1.38410822051,34.3821554469,10.7710376103,169.989975019,169.989975019
 01/04  15:00:00,59.2163126984,12.7937344771,0.0,1.2693851641,34.3821554469,10.7710376103,166.61900236,166.61900236
 01/04  16:00:00,59.2101882121,12.7937344771,0.0,1.26326067787,34.3821554469,10.7710376103,162.480699102,162.480699102
 01/04  17:00:00,60.6965212504,12.7937344771,0.0,1.37192704943,34.3821554469,10.7710376103,166.340939485,166.340939485
 01/04  18:00:00,67.6697096473,12.7937344771,0.0,1.456782113,34.3821554469,10.7710376103,173.999910958,173.999910958
 01/04  19:00:00,55.0812816951,12.7937344771,0.0,1.52585459986,22.9214369646,9.5742556536,183.95130159,183.95130159
 01/04  20:00:00,55.1694822911,12.7937344771,0.0,1.61405519583,22.9214369646,9.5742556536,195.710691608,195.710691608
 01/04  21:00:00,50.2009144804,12.7937344771,0.0,1.66250883592,19.1011974705,8.3774736969,202.550356895,202.550356895
 01/04  22:00:00,20.7934851794,0.0662616704769,0.0,0.033616693899,7.6404789882,4.7871278268,1.8134580923,1.8134580923
 01/04  23:00:00,13.2726547288,0.410496375955,0.0,0.292474692384,1.91011974705,2.3935639134,11.8395768718,11.8395768718
 01/04  24:00:00,13.6037863458,0.598042315838,0.0,0.436060369552,1.91011974705,2.3935639134,17.4326719327,17.4326719327
