Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  22:00:00,119.236203123,1.66510619139,0.0,0.0,43.513341876,52.539744,19.6419497361,6.11612815069,4.83426,8.6915615854
 01/02  23:00:00,122.279835826,4.86513031763,0.0,0.0,43.513341876,52.539744,23.2631531594,9.77864456694,4.83426,8.65024859249
 01/02  24:00:00,123.131520054,4.54366754639,0.0,0.0,43.513341876,52.539744,25.8464906968,20.9922306968,4.83426,0.02
 01/03  01:00:00,126.700118276,9.16742777725,0.0,0.0,43.513341876,52.539744,43.4675444849,30.0115316757,4.83426,8.62175280928
 01/03  02:00:00,129.053998968,11.4935326735,0.0,0.0,43.513341876,52.539744,53.7514152939,48.8971552939,4.83426,0.02
 01/03  03:00:00,134.148744081,16.5899722634,0.0,0.0,43.513341876,52.539744,61.1988813236,56.3446213236,4.83426,0.02
 01/03  04:00:00,136.49429684,18.9117608726,0.0,0.0,43.513341876,52.539744,82.2597213943,77.4054613943,4.83426,0.02
 01/03  05:00:00,136.629206194,16.9209182218,0.0,0.0,43.513341876,52.539744,96.9061751546,83.450130032,4.83426,8.6217851226
 01/03  06:00:00,152.054407352,32.6682482678,0.0,0.0,43.513341876,52.539744,109.723618904,104.869358904,4.83426,0.02
 01/03  07:00:00,198.025850074,73.350650294,0.0,0.0,43.513341876,53.238744,2971.40827562,2966.55401562,4.83426,0.02
 01/03  08:00:00,367.70122858,73.350650294,0.0,0.0,220.879908,53.238744,2457.37160709,2421.83921782,4.83426,30.6981292704
 01/03  09:00:00,447.113598969,73.350650294,0.0,0.0,220.879908,145.652643033,2153.08237692,2081.16597893,36.25695,35.6594479908
 01/03  10:00:00,447.085895347,73.350650294,0.0,0.0,220.879908,145.652643033,2067.08168375,1981.35747439,36.25695,49.4672593647
 01/03  11:00:00,453.038982964,73.350650294,0.0,0.0,220.879908,151.653867033,1972.48851127,1879.12141634,48.3426,45.024494934
 01/03  12:00:00,454.000692429,73.350650294,0.0,0.0,220.879908,151.653867033,1844.71315828,1742.07510937,48.3426,54.2954489053
 01/03  13:00:00,452.890732869,73.350650294,0.0,0.0,220.879908,151.653867033,1753.42954509,1641.55658792,48.3426,63.5303571635
 01/03  14:00:00,446.914396009,73.350650294,0.0,0.0,220.879908,145.652643033,1699.13162492,1620.37733997,24.1713,54.5829849492
 01/03  15:00:00,446.87728938,73.350650294,0.0,0.0,220.879908,145.652643033,1658.17284593,1580.01423701,24.1713,53.9873089177
 01/03  16:00:00,439.011533882,73.350650294,0.0,0.0,220.879908,137.835547516,1579.248448,1520.33619136,4.83426,54.0779966349
 01/03  17:00:00,437.016650549,73.350650294,0.0,0.0,220.879908,133.019064,1493.07191611,1452.49527432,4.83426,35.742381784
 01/03  18:00:00,372.244532093,73.350650294,0.0,0.0,220.879908,53.238744,1654.4200823,1604.91691328,4.83426,44.6689090198
 01/03  19:00:00,372.262054016,73.350650294,0.0,0.0,220.879908,53.238744,1690.58603994,1640.88705819,4.83426,44.8647217495
 01/03  20:00:00,372.23506157,73.350650294,0.0,0.0,220.879908,53.238744,1670.08437952,1647.86422223,4.83426,17.3858972873
 01/03  21:00:00,372.234512707,73.350650294,0.0,0.0,220.879908,53.238744,1671.6283136,1658.10286654,4.83426,8.69118705359
 01/03  22:00:00,118.874879189,1.59271027003,0.0,0.0,43.513341876,52.539744,16.7579049086,3.23179765246,4.83426,8.69184725619
 01/03  23:00:00,119.035324124,1.6175330301,0.0,0.0,43.513341876,52.539744,17.3953623433,3.91072569934,4.83426,8.65037664393
 01/03  24:00:00,123.786740209,5.22710992445,0.0,0.0,43.513341876,52.539744,13.593690101,8.73943010097,4.83426,0.02
 01/04  01:00:00,121.681007185,4.18168793956,0.0,0.0,43.513341876,52.539744,22.7459578605,9.28988367163,4.83426,8.62181418891
 01/04  02:00:00,126.727543679,9.19846142564,0.0,0.0,43.513341876,52.539744,27.2663487452,22.4120887452,4.83426,0.02
 01/04  03:00:00,126.334250914,8.81493135762,0.0,0.0,43.513341876,52.539744,30.8264641025,25.9722041025,4.83426,0.02
 01/04  04:00:00,134.52716551,16.9562681572,0.0,0.0,43.513341876,52.539744,67.8873044669,54.4328901953,4.83426,8.62015427165
 01/04  05:00:00,133.726746512,15.7432150496,0.0,0.0,43.513341876,52.539744,63.1739339705,58.3196739705,4.83426,0.02
 01/04  06:00:00,151.139145019,33.1111856647,0.0,0.0,43.513341876,52.539744,106.655057963,101.800797963,4.83426,0.02
 01/04  07:00:00,197.390601386,73.350650294,0.0,0.0,43.513341876,53.238744,3167.96731273,3154.51134016,4.83426,8.62171257181
 01/04  08:00:00,367.845426483,73.350650294,0.0,0.0,220.879908,53.238744,2720.913099,2689.64583679,4.83426,26.4330022093
 01/04  09:00:00,447.190751766,73.350650294,0.0,0.0,220.879908,145.652643033,2420.20213221,2348.41519438,36.25695,35.5299878329
 01/04  10:00:00,447.148721324,73.350650294,0.0,0.0,220.879908,145.652643033,2342.30291165,2261.07633135,36.25695,44.9696302932
 01/04  11:00:00,453.078047067,73.350650294,0.0,0.0,220.879908,151.653867033,2306.26084284,2203.8821965,48.3426,54.0360463425
 01/04  12:00:00,454.097230471,73.350650294,0.0,0.0,220.879908,151.653867033,2239.02310274,2136.41193486,48.3426,54.268567888
 01/04  13:00:00,453.029321513,73.350650294,0.0,0.0,220.879908,151.653867033,2183.60211011,2080.79212603,48.3426,54.4673840773
 01/04  14:00:00,447.040128708,73.350650294,0.0,0.0,220.879908,145.652643033,2160.89799755,2073.04873422,24.1713,63.6779633232
 01/04  15:00:00,446.993746782,73.350650294,0.0,0.0,220.879908,145.652643033,2109.92186999,2040.76247612,24.1713,44.9880938688
 01/04  16:00:00,439.128065183,73.350650294,0.0,0.0,220.879908,137.835547516,2039.87749117,1980.948572,4.83426,54.0946591752
 01/04  17:00:00,437.18675784,73.350650294,0.0,0.0,220.879908,133.019064,2005.03632006,1955.52443114,4.83426,44.6776289134
 01/04  18:00:00,372.45723978,73.350650294,0.0,0.0,220.879908,53.238744,2170.32343746,2129.74820327,4.83426,35.7409741836
 01/04  19:00:00,372.505448021,73.350650294,0.0,0.0,220.879908,53.238744,2258.01421319,2208.31153585,4.83426,44.868417336
 01/04  20:00:00,372.942952986,73.350650294,0.0,0.0,220.879908,53.238744,2303.43347651,2281.21087756,4.83426,17.3883389465
 01/04  21:00:00,372.944273696,73.350650294,0.0,0.0,220.879908,53.238744,2351.93157538,2338.40620635,4.83426,8.69110902267
 01/04  22:00:00,120.907860787,3.30536789875,0.0,0.0,43.513341876,52.539744,35.1425824906,12.9449382099,4.83426,17.3633842807
 01/04  23:00:00,122.975597486,5.50547177329,0.0,0.0,43.513341876,52.539744,29.6752512938,24.8209912938,4.83426,0.02
 01/04  24:00:00,131.872584948,13.1698129268,0.0,0.0,43.513341876,52.539744,72.4307252168,58.9582361953,4.83426,8.63822902154
 01/05  01:00:00,135.34519613,17.7202582262,0.0,0.0,43.513341876,52.539744,78.2875549918,73.4332949918,4.83426,0.02
 01/05  02:00:00,154.391975355,36.6912637143,0.0,0.0,43.513341876,52.539744,123.452515991,118.598255991,4.83426,0.02
 01/05  03:00:00,147.98101631,30.2907813971,0.0,0.0,43.513341876,52.539744,145.303662547,131.847531555,4.83426,8.62187099148
 01/05  04:00:00,161.486259122,43.717916491,0.0,0.0,43.513341876,52.539744,179.986381653,175.132121653,4.83426,0.02
 01/05  05:00:00,155.498170886,37.3174341738,0.0,0.0,43.513341876,52.539744,182.829962875,177.975702875,4.83426,0.02
 01/05  06:00:00,166.257011103,48.0327603158,0.0,0.0,43.513341876,52.539744,229.216779922,215.7607457,4.83426,8.62177422212
 01/05  07:00:00,197.616946941,73.350650294,0.0,0.0,43.513341876,53.238744,3573.92341938,3569.06915938,4.83426,0.02
 01/05  08:00:00,368.912736869,73.350650294,0.0,0.0,220.879908,53.238744,3182.31195682,3151.04306813,4.83426,26.4346286899
 01/05  09:00:00,447.618276322,73.350650294,0.0,0.0,220.879908,145.652643033,2852.5022292,2780.71961994,36.25695,35.5256592554
 01/05  10:00:00,447.334352393,73.350650294,0.0,0.0,220.879908,145.652643033,2692.32108672,2602.10622224,36.25695,53.9579144762
 01/05  11:00:00,453.170194916,73.350650294,0.0,0.0,220.879908,151.653867033,2521.65640936,2428.26515687,48.3426,45.0486524888
 01/05  12:00:00,454.089280345,73.350650294,0.0,0.0,220.879908,151.653867033,2346.13846719,2243.50248614,48.3426,54.2933810485
 01/05  13:00:00,452.975458527,73.350650294,0.0,0.0,220.879908,151.653867033,2223.53236003,2111.62600566,48.3426,63.5637543674
 01/05  14:00:00,446.964196391,73.350650294,0.0,0.0,220.879908,145.652643033,2126.4466059,2047.69248657,24.1713,54.5828193249
 01/05  15:00:00,446.919434162,73.350650294,0.0,0.0,220.879908,145.652643033,2061.49131071,1983.33093287,24.1713,53.9890778417
 01/05  16:00:00,439.041712234,73.350650294,0.0,0.0,220.879908,137.835547516,1951.65550906,1901.73853076,4.83426,45.0827183026
 01/05  17:00:00,437.085976968,73.350650294,0.0,0.0,220.879908,133.019064,1926.33592143,1876.82509933,4.83426,44.6765621035
 01/05  18:00:00,372.369195099,73.350650294,0.0,0.0,220.879908,53.238744,2145.08603291,2095.57485042,4.83426,44.6769224978
 01/05  19:00:00,372.40773022,73.350650294,0.0,0.0,220.879908,53.238744,2189.44466202,2139.73704867,4.83426,44.8733533446
 01/05  20:00:00,372.826263775,73.350650294,0.0,0.0,220.879908,53.238744,2155.6233645,2142.08471086,4.83426,8.70439363579
 01/05  21:00:00,372.81602077,73.350650294,0.0,0.0,220.879908,53.238744,2185.49945866,2163.30262008,4.83426,17.362578579
 01/05  22:00:00,120.214147135,2.62192552069,0.0,0.0,43.513341876,52.539744,23.6360191713,10.1096394787,4.83426,8.69211969265
 01/05  23:00:00,121.615247699,4.18168793956,0.0,0.0,43.513341876,52.539744,27.4241495722,13.9398049782,4.83426,8.65008459399
 01/05  24:00:00,128.827272906,10.1912993009,0.0,0.0,43.513341876,52.539744,40.1105055367,35.2562455367,4.83426,0.02
 01/06  01:00:00,129.835270651,12.2790732036,0.0,0.0,43.513341876,52.539744,52.516778119,39.0606695033,4.83426,8.62184861569
 01/06  02:00:00,136.075792548,18.4433668267,0.0,0.0,43.513341876,52.539744,75.9752032115,71.1209432115,4.83426,0.02
 01/06  03:00:00,136.777045615,19.2030406086,0.0,0.0,43.513341876,52.539744,70.8135739777,65.9593139777,4.83426,0.02
 01/06  04:00:00,157.19509467,39.5233251567,0.0,0.0,43.513341876,52.539744,127.550051039,114.0938703,4.83426,8.62192073846
 01/06  05:00:00,151.497350324,31.7735637795,0.0,0.0,43.513341876,52.539744,99.6456044105,94.7913444105,4.83426,0.02
 01/06  06:00:00,153.71477696,34.2199597436,0.0,0.0,43.513341876,52.539744,155.261172058,150.406912058,4.83426,0.02
 01/06  07:00:00,198.119884378,73.350650294,0.0,0.0,43.513341876,53.238744,3120.61635574,3107.16034033,4.83426,8.62175540928
 01/06  08:00:00,367.792265472,73.350650294,0.0,0.0,220.879908,53.238744,2536.45847438,2505.19018111,4.83426,26.4340332751
 01/06  09:00:00,447.087016391,73.350650294,0.0,0.0,220.879908,145.652643033,2175.2769984,2103.48726656,36.25695,35.5327818474
 01/06  10:00:00,447.008198317,73.350650294,0.0,0.0,220.879908,145.652643033,2041.32287466,1960.0883961,36.25695,44.9775285578
 01/06  11:00:00,452.944677172,73.350650294,0.0,0.0,220.879908,151.653867033,1887.59717587,1785.20955812,48.3426,54.0450177472
 01/06  12:00:00,453.919678372,73.350650294,0.0,0.0,220.879908,151.653867033,1663.41499112,1560.79323561,48.3426,54.2791555051
 01/06  13:00:00,452.847888788,73.350650294,0.0,0.0,220.879908,151.653867033,1546.33818243,1443.51570203,48.3426,54.479880403
 01/06  14:00:00,446.854265078,73.350650294,0.0,0.0,220.879908,145.652643033,1440.32804587,1352.46671578,24.1713,63.6900300841
 01/06  15:00:00,446.799898053,73.350650294,0.0,0.0,220.879908,145.652643033,1293.42292142,1224.25765678,24.1713,44.9939646401
 01/06  16:00:00,438.519536123,73.350650294,0.0,0.0,220.879908,137.835547516,1153.85832677,1094.9160736,4.83426,54.107993166
 01/06  17:00:00,436.786178532,73.350650294,0.0,0.0,220.879908,133.019064,1103.31157362,1053.79380105,4.83426,44.6835125651
 01/06  18:00:00,371.888688691,73.350650294,0.0,0.0,220.879908,53.238744,1176.54693953,1135.96718539,4.83426,35.7454941473
 01/06  19:00:00,372.068201765,73.350650294,0.0,0.0,220.879908,53.238744,1264.23345564,1205.54838982,4.83426,53.8508058118
 01/06  20:00:00,372.141084954,73.350650294,0.0,0.0,220.879908,53.238744,1327.46440852,1313.92651138,4.83426,8.70363713839
 01/06  21:00:00,372.139769312,73.350650294,0.0,0.0,220.879908,53.238744,1347.44734911,1333.92307782,4.83426,8.69001129076
 01/06  22:00:00,118.749356034,1.4479184273,0.0,0.0,43.513341876,52.539744,23.2327883936,1.03535862036,4.83426,17.3631697732
 01/06  23:00:00,119.248888136,1.80989803412,0.0,0.0,43.513341876,52.539744,6.34610006927,1.49184006927,4.83426,0.02
 01/06  24:00:00,119.995719701,1.4479184273,0.0,0.0,43.513341876,52.539744,15.0274352176,1.55477756103,4.83426,8.63839765657
 01/07  01:00:00,119.304697519,1.80989803412,0.0,0.0,43.513341876,52.539744,6.78069792641,1.92643792641,4.83426,0.02
 01/07  02:00:00,118.951393608,1.4479184273,0.0,0.0,43.513341876,52.539744,6.71322882744,1.85896882744,4.83426,0.02
 01/07  03:00:00,119.32680874,1.80989803412,0.0,0.0,43.513341876,52.539744,15.6129731409,2.16500465369,4.83426,8.61370848718
 01/07  04:00:00,119.793133291,2.2824237619,0.0,0.0,43.513341876,52.539744,7.39168383328,2.53742383328,4.83426,0.02
 01/07  05:00:00,122.468951184,4.54112296195,0.0,0.0,43.513341876,52.539744,8.84719824462,3.99293824462,4.83426,0.02
 01/07  06:00:00,122.531320554,4.63986077604,0.0,0.0,43.513341876,52.539744,9.49720577226,4.64294577226,4.83426,0.02
 01/07  07:00:00,122.679711224,4.76893708797,0.0,0.0,43.513341876,52.539744,10.5483697556,5.69410975563,4.83426,0.02
 01/07  08:00:00,116.350428823,4.56477092884,0.0,0.0,43.513341876,52.539744,18.8657311433,5.41937436769,4.83426,8.61209677557
 01/07  09:00:00,104.599107592,4.76893708797,0.0,0.0,43.513341876,52.539744,11.6865641805,6.83230418047,4.83426,0.02
 01/07  10:00:00,104.494908382,4.63986077604,0.0,0.0,43.513341876,52.539744,12.9997766309,8.1455166309,4.83426,0.02
 01/07  11:00:00,104.613186037,4.76893708797,0.0,0.0,43.513341876,52.539744,31.8259675503,9.52404215697,4.83426,17.4676653933
 01/07  12:00:00,105.421146401,4.63986077604,0.0,0.0,43.513341876,52.539744,24.1298690015,10.6316812766,4.83426,8.66392772495
 01/07  13:00:00,104.550900019,4.76893708797,0.0,0.0,43.513341876,52.539744,25.3837764853,11.8854103566,4.83426,8.66410612872
 01/07  14:00:00,104.491326589,4.63986077604,0.0,0.0,43.513341876,52.539744,27.1199216569,13.6298633479,4.83426,8.65579830899
 01/07  15:00:00,104.640981491,4.76893708797,0.0,0.0,43.513341876,52.539744,28.3996165147,14.9093876254,4.83426,8.65596888933
 01/07  16:00:00,104.488267432,4.63986077604,0.0,0.0,43.513341876,52.539744,22.8566166938,18.0023566938,4.83426,0.02
 01/07  17:00:00,107.404618885,4.76893708797,0.0,0.0,43.513341876,52.539744,34.6615414305,21.2135768421,4.83426,8.6137045884
 01/07  18:00:00,127.185523315,9.60405015253,0.0,0.0,43.513341876,52.539744,34.9412760898,30.0870160898,4.83426,0.02
 01/07  19:00:00,124.006508349,6.42366688014,0.0,0.0,43.513341876,52.539744,40.1639873326,35.3097273326,4.83426,0.02
 01/07  20:00:00,127.62721107,9.60405015253,0.0,0.0,43.513341876,52.539744,50.7214056051,45.8671456051,4.83426,0.02
 01/07  21:00:00,127.727317396,9.73312646446,0.0,0.0,43.513341876,52.539744,54.9603397598,50.1060797598,4.83426,0.02
 01/07  22:00:00,137.34346029,19.5022148964,0.0,0.0,43.513341876,52.539744,121.412702984,81.196140972,4.83426,35.3823020122
 01/07  23:00:00,134.64833985,17.1513546636,0.0,0.0,43.513341876,52.539744,88.6335160353,83.7792560353,4.83426,0.02
 01/07  24:00:00,149.937576814,31.4151624375,0.0,0.0,43.513341876,52.539744,115.709123205,110.854863205,4.83426,0.02
 01/08  01:00:00,140.3761205,22.8628561806,0.0,0.0,43.513341876,52.539744,116.189691146,102.741731932,4.83426,8.61369921423
 01/08  02:00:00,154.515442893,36.9590328317,0.0,0.0,43.513341876,52.539744,138.127180065,133.272920065,4.83426,0.02
 01/08  03:00:00,144.647733275,27.1175737601,0.0,0.0,43.513341876,52.539744,123.438739093,118.584479093,4.83426,0.02
 01/08  04:00:00,146.778995044,29.1976142798,0.0,0.0,43.513341876,52.539744,155.487498492,150.633238492,4.83426,0.02
 01/08  05:00:00,145.886880574,27.9124657807,0.0,0.0,43.513341876,52.539744,134.157542199,129.303282199,4.83426,0.02
 01/08  06:00:00,154.485367748,36.4647720376,0.0,0.0,43.513341876,52.539744,187.210095737,173.7620948,4.83426,8.61374093731
 01/08  07:00:00,151.38511836,33.3850017358,0.0,0.0,43.513341876,52.539744,148.222771466,143.368511466,4.83426,0.02
 01/08  08:00:00,130.736805884,18.8446392665,0.0,0.0,43.513341876,52.539744,140.818584547,135.964324547,4.83426,0.02
 01/08  09:00:00,118.703737987,18.8017681687,0.0,0.0,43.513341876,52.539744,121.447540354,116.593280354,4.83426,0.02
 01/08  10:00:00,118.315111947,18.3503784724,0.0,0.0,43.513341876,52.539744,148.629983088,135.175513138,4.83426,8.62020995004
 01/08  11:00:00,117.547250655,17.6456154577,0.0,0.0,43.513341876,52.539744,128.151792993,105.85043851,4.83426,17.4670944825
 01/08  12:00:00,118.05564595,17.1942257614,0.0,0.0,43.513341876,52.539744,129.543130979,116.046046838,4.83426,8.66282414097
 01/08  13:00:00,115.97428244,16.1542005013,0.0,0.0,43.513341876,52.539744,96.9330039523,92.0787439523,4.83426,0.02
 01/08  14:00:00,115.616313476,15.7071270919,0.0,0.0,43.513341876,52.539744,118.758377268,105.259767968,4.83426,8.66434930013
 01/08  15:00:00,112.10684934,12.2044304352,0.0,0.0,43.513341876,52.539744,101.196945823,87.7072573724,4.83426,8.65542845057
 01/08  16:00:00,117.331965179,17.4370398714,0.0,0.0,43.513341876,52.539744,114.731100904,101.240894456,4.83426,8.65594644723
 01/08  17:00:00,114.208688097,11.5468548053,0.0,0.0,43.513341876,52.539744,95.5361183574,90.6818583574,4.83426,0.02
 01/08  18:00:00,133.496685513,15.8704419277,0.0,0.0,43.513341876,52.539744,116.185898125,111.331638125,4.83426,0.02
 01/08  19:00:00,135.74962334,18.1398762518,0.0,0.0,43.513341876,52.539744,115.08118981,101.633163657,4.83426,8.61376615294
 01/08  20:00:00,134.77418693,16.6999649672,0.0,0.0,43.513341876,52.539744,133.474150885,128.619890885,4.83426,0.02
 01/08  21:00:00,132.042731039,14.022475063,0.0,0.0,43.513341876,52.539744,113.832084807,108.977824807,4.83426,0.02
 01/08  22:00:00,151.098443645,33.1815121462,0.0,0.0,43.513341876,52.539744,215.18305032,174.969032407,4.83426,35.3797579129
 01/08  23:00:00,149.53041992,31.9868046244,0.0,0.0,43.513341876,52.539744,149.727703187,144.873443187,4.83426,0.02
 01/08  24:00:00,152.228926977,33.6327105952,0.0,0.0,43.513341876,52.539744,187.123907996,182.269647996,4.83426,0.02
 01/09  01:00:00,149.287369571,31.7330488114,0.0,0.0,43.513341876,52.539744,149.351332724,144.497072724,4.83426,0.02
 01/09  02:00:00,149.151483647,31.535414928,0.0,0.0,43.513341876,52.539744,192.215604908,178.761041793,4.83426,8.62030311502
 01/09  03:00:00,151.883554436,34.3246052727,0.0,0.0,43.513341876,52.539744,148.072666281,143.218406281,4.83426,0.02
 01/09  04:00:00,150.149274914,32.5239365163,0.0,0.0,43.513341876,52.539744,185.945256563,181.090996563,4.83426,0.02
 01/09  05:00:00,153.967034006,35.9721412531,0.0,0.0,43.513341876,52.539744,157.620035836,144.164115035,4.83426,8.62166080008
 01/09  06:00:00,154.764326183,36.7185278506,0.0,0.0,43.513341876,52.539744,195.045382726,190.191122726,4.83426,0.02
 01/09  07:00:00,197.360798991,73.350650294,0.0,0.0,43.513341876,53.238744,2826.70986939,2821.85560939,4.83426,0.02
 01/09  08:00:00,368.33844625,73.350650294,0.0,0.0,220.879908,53.238744,2337.77166538,2306.49526817,4.83426,26.442137212
 01/09  09:00:00,447.323953672,73.350650294,0.0,0.0,220.879908,145.652643033,2060.32175749,1988.52385051,36.25695,35.540956988
 01/09  10:00:00,447.138680356,73.350650294,0.0,0.0,220.879908,145.652643033,1994.94965386,1904.70665921,36.25695,53.9860446577
 01/09  11:00:00,453.005670602,73.350650294,0.0,0.0,220.879908,151.653867033,1876.70935234,1783.31892516,48.3426,45.0478271857
 01/09  12:00:00,453.991572894,73.350650294,0.0,0.0,220.879908,151.653867033,1799.70613215,1688.00030187,48.3426,63.3632302759
