Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  16:00:00,34.50773679,4.12396522684,0.0,0.0,9.17985065927,19.4245,95.6431592252,52.9950137411,33.3988,9.24934548404
 01/01  17:00:00,42.9932266065,4.12396522684,0.0115681133573,0.0,9.17985065927,26.9147,112.549485951,53.2025260882,50.0982,9.24875986315
 01/01  18:00:00,46.155728107,4.12396522684,0.0,0.0,9.17985065927,26.9147,118.115377943,55.8512395338,50.0982,12.1659384089
 01/01  19:00:00,46.1513469204,4.12396522684,0.0,0.0,9.17985065927,26.9147,118.799328973,53.6011228309,50.0982,15.1000061421
 01/01  20:00:00,38.7881482372,4.12396522684,0.0,0.0,9.17985065927,19.4245,104.07508866,55.5744506908,33.3988,15.1018379688
 01/01  21:00:00,38.7645070012,4.12396522684,0.0,0.0,9.17985065927,19.4245,101.589571678,56.0249133452,33.3988,12.1658583326
 01/01  22:00:00,38.6883898318,4.12396522684,0.0,0.0,9.17985065927,19.4245,104.886070367,64.7339330051,25.0491,15.1030373623
 01/01  23:00:00,38.5747608443,4.12396522684,0.0,0.0,9.17985065927,19.4245,99.3985573476,70.5319555746,16.6994,12.1672017731
 01/01  24:00:00,39.380572279,4.12396522684,0.0,0.0,9.17985065927,19.4245,87.9332073946,73.2369343114,8.3497,6.34657308312
 01/02  01:00:00,22.6165033552,4.12396522684,0.0,0.0,4.58992532963,8.1892,92.8174891188,83.1308894584,3.33988,6.34671966041
 01/02  02:00:00,14.6580378344,0.0,0.0,0.0,1.52997510988,7.4902,3.93194639557,0.0,3.33988,0.592066395566
 01/02  03:00:00,14.6815428583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6928264334,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8420269792,0.0,0.0,0.0,1.52997510988,7.4902,3.93195230798,0.0,3.33988,0.592072307979
 01/02  06:00:00,22.7233789362,4.12396522684,0.000970355833273,0.0,4.58992532963,8.1892,111.730533201,103.360833201,8.3497,0.02
 01/02  07:00:00,38.6801248142,4.12396522684,0.00748620046236,0.0,9.17985065927,19.4245,127.384429476,105.495561669,16.6994,5.18946780631
 01/02  08:00:00,45.0945015494,4.12396522684,0.0146414763667,0.0,9.17985065927,26.9147,144.062601332,100.957941585,25.0491,18.0555597465
 01/02  09:00:00,41.921422629,4.12396522684,0.00293141357383,0.0,9.17985065927,26.9147,152.212475904,102.528370417,33.3988,16.2853054874
 01/02  10:00:00,34.4330586987,4.12396522684,0.0,0.0,9.17985065927,19.4245,143.424897519,104.450883183,25.0491,13.9249143362
 01/02  11:00:00,41.9255855091,4.12396522684,0.00797320344008,0.0,9.17985065927,26.9147,159.377062596,105.462735863,41.7485,12.165826733
 01/02  12:00:00,42.6906276813,4.12396522684,0.0,0.0,9.17985065927,26.9147,152.364810764,96.6950261705,41.7485,13.9212845936
 01/02  13:00:00,41.9692309148,4.12396522684,0.0,0.0,9.17985065927,26.9147,142.997687697,89.0836584036,41.7485,12.1655292936
 01/02  14:00:00,34.4459263413,4.12396522684,0.0,0.0,9.17985065927,19.4245,136.182039127,92.3662752733,33.3988,10.4169638538
 01/02  15:00:00,34.4455074541,4.12396522684,0.0,0.0,9.17985065927,19.4245,134.292839237,99.9932879958,25.0491,9.25045124082
 01/02  16:00:00,34.431853412,4.12396522684,0.0,0.0,9.17985065927,19.4245,147.905019543,105.256121643,33.3988,9.25009789995
 01/02  17:00:00,42.9208690894,4.12396522684,0.00954786155003,0.0,9.17985065927,26.9147,163.755483632,104.407544565,50.0982,9.24973906614
 01/02  18:00:00,46.1004046853,4.12396522684,0.0,0.0,9.17985065927,26.9147,163.553034761,101.287266262,50.0982,12.1675684994
 01/02  19:00:00,46.1099707704,4.12396522684,0.00330523562154,0.0,9.17985065927,26.9147,162.47057455,95.5061944855,50.0982,16.866180064
 01/02  20:00:00,38.7517871397,4.12396522684,0.0,0.0,9.17985065927,19.4245,146.975862762,95.525249327,33.3988,18.0518134346
 01/02  21:00:00,38.7332408094,4.12396522684,0.0,0.0,9.17985065927,19.4245,144.429956383,95.930035565,33.3988,15.1011208178
 01/02  22:00:00,38.6636066511,4.12396522684,0.0,0.0,9.17985065927,19.4245,145.047827902,103.132036582,25.0491,16.8666913197
 01/02  23:00:00,38.555285839,4.12396522684,0.0,0.0,9.17985065927,19.4245,136.029935817,105.411019536,16.6994,13.9195162808
 01/02  24:00:00,39.3649496317,4.12396522684,0.0,0.0,9.17985065927,19.4245,125.228367844,109.372193369,8.3497,7.50647447505
 01/03  01:00:00,22.6047963206,4.12396522684,0.0,0.0,4.58992532963,8.1892,127.974720535,118.288286507,3.33988,6.34655402805
 01/03  02:00:00,14.6312111723,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6508290663,0.0,0.0,0.0,1.52997510988,7.4902,3.93197264191,0.0,3.33988,0.592092641912
 01/03  04:00:00,14.6640123619,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3306589287,0.0,0.0,0.0,1.52997510988,7.4902,3.93192678543,0.0,3.33988,0.592046785431
 01/03  06:00:00,23.2284467034,4.12396522684,0.0066844932832,0.0,4.58992532963,8.1892,128.189816575,119.820116575,8.3497,0.02
 01/03  07:00:00,38.905748959,4.12396522684,0.0111573420274,0.0,9.17985065927,19.4245,135.049195833,113.734609134,16.6994,4.61518669895
 01/03  08:00:00,45.0897247787,4.12396522684,0.0149339045803,0.0,9.17985065927,26.9147,148.627784724,104.942950715,25.0491,18.6357340086
 01/03  09:00:00,41.9178772098,4.12396522684,0.00314696150295,0.0,9.17985065927,26.9147,152.39290751,102.710975473,33.3988,16.2831320363
 01/03  10:00:00,34.4302143706,4.12396522684,0.0,0.0,9.17985065927,19.4245,140.658301143,101.685600422,25.0491,13.923600721
 01/03  11:00:00,41.9234165656,4.12396522684,0.00694427201825,0.0,9.17985065927,26.9147,154.480196248,100.565280431,41.7485,12.1664158171
 01/03  12:00:00,42.6923302815,4.12396522684,0.0,0.0,9.17985065927,26.9147,146.239059056,90.5699469954,41.7485,13.9206120607
 01/03  13:00:00,41.9766900009,4.12396522684,0.0,0.0,9.17985065927,26.9147,134.937300947,81.0230857971,41.7485,12.16571515
 01/03  14:00:00,34.4499176942,4.12396522684,0.0,0.0,9.17985065927,19.4245,126.131087001,82.3156632287,33.3988,10.4166237723
 01/03  15:00:00,34.4476270771,4.12396522684,0.0,0.0,9.17985065927,19.4245,121.736267188,87.4362307412,25.0491,9.250936447
 01/03  16:00:00,34.4334868416,4.12396522684,0.0,0.0,9.17985065927,19.4245,134.629152399,91.9795723633,33.3988,9.25078003561
 01/03  17:00:00,42.9249203115,4.12396522684,0.00844683587398,0.0,9.17985065927,26.9147,149.057127362,89.7082971419,50.0982,9.25063022029
 01/03  18:00:00,46.1068426107,4.12396522684,0.0,0.0,9.17985065927,26.9147,148.201161231,85.9360244368,50.0982,12.1669367945
 01/03  19:00:00,46.1168621624,4.12396522684,0.00362224990626,0.0,9.17985065927,26.9147,147.199780758,80.2360076012,50.0982,16.8655731563
 01/03  20:00:00,38.6160086251,4.12396522684,0.0,0.0,9.17985065927,19.4245,132.970734019,81.520027255,33.3988,18.0519067642
 01/03  21:00:00,38.606990114,4.12396522684,0.0,0.0,9.17985065927,19.4245,130.52922492,81.4485487892,33.3988,15.6818761313
 01/03  22:00:00,38.5672657272,4.12396522684,0.0,0.0,9.17985065927,19.4245,129.226765491,87.8939651289,25.0491,16.2837003625
 01/03  23:00:00,38.5593550197,4.12396522684,0.0,0.0,9.17985065927,19.4245,122.046834442,91.4233020864,16.6994,13.9241323556
 01/03  24:00:00,39.3675423013,4.12396522684,0.0,0.0,9.17985065927,19.4245,112.001335606,96.1441725333,8.3497,7.50746307253
 01/04  01:00:00,22.6068659934,4.12396522684,0.0,0.0,4.58992532963,8.1892,120.044288472,110.357657487,3.33988,6.34675098486
 01/04  02:00:00,14.6389983633,0.0,0.0,0.0,1.52997510988,7.4902,3.93196607622,0.0,3.33988,0.592086076221
 01/04  03:00:00,14.6578583534,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.6674028369,0.0,0.0,0.0,1.52997510988,7.4902,3.93197195738,0.0,3.33988,0.592091957379
 01/04  05:00:00,14.8154477712,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.713859439,4.12396522684,0.00689256455727,0.0,4.58992532963,8.1892,139.174916998,130.233170902,8.3497,0.59204609559
 01/04  07:00:00,38.6740768546,4.12396522684,0.0104920279911,0.0,9.17985065927,19.4245,149.087341174,127.774524479,16.6994,4.61341669462
 01/04  08:00:00,45.0850956869,4.12396522684,0.0139681119727,0.0,9.17985065927,26.9147,163.770591214,120.666990877,25.0491,18.0545003369
 01/04  09:00:00,41.9140375934,4.12396522684,0.00289500242578,0.0,9.17985065927,26.9147,168.628133522,118.359719382,33.3988,16.8696141396
 01/04  10:00:00,34.4263691005,4.12396522684,0.0,0.0,9.17985065927,19.4245,157.230849781,118.262997403,25.0491,13.9187523775
 01/04  11:00:00,41.917644965,4.12396522684,0.00590610297085,0.0,9.17985065927,26.9147,174.327788432,120.411495481,41.7485,12.1677929512
 01/04  12:00:00,42.6850972935,4.12396522684,0.0,0.0,9.17985065927,26.9147,167.930892306,112.84137553,41.7485,13.3410167764
 01/04  13:00:00,41.9625299095,4.12396522684,0.0,0.0,9.17985065927,26.9147,158.412469617,103.917761651,41.7485,12.7462079665
 01/04  14:00:00,34.439594807,4.12396522684,0.0,0.0,9.17985065927,19.4245,150.067658302,106.251591585,33.3988,10.4172667168
 01/04  15:00:00,34.4398243098,4.12396522684,0.0,0.0,9.17985065927,19.4245,146.408585193,112.110336784,25.0491,9.2491484088
 01/04  16:00:00,34.4268462183,4.12396522684,0.0,0.0,9.17985065927,19.4245,159.286248869,116.638215201,33.3988,9.24923366783
 01/04  17:00:00,42.9144830962,4.12396522684,0.00739169849509,0.0,9.17985065927,26.9147,175.415412026,116.067891394,50.0982,9.24932063193
 01/04  18:00:00,46.0951161157,4.12396522684,0.0,0.0,9.17985065927,26.9147,175.192200689,112.926219288,50.0982,12.1677814013
 01/04  19:00:00,46.1042432873,4.12396522684,0.00311083924207,0.0,9.17985065927,26.9147,176.869018264,109.902985833,50.0982,16.8678324309
 01/04  20:00:00,38.7459032968,4.12396522684,0.0,0.0,9.17985065927,19.4245,165.865620365,114.413978339,33.3988,18.0528420256
 01/04  21:00:00,38.7273912763,4.12396522684,0.0,0.0,9.17985065927,19.4245,165.675855439,116.592554535,33.3988,15.6845009032
 01/04  22:00:00,38.6577772285,4.12396522684,0.0,0.0,9.17985065927,19.4245,166.613235383,125.279730094,25.0491,16.2844052892
 01/04  23:00:00,38.548821749,4.12396522684,0.0,0.0,9.17985065927,19.4245,160.853217174,130.228639177,16.6994,13.9251779968
 01/04  24:00:00,39.358652112,4.12396522684,0.0,0.0,9.17985065927,19.4245,152.015484792,135.581615494,8.3497,8.08416929863
 01/05  01:00:00,22.5966701462,4.12396522684,0.0,0.0,4.58992532963,8.1892,154.162836656,145.051739716,3.33988,5.77121694036
 01/05  02:00:00,14.6158509953,0.0,0.0,0.0,1.52997510988,7.4902,3.93197359122,0.0,3.33988,0.592093591217
 01/05  03:00:00,14.6315474086,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6439771143,0.0,0.0,0.0,1.52997510988,7.4902,3.93192776651,0.0,3.33988,0.592047766513
 01/05  05:00:00,14.7942330949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.7024927393,4.12396522684,0.00738751413167,0.0,4.58992532963,8.1892,164.311719611,155.369965904,8.3497,0.592053706804
 01/05  07:00:00,38.6661638619,4.12396522684,0.0106144432479,0.0,9.17985065927,19.4245,170.763460257,149.450088734,16.6994,4.61397152249
 01/05  08:00:00,45.0775388922,4.12396522684,0.01392461272,0.0,9.17985065927,26.9147,184.554261467,141.451488069,25.0491,18.0536733985
 01/05  09:00:00,41.9043333126,4.12396522684,0.0,0.0,9.17985065927,26.9147,189.096433695,138.828031241,33.3988,16.8696024549
 01/05  10:00:00,34.4193870681,4.12396522684,0.0,0.0,9.17985065927,19.4245,172.792957884,133.819705702,25.0491,13.9241521815
 01/05  11:00:00,41.9098100861,4.12396522684,0.00225403510144,0.0,9.17985065927,26.9147,184.604270145,130.687198801,41.7485,12.1685713447
 01/05  12:00:00,42.6827431999,4.12396522684,0.0,0.0,9.17985065927,26.9147,174.714452311,119.042183922,41.7485,13.9237683883
 01/05  13:00:00,41.9631384412,4.12396522684,0.0,0.0,9.17985065927,26.9147,161.277773728,107.361968827,41.7485,12.167304901
 01/05  14:00:00,34.4379727256,4.12396522684,0.0,0.0,9.17985065927,19.4245,151.765959337,107.372764171,33.3988,10.9943951664
 01/05  15:00:00,34.4381891671,4.12396522684,0.0,0.0,9.17985065927,19.4245,145.257300393,110.963317873,25.0491,9.24488252033
 01/05  16:00:00,34.4260091064,4.12396522684,0.0,0.0,9.17985065927,19.4245,157.033186898,114.387524197,33.3988,9.24686270118
 01/05  17:00:00,42.91224011,4.12396522684,0.00462558649662,0.0,9.17985065927,26.9147,173.665481921,114.318496496,50.0982,9.24878542517
 01/05  18:00:00,46.0954759039,4.12396522684,0.0,0.0,9.17985065927,26.9147,175.739896333,113.474267362,50.0982,12.1674289708
 01/05  19:00:00,46.1035522045,4.12396522684,0.00157021172435,0.0,9.17985065927,26.9147,174.375123456,107.407665543,50.0982,16.8692579136
 01/05  20:00:00,38.7464300455,4.12396522684,0.0,0.0,9.17985065927,19.4245,159.513889695,108.059626918,33.3988,18.0554627764
 01/05  21:00:00,38.7279165389,4.12396522684,0.0,0.0,9.17985065927,19.4245,156.621831205,108.121878626,33.3988,15.101152579
 01/05  22:00:00,38.6588148847,4.12396522684,0.0,0.0,9.17985065927,19.4245,156.504615681,114.590079194,25.0491,16.8654364871
 01/05  23:00:00,38.5504293489,4.12396522684,0.0,0.0,9.17985065927,19.4245,148.769204937,118.147114089,16.6994,13.9226908488
 01/05  24:00:00,39.3605266187,4.12396522684,0.0,0.0,9.17985065927,19.4245,137.525352786,121.668689493,8.3497,7.50696329286
 01/06  01:00:00,22.5998058175,4.12396522684,0.0,0.0,4.58992532963,8.1892,138.382548685,128.695363417,3.33988,6.34730526799
 01/06  02:00:00,14.621523043,0.0,0.0,0.0,1.52997510988,7.4902,3.93194463308,0.0,3.33988,0.592064633077
 01/06  03:00:00,14.6385851776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6515805358,0.0,0.0,0.0,1.52997510988,7.4902,3.93195054829,0.0,3.33988,0.592070548292
 01/06  05:00:00,15.318620816,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2225417926,4.12396522684,0.00781118637601,0.0,4.58992532963,8.1892,136.579479404,128.209779404,8.3497,0.02
 01/06  07:00:00,38.9012402091,4.12396522684,0.0107650356461,0.0,9.17985065927,19.4245,144.219239761,122.331984534,16.6994,5.18785522707
 01/06  08:00:00,45.0817960162,4.12396522684,0.0113146880182,0.0,9.17985065927,26.9147,151.609859345,108.505078098,25.0491,18.0556812475
 01/06  09:00:00,41.9128118533,4.12396522684,0.0,0.0,9.17985065927,26.9147,154.932221225,104.665060471,33.3988,16.868360754
 01/06  10:00:00,34.4275032274,4.12396522684,0.0,0.0,9.17985065927,19.4245,140.852351617,101.879386457,25.0491,13.9238651595
 01/06  11:00:00,41.9193063907,4.12396522684,0.00327584101,0.0,9.17985065927,26.9147,150.712078013,96.7951487663,41.7485,12.1684292467
 01/06  12:00:00,42.691258366,4.12396522684,0.0,0.0,9.17985065927,26.9147,136.80236279,81.1323283337,41.7485,13.9215344565
 01/06  13:00:00,41.9705879513,4.12396522684,0.0,0.0,9.17985065927,26.9147,123.681885299,69.7660264092,41.7485,12.1673588896
 01/06  14:00:00,34.4464419448,4.12396522684,0.0,0.0,9.17985065927,19.4245,111.236176933,66.8422565237,33.3988,10.9951204091
 01/06  15:00:00,34.4484884967,4.12396522684,0.0,0.0,9.17985065927,19.4245,101.206296378,66.9112608631,25.0491,9.2459355144
 01/06  16:00:00,34.4392333084,4.12396522684,0.0,0.0,9.17985065927,19.4245,110.983714304,68.3384368186,33.3988,9.24647748559
 01/06  17:00:00,42.9284220012,4.12396522684,0.0109126739238,0.0,9.17985065927,26.9147,127.469340802,68.1241229328,50.0982,9.24701786967
 01/06  18:00:00,46.1146613345,4.12396522684,0.00368872179037,0.0,9.17985065927,26.9147,123.896559237,61.6303837014,50.0982,12.1679755356
 01/06  19:00:00,46.1239766558,4.12396522684,0.00376194789478,0.0,9.17985065927,26.9147,124.561811959,57.5940827223,50.0982,16.8695292363
 01/06  20:00:00,38.6264913454,4.12396522684,0.0,0.0,9.17985065927,19.4245,116.914364997,65.4607353613,33.3988,18.0548296359
 01/06  21:00:00,38.6176526949,4.12396522684,0.0,0.0,9.17985065927,19.4245,114.106356333,65.0233278925,33.3988,15.6842284404
 01/06  22:00:00,38.5786718402,4.12396522684,0.0,0.0,9.17985065927,19.4245,111.680828376,69.7641515756,25.0491,16.8675768006
 01/06  23:00:00,38.5719972856,4.12396522684,0.0,0.0,9.17985065927,19.4245,100.493590998,70.4483314981,16.6994,13.3458595001
 01/06  24:00:00,39.3809307821,4.12396522684,0.0,0.0,9.17985065927,19.4245,87.1337027658,70.6996421994,8.3497,8.08436056647
 01/07  01:00:00,22.625506192,4.12396522684,0.0,0.0,4.58992532963,8.1892,85.8653784305,76.1796427611,3.33988,6.34585566932
 01/07  02:00:00,14.6729359583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7060147565,0.0,0.0,0.0,1.52997510988,7.4902,3.93196132968,0.0,3.33988,0.592081329684
 01/07  04:00:00,14.719272288,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8659178526,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.7506377338,4.12396522684,0.00330866295653,0.0,4.58992532963,8.1892,85.1662713548,76.2244841364,8.3497,0.592087218372
 01/07  07:00:00,38.7098229026,4.12396522684,0.0151848588794,0.0,9.17985065927,19.4245,94.0386905088,72.7244053534,16.6994,4.61488515549
 01/07  08:00:00,45.1092085862,4.12396522684,0.0125414380441,0.0,9.17985065927,26.9147,95.0406573828,64.8011579914,25.0491,5.19039939143
 01/07  09:00:00,41.9310319906,4.12396522684,0.0,0.0,9.17985065927,26.9147,105.116544947,67.1045492664,33.3988,4.6131956807
 01/07  10:00:00,34.4506019808,4.12396522684,0.0049489062461,0.0,9.17985065927,19.4245,112.504804786,72.3520371385,25.0491,15.1036676477
 01/07  11:00:00,41.9439580099,4.12396522684,0.00987549536059,0.0,9.17985065927,26.9147,132.764679414,77.0917039429,41.7485,13.9244754716
 01/07  12:00:00,42.7042187142,4.12396522684,0.0,0.0,9.17985065927,26.9147,130.464710865,73.6139337355,41.7485,15.1022771293
 01/07  13:00:00,41.9829340746,4.12396522684,0.0,0.0,9.17985065927,26.9147,130.34767434,72.915259606,41.7485,15.683914734
 01/07  14:00:00,34.4594337141,4.12396522684,0.0,0.0,9.17985065927,19.4245,121.541687172,74.2236467638,33.3988,13.9192404084
 01/07  15:00:00,34.4588628043,4.12396522684,0.0,0.0,9.17985065927,19.4245,114.548370761,77.3336846899,25.0491,12.1655860716
 01/07  16:00:00,34.4465249825,4.12396522684,0.0,0.0,9.17985065927,19.4245,124.115654148,78.5487705505,33.3988,12.1680835975
 01/07  17:00:00,42.9370580563,4.12396522684,0.00861611516969,0.0,9.17985065927,26.9147,138.275354522,77.1809600922,50.0982,10.9961944298
 01/07  18:00:00,46.1152186513,4.12396522684,0.0,0.0,9.17985065927,26.9147,142.114437696,79.848917851,50.0982,12.1673198454
 01/07  19:00:00,46.1237507708,4.12396522684,0.00375903770923,0.0,9.17985065927,26.9147,139.909713074,72.9423565737,50.0982,16.8691565006
 01/07  20:00:00,38.7655627915,4.12396522684,0.0,0.0,9.17985065927,19.4245,122.898913101,72.6326660134,33.3988,16.8674470877
 01/07  21:00:00,38.7447182555,4.12396522684,0.0,0.0,9.17985065927,19.4245,126.7876202,78.2859303443,33.3988,15.1028898555
 01/07  22:00:00,38.6728019406,4.12396522684,0.0,0.0,9.17985065927,19.4245,121.348504989,79.4308846827,25.0491,16.8685203059
 01/07  23:00:00,38.5624715754,4.12396522684,0.0,0.0,9.17985065927,19.4245,112.073946697,83.2061813668,16.6994,12.1683653305
 01/07  24:00:00,39.3705370366,4.12396522684,0.0,0.0,9.17985065927,19.4245,106.182216064,88.5809653795,8.3497,9.25155068454
 01/08  01:00:00,22.6111961398,4.12396522684,0.0,0.0,4.58992532963,8.1892,111.246549481,99.8236225057,3.33988,8.08304697535
 01/08  02:00:00,14.645940549,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6666506972,0.0,0.0,0.0,1.52997510988,7.4902,3.9319275567,0.0,3.33988,0.592047556703
 01/08  04:00:00,14.6793748196,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8301290094,0.0,0.0,0.0,1.52997510988,7.4902,3.93193349911,0.0,3.33988,0.592053499112
 01/08  06:00:00,22.7241159509,4.12396522684,0.00922952462129,0.0,4.58992532963,8.1892,117.280447284,108.910747284,8.3497,0.02
 01/08  07:00:00,38.6813914071,4.12396522684,0.0116013912325,0.0,9.17985065927,19.4245,127.077106594,105.187584696,16.6994,5.19012189813
 01/08  08:00:00,45.0852461445,4.12396522684,0.00999643060219,0.0,9.17985065927,26.9147,123.176717187,93.5144614642,25.0491,4.61315572261
 01/08  09:00:00,41.9155160194,4.12396522684,0.00283348642185,0.0,9.17985065927,26.9147,129.397681859,91.3845290947,33.3988,4.61435276458
 01/08  10:00:00,34.4261863456,4.12396522684,0.0,0.0,9.17985065927,19.4245,126.238414346,96.5737444279,25.0491,4.61556991768
 01/08  11:00:00,41.9302742125,4.12396522684,0.0128557964802,0.0,9.17985065927,26.9147,150.156883267,92.7230663995,41.7485,15.6853168673
 01/08  12:00:00,42.693907099,4.12396522684,0.0,0.0,9.17985065927,26.9147,144.671851941,87.8193806588,41.7485,15.1039712822
 01/08  13:00:00,41.9718519499,4.12396522684,0.0,0.0,9.17985065927,26.9147,135.570193524,81.0752826851,41.7485,12.7464108385
 01/08  14:00:00,34.4488963942,4.12396522684,0.0,0.0,9.17985065927,19.4245,127.105690297,81.5395868969,33.3988,12.1673033996
 01/08  15:00:00,34.448818002,4.12396522684,0.0,0.0,9.17985065927,19.4245,118.564938244,84.2680776169,25.0491,9.24776062673
 01/08  16:00:00,34.4354099261,4.12396522684,0.0,0.0,9.17985065927,19.4245,128.239444904,85.5919886528,33.3988,9.24865625165
 01/08  17:00:00,42.9289962233,4.12396522684,0.0109067687738,0.0,9.17985065927,26.9147,142.492911693,83.145160786,50.0982,9.24955090707
 01/08  18:00:00,46.1094235139,4.12396522684,0.00311232169786,0.0,9.17985065927,26.9147,143.155231181,80.8876499284,50.0982,12.1693812524
 01/08  19:00:00,46.1128626379,4.12396522684,0.0,0.0,9.17985065927,26.9147,143.812462205,78.0291110249,50.0982,15.6851511802
 01/08  20:00:00,38.7567753724,4.12396522684,0.0,0.0,9.17985065927,19.4245,126.679862819,78.1768086496,33.3988,15.1042541693
 01/08  21:00:00,38.7382040705,4.12396522684,0.0,0.0,9.17985065927,19.4245,123.096469033,76.9513851255,33.3988,12.7462839078
 01/08  22:00:00,38.6679572063,4.12396522684,0.0,0.0,9.17985065927,19.4245,124.502496688,84.350283015,25.0491,15.1031136731
 01/08  23:00:00,38.5584307276,4.12396522684,0.0,0.0,9.17985065927,19.4245,116.722495841,87.8559727697,16.6994,12.1671230713
 01/08  24:00:00,39.3680984648,4.12396522684,0.0,0.0,9.17985065927,19.4245,102.834131015,88.137300767,8.3497,6.34713024763
 01/09  01:00:00,22.6095855477,4.12396522684,0.0,0.0,4.58992532963,8.1892,105.584712783,95.8981912451,3.33988,6.34664153801
 01/09  02:00:00,14.643082165,0.0,0.0,0.0,1.52997510988,7.4902,3.93193672403,0.0,3.33988,0.592056724031
 01/09  03:00:00,14.6648735633,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6778193629,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
