Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.05348408152,0.825465313116,0.0,0.0,0.2750026812,1.6500160872,0.183384835907,0.163384835907,0.02
 01/01  02:00:00,4.9776557135,0.743432837569,0.00620410752787,0.0,0.2750026812,1.6500160872,0.539755376939,0.0866767760018,0.453078600938
 01/01  03:00:00,4.94353860239,0.710127751803,0.00539208218665,0.0,0.2750026812,1.6500160872,0.0652627564253,0.0452627564253,0.02
 01/01  04:00:00,4.6534301894,0.419980738338,0.00543068265802,0.0,0.2750026812,1.6500160872,0.479798244707,0.0267302361332,0.453068008574
 01/01  05:00:00,4.37125671021,0.139993579446,0.00324436235871,0.0,0.2750026812,1.6500160872,0.453058702878,0.0,0.453058702878
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064532184,0.0,0.453064532184
 01/01  08:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088276738,0.0,0.453088276738
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079015219,0.0,0.453079015219
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306973274,0.0,0.45306973274
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074310594,0.0,0.453074310594
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092457974,0.0,0.453092457974
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055723063,0.0,0.453055723063
 01/01  17:00:00,2.80739869935,0.496750764443,0.00179583317281,0.0,0.2750026812,1.6500160872,0.489223379382,0.036143096851,0.453080282531
 01/01  18:00:00,5.16695386871,0.935915591237,0.00301950906396,0.0,0.2750026812,1.6500160872,0.168738979327,0.148738979327,0.02
 01/01  19:00:00,5.01407077108,0.780124541526,0.00592746114615,0.0,0.2750026812,1.6500160872,0.580123538913,0.127052550135,0.453070988778
 01/01  20:00:00,5.04774623296,0.817566577983,0.00216088657765,0.0,0.2750026812,1.6500160872,0.579381032249,0.126300413079,0.453080619171
 01/01  21:00:00,5.12551183603,0.895086936589,0.00240613103338,0.0,0.2750026812,1.6500160872,0.1216200432,0.1016200432,0.02
 01/01  22:00:00,5.41280933588,1.18259766436,0.00219290311071,0.0,0.2750026812,1.6500160872,0.679124013124,0.22606432552,0.453059687604
