Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  06:00:00,57.2343577882,6.12329513479,0.0084886067793,16.0889216113,12.1011305571,15.3678112995,66.2895853591,54.7293386446,0.0,11.5602467145
 01/03  07:00:00,81.5982059185,5.91086456692,0.0409807212638,11.1037722185,19.7275818095,37.2640762949,70.3325631851,53.3790667258,0.0,16.9534964593
 01/03  08:00:00,95.0507958272,5.79154611545,0.226483447368,7.7695330091,24.3117294858,51.2795993405,68.6080232189,50.5965168308,0.0,18.0115063882
 01/03  09:00:00,82.327540309,5.9462837819,0.138018352797,11.9077407603,23.6694662846,40.6342015617,77.1602468906,41.7191685192,0.0,35.4410783714
 01/03  10:00:00,79.8275361606,5.977992705,1.91726897935,12.6044926763,23.6694662846,35.6302164847,87.6391832879,40.1890167919,18.025,29.425166496
 01/03  11:00:00,64.4332299796,6.06329536565,2.11306906284,14.5260398909,18.7433767983,22.9618409725,80.7794068892,39.2670555823,18.025,23.4873513069
 01/03  12:00:00,63.9324575545,6.04415936815,2.17503657472,13.9849231221,18.7433767983,22.9618409725,79.2767638766,37.8257675592,18.025,23.4259963174
 01/03  13:00:00,62.0838390672,5.97505739397,2.01859518503,12.3183985537,18.5889407304,23.1597249699,76.114594769,34.6631818309,18.025,23.4264129381
 01/03  14:00:00,62.5259257924,5.98815383823,2.05002115369,12.4694603709,18.7433767983,23.2517909448,74.9561506573,33.5028353413,18.025,23.428315316
 01/03  15:00:00,61.7891513195,5.9604951111,2.07815398909,11.7322133731,18.7433767983,23.2517909448,80.0076026731,32.7142679822,18.025,29.2683346909
 01/03  16:00:00,61.1883038466,5.94968981951,2.09479697528,11.4154801544,18.7433767983,22.9618409725,75.347605827,33.9102105172,18.025,23.4123953098
 01/03  17:00:00,66.2507910124,5.93119187311,1.27271092003,10.9832164001,18.7433767983,27.431320555,57.6378276469,33.8441200731,18.025,5.76870757383
 01/03  18:00:00,80.5909039756,5.83839489487,0.0671557419102,8.78119006489,17.6635504202,40.6971502883,41.6542637064,35.8711680147,0.0,5.78309569166
 01/03  19:00:00,85.4142429174,5.77075827917,0.0570412787787,7.17685022687,27.5259009287,37.3340067412,51.9156438213,40.2980870753,0.0,11.617556746
 01/03  20:00:00,86.4636963751,5.72417753419,0.13646657159,5.86852067298,33.8341110165,33.3544677425,52.3184733305,40.7438288888,0.0,11.5746444417
 01/03  21:00:00,92.7999858199,5.67062380727,0.390657404128,3.85001625255,36.5179666069,38.8247702939,53.7414773099,42.1685117051,0.0,11.5729656048
 01/03  22:00:00,86.8407611844,5.67145111202,0.620727380637,3.17437508425,32.965339924,36.8579353714,60.0277049173,42.5920118354,0.0,17.4356930819
 01/03  23:00:00,66.253277726,5.74724410972,0.101960428371,6.57743767276,25.6355707503,20.6438685092,55.5436540333,43.955103459,0.0,11.5885505743
 01/03  24:00:00,50.2713187141,5.88651049225,0.0402188513594,10.0714736142,15.0252895274,11.7056064465,52.0600507817,46.2840337299,0.0,5.7760170518
 01/04  01:00:00,47.7410470959,5.98101489944,0.0291231498658,12.4836687265,11.6412384099,10.0650221343,56.4091963098,50.6402723843,0.0,5.76892392553
 01/04  02:00:00,48.1556639414,6.0558948262,0.0203698386121,14.3929860603,10.0992000411,10.047477231,60.375091547,54.6130409459,0.0,5.76205060106
 01/04  03:00:00,47.9789477763,6.12037602717,0.0115970742425,16.0201213047,8.25718729233,10.0299323277,56.9904191395,56.9704191395,0.0,0.02
 01/04  04:00:00,49.5976590729,6.18098486067,0.00412380014492,17.5856967889,8.25718729233,10.0299323277,65.2665497419,59.5045322843,0.0,5.76201745765
 01/04  05:00:00,52.2506223937,6.21904989386,4.50898613364e-05,18.5979336995,8.25718729233,11.6354268332,66.5818411056,60.812951402,0.0,5.76888970357
 01/04  06:00:00,60.1062625923,6.22514713465,0.0,18.867457351,12.1011305571,15.3678112995,72.3649746302,60.8045400724,0.0,11.5604345578
 01/04  07:00:00,84.9970085637,6.02360895326,0.0280620171092,14.4027404715,19.7275818095,37.2640762949,73.1382347834,61.5059126805,0.0,11.6323221029
 01/04  08:00:00,98.526540976,5.89028727328,0.0566612730393,11.3163462121,24.3117294858,51.2795993405,83.0946581082,59.7336976733,0.0,23.360960435
 01/04  09:00:00,86.5866276163,6.09178802284,0.0897652700209,16.0695684302,23.6694662846,40.6342015617,85.5077605296,50.0631608999,0.0,35.4445996298
 01/04  10:00:00,83.8913966507,6.12168594264,1.6644707752,16.7774520013,23.6694662846,35.6302164847,96.1913430973,48.7392119642,18.025,29.4271311331
 01/04  11:00:00,69.0435170507,6.23008244544,1.82302575171,19.2595785584,18.7433767983,22.9618409725,90.6696813382,49.1563823076,18.025,23.4882990307
 01/04  12:00:00,69.9337050498,6.27106507844,1.8520023133,20.0822961039,18.7433767983,22.9618409725,90.6970642764,49.2451309263,18.025,23.42693335
 01/04  13:00:00,69.6048456344,6.26773050945,1.70526315031,19.8600609057,18.5889407304,23.1597249699,88.4067165812,46.9542489025,18.025,23.4274676787
 01/04  14:00:00,69.6246917754,6.26010320016,1.72991069432,19.6163840001,18.7433767983,23.2517909448,90.679745386,46.0364001776,18.025,26.6183452083
 01/04  15:00:00,69.0462532395,6.23513973752,1.75380329685,19.0390192614,18.7433767983,23.2517909448,89.6244294759,45.5229351535,18.025,26.0764943224
 01/04  16:00:00,68.7954769114,6.23719869812,1.76911375237,19.0608245659,18.7433767983,22.9618409725,88.2368418041,46.7980157004,18.025,23.4138261037
 01/04  17:00:00,74.3908222853,6.24131743218,0.898495816309,19.1873329227,18.7433767983,27.431320555,71.4363871998,47.6424493833,18.025,5.76893781655
 01/04  18:00:00,88.7010330228,6.12636671927,0.0206586843674,16.6498392573,17.6635504202,40.6971502883,56.1406916363,50.3574788175,0.0,5.78321281883
 01/04  19:00:00,93.7679263392,6.05937291942,0.0344246780804,15.2645261376,27.5259009287,37.3340067412,74.1526954359,56.7379742816,0.0,17.4147211543
 01/04  20:00:00,95.0758944171,6.01047544551,0.0445463451884,14.2863347734,33.8341110165,33.3544677425,64.9324585796,59.1350346015,0.0,5.79742397806
 01/04  21:00:00,101.129749417,5.91947982438,0.0623118508597,12.2592633521,36.5179666069,38.8247702939,73.6290365868,62.0554132842,0.0,11.5736233025
 01/04  22:00:00,95.3915788845,5.90479248057,0.0672843243073,12.0452864187,32.965339924,36.8579353714,81.3741727535,63.9372700675,0.0,17.436902686
 01/04  23:00:00,77.1093138825,6.11407965507,0.0352691389071,17.1333218342,25.6355707503,20.6438685092,77.8801474034,66.2908158593,0.0,11.5893315441
 01/04  24:00:00,63.1763474597,6.34076976956,0.00906432075985,22.5533935992,15.0252895274,11.7056064465,74.9384735512,69.1623866296,0.0,5.77608692168
 01/05  01:00:00,60.9169468169,6.44979714877,0.000336094109922,25.2195701097,11.6412384099,10.0650221343,76.8818863282,71.1131786597,0.0,5.76870766848
 01/05  02:00:00,61.344102796,6.52799370719,0.0,27.1296935764,10.0992000411,10.047477231,78.6415281216,72.8795671754,0.0,5.76196094618
 01/05  03:00:00,61.3353117068,6.60144148061,0.0,28.9070139249,8.25718729233,10.0299323277,80.2219674618,74.4600306859,0.0,5.76193677588
 01/05  04:00:00,62.9256417954,6.6623424556,0.0,30.4364439607,8.25718729233,10.0299323277,76.2718098072,76.2518098072,0.0,0.02
 01/05  05:00:00,65.7138890439,6.7066681745,0.0,31.5736237649,8.25718729233,11.6354268332,83.3884255881,77.6199388738,0.0,5.76848671433
 01/05  06:00:00,73.1953926657,6.69818748643,0.0,31.4835422301,12.1011305571,15.3678112995,88.4257739806,76.8660941008,0.0,11.5596798798
 01/05  07:00:00,95.7653517527,6.39116874688,0.0,24.8315755466,19.7275818095,37.2640762949,93.1023232666,75.6631789159,0.0,17.4391443507
 01/05  08:00:00,108.258367223,6.21144788869,0.0231833979903,20.7604783397,24.3117294858,51.2795993405,90.7556701157,73.2290739602,0.0,17.5265961555
 01/05  09:00:00,96.7662649978,6.44416450355,0.0352972252597,25.9512887395,23.6694662846,40.6342015617,97.7009689601,62.2564994208,0.0,35.4444695393
 01/05  10:00:00,91.0724816375,6.36925381396,1.3663857801,24.0090485021,23.6694662846,35.6302164847,105.17761572,57.7310779737,18.025,29.4215377464
 01/05  11:00:00,74.6760424253,6.42665491493,1.63754734689,24.8810052536,18.7433767983,22.9618409725,96.767728803,55.2540521636,18.025,23.4886766394
 01/05  12:00:00,72.2787338745,6.33624005891,1.72030264016,22.4938463592,18.7433767983,22.9618409725,93.8629900505,52.4092516195,18.025,23.4287384309
 01/05  13:00:00,69.4950195819,6.23755408726,1.61106703087,19.874604288,18.5889407304,23.1597249699,95.3821929798,48.0762639565,18.025,29.2809290233
 01/05  14:00:00,67.4307213153,6.15038382043,1.66127679007,17.6007656664,18.7433767983,23.2517909448,86.8182385011,45.3801777571,18.025,23.413060744
 01/05  15:00:00,66.1023551127,6.10323495787,1.70831018538,16.2725170004,18.7433767983,23.2517909448,85.1809513184,43.740722053,18.025,23.4152292654
 01/05  16:00:00,65.1256082742,6.08170548764,1.73852120458,15.5770381492,18.7433767983,22.9618409725,86.0108204169,44.5683825429,18.025,23.417437874
 01/05  17:00:00,71.0925690527,6.10489279209,0.86982696538,16.0541664833,18.7433767983,27.431320555,69.7874303925,45.9934242518,18.025,5.76900614068
 01/05  18:00:00,86.3890678245,6.02697544658,0.0,14.4579174891,17.6635504202,40.6971502883,56.0122659913,50.2289665695,0.0,5.78329942182
 01/05  19:00:00,91.2543214192,5.95752928388,0.0120991372619,12.8750805253,27.5259009287,37.3340067412,72.577214917,55.1602342956,0.0,17.4169806213
 01/05  20:00:00,92.4421888299,5.90930704173,0.0302866152944,11.7680511773,33.8341110165,33.3544677425,67.085429468,55.5136430998,0.0,11.5717863682
 01/05  21:00:00,98.6926463436,5.82869933392,0.0554421691637,9.91980176617,36.5179666069,38.8247702939,63.1297592046,57.3322507254,0.0,5.79750847921
 01/05  22:00:00,92.7938320263,5.81280175432,0.0930076051222,9.51380083582,32.965339924,36.8579353714,75.5155275909,58.0767274909,0.0,17.4388001001
 01/05  23:00:00,73.6837077464,5.98640832161,0.0282685476106,13.8423804559,25.6355707503,20.6438685092,71.2799965298,59.6904135358,0.0,11.589582994
 01/05  24:00:00,59.0008582998,6.18588646549,0.00198115069595,18.5398665701,15.0252895274,11.7056064465,67.2655355829,61.4893880953,0.0,5.77614748758
 01/06  01:00:00,56.1620304624,6.27668357052,0.0,20.6381007182,11.6412384099,10.0650221343,67.8119031341,62.0426255418,0.0,5.76927759229
 01/06  02:00:00,55.586200289,6.31921066496,0.0,21.5805722855,10.0992000411,10.047477231,67.4966567839,61.7346693841,0.0,5.76198739977
 01/06  03:00:00,54.6512817641,6.35794309355,0.0,22.4664787656,8.25718729233,10.0299323277,67.6654966931,61.9035247625,0.0,5.76197193059
 01/06  04:00:00,55.3485650265,6.38612378154,0.0,23.1355835315,8.25718729233,10.0299323277,62.6072816583,62.5872816583,0.0,0.02
 01/06  05:00:00,57.4351841178,6.40541844304,0.0,23.5961660731,8.25718729233,11.6354268332,68.8697937298,63.1005594508,0.0,5.76923427891
 01/06  06:00:00,64.4054833831,6.38003756106,0.0,23.0117786829,12.1011305571,15.3678112995,72.9752234375,61.4141250189,0.0,11.5610984186
 01/06  07:00:00,87.6076197229,6.10542981179,0.000191442886141,16.959381179,19.7275818095,37.2640762949,77.6393183422,60.2005221262,0.0,17.438796216
 01/06  08:00:00,99.5359043279,5.91846451206,0.0399276061814,12.3142435171,24.3117294858,51.2795993405,72.2339402311,54.7072879161,0.0,17.526652315
 01/06  09:00:00,86.1154633267,6.06556847992,0.0814169063412,15.6329543643,23.6694662846,40.6342015617,79.6815048056,44.2344888319,0.0,35.4470159737
 01/06  10:00:00,81.9671569828,6.03914224598,1.81123529099,14.7889825401,23.6694662846,35.6302164847,88.7193030535,41.2668336394,18.025,29.4274694142
 01/06  11:00:00,66.1569985398,6.12125482637,2.06558502725,16.2393176682,18.7433767983,22.9618409725,85.9393262855,38.558029265,18.025,29.3562970205
 01/06  12:00:00,64.5654315289,6.06620342497,2.19022453551,14.5806559534,18.7433767983,22.9618409725,75.9718258402,34.5205330234,18.025,23.4262928169
 01/06  13:00:00,63.0509852628,6.01655827727,2.07125643528,13.1913751173,18.5889407304,23.1597249699,72.6896214381,31.2459527447,18.025,23.4186686934
 01/06  14:00:00,61.724031525,5.95599559892,2.16542575879,11.5843136745,18.7433767983,23.2517909448,68.7804374494,27.3345054762,18.025,23.4209319732
 01/06  15:00:00,60.3475895396,5.90162896809,2.25658198584,10.1710816407,18.7433767983,23.2517909448,65.726366001,24.2806577495,18.025,23.4207082515
 01/06  16:00:00,59.0684843577,5.86275700821,2.31370013097,9.16367934667,18.7433767983,22.9618409725,65.4636598687,24.0139388289,18.025,23.4247210398
 01/06  17:00:00,64.1251123865,5.84517760384,1.48995832515,8.72629017827,18.7433767983,27.431320555,48.5362769231,24.7424298724,18.025,5.7688470507
 01/06  18:00:00,77.5625038318,5.72661940245,0.0533472405624,5.87835580344,17.6635504202,40.6971502883,31.0617877312,25.278912671,0.0,5.78287506019
 01/06  19:00:00,82.406167943,5.65889711649,0.0552829413435,4.28236750188,27.5259009287,37.3340067412,47.5187707501,30.101655625,0.0,17.417115125
 01/06  20:00:00,84.013496317,5.62624201002,0.0663044063539,3.5864015198,33.8341110165,33.3544677425,45.1657456669,33.5913236478,0.0,11.5744220191
 01/06  21:00:00,90.5249573378,5.57389843355,0.232846342835,1.8295043044,36.5179666069,38.8247702939,46.3437754874,34.7708002133,0.0,11.5729752741
 01/06  22:00:00,84.9409976992,5.59904798543,0.537340836649,1.43037594886,32.965339924,36.8579353714,45.9136810627,34.2818892025,0.0,11.6317918602
 01/06  23:00:00,62.5256347404,5.60593751365,0.0649325427574,3.02810715075,25.6355707503,20.6438685092,45.5428375995,33.9541477498,0.0,11.5886898497
 01/06  24:00:00,45.6606309819,5.71669054105,0.042464394269,5.62834673466,15.0252895274,11.7056064465,45.0214399523,33.4888232193,0.0,11.5326167329
 01/07  01:00:00,42.5951640545,5.74871125102,0.0364454735991,6.36286099118,12.8411359301,10.0650221343,38.6178104837,32.8485620829,0.0,5.76924840081
 01/07  02:00:00,42.5859535101,5.74952761129,0.0334454688619,6.35708236825,12.8411359301,10.0650221343,31.5100802555,31.4900802555,0.0,0.02
 01/07  03:00:00,38.3632083654,5.76640646157,0.0264167432627,6.74352327929,8.25718729233,10.0299323277,36.2633189837,30.5012598035,0.0,5.76205918017
 01/07  04:00:00,38.8609292114,5.78651225231,0.0204644326939,7.22709051521,8.25718729233,10.0299323277,36.9654545232,31.2038367986,0.0,5.76161772463
 01/07  05:00:00,40.9399728081,5.80499038441,0.0152679937433,7.68611190314,8.25718729233,11.6354268332,38.3428129144,32.5737183853,0.0,5.76909452908
 01/07  06:00:00,45.1993238871,5.80908773287,0.0118854236358,7.78631416058,8.71707943955,15.3327214929,37.9897914017,32.2135065475,0.0,5.77628485425
 01/07  07:00:00,63.6206316785,5.73984188822,0.022813536686,6.16966467167,18.5082010057,25.6353820695,37.495919872,31.7062191769,0.0,5.78970069508
 01/07  08:00:00,75.4107642968,5.63113715691,0.0484217641957,3.59090062257,19.4083231844,41.0650158608,48.9386890844,31.4989942677,0.0,17.4396948166
 01/07  09:00:00,92.1436746171,5.58527122609,0.85317456348,1.33963800064,26.3286599382,57.9988325916,68.4580924498,26.8404670054,0.0,41.6176254443
 01/07  10:00:00,79.7055636033,5.58779284697,2.3779869617,2.52881593864,26.3286599382,42.8504436482,80.6261410897,27.1546272755,18.025,35.4465138142
 01/07  11:00:00,59.4106552813,5.7316392819,2.48204795351,5.98042051395,21.7447113004,23.4437158914,76.9898185042,29.5339189962,18.025,29.430899508
 01/07  12:00:00,57.8247279983,5.76724566418,2.46380715789,6.83912690626,19.3027497915,23.426170988,72.3358199217,30.8226037837,18.025,23.4882161379
 01/07  13:00:00,58.1268246306,5.78241310861,2.26297903251,7.18497508321,19.1483137236,23.7250123474,72.9176760091,31.4666040247,18.025,23.4260719844
 01/07  14:00:00,58.2561836394,5.78429694859,2.22373571764,7.20614663365,19.3027497915,23.7161209604,70.8417725383,29.3885303544,18.025,23.4282421839
 01/07  15:00:00,58.2151788095,5.78298438534,2.23548156073,7.15470744068,19.3027497915,23.7161209604,70.6631381962,29.2075474248,18.025,23.4305907713
 01/07  16:00:00,58.030600902,5.78732635787,2.25078730589,7.24043270074,19.3027497915,23.426170988,77.6942581696,30.392833112,18.025,29.2764250576
 01/07  17:00:00,63.7618019705,5.79645274195,1.43380007069,7.44416658867,19.3027497915,27.8956505705,53.8021473471,30.3235399971,18.025,5.45360734992
 01/07  18:00:00,75.3888722911,5.7427961349,0.0615975362743,6.22248804259,18.2229234133,37.5968344597,38.3303210151,32.2387939299,0.0,6.09152708515
 01/07  19:00:00,87.1406871065,5.65415226535,0.0813181972805,4.08980896428,32.690315043,37.0816133363,42.3568514008,36.5733103082,0.0,5.78354109263
 01/07  20:00:00,85.9802218538,5.61081091993,0.219842184334,2.72223506609,36.8143715336,33.066984531,49.7430637369,38.1674373144,0.0,11.5756264225
 01/07  21:00:00,90.6093874955,5.61994890331,0.63061745764,1.6914095352,36.3493007332,38.7721355839,51.4535404394,39.8790909569,0.0,11.5744494825
 01/07  22:00:00,88.6183391144,5.63721040801,0.761817916902,1.66976272348,36.1807251679,36.8228455648,51.767822527,40.1924955206,0.0,11.5753270064
 01/07  23:00:00,68.8593494125,5.64335304328,0.14463412485,3.84141912286,31.0351095914,20.6438685092,53.4819829979,41.8493631593,0.0,11.6326198387
 01/07  24:00:00,49.9701689279,5.78344618598,0.0476473179002,7.46365355116,17.4250845679,11.7056064465,55.4384434518,43.8771065084,0.0,11.5613369435
 01/08  01:00:00,45.2837953918,5.83956003144,0.0395701798579,8.83809283136,12.925468867,10.100111941,50.6813646413,44.9125943372,0.0,5.76877030414
 01/08  02:00:00,46.3925513083,5.88220522331,0.0329200474939,9.91210114987,12.925468867,10.100111941,52.2108239138,46.4486632829,0.0,5.76216063092
 01/08  03:00:00,43.1600574778,5.93708489446,0.0233470534021,11.2533413479,8.34152022915,10.0650221343,47.5800119039,47.5600119039,0.0,0.02
 01/08  04:00:00,43.7507993052,5.961248075,0.0175184380964,11.8257467033,8.34152022915,10.0650221343,53.0718974655,47.3098738766,0.0,5.76202358881
 01/08  05:00:00,46.0307752478,5.98900295448,0.0120685604989,12.476675629,8.34152022915,11.6705166398,53.8092921718,48.0405963939,0.0,5.76869577792
 01/08  06:00:00,51.0938869671,6.02258192715,0.00708779763135,13.3527547353,8.80141237637,15.3678112995,55.1144490964,49.3380685539,0.0,5.77638054245
 01/08  07:00:00,69.5630898577,5.95802452211,0.015693964185,11.9010512952,18.5082010057,25.6353820695,60.6066895983,49.0450562598,0.0,11.5616333386
