Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/14  23:00:00,71.5708204123,17.1621985536,19.7290212228,0.0,4.12243109448,15.9888894789,94.8086938083,83.2350343281,2.97173041782,8.60192906243
 01/14  24:00:00,67.2371626723,15.3230797212,17.188491435,0.109087396392,4.12243109448,15.9888894789,74.8698935696,71.8781631517,2.97173041782,0.02
 01/15  01:00:00,78.0578998753,21.4929868805,23.6677840131,0.18409934422,2.06121554724,15.9888894789,99.8674842719,96.8757538541,2.97173041782,0.02
 01/15  02:00:00,71.0633002686,18.3063451238,20.1070220472,0.0,2.06121554724,15.9888894789,84.4608427129,81.4691122951,2.97173041782,0.02
 01/15  03:00:00,84.5045688434,24.2304543291,27.0033837192,0.494604861925,2.06121554724,15.9888894789,105.884210073,102.892479655,2.97173041782,0.02
 01/15  04:00:00,71.1238615022,18.3063451238,20.1675834182,0.0,2.06121554724,15.9888894789,85.2128998265,82.2211694087,2.97173041782,0.02
 01/15  05:00:00,85.8566641709,24.2304543291,28.0966127646,0.753471261448,2.06121554724,15.9888894789,106.935944576,103.944214158,2.97173041782,0.02
 01/15  06:00:00,71.3170744273,18.3063451238,20.3607964421,0.0,2.06121554724,15.9888894789,86.1247771956,83.1330467778,2.97173041782,0.02
 01/15  07:00:00,85.4507427926,24.1181607521,27.6581817479,0.898274558526,2.06121554724,15.9888894789,108.851261857,105.85953144,2.97173041782,0.02
 01/15  08:00:00,69.8083925253,19.2046937401,21.8486388495,0.803460473423,2.06121554724,15.9888894789,87.0893971481,84.0976667302,2.97173041782,0.02
 01/15  09:00:00,99.652176128,24.3801790985,27.9243888824,0.839025033073,4.12243109448,41.7362269337,103.877213388,98.9043293585,4.9528840297,0.02
 01/15  10:00:00,90.394735829,19.9533175869,23.6246042562,0.319484341755,4.12243109448,41.7362269337,81.5930635973,76.6201795676,4.9528840297,0.02
 01/15  11:00:00,101.867423748,24.6796286372,29.8999578739,0.568439211265,4.12243109448,41.7362269337,100.441152499,95.4682684697,4.9528840297,0.02
 01/15  12:00:00,89.1274452772,19.3843634633,23.005466895,0.28686312387,4.12243109448,41.7362269337,82.0057395292,77.0328554995,4.9528840297,0.02
 01/15  13:00:00,102.543038638,24.6796286372,30.6196795659,0.585667611725,4.12243109448,41.7362269337,101.311107402,96.3382233719,4.9528840297,0.02
 01/15  14:00:00,91.3964800729,19.7437029098,24.7510948626,0.448953625216,4.12243109448,41.7362269337,82.3323415654,77.3594575357,4.9528840297,0.02
 01/15  15:00:00,100.830561315,24.2304543291,29.4599853071,0.48459528386,4.12243109448,41.7362269337,101.284739676,96.3118556463,4.9528840297,0.02
 01/15  16:00:00,91.2307891567,20.1030423563,23.9167474471,0.761315189755,4.12243109448,41.7362269337,82.4761395831,77.5032555535,4.9528840297,0.02
 01/15  17:00:00,84.0323965762,24.6796286372,28.535748739,1.04838660745,4.12243109448,24.8785346261,102.204821544,97.2319375141,4.9528840297,0.02
 01/15  18:00:00,72.7685248377,18.7555194319,20.8629594325,0.500113144388,2.06121554724,15.9888894789,86.8230148424,83.8312844246,2.97173041782,0.02
 01/15  19:00:00,82.679061009,23.556692867,25.7562893696,0.589953006285,2.06121554724,15.9888894789,109.434087314,106.442356896,2.97173041782,0.02
 01/15  20:00:00,72.3323090072,18.7555194319,20.2838694303,0.64298725691,2.06121554724,15.9888894789,88.2554887632,85.2637583454,2.97173041782,0.02
 01/15  21:00:00,85.0822872882,24.2304543291,25.8957358111,2.17997131601,2.06121554724,15.9888894789,110.125039953,107.133309535,2.97173041782,0.02
 01/15  22:00:00,70.8777258795,18.5758497087,19.4318968653,0.220046345534,2.06121554724,15.9888894789,88.7815568813,85.7898264635,2.97173041782,0.02
 01/15  23:00:00,83.1399655592,23.781280021,24.7489724172,1.8335872113,2.06121554724,15.9888894789,110.670455264,107.678724846,2.97173041782,0.02
 01/15  24:00:00,74.6771542273,19.5415744711,19.8208510582,2.6647956549,2.06121554724,15.9888894789,89.7880044191,86.7962740013,2.97173041782,0.02
 01/16  01:00:00,76.5431552296,22.8829314048,20.8062712765,0.0,2.06121554724,15.9888894789,111.869042725,108.877312307,2.97173041782,0.02
 01/16  02:00:00,69.6984808289,19.6538680482,12.643193113,3.89560433401,2.06121554724,15.9888894789,98.9612048983,87.3875495895,2.97173041782,8.60192489092
 01/16  03:00:00,82.6803093478,24.2304543291,13.3812753507,5.03498153856,2.06121554724,15.9888894789,112.837558336,109.845827918,2.97173041782,0.02
 01/16  04:00:00,76.9946572468,19.6538680482,9.84197866379,5.68313776157,2.06121554724,15.9888894789,90.5612220931,87.5694916753,2.97173041782,0.02
 01/16  05:00:00,94.5100319222,25.0165093683,11.4738892079,10.1349228375,2.06121554724,15.9888894789,113.260472592,110.268742174,2.97173041782,0.02
 01/16  06:00:00,83.9946764342,20.1030423563,8.37686468937,9.71600580613,2.06121554724,15.9888894789,91.5294181389,88.5376877211,2.97173041782,0.02
 01/16  07:00:00,100.597425611,25.1288029454,9.90126351327,13.4907075785,2.06121554724,15.9888894789,114.106688176,111.114957758,2.97173041782,0.02
 01/16  08:00:00,82.4063835269,20.1030423563,7.72622540137,11.5671666153,2.06121554724,15.9888894789,92.371612546,89.3798821282,2.97173041782,0.02
 01/16  09:00:00,112.98841828,25.1288029454,9.75200004227,13.3238271885,4.12243109448,41.7362269337,111.581508601,106.608624572,4.9528840297,0.02
 01/16  10:00:00,99.0492063527,20.1030423563,7.74390433732,10.6252467612,4.12243109448,41.7362269337,89.1318715249,84.1589874952,4.9528840297,0.02
 01/16  11:00:00,113.155491288,25.1288029454,9.74775272085,13.534158294,4.12243109448,41.7362269337,109.174112879,104.201228849,4.9528840297,0.02
 01/16  12:00:00,99.8147922498,20.1030423563,7.50566914936,10.9155335655,4.12243109448,41.7362269337,88.3690913989,83.3962073692,4.9528840297,0.02
 01/16  13:00:00,114.722253117,25.1288029454,9.52943990939,13.7856716768,4.12243109448,41.7362269337,108.713435673,103.740551644,4.9528840297,0.02
 01/16  14:00:00,100.763342431,20.1030423563,7.71681757187,11.0021416366,4.12243109448,41.7362269337,88.0253903042,83.0525062745,4.9528840297,0.02
 01/16  15:00:00,115.310604263,25.1288029454,9.73816213045,14.1137294549,4.12243109448,41.7362269337,108.61438589,103.64150186,4.9528840297,0.02
 01/16  16:00:00,101.954469608,20.1030423563,7.71502893383,11.5143841652,4.12243109448,41.7362269337,88.2317079909,83.2588239612,4.9528840297,0.02
 01/16  17:00:00,100.868021692,25.1288029454,9.50012716332,14.9875936485,4.12243109448,24.8785346261,109.176279898,104.203395868,4.9528840297,0.02
 01/16  18:00:00,91.2271937888,20.1030423563,7.3286887401,14.4195580378,2.06121554724,15.9888894789,91.4033662911,88.4116358732,2.97173041782,0.02
 01/16  19:00:00,107.533831672,25.1288029454,8.96496900433,19.4250443918,2.06121554724,15.9888894789,115.126449692,112.134719274,2.97173041782,0.02
 01/16  20:00:00,92.7278295384,20.1030423563,6.9819157107,16.1705546703,2.06121554724,15.9888894789,93.2481753531,90.2564449352,2.97173041782,0.02
 01/16  21:00:00,109.188775777,25.1288029454,8.77237388403,21.3367408066,2.06121554724,15.9888894789,116.099576916,113.107846498,2.97173041782,0.02
 01/16  22:00:00,93.9478575469,20.1030423563,6.96805990779,17.4405767061,2.06121554724,15.9888894789,93.6854633354,90.6937329176,2.97173041782,0.02
 01/16  23:00:00,109.701315581,25.1288029454,8.77053362452,22.6992075575,2.06121554724,15.9888894789,116.605746882,113.614016465,2.97173041782,0.02
 01/16  24:00:00,94.4501747675,20.1030423563,6.96775353286,18.4784689994,2.06121554724,15.9888894789,94.1000251325,91.1082947146,2.97173041782,0.02
 01/17  01:00:00,112.690202634,25.1288029454,8.76708824658,23.0190644909,4.12243109448,15.9888894789,116.020920566,113.029190148,2.97173041782,0.02
 01/17  02:00:00,96.27342333,20.1030423563,6.9849476866,18.4603612214,4.12243109448,15.9888894789,93.3955469117,90.4038164939,2.97173041782,0.02
 01/17  03:00:00,112.67246151,25.1288029454,8.78213993499,23.6271541658,4.12243109448,15.9888894789,115.91867964,112.926949222,2.97173041782,0.02
 01/17  04:00:00,97.4576395332,20.1030423563,6.97905688751,19.0350511698,4.12243109448,15.9888894789,93.4570221092,90.4652916914,2.97173041782,0.02
 01/17  05:00:00,135.609772318,29.7053892263,10.3954822071,19.4526960343,12.3672932834,24.9413748627,140.800932318,127.24615391,4.9528840297,8.60189437872
 01/17  06:00:00,169.784374447,29.2564713203,13.8410607233,52.0849505031,12.3672932834,24.9413748627,201.293106506,196.320222476,4.9528840297,0.02
 01/17  07:00:00,227.247985128,30.1579633017,14.0964201738,52.5069717372,24.7345865669,70.7195625826,177.396750494,167.470982434,9.90576805939,0.02
 01/17  08:00:00,238.404859878,30.1715944748,14.3911767859,36.842945837,37.1018798503,92.3937384068,155.351478184,145.425710124,9.90576805939,0.02
 01/17  09:00:00,233.818911597,30.1851143699,14.5986939868,31.5350610489,37.1018798503,104.434947198,147.171256326,137.245488266,9.90576805939,0.02
 01/17  10:00:00,240.926626873,30.1963676589,14.9205012273,27.8560949346,37.1018798503,116.476155989,150.372610335,131.833051529,9.90576805939,8.63379074704
 01/17  11:00:00,235.808834798,30.2046763061,15.4365731689,24.675658695,37.1018798503,116.476155989,136.454692183,126.528924123,9.90576805939,0.02
 01/17  12:00:00,232.607122882,30.2115826807,15.6350295214,22.0043863844,37.1018798503,116.476155989,141.148936582,122.601618532,9.90576805939,8.64154999093
 01/17  13:00:00,218.887302717,30.2176046646,15.6370817337,19.8037056839,37.1018798503,104.434947198,129.841932578,119.916164518,9.90576805939,0.02
 01/17  14:00:00,226.747084808,30.2249836065,15.9616593489,17.9618722394,37.1018798503,116.476155989,135.043555056,116.496210603,9.90576805939,8.64157639327
 01/17  15:00:00,226.283364906,30.23242445,16.2012295563,16.5894034444,37.1018798503,116.476155989,123.20450006,113.278732,9.90576805939,0.02
 01/17  16:00:00,226.507740958,30.2404949688,16.1995163154,15.5955229058,37.1018798503,116.476155989,129.885509514,111.342173304,9.90576805939,8.63756815006
 01/17  17:00:00,226.843622185,30.2520999953,16.2099454538,14.77908381,37.1018798503,116.476155989,119.66437468,109.738606621,9.90576805939,0.02
 01/17  18:00:00,240.100129337,30.2651899445,16.2022225037,14.117111273,37.1018798503,116.476155989,126.83927789,108.312077752,9.90576805939,8.62143207877
 01/17  19:00:00,141.476740863,27.6841048398,12.9700940429,0.0,24.7345865669,47.5788473902,89.1786964447,84.205812415,4.9528840297,0.02
 01/17  20:00:00,144.588185873,29.2562149182,12.5673839688,0.295431805037,24.7345865669,47.5788473902,93.2241845105,88.2513004808,4.9528840297,0.02
 01/17  21:00:00,122.916452601,27.9086919939,12.5192313651,0.42841802108,12.3672932834,38.6892022431,106.109464706,103.117734289,2.97173041782,0.02
 01/17  22:00:00,99.5576432796,21.9676141486,10.4133095811,0.0,12.3672932834,27.0668015668,90.8190097011,87.8272792833,2.97173041782,0.02
 01/17  23:00:00,73.1529567204,18.3063451238,8.70722489987,0.0,4.12243109448,15.9888894789,80.4186065823,77.4268761645,2.97173041782,0.02
 01/17  24:00:00,87.0155100658,23.6914451594,11.0745831963,2.37845120423,4.12243109448,15.9888894789,102.664682078,99.6729516607,2.97173041782,0.02
 01/18  01:00:00,81.5120130273,20.1030423563,8.69478115718,6.42581180378,4.12243109448,15.9888894789,83.2326162154,80.2408857976,2.97173041782,0.02
 01/18  02:00:00,95.0789182167,25.1288029454,10.9544014012,9.30120608639,4.12243109448,15.9888894789,112.879111439,101.305451508,2.97173041782,8.60192951386
 01/18  03:00:00,82.8902099216,20.1030423563,8.66824189235,8.34794854862,4.12243109448,15.9888894789,84.8720300387,81.8802996209,2.97173041782,0.02
 01/18  04:00:00,96.2872045238,25.1288029454,10.6515491516,11.5859851751,4.12243109448,15.9888894789,106.467889282,103.476158864,2.97173041782,0.02
 01/18  05:00:00,116.744087236,29.2562149182,11.8918932991,7.58959803579,12.3672932834,24.9413748627,119.241078859,114.268194829,4.9528840297,0.02
 01/18  06:00:00,157.81034298,29.7207192029,15.3008635402,43.5303506436,12.3672932834,24.9413748627,187.095244671,182.122360641,4.9528840297,0.02
 01/18  07:00:00,206.195692278,30.2057305786,15.6205265776,33.6352392944,24.7345865669,70.7195625826,158.002821823,148.077053763,9.90576805939,0.02
 01/18  08:00:00,221.950155473,30.2466582362,15.95895214,23.5394690922,37.1018798503,92.3937384068,136.920885171,126.995117112,9.90576805939,0.02
 01/18  09:00:00,218.800498242,30.2686977267,16.1965861855,20.4058063274,37.1018798503,104.434947198,129.373211573,119.447443514,9.90576805939,0.02
 01/18  10:00:00,223.666116399,30.2835260615,17.0598785584,16.4017266095,37.1018798503,116.476155989,131.725681124,113.186086426,9.90576805939,8.63382663819
 01/18  11:00:00,217.127099882,30.3074690629,19.5135038136,12.3740357966,37.1018798503,116.476155989,117.913309766,107.987541706,9.90576805939,0.02
 01/18  12:00:00,215.672473876,30.3877744079,21.0786077087,9.86629163514,37.1018798503,116.476155989,121.402538986,102.855248633,9.90576805939,8.64152229378
 01/18  13:00:00,203.254633882,30.6078825684,22.1650848422,8.03580779575,37.1018798503,104.434947198,108.389156856,98.463388797,9.90576805939,0.02
 01/18  14:00:00,214.9830203,30.7763716681,23.4086408199,6.45822146066,37.1018798503,116.476155989,114.369860107,95.8240107604,9.90576805939,8.64008128705
 01/18  15:00:00,214.467517938,30.879972296,24.299693263,4.94824985557,37.1018798503,116.476155989,112.656001676,94.1107060312,9.90576805939,8.63952758487
 01/18  16:00:00,213.309399155,30.7594208471,24.1837739001,4.02687707752,37.1018798503,116.476155989,104.954505034,95.0287369744,9.90576805939,0.02
 01/18  17:00:00,212.080175483,30.7011384577,22.6465362377,3.63828815094,37.1018798503,116.476155989,114.206648253,95.6686182802,9.90576805939,8.63226191311
 01/18  18:00:00,227.672256201,30.6270963766,20.9125107681,3.80540575429,37.1018798503,116.476155989,106.634032038,96.7082639787,9.90576805939,0.02
 01/18  19:00:00,141.224498464,28.6573158407,16.3587497078,0.0,24.7345865669,47.5788473902,80.4096235973,75.4367395676,4.9528840297,0.02
 01/18  20:00:00,140.902835462,29.1064901488,14.6858698048,0.0,24.7345865669,47.5788473902,86.1537942628,81.1809102331,4.9528840297,0.02
 01/18  21:00:00,119.077211192,27.9086919939,14.1393582649,0.0,12.3672932834,38.6892022431,99.9511040973,96.9593736795,2.97173041782,0.02
 01/18  22:00:00,95.9143453466,21.6811409238,11.5084442902,0.0418324248949,12.3672932834,27.0668015668,84.7099579149,81.718227497,2.97173041782,0.02
 01/18  23:00:00,70.978542512,18.7555194319,9.78369807154,0.128745512009,4.12243109448,15.9888894789,85.4031814418,73.8295162886,2.97173041782,8.60193473534
 01/18  24:00:00,81.6933182352,22.8829314048,12.7243914514,0.0,4.12243109448,15.9888894789,98.9209432421,95.9292128243,2.97173041782,0.02
 01/19  01:00:00,73.191323205,19.4292808941,10.1293151089,0.691739852464,4.12243109448,15.9888894789,80.0909436629,77.0992132451,2.97173041782,0.02
 01/19  02:00:00,82.6524601745,23.6914451594,12.8452353065,0.86593265095,4.12243109448,15.9888894789,101.352195405,98.3604649876,2.97173041782,0.02
 01/19  03:00:00,72.3096602967,18.7555194319,10.1470658529,0.623490288638,4.12243109448,15.9888894789,82.4378820259,79.4461516081,2.97173041782,0.02
 01/19  04:00:00,83.8497676161,24.2304543291,12.6412713581,2.43688960929,4.12243109448,15.9888894789,102.46105237,99.4693219525,2.97173041782,0.02
 01/19  05:00:00,108.603511527,29.1364351027,14.677319126,2.15276851266,12.3672932834,24.9413748627,115.515434192,110.542550162,4.9528840297,0.02
 01/19  06:00:00,135.734591512,29.3003093814,17.9914960201,24.8151231281,12.3672932834,24.9413748627,183.579925341,178.607041311,4.9528840297,0.02
 01/19  07:00:00,191.554389647,30.2699278325,18.2304621917,22.0312122716,24.7345865669,70.7195625826,149.134904294,139.209136234,9.90576805939,0.02
 01/19  08:00:00,211.404409758,30.3643310603,18.2416914062,15.2297454303,37.1018798503,92.3937384068,130.107345722,120.181577663,9.90576805939,0.02
 01/19  09:00:00,210.30500122,30.4326685533,18.2462622737,13.560846007,37.1018798503,104.434947198,124.848229757,114.922461698,9.90576805939,0.02
 01/19  10:00:00,219.729687223,30.4777868228,18.5647944592,12.3458860979,37.1018798503,116.476155989,130.505377224,111.965717253,9.90576805939,8.63389191172
 01/19  11:00:00,217.95690488,30.5118653626,19.067103381,11.2315040027,37.1018798503,116.476155989,119.580303343,109.654535284,9.90576805939,0.02
 01/19  12:00:00,217.579960777,30.5455150432,19.5856792723,9.96360157629,37.1018798503,116.476155989,125.922874686,107.375580238,9.90576805939,8.64152638804
 01/19  13:00:00,204.408258018,30.5996619101,20.0887746659,8.05573227157,37.1018798503,104.434947198,122.786607819,104.24480753,9.90576805939,8.6360322298
 01/19  14:00:00,212.721092082,30.654128034,20.0053160429,6.76463482496,37.1018798503,116.476155989,111.574840195,101.649072135,9.90576805939,0.02
 01/19  15:00:00,212.238909552,30.7047019549,20.0819363367,5.89813264569,37.1018798503,116.476155989,117.647795674,99.1023581916,9.90576805939,8.6396694231
 01/19  16:00:00,211.528901185,30.7269704361,20.0081083673,5.29555359174,37.1018798503,116.476155989,108.182362275,98.2565942159,9.90576805939,0.02
 01/19  17:00:00,211.718608694,30.7377033139,19.2267984636,5.00859218285,37.1018798503,116.476155989,116.356395838,97.8184005118,9.90576805939,8.63222726731
 01/19  18:00:00,226.458533169,30.7319402632,18.7993537421,5.30594622817,37.1018798503,116.476155989,108.462735221,98.5369671614,9.90576805939,0.02
 01/19  19:00:00,137.533153267,28.8070406101,15.7197891888,0.0,24.7345865669,47.5788473902,81.948400409,76.9755163793,4.9528840297,0.02
 01/19  20:00:00,138.016165343,29.2562149182,15.3589503794,0.0,24.7345865669,47.5788473902,87.3723836516,82.3994996219,4.9528840297,0.02
 01/19  21:00:00,116.106083845,27.9086919939,14.9587393891,0.0316663136603,12.3672932834,38.6892022431,109.288538603,97.7065995308,2.97173041782,8.61020865406
 01/19  22:00:00,94.8841959574,22.1303152319,11.856781008,0.182428393955,12.3672932834,27.0668015668,84.0971279614,81.1053975436,2.97173041782,0.02
 01/19  23:00:00,69.1592583024,18.3063451238,10.1884909985,0.0,4.12243109448,15.9888894789,77.4940156544,74.5022852366,2.97173041782,0.02
 01/19  24:00:00,80.9952153903,24.1406194675,13.2184053034,1.06224901537,4.12243109448,15.9888894789,99.2736645361,96.2819341183,2.97173041782,0.02
 01/20  01:00:00,70.5437891054,18.980106586,10.7626819278,0.750790593717,4.12243109448,15.9888894789,80.9011410339,77.909410616,2.97173041782,0.02
 01/20  02:00:00,79.0182283783,23.3321057129,13.4394326715,0.660438654577,4.12243109448,15.9888894789,101.090393271,98.0986628535,2.97173041782,0.02
 01/20  03:00:00,72.2608232859,19.5640331866,10.681280788,2.17967820357,4.12243109448,15.9888894789,82.4197009417,79.4279705239,2.97173041782,0.02
 01/20  04:00:00,81.8804232067,24.1406194675,13.3795828682,2.74523426573,4.12243109448,15.9888894789,103.072968906,100.081238488,2.97173041782,0.02
 01/20  05:00:00,104.775916601,28.6573158407,14.9049943882,1.76558314863,12.3672932834,24.9413748627,115.505669335,110.532785305,4.9528840297,0.02
 01/20  06:00:00,137.93748453,29.7703132171,17.6183466373,29.24270591,12.3672932834,24.9413748627,183.140902008,178.168017979,4.9528840297,0.02
 01/20  07:00:00,188.806295718,30.2803313711,17.6768483366,21.9114931995,24.7345865669,70.7195625826,149.435654938,139.509886879,9.90576805939,0.02
 01/20  08:00:00,209.158900163,30.4190598304,17.6842952031,15.6043513497,37.1018798503,92.3937384068,130.312061211,120.386293152,9.90576805939,0.02
 01/20  09:00:00,208.117567834,30.4947625796,17.686553964,13.9920183007,37.1018798503,104.434947198,133.612448659,115.076776549,9.90576805939,8.62990405085
 01/20  10:00:00,218.896180654,30.5398381527,18.0149344896,12.7690641572,37.1018798503,116.476155989,122.064207953,112.138439894,9.90576805939,0.02
 01/20  11:00:00,221.614728519,30.5675008654,17.0573098863,12.019527022,37.1018798503,116.476155989,128.235318213,109.689843963,9.90576805939,8.6397061906
 01/20  12:00:00,224.268508438,30.584861739,15.5952056069,11.7041853752,37.1018798503,116.476155989,117.8481036,107.922335541,9.90576805939,0.02
 01/20  13:00:00,213.25288761,30.602961477,15.1660471851,11.1504242686,37.1018798503,104.434947198,125.06758177,106.525871462,9.90576805939,8.63594224814
 01/20  14:00:00,223.981844194,30.6212320379,14.8337103528,10.6548991385,37.1018798503,116.476155989,115.061918812,105.136150752,9.90576805939,0.02
 01/20  15:00:00,225.605659383,30.6315242765,14.6065649444,10.4346845789,37.1018798503,116.476155989,122.621515646,104.076042899,9.90576805939,8.63970468759
 01/20  16:00:00,225.139787064,30.640864667,14.6049647416,10.2664701193,37.1018798503,116.476155989,113.124058827,103.198290768,9.90576805939,0.02
 01/20  17:00:00,225.437972302,30.6448307743,14.3182918355,10.3661135793,37.1018798503,116.476155989,121.394483262,102.856375762,9.90576805939,8.6323394408
 01/20  18:00:00,239.268478517,30.6479250916,14.1131480435,10.4756767116,37.1018798503,116.476155989,112.894434522,102.968666462,9.90576805939,0.02
 01/20  19:00:00,147.660848391,28.6198846484,10.7941392388,0.0100435088372,24.7345865669,47.5788473902,85.4058876131,80.4330035834,4.9528840297,0.02
 01/20  20:00:00,149.004956898,29.5556644569,10.4227806227,0.38628842319,24.7345865669,47.5788473902,98.8658642154,85.30285108,4.9528840297,8.61012910569
 01/20  21:00:00,127.267739898,27.9086919939,10.3573542782,0.448508020721,12.3672932834,38.6892022431,103.089593346,100.097862928,2.97173041782,0.02
 01/20  22:00:00,105.752386543,22.8659627648,8.69172080334,1.17589491983,12.3672932834,27.0668015668,88.5403404899,85.5486100721,2.97173041782,0.02
 01/20  23:00:00,78.9741503332,19.0549689707,7.27424641839,1.61402895293,4.12243109448,15.9888894789,78.7491075567,75.7573771389,2.97173041782,0.02
 01/20  24:00:00,94.8149123711,24.6796286372,9.39095362573,5.13855190604,4.12243109448,15.9888894789,99.680044696,96.6883142782,2.97173041782,0.02
 01/21  01:00:00,87.1698335209,20.5522166644,7.48415302752,8.02111610252,4.12243109448,15.9888894789,80.8033718739,77.8116414561,2.97173041782,0.02
 01/21  02:00:00,97.1356821012,24.6796286372,9.2530860077,7.59388810044,4.12243109448,15.9888894789,102.09394055,99.1022101326,2.97173041782,0.02
 01/21  03:00:00,90.2235468988,20.5522166644,7.10907359955,10.8533890812,4.12243109448,15.9888894789,82.7510007447,79.7592703269,2.97173041782,0.02
 01/21  04:00:00,100.056938284,24.6796286372,8.72859312707,9.59014890577,4.12243109448,15.9888894789,104.102271546,101.110541128,2.97173041782,0.02
 01/21  05:00:00,114.635029315,29.7053892263,9.70322569903,13.2949470226,4.12243109448,16.0517297156,123.977645434,120.985915016,2.97173041782,0.02
 01/21  06:00:00,112.978395871,29.2562149182,9.66362231761,11.310677031,4.12243109448,16.0517297156,125.174625028,122.18289461,2.97173041782,0.02
 01/21  07:00:00,143.649077564,30.1545635344,9.31460633278,17.9053874594,4.12243109448,39.6058045677,125.770250912,122.778520494,2.97173041782,0.02
 01/21  08:00:00,212.274362214,30.1545635344,12.580815506,54.6638566061,12.3672932834,65.3531420225,181.599575683,176.626691653,4.9528840297,0.02
 01/21  09:00:00,197.396637113,30.1545635344,12.8817884383,46.280965966,12.3672932834,68.2430321324,177.640321383,172.667437353,4.9528840297,0.02
 01/21  10:00:00,217.858136555,30.170682708,12.8983738606,38.1237756255,16.4897243779,93.1370602926,175.386276023,158.846546779,7.92461444751,8.61511479661
 01/21  11:00:00,216.207569144,30.1762429661,12.6218328933,35.8406953821,16.4897243779,93.1370602926,163.368710528,155.424096081,7.92461444751,0.02
 01/21  12:00:00,215.471383507,30.177952804,12.0732526554,34.2572015132,16.4897243779,93.1370602926,163.124503359,155.179888911,7.92461444751,0.02
 01/21  13:00:00,206.393055525,30.1785739791,11.8190684854,33.0098049496,16.4897243779,83.9857416113,162.342453731,154.397839283,7.92461444751,0.02
 01/21  14:00:00,205.970537592,30.1792382676,11.5393851999,32.1365883633,16.4897243779,83.9857416113,161.960617109,154.016002662,7.92461444751,0.02
 01/21  15:00:00,206.184375485,30.1811364133,11.338139595,31.6292797067,16.4897243779,83.9857416113,170.451593305,153.91433537,7.92461444751,8.61264348709
 01/21  16:00:00,160.15760219,30.1545635344,7.64977916048,4.88750389566,12.3672932834,70.6512738906,110.675103009,105.702218979,4.9528840297,0.02
 01/21  17:00:00,162.951577681,30.1545635344,6.81358060817,8.61822958485,12.3672932834,70.6512738906,113.350177453,108.377293424,4.9528840297,0.02
 01/21  18:00:00,165.082494562,30.1545635344,6.24940523227,10.694498528,12.3672932834,58.1284167478,118.465745143,113.492861113,4.9528840297,0.02
 01/21  19:00:00,132.324429219,29.3460497798,5.86311138345,8.46944479279,12.3672932834,24.9413748627,110.605228628,105.632344598,4.9528840297,0.02
 01/21  20:00:00,133.161481974,29.2562149182,5.55922788307,8.94420824149,12.3672932834,24.9413748627,112.923043737,107.950159707,4.9528840297,0.02
 01/21  21:00:00,123.737266239,29.7053892263,5.3432574442,15.450486945,4.12243109448,16.0517297156,121.071844458,118.08011404,2.97173041782,0.02
 01/21  22:00:00,107.533855434,23.7643113811,4.1576930559,13.7124181993,4.12243109448,15.9888894789,100.663502113,97.6717716956,2.97173041782,0.02
 01/21  23:00:00,104.290259368,20.5522166644,3.42613238524,18.9089193616,4.12243109448,15.9888894789,86.2949764832,83.3032460654,2.97173041782,0.02
 01/21  24:00:00,113.489620598,24.6796286372,4.39925420288,15.6870785972,4.12243109448,15.9888894789,108.460754044,105.469023627,2.97173041782,0.02
 01/22  01:00:00,105.61613813,20.5522166644,3.17190751622,21.8825209363,2.06121554724,15.9888894789,88.4090434942,85.4173130764,2.97173041782,0.02
 01/22  02:00:00,114.332665509,24.6796286372,3.84345888324,18.1223219955,2.06121554724,15.9888894789,111.544023781,108.552293363,2.97173041782,0.02
 01/22  03:00:00,108.438183105,20.5522166644,2.78810025235,24.3170262097,2.06121554724,15.9888894789,90.0987420694,87.1070116516,2.97173041782,0.02
 01/22  04:00:00,116.231966725,24.6796286372,3.39117734121,20.0020185861,2.06121554724,15.9888894789,113.157391094,110.165660676,2.97173041782,0.02
 01/22  05:00:00,110.716521854,20.5522166644,2.40203304222,26.6680354309,2.06121554724,15.9888894789,91.3461663609,88.3544359431,2.97173041782,0.02
 01/22  06:00:00,118.126955278,24.6796286372,2.86301630033,21.7481614686,2.06121554724,15.9888894789,114.550123947,111.558393529,2.97173041782,0.02
 01/22  07:00:00,112.931613373,20.5522166644,2.19833540636,28.5317979674,2.06121554724,15.9888894789,100.905480694,89.3318213279,2.97173041782,8.60192894789
 01/22  08:00:00,115.41394071,24.6796286372,2.8190391104,23.0763630836,2.06121554724,15.9888894789,115.528805573,112.537075155,2.97173041782,0.02
 01/22  09:00:00,125.699547911,20.5522166644,2.05695031656,26.9692302046,4.12243109448,41.7362269337,90.8916563157,85.918772286,4.9528840297,0.02
 01/22  10:00:00,132.366631796,24.6796286372,2.73293737751,21.0550233209,4.12243109448,41.7362269337,111.212422732,106.239538703,4.9528840297,0.02
 01/22  11:00:00,124.797620059,20.5522166644,2.23374452894,26.3215291037,4.12243109448,41.7362269337,89.6697723733,84.6968883436,4.9528840297,0.02
