Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  20:00:00,130.122862459,7.6284369805,0.0,0.0,80.527626,29.818365,445.748685807,433.875983469,3.20568,8.6670223373
 01/02  21:00:00,130.112291239,7.6284369805,0.0,0.0,80.527626,29.818365,444.111502866,435.126225487,3.20568,5.77959737873
 01/02  22:00:00,55.4097779608,0.0,0.0,0.0,15.863942322,29.242365,11.8664463375,0.0,3.20568,8.66076633745
 01/02  23:00:00,56.0123720891,0.697912768597,0.0,0.0,15.863942322,29.242365,6.82354835573,0.726803352794,3.20568,2.89106500294
 01/02  24:00:00,57.5217181541,1.39582553719,0.0,0.0,15.863942322,29.242365,10.4079939661,1.82518386957,3.20568,5.37713009652
 01/03  01:00:00,57.1143358045,1.74478192149,0.0,0.0,15.863942322,29.242365,8.49520820302,4.89060038203,3.20568,0.398927820984
 01/03  02:00:00,58.6420986247,3.26637838207,0.0,0.0,15.863942322,29.242365,40.804684695,34.7140461748,3.20568,2.88495852017
 01/03  03:00:00,59.1626324947,3.77317773669,0.0,0.0,15.863942322,29.242365,48.8646883489,42.7740545965,3.20568,2.88495375241
 01/03  04:00:00,59.1985343838,3.81712547701,0.0,0.0,15.863942322,29.242365,58.264652721,55.038972721,3.20568,0.02
 01/03  05:00:00,60.6510934866,4.18623805789,0.0,0.0,15.863942322,29.242365,71.8701269325,65.7794762549,3.20568,2.88497067762
 01/03  06:00:00,60.3752831832,4.09249902447,0.0,0.0,15.863942322,29.242365,81.7736121777,75.6829615639,3.20568,2.88497061372
 01/03  07:00:00,66.885245065,7.6284369805,0.0,0.0,15.863942322,29.818365,784.969951796,781.744271796,3.20568,0.02
 01/03  08:00:00,127.783734979,7.6284369805,0.0,0.0,80.527626,29.818365,557.207749106,551.11273903,3.20568,2.88933007601
 01/03  09:00:00,166.700186572,7.6284369805,0.0036203167012,0.0,80.527626,75.0917375,458.720840871,423.093463624,24.0426,11.5847772471
 01/03  10:00:00,166.678174902,7.6284369805,0.00175962297787,0.0,80.527626,75.0917375,430.923024075,386.457781542,24.0426,20.4226425329
 01/03  11:00:00,170.630963264,7.6284369805,0.002397693407,0.0,80.527626,79.0911225,412.182825232,356.76503198,32.0568,23.3609932521
 01/03  12:00:00,171.358292774,7.6284369805,0.0,0.0,80.527626,79.0911225,365.947503126,310.463494875,32.0568,23.4272082508
 01/03  13:00:00,170.557475974,7.6284369805,0.0,0.0,80.527626,79.0911225,333.524326831,275.054188227,32.0568,26.413338604
 01/03  14:00:00,166.576441444,7.6284369805,0.0,0.0,80.527626,75.0917375,323.372619603,277.961653615,16.0284,29.3825659876
 01/03  15:00:00,166.564765726,7.6284369805,0.0,0.0,80.527626,75.0917375,303.070659602,266.613726054,16.0284,20.4285335482
 01/03  16:00:00,164.540805373,7.6284369805,0.0,0.0,80.527626,73.092045,289.453251496,265.794298237,3.20568,20.4532732597
 01/03  17:00:00,165.90050135,7.6284369805,0.0,0.0,80.527626,73.092045,303.513245521,297.418230483,3.20568,2.8893350381
 01/03  18:00:00,129.821216725,7.6284369805,0.0,0.0,80.527626,29.818365,353.051628785,344.08747761,3.20568,5.7584711748
 01/03  19:00:00,129.832961498,7.6284369805,0.0,0.0,80.527626,29.818365,370.627880538,361.647921696,3.20568,5.77427884199
 01/03  20:00:00,129.840027998,7.6284369805,0.0,0.0,80.527626,29.818365,377.876827413,366.002328479,3.20568,8.66881893393
 01/03  21:00:00,129.843867962,7.6284369805,0.0,0.0,80.527626,29.818365,379.686789608,368.836205064,3.20568,7.64490454411
 01/03  22:00:00,55.2726640206,0.0,0.0,0.0,15.863942322,29.242365,9.99995159549,0.0,3.20568,6.79427159549
 01/03  23:00:00,55.3232452828,0.0,0.0,0.0,15.863942322,29.242365,8.96783546161,0.0,3.20568,5.76215546161
 01/03  24:00:00,56.4751052497,0.348956384299,0.0,0.0,15.863942322,29.242365,6.39670038983,0.302673490895,3.20568,2.88834689893
 01/04  01:00:00,57.1114302631,1.74478192149,0.0,0.0,15.863942322,29.242365,4.9530293852,1.7273493852,3.20568,0.02
 01/04  02:00:00,56.7641726312,1.39582553719,0.0,0.0,15.863942322,29.242365,8.61374781217,2.52351081823,3.20568,2.88455699393
 01/04  03:00:00,57.9309868305,2.55244966849,0.0,0.0,15.863942322,29.242365,21.8754214814,15.7847503697,3.20568,2.8849911117
 01/04  04:00:00,59.4011409978,4.01224324013,0.0,0.0,15.863942322,29.242365,57.6585594155,54.4328794155,3.20568,0.02
 01/04  05:00:00,59.6388988383,4.02839508757,0.0,0.0,15.863942322,29.242365,65.0108649432,58.920216676,3.20568,2.88496826718
 01/04  06:00:00,59.8586430156,4.25034199479,0.0,0.0,15.863942322,29.242365,86.1550961235,80.0644272699,3.20568,2.88498885358
 01/04  07:00:00,66.5747725389,7.6284369805,0.0,0.0,15.863942322,29.818365,796.361748346,793.136068346,3.20568,0.02
 01/04  08:00:00,127.969964147,7.6284369805,0.0,0.0,80.527626,29.818365,619.963336672,610.999105733,3.20568,5.75855093923
 01/04  09:00:00,166.741754684,7.6284369805,0.0,0.0,80.527626,75.0917375,510.11284604,474.486664177,24.0426,11.5835818624
 01/04  10:00:00,166.707910501,7.6284369805,0.0,0.0,80.527626,75.0917375,485.346608783,440.88143266,24.0426,20.4225761227
 01/04  11:00:00,170.645313672,7.6284369805,0.000455489403867,0.0,80.527626,79.0911225,466.964157951,414.464774758,32.0568,20.442583193
 01/04  12:00:00,171.400177194,7.6284369805,0.0,0.0,80.527626,79.0911225,443.278343075,387.793901424,32.0568,23.4276416511
 01/04  13:00:00,170.621679792,7.6284369805,0.0,0.0,80.527626,79.0911225,432.287791621,373.814888338,32.0568,26.4161032831
 01/04  14:00:00,166.631351511,7.6284369805,0.0,0.0,80.527626,75.0917375,423.812255936,378.399224604,16.0284,29.3846313324
 01/04  15:00:00,166.610681653,7.6284369805,0.0,0.0,80.527626,75.0917375,402.127252131,365.669190436,16.0284,20.4296616947
 01/04  16:00:00,164.585482876,7.6284369805,0.0,0.0,80.527626,73.092045,388.504326208,364.841190215,3.20568,20.4574559938
 01/04  17:00:00,165.97233276,7.6284369805,0.0,0.0,80.527626,73.092045,416.641561892,407.67722915,3.20568,5.75865274246
 01/04  18:00:00,129.928689844,7.6284369805,0.0,0.0,80.527626,29.818365,467.236366934,461.141450635,3.20568,2.88923629881
 01/04  19:00:00,129.962974192,7.6284369805,0.0,0.0,80.527626,29.818365,494.714791911,485.734727473,3.20568,5.77438443817
 01/04  20:00:00,130.2096962,7.6284369805,0.0,0.0,80.527626,29.818365,516.85145579,504.977556612,3.20568,8.66821917732
 01/04  21:00:00,130.221662464,7.6284369805,0.0,0.0,80.527626,29.818365,530.909281804,519.043506984,3.20568,8.66009481912
 01/04  22:00:00,55.7499566836,0.348956384299,0.0,0.0,15.863942322,29.242365,12.325956096,0.459362756998,3.20568,8.66091333896
 01/04  23:00:00,57.0639116094,1.74478192149,0.0,0.0,15.863942322,29.242365,10.0949314695,3.99797673357,3.20568,2.89127473591
 01/04  24:00:00,59.8372952445,3.67087940516,0.0,0.0,15.863942322,29.242365,62.0076163199,55.9135026752,3.20568,2.88843364467
 01/05  01:00:00,59.8588269143,4.44145540877,0.0,0.0,15.863942322,29.242365,90.5276339365,84.4372951901,3.20568,2.88465874644
 01/05  02:00:00,59.2838739465,3.83728167359,0.0,0.0,15.863942322,29.242365,104.096257735,98.0055819398,3.20568,2.8849957953
 01/05  03:00:00,59.8905007008,4.44145540877,0.0,0.0,15.863942322,29.242365,124.158157972,120.932477972,3.20568,0.02
 01/05  04:00:00,60.3680103352,4.85375378076,0.0,0.0,15.863942322,29.242365,156.928562895,150.838073187,3.20568,2.88480970806
 01/05  05:00:00,61.0204027703,5.31931768315,0.0,0.0,15.863942322,29.242365,157.98329295,151.892620514,3.20568,2.88499243559
 01/05  06:00:00,60.7363152165,4.99236361356,0.0,0.0,15.863942322,29.242365,175.309091635,172.083411635,3.20568,0.02
 01/05  07:00:00,66.622708431,7.6284369805,0.0,0.0,15.863942322,29.818365,882.188271999,876.097602193,3.20568,2.88498980547
 01/05  08:00:00,128.457299735,7.6284369805,0.0,0.0,80.527626,29.818365,729.564084535,723.469300296,3.20568,2.88910423898
 01/05  09:00:00,166.977540938,7.6284369805,0.0,0.0,80.527626,75.0917375,612.225469822,576.597643701,24.0426,11.585226121
 01/05  10:00:00,166.778161677,7.6284369805,0.0,0.0,80.527626,75.0917375,560.478557133,516.012277095,24.0426,20.4236800376
 01/05  11:00:00,170.673779413,7.6284369805,0.0,0.0,80.527626,79.0911225,515.261538858,462.761219298,32.0568,20.4435195601
 01/05  12:00:00,171.371852165,7.6284369805,0.0,0.0,80.527626,79.0911225,457.02512043,398.610789147,32.0568,26.3575312828
 01/05  13:00:00,170.570298821,7.6284369805,0.0,0.0,80.527626,79.0911225,416.565674181,358.092221911,32.0568,26.4166522699
 01/05  14:00:00,166.575334445,7.6284369805,0.0,0.0,80.527626,75.0917375,392.133023989,349.655018767,16.0284,26.4496052214
 01/05  15:00:00,166.563343676,7.6284369805,0.0,0.0,80.527626,75.0917375,369.903368045,333.444643521,16.0284,20.4303245243
 01/05  16:00:00,164.534515356,7.6284369805,0.0,0.0,80.527626,73.092045,352.688316338,326.103697098,3.20568,23.3789392399
 01/05  17:00:00,165.910523196,7.6284369805,0.0,0.0,80.527626,73.092045,372.121383902,366.026333288,3.20568,2.88937061358
 01/05  18:00:00,129.868527835,7.6284369805,0.0,0.0,80.527626,29.818365,443.534701502,434.570445271,3.20568,5.7585762311
 01/05  19:00:00,129.899568964,7.6284369805,0.0,0.0,80.527626,29.818365,468.618273833,459.637714528,3.20568,5.77487930451
 01/05  20:00:00,130.137755417,7.6284369805,0.0,0.0,80.527626,29.818365,480.006877567,468.132698997,3.20568,8.66849857049
 01/05  21:00:00,130.145072259,7.6284369805,0.0,0.0,80.527626,29.818365,486.706846975,477.721588821,3.20568,5.77957815483
 01/05  22:00:00,55.3994218743,0.0,0.0,0.0,15.863942322,29.242365,11.8661015276,0.0,3.20568,8.66042152765
 01/05  23:00:00,56.7038859085,1.39582553719,0.0,0.0,15.863942322,29.242365,10.7042248741,1.73587250389,3.20568,5.76267237022
 01/05  24:00:00,58.8158020148,2.68005834393,0.0,0.0,15.863942322,29.242365,25.9901728883,19.8960053771,3.20568,2.88848751121
 01/06  01:00:00,59.0617935483,3.67943870327,0.0,0.0,15.863942322,29.242365,53.8372202709,50.6115402709,3.20568,0.02
 01/06  02:00:00,59.4205666377,4.02839508757,0.0,0.0,15.863942322,29.242365,65.6158742528,59.5251832308,3.20568,2.88501102201
 01/06  03:00:00,59.6496393865,4.25034199479,0.0,0.0,15.863942322,29.242365,84.5940245655,78.5033920389,3.20568,2.88495252668
 01/06  04:00:00,59.4349180838,4.02839508757,0.0,0.0,15.863942322,29.242365,84.1763082177,80.9506282177,3.20568,0.02
 01/06  05:00:00,60.7333953274,4.25034199479,0.0,0.0,15.863942322,29.242365,108.946864062,102.856168525,3.20568,2.88501553653
 01/06  06:00:00,60.9580419033,4.64443878889,0.0,0.0,15.863942322,29.242365,108.823016538,102.732345313,3.20568,2.88499122424
 01/06  07:00:00,66.9255051946,7.6284369805,0.0,0.0,15.863942322,29.818365,839.336549651,836.110869651,3.20568,0.02
 01/06  08:00:00,128.031517344,7.6284369805,0.0,0.0,80.527626,29.818365,598.541267546,589.57646836,3.20568,5.7591191856
 01/06  09:00:00,166.705649493,7.6284369805,0.00299594941664,0.0,80.527626,75.0917375,465.718521962,430.092084661,24.0426,11.583837301
 01/06  10:00:00,166.618568107,7.6284369805,0.00171878869955,0.0,80.527626,75.0917375,421.700820643,377.234307471,24.0426,20.4239131713
 01/06  11:00:00,170.591581309,7.6284369805,0.00216523574777,0.0,80.527626,79.0911225,388.047145903,335.54594451,32.0568,20.4444013938
 01/06  12:00:00,171.326010793,7.6284369805,0.0,0.0,80.527626,79.0911225,329.546659867,274.059388618,32.0568,23.4304712494
 01/06  13:00:00,170.545982807,7.6284369805,0.0,0.0,80.527626,79.0911225,301.008401643,242.531427014,32.0568,26.4201746291
 01/06  14:00:00,166.558394049,7.6284369805,0.0,0.0,80.527626,75.0917375,280.072691724,234.654279709,16.0284,29.3900120149
 01/06  15:00:00,166.543421668,7.6284369805,0.0,0.0,80.527626,75.0917375,250.927088595,214.468198436,16.0284,20.4304901593
 01/06  16:00:00,164.32463216,7.6284369805,0.0,0.0,80.527626,73.092045,227.948300932,201.363433041,3.20568,23.3791878911
 01/06  17:00:00,165.791157291,7.6284369805,0.0,0.0,80.527626,73.092045,228.414015133,222.318788932,3.20568,2.88954620114
 01/06  18:00:00,129.653820139,7.6284369805,0.0,0.0,80.527626,29.818365,250.219182568,244.124333316,3.20568,2.88916925165
 01/06  19:00:00,129.742238156,7.6284369805,0.0,0.0,80.527626,29.818365,283.03258745,274.052499146,3.20568,5.77440830364
 01/06  20:00:00,129.797636801,7.6284369805,0.0,0.0,80.527626,29.818365,304.039714022,292.164286736,3.20568,8.66974728581
 01/06  21:00:00,129.799993857,7.6284369805,0.0,0.0,80.527626,29.818365,310.832677363,298.966402909,3.20568,8.66059445414
 01/06  22:00:00,55.2956627007,0.0,0.0,0.0,15.863942322,29.242365,11.8667345376,0.0,3.20568,8.66105453758
 01/06  23:00:00,55.3443994215,0.0,0.0,0.0,15.863942322,29.242365,6.09708287865,0.0,3.20568,2.89140287865
 01/06  24:00:00,56.1448715034,0.0,0.0,0.0,15.863942322,29.242365,6.09418969733,0.0,3.20568,2.88850969733
 01/07  01:00:00,55.3803944133,0.0,0.0,0.0,15.863942322,29.242365,6.08877908838,0.0,3.20568,2.88309908838
 01/07  02:00:00,55.3886866914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3935944115,0.0,0.0,0.0,15.863942322,29.242365,6.08884916904,0.0,3.20568,2.88316916904
 01/07  04:00:00,55.3895591705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.5949758995,0.0,0.0,0.0,15.863942322,29.242365,6.08874887616,0.0,3.20568,2.88306887616
 01/07  06:00:00,55.5762926544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.5851519104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,52.6547665957,0.0,0.0,0.0,15.863942322,29.242365,6.08881930673,0.0,3.20568,2.88313930673
 01/07  09:00:00,46.9351307546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,46.946406212,0.0,0.0,0.0,15.863942322,29.242365,6.0906336928,0.0,3.20568,2.8849536928
 01/07  11:00:00,46.9335906884,0.0,0.0,0.0,15.863942322,29.242365,6.09066492863,0.0,3.20568,2.88498492863
 01/07  12:00:00,47.6526608744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,46.9078894713,0.0,0.0,0.0,15.863942322,29.242365,6.09069610427,0.0,3.20568,2.88501610427
 01/07  14:00:00,46.9431241021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,46.9541603958,0.0,0.0,0.0,15.863942322,29.242365,6.0888813287,0.0,3.20568,2.8832013287
 01/07  16:00:00,47.5319892509,0.588574511423,0.0,0.0,15.863942322,29.242365,3.58119991854,0.355519918544,3.20568,0.02
 01/07  17:00:00,49.6723709438,1.39582553719,0.0,0.0,15.863942322,29.242365,6.96946784569,0.880600865477,3.20568,2.88318698022
 01/07  18:00:00,56.6964320119,1.27601647363,0.0,0.0,15.863942322,29.242365,4.24888946529,1.02320946529,3.20568,0.02
 01/07  19:00:00,57.0559215817,1.63544366432,0.0,0.0,15.863942322,29.242365,7.73969889655,1.65084665883,3.20568,2.88317223772
 01/07  20:00:00,57.139766933,1.50516379437,0.0,0.0,15.863942322,29.242365,5.65669961669,2.43101961669,3.20568,0.02
 01/07  21:00:00,57.6272313505,2.0037439284,0.0,0.0,15.863942322,29.242365,10.2480787445,4.15921267505,3.20568,2.88318606949
 01/07  22:00:00,58.9087541276,3.38690665353,0.0,0.0,15.863942322,29.242365,34.7663583303,31.5406783303,3.20568,0.02
 01/07  23:00:00,59.5530720813,4.18016488102,0.0,0.0,15.863942322,29.242365,47.0777945911,43.8521145911,3.20568,0.02
 01/07  24:00:00,59.4898204748,3.37571663925,0.0,0.0,15.863942322,29.242365,44.983175457,38.8943098273,3.20568,2.88318562967
 01/08  01:00:00,59.7636225595,4.38669504162,0.0,0.0,15.863942322,29.242365,60.1601434442,56.9344634442,3.20568,0.02
 01/08  02:00:00,59.0622406791,3.68551188015,0.0,0.0,15.863942322,29.242365,60.4668642023,54.3779680543,3.20568,2.88321614794
 01/08  03:00:00,59.8710563979,4.48996012192,0.0,0.0,15.863942322,29.242365,73.4667108621,70.2410308621,3.20568,0.02
 01/08  04:00:00,59.1680868927,3.78877696045,0.0,0.0,15.863942322,29.242365,71.37802528,65.2891411963,3.20568,2.88320408368
 01/08  05:00:00,60.08803249,4.48996012192,0.0,0.0,15.863942322,29.242365,82.1431658376,78.9174858376,3.20568,0.02
 01/08  06:00:00,59.3788745931,3.78877696045,0.0,0.0,15.863942322,29.242365,86.6383618375,80.5494895724,3.20568,2.88319226502
 01/08  07:00:00,60.7902928946,5.1830092859,0.0,0.0,15.863942322,29.242365,96.7388553309,93.5131753309,3.20568,0.02
 01/08  08:00:00,56.4489740896,3.78877696045,0.0,0.0,15.863942322,29.242365,73.420195302,70.194515302,3.20568,0.02
 01/08  09:00:00,51.4379395535,4.48996012192,0.0,0.0,15.863942322,29.242365,88.0285863769,81.9379181606,3.20568,2.88498821626
 01/08  10:00:00,50.6395723836,3.68551188015,0.0,0.0,15.863942322,29.242365,74.3085444345,68.2178415045,3.20568,2.88502293004
 01/08  11:00:00,51.3271130683,4.38669504162,0.0,0.0,15.863942322,29.242365,77.0748227794,73.8491427794,3.20568,0.02
 01/08  12:00:00,50.7518307825,3.10034309178,0.0,0.0,15.863942322,29.242365,55.169029755,49.0783575103,3.20568,2.88499224473
 01/08  13:00:00,50.6553341632,3.74891192981,0.0,0.0,15.863942322,29.242365,60.173693365,54.0829867128,3.20568,2.88502665219
 01/08  14:00:00,50.2934177303,3.35556044266,0.0,0.0,15.863942322,29.242365,54.4185664237,48.3279122983,3.20568,2.88497412539
 01/08  15:00:00,50.5101064046,3.55861083264,0.0,0.0,15.863942322,29.242365,50.3271344572,47.1014544572,3.20568,0.02
 01/08  16:00:00,49.8253638166,2.88988579802,0.0,0.0,15.863942322,29.242365,42.4508420367,39.2251620367,3.20568,0.02
 01/08  17:00:00,51.8299364091,3.55861083264,0.0,0.0,15.863942322,29.242365,53.6732546252,47.584382861,3.20568,2.8831917642
 01/08  18:00:00,58.6332627201,3.21787366893,0.0,0.0,15.863942322,29.242365,49.9047768539,46.6790968539,3.20568,0.02
 01/08  19:00:00,59.1698767771,3.74891192981,0.0,0.0,15.863942322,29.242365,61.1682562398,55.079367669,3.20568,2.88320857075
 01/08  20:00:00,58.9568910454,3.32310231581,0.0,0.0,15.863942322,29.242365,56.4167959737,53.1911159737,3.20568,0.02
 01/08  21:00:00,59.2876077116,3.66383947952,0.0,0.0,15.863942322,29.242365,63.710971446,57.6220944329,3.20568,2.88319701313
 01/08  22:00:00,59.7266784628,4.20183728165,0.0,0.0,15.863942322,29.242365,87.2114089618,83.9857289618,3.20568,0.02
 01/08  23:00:00,59.9132462793,4.5389325767,0.0,0.0,15.863942322,29.242365,84.8670090804,81.6413290804,3.20568,0.02
 01/08  24:00:00,60.5464274517,4.43285366964,0.0,0.0,15.863942322,29.242365,93.1258264761,87.0369610931,3.20568,2.88318538301
 01/09  01:00:00,60.1463104147,4.7699489647,0.0,0.0,15.863942322,29.242365,89.7427801042,83.6520666911,3.20568,2.88503341316
 01/09  02:00:00,60.2689192253,4.89488644563,0.0,0.0,15.863942322,29.242365,91.3255549721,88.0998749721,3.20568,0.02
 01/09  03:00:00,59.7783242534,4.40032274391,0.000757110197895,0.0,15.863942322,29.242365,90.0723128034,83.9816266161,3.20568,2.88500618733
 01/09  04:00:00,59.9815874001,4.60611596064,0.0,0.0,15.863942322,29.242365,96.0334291449,89.9432362041,3.20568,2.88451294076
 01/09  05:00:00,60.2494746683,4.6544407707,0.00112803361943,0.0,15.863942322,29.242365,90.6100239728,87.3843439728,3.20568,0.02
 01/09  06:00:00,60.4750581783,4.89488644563,0.0,0.0,15.863942322,29.242365,101.490431594,95.3997347113,3.20568,2.88501688283
 01/09  07:00:00,66.52575439,7.6284369805,0.00285334254563,0.0,15.863942322,29.818365,856.313921494,850.223319597,3.20568,2.88492189679
 01/09  08:00:00,127.817143214,7.6284369805,0.000359716738174,0.0,80.527626,29.818365,529.409996626,523.315140807,3.20568,2.88917581836
 01/09  09:00:00,166.693864641,7.6284369805,0.00431329169101,0.0,80.527626,75.0917375,433.566572787,397.93916517,24.0426,11.584807617
 01/09  10:00:00,166.638586306,7.6284369805,0.00196864033386,0.0,80.527626,75.0917375,400.839069046,356.368733101,24.0426,20.4277359447
 01/09  11:00:00,170.572239338,7.6284369805,0.00256274538901,0.0,80.527626,79.0911225,365.334197849,312.829954828,32.0568,20.4474430211
