Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  07:00:00,165.80874957,30.0822996921,0.302484332874,0.0,13.9747600329,18.6919646116,102.408393154,97.7183931542,4.67,0.02
 03/30  08:00:00,244.402550289,30.0822996921,1.17450249397,0.0,34.9369000822,32.3179380704,83.0811510007,73.7440432181,8.1725,1.16460778262
 03/30  09:00:00,277.949559075,30.0822996921,2.11811798577,0.0,62.886420148,41.4019203762,51.3770103294,39.7045540206,10.5075,1.16495630876
 03/30  10:00:00,274.14478948,30.0822996921,3.21998711234,0.0,62.886420148,41.4019203762,25.3167314709,13.6440764207,10.5075,1.16515505021
 03/30  11:00:00,304.983870272,30.0822996921,5.01586822455,0.0,62.886420148,41.4019203762,11.6729705679,0.0,10.5075,1.16547056786
 03/30  12:00:00,294.089868169,30.0822996921,5.68308787679,0.0,62.886420148,41.4019203762,11.6731146572,0.0,10.5075,1.16561465722
 03/30  13:00:00,292.06441806,30.0822996921,6.52296948733,0.0,62.886420148,41.4019203762,12.8185447755,0.0,10.5075,2.31104477549
 03/30  14:00:00,286.488348821,30.0822996921,7.98284522316,0.0,62.886420148,41.4019203762,11.6726768261,0.0,10.5075,1.16517682612
 03/30  15:00:00,283.437309703,30.0822996921,8.95459956795,0.0,62.886420148,41.4019203762,11.6726655655,0.0,10.5075,1.16516556551
 03/30  16:00:00,284.471847481,30.0822996921,9.18758718895,0.0,62.886420148,41.4019203762,11.6727878695,0.0,10.5075,1.16528786945
 03/30  17:00:00,284.257298063,30.0822996921,8.88133747853,0.0,62.886420148,41.4019203762,11.6726641482,0.0,10.5075,1.16516414818
 03/30  18:00:00,278.846555381,30.0822996921,7.40400513822,0.0,41.9242800987,36.8599292233,11.6501440991,0.0,9.34,2.31014409911
 03/30  19:00:00,271.466798393,30.0822996921,4.78480987007,0.0,41.9242800987,36.8599292233,10.5879467541,1.22794675407,9.34,0.02
 03/30  20:00:00,242.543061217,30.0822996921,2.51136122312,0.0,34.9369000822,32.3179380704,19.5406978302,10.2033075708,8.1725,1.16489025946
 03/30  21:00:00,173.562326594,30.0822996921,1.3172270978,0.0,13.9747600329,18.6919646116,7.26130522481,1.42662396801,4.67,1.1646812568
 03/30  22:00:00,112.160195008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  23:00:00,144.178531157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930157833,0.0,2.335,1.16430157833
 03/30  24:00:00,118.563762699,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  01:00:00,108.039489043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  02:00:00,105.972202171,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930887612,0.0,2.335,1.16430887612
 03/31  03:00:00,103.651275905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  04:00:00,126.296347743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  05:00:00,124.437294719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928367216,0.0,2.335,1.16428367216
 03/31  06:00:00,177.265180827,30.0822996921,0.00738192827378,0.0,13.9747600329,18.6919646116,123.578667214,118.888667214,4.67,0.02
 03/31  07:00:00,169.32570214,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,141.836720913,137.146720913,4.67,0.02
 03/31  08:00:00,242.289904165,30.0822996921,0.952414372479,0.0,34.9369000822,32.3179380704,97.4586193807,88.1214006806,8.1725,1.16471870011
 03/31  09:00:00,276.15822596,30.0822996921,2.11117328805,0.0,62.886420148,41.4019203762,54.4671639047,42.7948359326,10.5075,1.16482797215
 03/31  10:00:00,269.198927734,30.0822996921,2.73794963523,0.0,62.886420148,41.4019203762,33.8403709112,22.1676902617,10.5075,1.16518064953
 03/31  11:00:00,300.669765418,30.0822996921,4.51224859486,0.0,62.886420148,41.4019203762,13.2215789412,1.54865671491,10.5075,1.16542222628
 03/31  12:00:00,292.090939026,30.0822996921,5.88610717161,0.0,62.886420148,41.4019203762,12.8186507905,0.0,10.5075,2.31115079053
 03/31  13:00:00,293.092815829,30.0822996921,6.89697352863,0.0,62.886420148,41.4019203762,11.6731421095,0.0,10.5075,1.16564210945
 03/31  14:00:00,289.709416578,30.0822996921,8.20524500789,0.0,62.886420148,41.4019203762,11.6728801467,0.0,10.5075,1.16538014666
 03/31  15:00:00,289.346759783,30.0822996921,10.397871368,0.0,62.886420148,41.4019203762,11.6726644446,0.0,10.5075,1.16516444459
 03/31  16:00:00,290.235644497,30.0822996921,10.9283520909,0.0,62.886420148,41.4019203762,12.8179121216,0.0,10.5075,2.31041212163
 03/31  17:00:00,286.556863852,30.0822996921,10.4552821747,0.0,62.886420148,41.4019203762,11.6727791301,0.0,10.5075,1.16527913007
 03/31  18:00:00,278.799077521,30.0822996921,8.96264317409,0.0,41.9242800987,36.8599292233,10.9036724149,0.398694348176,9.34,1.1649780667
 03/31  19:00:00,263.725682271,30.0822996921,7.54050745936,0.0,41.9242800987,36.8599292233,11.5171876082,1.01223169826,9.34,1.16495590994
 03/31  20:00:00,234.630269901,30.0822996921,4.84806466809,0.0,34.9369000822,32.3179380704,10.6610957178,1.32378307968,8.1725,1.16481263815
 03/31  21:00:00,166.605453399,30.0822996921,2.16134604767,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/31  22:00:00,107.66372108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944700022,0.0,2.335,1.16444700022
 03/31  23:00:00,137.271548062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  24:00:00,107.249315382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,92.679320572,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564889099,0.0,1.75125,1.16439889099
 04/01  02:00:00,90.7183060087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  03:00:00,88.3230838615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,92.9533629224,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558535366,0.0,1.75125,1.16433535366
 04/01  05:00:00,91.1158326188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,132.424766749,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,203.326362455,198.659545521,3.5025,1.16431693383
 04/01  07:00:00,129.215700142,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,207.735367175,204.212867175,3.5025,0.02
 04/01  08:00:00,192.005668161,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,195.076893654,188.074939817,5.8375,1.1644538366
 04/01  09:00:00,211.773637948,30.0822996921,0.0937664897368,0.0,41.9242800987,36.8599292233,178.082359947,167.577601319,9.34,1.16475862776
 04/01  10:00:00,237.769861581,30.0822996921,0.509375129736,0.0,62.886420148,41.4019203762,169.44452216,157.77193254,10.5075,1.16508961984
 04/01  11:00:00,267.001596714,30.0822996921,0.542172185338,0.0,62.886420148,41.4019203762,170.634511701,158.96157907,10.5075,1.1654326319
 04/01  12:00:00,246.312354705,30.0822996921,0.443533990749,0.0,62.886420148,41.4019203762,183.413786187,171.740903667,10.5075,1.16538251942
 04/01  13:00:00,241.316164832,30.0822996921,0.356877090298,0.0,62.886420148,41.4019203762,195.406240229,182.587839417,10.5075,2.31090081265
 04/01  14:00:00,235.298002853,30.0822996921,0.275023766692,0.0,62.886420148,41.4019203762,203.69294552,192.020301188,10.5075,1.16514433148
 04/01  15:00:00,230.52734037,30.0822996921,0.213607053055,0.0,62.886420148,41.4019203762,210.908481038,199.235707796,10.5075,1.16527324167
 04/01  16:00:00,229.739028453,30.0822996921,0.203656518989,0.0,62.886420148,41.4019203762,214.898266048,203.225644527,10.5075,1.16512152163
 04/01  17:00:00,229.291161261,30.0822996921,0.163319835401,0.0,62.886420148,41.4019203762,220.153408108,208.480688929,10.5075,1.16521917897
 04/01  18:00:00,213.85429312,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,240.00582467,230.668176391,8.1725,1.16514827836
 04/01  19:00:00,174.630435412,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,250.518415767,243.515906569,5.8375,1.1650091983
 04/01  20:00:00,170.839246967,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,256.25217593,249.249832757,5.8375,1.16484317337
 04/01  21:00:00,127.238015244,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,232.970047605,228.302950674,3.5025,1.16459693058
 04/01  22:00:00,79.119834978,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  23:00:00,114.608229258,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572207958,0.0,1.75125,1.16447207958
 04/01  24:00:00,83.0174257732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  01:00:00,75.8915780019,0.0,0.0,0.0,3.49369000822,6.81298672936,2.66526398944,0.0,1.75125,0.91401398944
 04/02  02:00:00,79.8875823573,4.28732408089,0.0,0.0,3.49369000822,6.81298672936,9.86960967931,7.84823837561,1.75125,0.270121303694
 04/02  03:00:00,88.5542303036,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,24.9253036986,23.1540536986,1.75125,0.02
 04/02  04:00:00,90.7652788471,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,21.8423146491,18.9267395422,1.75125,1.16432510698
 04/02  05:00:00,94.4085945622,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,36.5115847056,34.7403347056,1.75125,0.02
 04/02  06:00:00,125.18432749,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,471.794601096,468.272101096,3.5025,0.02
 04/02  07:00:00,120.491916405,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,444.278726456,439.611833961,3.5025,1.16439249591
 04/02  08:00:00,155.914222546,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,388.989536076,385.467036076,3.5025,0.02
 04/02  09:00:00,128.234911306,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,368.491453344,363.82442821,3.5025,1.16452513358
 04/02  10:00:00,163.131251433,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,326.068266737,319.043266737,7.005,0.02
 04/02  11:00:00,194.595999013,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,298.142027511,289.972175555,7.005,1.16485195602
 04/02  12:00:00,202.016815799,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,258.654407763,248.149383939,9.34,1.16502382462
 04/02  13:00:00,199.643550035,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,242.690291609,232.185340065,9.34,1.16495154419
 04/02  14:00:00,196.184374657,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,226.31127825,215.806456008,9.34,1.1648222417
 04/02  15:00:00,193.004504349,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,214.683882052,204.178930461,9.34,1.16495159067
 04/02  16:00:00,193.052902392,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,210.468839627,199.963912081,9.34,1.1649275454
 04/02  17:00:00,164.582095297,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,236.784099573,228.614121141,7.005,1.16497843169
 04/02  18:00:00,170.890328099,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,254.105188451,249.415188451,4.67,0.02
 04/02  19:00:00,157.169936631,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,279.794051435,273.959306522,4.67,1.16474491291
 04/02  20:00:00,154.999984473,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,291.138187551,285.30352838,4.67,1.16465917108
 04/02  21:00:00,140.548630961,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,260.764565675,256.074565675,4.67,0.02
 04/02  22:00:00,77.3249994364,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567532266,0.0,1.75125,1.16442532266
 04/02  23:00:00,113.167104313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,82.4118824839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,77.8845647648,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924684038,0.0,2.335,1.16424684038
 04/03  02:00:00,81.9983491108,4.28732408089,0.0,0.0,3.49369000822,9.08398230582,8.71620171155,6.36120171155,2.335,0.02
 04/03  03:00:00,90.6121660902,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,21.1660686206,18.8110686206,2.335,0.02
 04/03  04:00:00,92.8556599522,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,17.8650268392,14.3657492571,2.335,1.16427758207
 04/03  05:00:00,96.6252061022,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,27.3454421777,24.9904421777,2.335,0.02
 04/03  06:00:00,139.520542392,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,383.59754581,378.90754581,4.67,0.02
 04/03  07:00:00,135.349896354,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,340.114902579,334.280431284,4.67,1.16447129509
 04/03  08:00:00,212.128052671,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,279.614270669,271.421770669,8.1725,0.02
 04/03  09:00:00,237.168122098,30.0822996921,0.00520226211842,0.0,62.886420148,41.4019203762,231.027579748,219.355146395,10.5075,1.1649333525
 04/03  10:00:00,228.234199918,30.0822996921,0.0,0.0,62.886420148,41.4019203762,200.848632127,189.176129477,10.5075,1.16500265019
 04/03  11:00:00,259.62300703,30.0822996921,0.318433584555,0.0,62.886420148,41.4019203762,171.547376369,158.729077281,10.5075,2.31079908726
 04/03  12:00:00,243.200866117,30.0822996921,0.781856548689,0.0,62.886420148,41.4019203762,140.104931746,128.431875592,10.5075,1.1655561544
 04/03  13:00:00,246.045218906,30.0822996921,1.27603269291,0.0,62.886420148,41.4019203762,105.466501714,93.7934123119,10.5075,1.1655894017
 04/03  14:00:00,244.410899305,30.0822996921,1.53524072693,0.0,62.886420148,41.4019203762,89.2957421582,76.4775934274,10.5075,2.31064873079
 04/03  15:00:00,242.326835996,30.0822996921,1.81675777075,0.0,62.886420148,41.4019203762,73.7749991806,62.1022347916,10.5075,1.16526438896
 04/03  16:00:00,244.092734976,30.0822996921,2.04411485778,0.0,62.886420148,41.4019203762,65.4480172101,53.7753859896,10.5075,1.16513122054
 04/03  17:00:00,244.783764219,30.0822996921,2.10905286791,0.0,62.886420148,41.4019203762,65.9757587405,54.3029894583,10.5075,1.16526928226
 04/03  18:00:00,241.762311058,30.0822996921,1.68616853741,0.0,41.9242800987,36.8599292233,79.3298736355,68.8248858542,9.34,1.16498778126
 04/03  19:00:00,231.464202238,30.0822996921,1.393396514,0.0,41.9242800987,36.8599292233,99.6209106351,89.115913117,9.34,1.16499751807
 04/03  20:00:00,209.144828116,30.0822996921,0.962590069343,0.0,34.9369000822,32.3179380704,114.411518311,105.07416302,8.1725,1.1648552912
 04/03  21:00:00,145.855773996,30.0822996921,0.00739246640911,0.0,13.9747600329,18.6919646116,115.777718191,111.087718191,4.67,0.02
 04/03  22:00:00,85.0484413633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994998258,0.0,2.335,1.1644998258
 04/03  23:00:00,119.430605956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  24:00:00,89.352183201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499257613,0.0,2.335,1.164257613
 04/04  01:00:00,81.2041173317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,80.1402450453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  03:00:00,79.2256610491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927702268,0.0,2.335,1.16427702268
 04/04  04:00:00,100.947498415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,100.710700055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  06:00:00,152.926406812,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,347.322176663,342.632176663,4.67,0.02
 04/04  07:00:00,144.777778339,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,315.004968379,309.1704441,4.67,1.16452427909
 04/04  08:00:00,212.146347934,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,271.157051697,261.819820469,8.1725,1.16473122843
 04/04  09:00:00,237.397078498,30.0822996921,0.0132454314525,0.0,62.886420148,41.4019203762,231.195894016,220.668394016,10.5075,0.02
 04/04  10:00:00,229.531032759,30.0822996921,0.11009110963,0.0,62.886420148,41.4019203762,200.821824107,188.004202916,10.5075,2.31012119142
 04/04  11:00:00,263.594027696,30.0822996921,0.785677036685,0.0,62.886420148,41.4019203762,146.736035284,135.063280067,10.5075,1.16525521737
 04/04  12:00:00,256.141218582,30.0822996921,1.65582044682,0.0,62.886420148,41.4019203762,85.8265325802,74.1536422514,10.5075,1.16539032878
 04/04  13:00:00,258.064642494,30.0822996921,2.10361497825,0.0,62.886420148,41.4019203762,61.3198093247,48.5014095324,10.5075,2.31089979221
 04/04  14:00:00,254.32480851,30.0822996921,2.3522905491,0.0,62.886420148,41.4019203762,46.846185797,35.1735268696,10.5075,1.16515892737
 04/04  15:00:00,248.345839279,30.0822996921,2.29171492322,0.0,62.886420148,41.4019203762,50.5294667126,38.8567975673,10.5075,1.16516914529
 04/04  16:00:00,244.53732652,30.0822996921,1.94912510286,0.0,62.886420148,41.4019203762,72.5035485471,60.830760959,10.5075,1.16528758811
 04/04  17:00:00,242.478880273,30.0822996921,1.58516985818,0.0,62.886420148,41.4019203762,95.7205724038,84.0479103779,10.5075,1.16516202593
 04/04  18:00:00,239.506958592,30.0822996921,1.02186108618,0.0,41.9242800987,36.8599292233,119.708071993,109.202930703,9.34,1.16514128982
 04/04  19:00:00,226.272446931,30.0822996921,0.770490738601,0.0,41.9242800987,36.8599292233,140.697390718,130.192444709,9.34,1.16494600906
 04/04  20:00:00,207.042766408,30.0822996921,0.388159000784,0.0,34.9369000822,32.3179380704,157.470738327,148.133431238,8.1725,1.16480708876
 04/04  21:00:00,148.434317664,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,130.334202989,124.499499502,4.67,1.16470348728
 04/04  22:00:00,93.9955888577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,127.112957449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,96.1304716621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926773914,0.0,2.335,1.16426773914
 04/05  01:00:00,86.1886827533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,83.7931669574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  03:00:00,81.9768278892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928689547,0.0,2.335,1.16428689547
 04/05  04:00:00,86.83466255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,89.2532303483,4.28732408089,0.0,0.0,3.49369000822,9.08398230582,9.93800542175,7.58300542175,2.335,0.02
 04/05  06:00:00,136.245629576,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,382.46561835,376.631348024,4.67,1.16427032635
 04/05  07:00:00,134.981509653,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,360.29472341,355.60472341,4.67,0.02
 04/05  08:00:00,211.042300318,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,328.263444264,318.926219327,8.1725,1.16472493635
 04/05  09:00:00,234.957377494,30.0822996921,0.0,0.0,62.886420148,41.4019203762,288.219677746,276.547270154,10.5075,1.16490759247
 04/05  10:00:00,225.505232283,30.0822996921,0.0,0.0,62.886420148,41.4019203762,271.415008113,259.742412585,10.5075,1.16509552833
 04/05  11:00:00,256.379255681,30.0822996921,0.0,0.0,62.886420148,41.4019203762,243.20479218,231.531893926,10.5075,1.16539825369
 04/05  12:00:00,236.458509901,30.0822996921,0.0,0.0,62.886420148,41.4019203762,221.195287666,209.522256136,10.5075,1.16553152991
 04/05  13:00:00,233.885072052,30.0822996921,0.0772068569788,0.0,62.886420148,41.4019203762,206.056229745,193.237553041,10.5075,2.31117670449
 04/05  14:00:00,230.20307594,30.0822996921,0.180686492155,0.0,62.886420148,41.4019203762,198.701373888,187.028578976,10.5075,1.16529491256
 04/05  15:00:00,227.14070339,30.0822996921,0.355371801462,0.0,62.886420148,41.4019203762,186.069653512,174.397101923,10.5075,1.1650515882
 04/05  16:00:00,227.231105898,30.0822996921,0.413074937891,0.0,62.886420148,41.4019203762,184.652013385,172.97934959,10.5075,1.1651637946
 04/05  17:00:00,226.983639685,30.0822996921,0.364781431079,0.0,62.886420148,41.4019203762,192.850905686,181.178111837,10.5075,1.16529384954
 04/05  18:00:00,225.803202021,30.0822996921,0.0412271405815,0.0,41.9242800987,36.8599292233,202.785678919,192.280646344,9.34,1.16503257465
 04/05  19:00:00,216.01487165,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,221.174796921,210.669924875,9.34,1.16487204525
 04/05  20:00:00,197.560112907,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,238.038074584,228.700639284,8.1725,1.16493529958
 04/05  21:00:00,140.348725316,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,211.643553892,205.808876894,4.67,1.16467699864
 04/05  22:00:00,79.6035529407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,115.334629145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993151945,0.0,2.335,1.1643151945
 04/05  24:00:00,84.6084933674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  01:00:00,77.7741979453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,77.5676636753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929300194,0.0,2.335,1.16429300194
 04/06  03:00:00,90.462921258,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,25.5997567311,23.2447567311,2.335,0.02
 04/06  04:00:00,97.105578773,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,28.0787409435,25.7237409435,2.335,0.02
 04/06  05:00:00,92.3788631687,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,23.0949192388,20.7399192388,2.335,0.02
 04/06  06:00:00,135.839720056,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,433.701682769,427.867398533,4.67,1.16428423657
 04/06  07:00:00,134.708024874,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,386.320868168,381.630868168,4.67,0.02
 04/06  08:00:00,210.913577,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,336.589950357,327.252755449,8.1725,1.16469490776
 04/06  09:00:00,235.081232197,30.0822996921,0.0,0.0,62.886420148,41.4019203762,292.054850546,280.382514647,10.5075,1.16483589879
 04/06  10:00:00,225.501152759,30.0822996921,0.0,0.0,62.886420148,41.4019203762,263.748507589,252.076025419,10.5075,1.16498216973
 04/06  11:00:00,256.492511086,30.0822996921,0.0,0.0,62.886420148,41.4019203762,235.904387396,224.231370529,10.5075,1.16551686718
 04/06  12:00:00,236.59666201,30.0822996921,0.0,0.0,62.886420148,41.4019203762,221.30855941,208.490034232,10.5075,2.31102517887
 04/06  13:00:00,233.430271317,30.0822996921,0.0,0.0,62.886420148,41.4019203762,210.307523599,198.634622679,10.5075,1.16540092017
 04/06  14:00:00,229.6866268,30.0822996921,0.0639682505292,0.0,62.886420148,41.4019203762,202.755857157,191.083223722,10.5075,1.16513343473
 04/06  15:00:00,226.217549832,30.0822996921,0.122072235492,0.0,62.886420148,41.4019203762,201.304941017,189.632278086,10.5075,1.16516293045
 04/06  16:00:00,226.267036468,30.0822996921,0.147906815377,0.0,62.886420148,41.4019203762,204.069000986,192.396227501,10.5075,1.16527348539
 04/06  17:00:00,226.63800679,30.0822996921,0.178405012221,0.0,62.886420148,41.4019203762,205.920536292,194.247895442,10.5075,1.16514084935
 04/06  18:00:00,225.867914493,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,218.808500695,208.303361203,9.34,1.16513949158
 04/06  19:00:00,216.401825693,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,233.56124432,223.056266557,9.34,1.16497776264
 04/06  20:00:00,197.682602777,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,241.6685412,232.331200366,8.1725,1.16484083483
 04/06  21:00:00,140.625155366,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,213.513390624,207.678687345,4.67,1.16470327982
 04/06  22:00:00,81.1504241384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  23:00:00,116.676131275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933070949,0.0,2.335,1.16433070949
 04/06  24:00:00,85.9764694604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,78.3888888867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,78.0641201988,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924714117,0.0,2.335,1.16424714117
 04/07  03:00:00,86.469818533,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,17.3281862128,14.9731862128,2.335,0.02
 04/07  04:00:00,108.970210588,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,18.7257877375,16.3707877375,2.335,0.02
 04/07  05:00:00,113.090613693,12.8619722427,0.0,0.0,3.49369000822,9.08398230582,32.9943779661,29.4951126702,2.335,1.16426529595
 04/07  06:00:00,152.648170078,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,414.407959451,409.717959451,4.67,0.02
 04/07  07:00:00,144.111927878,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,386.347740978,381.657740978,4.67,0.02
 04/07  08:00:00,211.125902519,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,349.243352666,339.906211662,8.1725,1.1646410042
 04/07  09:00:00,235.19142732,30.0822996921,0.0,0.0,62.886420148,41.4019203762,307.079854612,295.407420397,10.5075,1.16493421502
 04/07  10:00:00,225.504361846,30.0822996921,0.0,0.0,62.886420148,41.4019203762,287.583362851,275.910784284,10.5075,1.16507856675
 04/07  11:00:00,256.176495365,30.0822996921,0.0,0.0,62.886420148,41.4019203762,267.742873881,256.070067676,10.5075,1.16530620463
 04/07  12:00:00,235.906614652,30.0822996921,0.0,0.0,62.886420148,41.4019203762,250.181851332,237.363469883,10.5075,2.31088144809
 04/07  13:00:00,232.995679965,30.0822996921,0.0,0.0,62.886420148,41.4019203762,235.359354787,223.686364472,10.5075,1.16549031481
 04/07  14:00:00,229.181992228,30.0822996921,0.0,0.0,62.886420148,41.4019203762,229.785945265,218.113223724,10.5075,1.16522154067
 04/07  15:00:00,225.654503947,30.0822996921,0.0,0.0,62.886420148,41.4019203762,225.646578115,213.973828685,10.5075,1.16524943037
