Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,19.5928066901,2.6904401082,0.0,0.0,3.78894180059,13.1134247809,81.6620291208,72.8538805799,8.80814854085
 01/02  16:00:00,20.9728350797,2.70545904448,0.0,0.0,4.71240779196,13.5549682428,83.4213657241,73.3659271529,10.0554385712
 01/02  17:00:00,29.2421385567,2.63157580075,0.0,0.0,7.18559832057,18.5321311015,82.8306082767,71.1121163317,11.718491945
 01/02  18:00:00,39.2603991027,2.20791341089,0.0,0.0,8.38069375907,23.3147919321,81.5994183802,66.139056344,15.4603620361
 01/02  19:00:00,41.2140348932,2.09417906757,0.0,0.0,10.6415932552,23.1212625696,80.663144411,62.5003206424,18.1628237686
 01/02  20:00:00,40.2282933104,2.07771546302,0.0,0.0,12.3080778603,20.4854999863,79.1873378524,61.8560407707,17.3312970817
 01/02  21:00:00,39.8038890148,2.09343206055,0.0,0.0,12.456681583,19.8967753704,78.2677196969,62.3915943173,15.8761253796
 01/02  22:00:00,34.4134597591,2.16650382693,0.0,0.0,9.18739968257,17.702556249,77.7602012752,64.7944192998,12.9657819754
 01/02  23:00:00,27.615370174,2.3037268035,0.0,0.0,5.91811778209,14.0365255879,80.3682177732,69.0654891716,11.3027286016
 01/02  24:00:00,21.8825852513,2.46745095214,0.0,0.0,3.54045821811,10.5176760807,80.6753042825,74.3617358023,6.31356848011
 01/03  01:00:00,18.344135294,2.63225655058,0.0,0.0,2.55330491699,7.80157382632,81.7025074308,79.7528242763,1.94968315449
 01/03  02:00:00,17.8255518584,2.70239773091,0.0,0.0,2.55330491699,7.21284921042,83.0721813217,81.9545396626,1.11764165907
 01/03  03:00:00,17.5540101859,2.72521836645,0.0,0.0,2.55330491699,6.91848690247,82.9659099836,82.472726244,0.493183739564
 01/03  04:00:00,17.4051401339,2.72352946836,0.0,0.0,2.55330491699,6.7713057485,82.541842318,82.0486504043,0.493191913686
 01/03  05:00:00,19.4826439038,2.7245397905,0.0,0.0,3.82705111198,7.57405300124,83.2566794243,82.1388398509,1.11783957344
 01/03  06:00:00,23.96397528,2.6672587048,0.0,0.0,6.02426329834,9.91545327661,86.3543386322,80.446027436,5.90831119619
 01/03  07:00:00,29.1435582305,2.52859057517,0.0,0.0,6.51253267309,14.7454349813,95.8636473524,75.9974166958,19.8662306566
 01/03  08:00:00,30.2712140819,2.52278045791,0.0,0.0,6.01364874671,18.163451543,96.7837040667,75.6673525663,21.1163515004
 01/03  09:00:00,26.1174358311,2.88608608933,0.0,0.0,4.35151303671,18.8798367041,100.656784246,80.3736862969,20.2830979495
 01/03  10:00:00,23.3060955908,2.8983776896,0.0,0.0,3.78894180059,16.6187760998,97.6615078952,79.8781721887,17.7833357065
 01/03  11:00:00,20.3001300589,2.80903886082,0.0,0.0,3.78894180059,13.7021493968,92.4296510166,76.3128234726,16.116827544
 01/03  12:00:00,20.3086789244,2.67040657249,0.0,0.0,3.78894180059,13.8493305508,84.3025265741,71.3104018348,12.9921247392
 01/03  13:00:00,19.7892740545,2.46144292064,0.0,0.0,3.69398621738,13.6338449159,75.7700750214,64.4444584447,11.3256165767
 01/03  14:00:00,19.5729464352,2.52339869925,0.0,0.0,3.78894180059,13.2606059349,76.0948650093,66.0191295544,10.0757354548
 01/03  15:00:00,19.3407491328,2.43838255093,0.0,0.0,3.78894180059,13.1134247809,72.0556388352,63.2297845023,8.82585433293
 01/03  16:00:00,20.6875735729,2.42019753763,0.0,0.0,4.71240779196,13.5549682428,72.7438500311,62.6681145763,10.0757354548
 01/03  17:00:00,28.9222003253,2.31163756941,0.0,0.0,7.18559832057,18.5321311015,70.9163824727,59.1741388554,11.7422436173
 01/03  18:00:00,38.9099347705,1.85744907862,0.0,0.0,8.38069375907,23.3147919321,69.2767583132,53.7848713302,15.491886983
 01/03  19:00:00,40.83740027,1.71754444437,0.0,0.0,10.6415932552,23.1212625696,67.7031670395,49.5032042923,18.1999627471
 01/03  20:00:00,39.8665015328,1.71592368539,0.0,0.0,12.3080778603,20.4854999863,66.83797986,49.4712711941,17.3667086659
 01/03  21:00:00,39.44474044,1.73428348577,0.0,0.0,12.456681583,19.8967753704,65.9489267792,50.0404127556,15.9085140237
 01/03  22:00:00,34.0420963904,1.79514045816,0.0,0.0,9.18739968257,17.702556249,64.8890804603,51.896955721,12.9921247392
 01/03  23:00:00,27.2686045393,1.95696116882,0.0,0.0,5.91811778209,14.0365255879,68.2329358178,56.9073192411,11.3256165767
 01/03  24:00:00,21.5539605816,2.13882628245,0.0,0.0,3.54045821811,10.5176760807,69.0066998121,62.680607723,6.32609208914
 01/04  01:00:00,18.0886425884,2.37676384502,0.0,0.0,2.55330491699,7.80157382632,72.8106280848,70.8575230092,1.95310507562
 01/04  02:00:00,17.6645371868,2.54138305937,0.0,0.0,2.55330491699,7.21284921042,77.989839916,76.8704928771,1.11934703897
 01/04  03:00:00,17.5002086883,2.67141686886,0.0,0.0,2.55330491699,6.91848690247,81.9155898157,81.4219801695,0.493609646213
 01/04  04:00:00,17.4848733192,2.80326265375,0.0,0.0,2.55330491699,6.7713057485,86.5966007179,86.1029830518,0.493617666019
 01/04  05:00:00,19.6108399269,2.85273581368,0.0,0.0,3.82705111198,7.57405300124,89.0179774552,87.898436236,1.11954121924
 01/04  06:00:00,24.1187552413,2.82203866603,0.0,0.0,6.02426329834,9.91545327661,92.9407162749,87.0209506937,5.91976558124
 01/04  07:00:00,29.4047066198,2.78973896445,0.0,0.0,6.51253267309,14.7454349813,106.278324254,86.372291092,19.9060331617
 01/04  08:00:00,30.6109139179,2.86248029393,0.0,0.0,6.01364874671,18.163451543,109.885931147,88.7272420339,21.1586891127
 01/04  09:00:00,26.4531549142,3.22180517245,0.0,0.0,4.35151303671,18.8798367041,113.860363261,93.5366212163,20.3237420443
 01/04  10:00:00,23.5920763924,3.18435849117,0.0,0.0,3.78894180059,16.6187760998,109.329238588,91.5103392986,17.8188992895
 01/04  11:00:00,20.5939384181,3.10284721995,0.0,0.0,3.78894180059,13.7021493968,104.701717037,88.5527129182,16.149004119
 01/04  12:00:00,20.7950096958,3.15673734381,0.0,0.0,3.78894180059,13.8493305508,103.104882032,90.0869313578,13.0179506745
 01/04  13:00:00,20.4720665352,3.1442354014,0.0,0.0,3.69398621738,13.6338449159,100.756989796,89.4089342915,11.3480555041
 01/04  14:00:00,20.1827496758,3.13320193985,0.0,0.0,3.78894180059,13.2606059349,98.7688713602,88.673237234,10.0956341263
 01/04  15:00:00,19.9399292801,3.03756269817,0.0,0.0,3.78894180059,13.1134247809,94.3121393715,85.4689266231,8.84321274843
 01/04  16:00:00,21.3119554081,3.04457937286,0.0,0.0,4.71240779196,13.5549682428,95.7564526338,85.6608185076,10.0956341263
 01/04  17:00:00,29.6301337538,3.01957099787,0.0,0.0,7.18559832057,18.5321311015,96.7569653604,84.9914360638,11.7655292967
 01/04  18:00:00,39.6264509257,2.5739652338,0.0,0.0,8.38069375907,23.3147919321,94.6767776881,79.153984258,15.5227934301
 01/04  19:00:00,41.6135194833,2.49366365769,0.0,0.0,10.6415932552,23.1212625696,95.0872141565,76.8508410744,18.2363730821
 01/04  20:00:00,40.7249070542,2.57432920677,0.0,0.0,12.3080778603,20.4854999863,97.288834704,79.8874092071,17.4014254969
 01/04  21:00:00,40.3734884038,2.66303144955,0.0,0.0,12.456681583,19.8967753704,98.9831422951,83.0428750724,15.9402672227
 01/04  22:00:00,35.037827572,2.79087163978,0.0,0.0,9.18739968257,17.702556249,100.506781943,87.4888312688,13.0179506745
 01/04  23:00:00,28.3207161027,3.00907273216,0.0,0.0,5.91811778209,14.0365255879,106.265810926,94.9177554219,11.3480555041
 01/04  24:00:00,22.6608419558,3.24570765665,0.0,0.0,3.54045821811,10.5176760807,109.384871008,103.046501015,6.3383699928
 01/05  01:00:00,19.1619178058,3.45003906242,0.0,0.0,2.55330491699,7.80157382632,111.991993352,110.035534553,1.95645879939
 01/05  02:00:00,18.6763063011,3.55315217363,0.0,0.0,2.55330491699,7.21284921042,114.715064278,113.594046065,1.12101821376
 01/05  03:00:00,18.5132930144,3.64617939402,0.0,0.0383218008975,2.55330491699,6.91848690247,117.192646198,116.698619205,0.494026993594
 01/05  04:00:00,18.534294616,3.74079199639,0.0,0.111891954117,2.55330491699,6.7713057485,120.565884651,120.071849795,0.494034856326
 01/05  05:00:00,20.7089130631,3.78483114936,0.0,0.165977800494,3.82705111198,7.57405300124,122.869879861,121.748671268,1.12120859303
 01/05  06:00:00,25.2185251442,3.72854712641,0.0,0.193261442528,6.02426329834,9.91545327661,125.763581892,119.832593774,5.93098811834
 01/05  07:00:00,30.4605220577,3.62488989967,0.0,0.220664502738,6.51253267309,14.7454349813,136.330741003,116.385713506,19.9450274976
 01/05  08:00:00,31.6871236423,3.68982310562,0.0,0.248866912651,6.01364874671,18.163451543,139.440842547,118.24067562,21.2001669271
 01/05  09:00:00,27.3961447196,3.94197931757,0.0,0.222815660319,4.35151303671,18.8798367041,140.86078723,120.497226496,20.3635607333
 01/05  10:00:00,24.0729164356,3.58405437951,0.0,0.0811441548018,3.78894180059,16.6187760998,124.639313087,106.785572445,17.8537406423
 01/05  11:00:00,20.8434463464,3.35045052823,0.0,0.00190462001184,3.78894180059,13.7021493968,114.185065651,98.004538403,16.1805272478
 01/05  12:00:00,20.7245635136,3.08629116166,0.0,0.0,3.78894180059,13.8493305508,101.505991823,88.4627396904,13.0432521331
 01/05  13:00:00,20.1820797933,2.85424865943,0.0,0.0,3.69398621738,13.6338449159,91.6888119258,80.3187731872,11.3700387386
 01/05  14:00:00,19.7128062242,2.66325848831,0.0,0.0,3.78894180059,13.2606059349,83.667221738,73.5520930453,10.1151286927
 01/05  15:00:00,19.4309031572,2.52853657533,0.0,0.0,3.78894180059,13.1134247809,77.9972740947,69.1370554478,8.86021864683
 01/05  16:00:00,20.7342222986,2.46684626336,0.0,0.0,4.71240779196,13.5549682428,77.3266899218,67.211561229,10.1151286927
 01/05  17:00:00,29.1262969287,2.51573417278,0.0,0.0,7.18559832057,18.5321311015,80.7526782969,68.9643362097,11.7883420872
 01/05  18:00:00,39.2896283797,2.23714268784,0.0,0.0,8.38069375907,23.3147919321,84.5199900461,68.9669178212,15.5530722248
 01/05  19:00:00,41.2704395967,2.15058377103,0.0,0.0,10.6415932552,23.1212625696,84.257780352,65.9857363611,18.2720439909
 01/05  20:00:00,40.3486492604,2.19807141299,0.0,0.0,12.3080778603,20.4854999863,84.7469079484,67.3114706548,17.4354372937
 01/05  21:00:00,39.9861426248,2.27568567055,0.0,0.0,12.456681583,19.8967753704,85.6918894283,69.7205138549,15.9713755735
 01/05  22:00:00,34.6142076103,2.36725167814,0.0,0.0,9.18739968257,17.702556249,85.6340210726,72.5907689395,13.0432521331
 01/05  23:00:00,27.8633018389,2.55165846835,0.0,0.0,5.91811778209,14.0365255879,89.9412134323,78.5711746937,11.3700387386
 01/05  24:00:00,22.1609607079,2.74582640877,0.0,0.0,3.54045821811,10.5176760807,91.2325396131,84.882141058,6.35039855508
 01/06  01:00:00,18.6219887316,2.91010998826,0.0,0.0,2.55330491699,7.80157382632,91.9781971182,90.0184537863,1.95974333195
 01/06  02:00:00,18.0703471072,2.94719297971,0.0,0.0,2.55330491699,7.21284921042,91.9215417928,90.7988871044,1.12265468843
 01/06  03:00:00,17.8029128354,2.97412101596,0.0,0.0,2.55330491699,6.91848690247,91.961852399,91.4674167409,0.494435658096
 01/06  04:00:00,17.6922675366,3.01065687111,0.0,0.0,2.55330491699,6.7713057485,93.1108183284,92.6163749673,0.494443361049
 01/06  05:00:00,19.7679028481,3.0097987348,0.0,0.0,3.82705111198,7.57405300124,93.682631553,92.559790352,1.12284120103
 01/06  06:00:00,24.2177925043,2.92107592911,0.0,0.0,6.02426329834,9.91545327661,95.3913442784,89.4493687939,5.94197548447
 01/06  07:00:00,29.4052157178,2.79024806251,0.0,0.0,6.51253267309,14.7454349813,105.185589767,85.2023876505,19.9832021168
 01/06  08:00:00,30.439834024,2.69140040003,0.0,0.0,6.01364874671,18.163451543,102.467216221,81.2264435604,21.2407726604
 01/06  09:00:00,26.0648591665,2.8335094247,0.0,0.0,4.35151303671,18.8798367041,98.8774945025,78.4749522781,20.4025422244
 01/06  10:00:00,23.0662912111,2.65857330987,0.0,0.0,3.78894180059,16.6187760998,89.7116505853,71.8238011383,17.887849447
 01/06  11:00:00,20.0578978616,2.56680666344,0.0,0.0,3.78894180059,13.7021493968,84.0111439356,67.7997563407,16.2113875949
 01/06  12:00:00,20.0099348399,2.37166248791,0.0,0.0,3.78894180059,13.8493305508,73.6168792041,60.5488575819,13.0680216222
 01/06  13:00:00,19.6068025851,2.27897145131,0.0,0.0,3.69398621738,13.6338449159,68.6890825154,57.2975227453,11.3915597701
 01/06  14:00:00,19.2169037595,2.16735602359,0.0,0.0,3.78894180059,13.2606059349,63.2965769482,53.1623635671,10.1342133811
 01/06  15:00:00,18.9500226868,2.04765610492,0.0,0.0,3.78894180059,13.1134247809,57.7916972759,48.9148302839,8.87686699199
 01/06  16:00:00,20.220846565,1.95347052974,0.0,0.0,4.71240779196,13.5549682428,55.9727519669,45.8385385859,10.1342133811
 01/06  17:00:00,28.4777601706,1.86719741468,0.0,0.0,7.18559832057,18.5321311015,55.3341751891,43.523499956,11.8106752332
 01/06  18:00:00,38.4005718163,1.34808612442,0.0,0.0,8.38069375907,23.3147919321,52.2917851731,36.7090707728,15.5827144004
 01/06  19:00:00,40.3217677485,1.20191192286,0.0,0.0,10.6415932552,23.1212625696,50.9124685924,32.6055036823,18.30696491
 01/06  20:00:00,39.4439558679,1.29337802045,0.0,0.0,12.3080778603,20.4854999863,53.2119523854,35.7432184015,17.468733984
 01/06  21:00:00,39.0173173041,1.30686034989,0.0,0.0,12.456681583,19.8967753704,52.1753624916,36.1735326282,16.0018298634
 01/06  22:00:00,33.5628355954,1.31587966322,0.0,0.0,9.18739968257,17.702556249,49.3943193093,36.326297687,13.0680216222
 01/06  23:00:00,26.7136265676,1.40198319714,0.0,0.0,5.91811778209,14.0365255879,50.1136767308,38.7221169606,11.3915597701
 01/06  24:00:00,20.903571099,1.48843679991,0.0,0.0,3.54045821811,10.5176760807,47.3986104622,41.0364362483,6.36217421384
 01/07  01:00:00,17.2806312237,1.56875248032,0.0,0.0,2.55330491699,7.80157382632,45.1753994345,43.2124417347,1.96295769988
 01/07  02:00:00,16.6784630295,1.55530890203,0.0,0.0,2.55330491699,7.21284921042,43.6572941099,42.5330381317,1.12425597821
 01/07  03:00:00,16.3554271459,1.52663532644,0.0,0.0,2.55330491699,6.91848690247,41.9318149391,41.4369794204,0.49483551868
 01/07  04:00:00,16.2427477787,1.5611371132,0.0,0.0,2.55330491699,6.7713057485,42.9426074625,42.4477644033,0.494843059199
 01/07  05:00:00,18.3552888488,1.5971847355,0.0,0.0,3.82705111198,7.57405300124,44.7799916311,43.6555530714,1.12443855974
 01/07  06:00:00,22.8211949077,1.52447833244,0.0,0.0,6.02426329834,9.91545327661,47.5831069611,41.6303825348,5.95272442627
 01/07  07:00:00,28.0072075962,1.39223994088,0.0,0.0,6.51253267309,14.7454349813,57.9465508469,37.9260051323,20.0205457146
 01/07  08:00:00,28.9594312841,1.40452702251,0.0,0.0,6.01364874671,17.9699221805,59.8657118906,38.5852176031,21.2804942875
 01/07  09:00:00,23.3715152884,1.58657911536,0.0,0.0,3.66783283761,18.1171033345,64.6851839145,44.2445089408,20.4406749737
 01/07  10:00:00,20.6254966476,1.66419231509,0.0,0.0,3.10526160149,15.8560427302,64.6649360455,46.7437204429,17.9212156026
 01/07  11:00:00,17.7323124443,1.68763481484,0.0,0.0,3.10526160149,12.9394160272,63.8797544452,47.6381784238,16.2415760214
 01/07  12:00:00,17.8938785157,1.70201973239,0.0,0.0,3.10526160149,13.0865971812,61.3667363897,48.274484583,13.0922518066
 01/07  13:00:00,17.7673572767,1.72267964745,0.0,0.0,3.10526160149,12.9394160272,60.3855737227,48.9729614972,11.4126122254
 01/07  14:00:00,17.3444493872,1.74131521997,0.0,0.0,3.10526160149,12.4978725653,59.6924962271,49.5396136876,10.1528825395
 01/07  15:00:00,17.2042185038,1.74826549059,0.0,0.0,3.10526160149,12.3506914113,58.6536857852,49.7605329316,8.89315285365
 01/07  16:00:00,18.5583533841,1.73739091755,0.0,0.0,4.02872759285,12.7922348732,59.5730536159,49.4201710763,10.1528825395
 01/07  17:00:00,26.8178705366,1.65372134935,0.0,0.0,6.50191812146,17.7693977319,58.695092736,46.8625706152,11.8325221207
 01/07  18:00:00,38.365931048,1.50697471861,0.0,0.0,8.38069375907,23.1212625696,58.189693669,42.5779824905,15.6117111784
 01/07  19:00:00,40.5165595198,1.39670369417,0.0,0.0,10.6415932552,23.1212625696,57.6488863725,39.3077608746,18.3411254979
 01/07  20:00:00,39.5868427904,1.43626494298,0.0,0.0,12.3080778603,20.4854999863,58.1780883813,40.676782674,17.5013057073
 01/07  21:00:00,39.1928698063,1.4824128521,0.0,0.0,12.456681583,19.8967753704,58.2203509253,42.1887298516,16.0316210737
 01/07  22:00:00,33.7794959455,1.53254001335,0.0,0.0,9.18739968257,17.702556249,56.7660644391,43.6738126325,13.0922518066
 01/07  23:00:00,27.0146497702,1.70300639972,0.0,0.0,5.91811778209,14.0365255879,60.4104990657,48.9978868402,11.4126122254
 01/07  24:00:00,21.3036951796,1.88856088043,0.0,0.0,3.54045821811,10.5176760807,61.147663778,54.7739702962,6.37369348185
 01/08  01:00:00,17.7565746926,2.04469594924,0.0,0.0,2.55330491699,7.80157382632,61.5106134916,59.5445125411,1.96610095051
 01/08  02:00:00,17.2600147681,2.13686064064,0.0,0.0,2.55330491699,7.21284921042,63.6183135905,62.4924919818,1.12582160875
 01/08  03:00:00,17.0357058172,2.20691399772,0.0,0.0,2.55330491699,6.91848690247,65.2232239267,64.7279974698,0.495226456911
 01/08  04:00:00,16.9137938579,2.23218319236,0.0,0.0,2.55330491699,6.7713057485,65.7755377102,65.2803038778,0.495233832395
 01/08  05:00:00,19.018805636,2.26070152272,0.0,0.0,3.82705111198,7.57405300124,67.2863682602,66.1603680641,1.1260001961
 01/08  06:00:00,23.5488563328,2.25213975756,0.0,0.0,6.02426329834,9.91545327661,72.2634208639,66.3001891029,5.96323176104
 01/08  07:00:00,28.7556252358,2.14065758044,0.0,0.0,6.51253267309,14.7454349813,83.0583666198,63.0013193871,20.0570472327
 01/08  08:00:00,29.6692862057,2.11438194408,0.0,0.0,6.01364874671,17.9699221805,83.5278426268,62.2085225815,21.3193200453
 01/08  09:00:00,24.0577675779,2.27283140479,0.0,0.0,3.66783283761,18.1171033345,87.5389747402,67.0610270517,20.4779476885
 01/08  10:00:00,21.2531112528,2.29180692023,0.0,0.0,3.10526160149,15.8560427302,85.347962315,67.394133087,17.953829228
 01/08  11:00:00,18.2802281722,2.23555054279,0.0,0.0,3.10526160149,12.9394160272,81.6469401237,65.3758565365,16.2710835872
 01/08  12:00:00,18.3737413769,2.18188259363,0.0,0.0,3.10526160149,13.0865971812,76.5625718784,63.4466363676,13.1159355108
 01/08  13:00:00,18.1704280177,2.12575038853,0.0,0.0,3.10526160149,12.9394160272,72.9393280213,61.5061381512,11.4331898701
 01/08  14:00:00,17.7243997619,2.12126559466,0.0,0.0,3.10526160149,12.4978725653,71.4826340107,61.3115033712,10.1711306395
 01/08  15:00:00,17.5610246745,2.10507166126,0.0,0.0,3.10526160149,12.3506914113,69.5965144799,60.687443071,8.90907140891
 01/08  16:00:00,18.8758800493,2.05491758276,0.0,0.0,4.02872759285,12.7922348732,69.2388694983,59.0677388588,10.1711306395
 01/08  17:00:00,27.1000620302,1.93591284293,0.0,0.0,6.50191812146,17.7693977319,67.3106321635,55.4567558833,11.8538762802
 01/08  18:00:00,38.5848146675,1.72585833807,0.0,0.0,8.38069375907,23.1212625696,64.6831830901,49.0431291182,15.640053972
 01/08  19:00:00,40.7160178268,1.5961620011,0.0,0.0,10.6415932552,23.1212625696,63.5656549726,45.1911393344,18.3745156382
 01/08  20:00:00,39.7558694207,1.60529157333,0.0,0.0,12.3080778603,20.4854999863,63.1061217389,45.5729789211,17.5331428178
 01/08  21:00:00,39.3130087866,1.60255183243,0.0,0.0,12.456681583,19.8967753704,61.5653882552,45.504647873,16.0607403821
 01/08  22:00:00,33.8868614882,1.63990555605,0.0,0.0,9.18739968257,17.702556249,59.7496018649,46.6336663541,13.1159355108
 01/08  23:00:00,27.0942413519,1.78259798136,0.0,0.0,5.91811778209,14.0365255879,62.423314327,50.9901244569,11.4331898701
 01/08  24:00:00,21.3495904162,1.93445611703,0.0,0.0,3.54045821811,10.5176760807,62.0074888362,55.6225358884,6.38495294776
 01/09  01:00:00,17.786311807,2.07443306363,0.0,0.0,2.55330491699,7.80157382632,61.8461892693,59.8770171171,1.96917215216
 01/09  02:00:00,17.2482384003,2.12508427288,0.0,0.0,2.55330491699,7.21284921042,62.5165522542,61.389201138,1.12735111626
 01/09  03:00:00,16.9929156369,2.16412381746,0.0,0.0,2.55330491699,6.91848690247,63.0452092414,62.5496008844,0.495608356996
 01/09  04:00:00,16.8816396874,2.20002902191,0.0,0.0,2.55330491699,6.7713057485,64.2682923965,63.7726768316,0.4956155649
 01/09  05:00:00,18.9721880129,2.21408389965,0.0,0.0,3.82705111198,7.57405300124,65.6122855933,64.4847599457,1.12752564765
 01/09  06:00:00,23.465015539,2.16829896382,0.0,0.0,6.02426329834,9.91545327661,69.1396791899,63.1661848122,5.97349437765
 01/09  07:00:00,28.684045571,2.06907791565,0.0,0.0,6.51253267309,14.7454349813,80.3148941068,60.222198245,20.0926958619
 01/09  08:00:00,29.8631950296,2.11476140561,0.0,0.0,6.01364874671,18.163451543,83.0541081111,61.6968696752,21.3572384359
 01/09  09:00:00,25.7396722037,2.50832246197,0.0,0.0,4.35151303671,18.8798367041,88.3785676525,67.8642183217,20.5143493308
