Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  17:00:00,762.744686576,97.9137063965,205.217112984,0.0,65.1572554096,220.04316451,583.752787677,459.461767809,84.9700494144,39.3209704531
 01/01  18:00:00,730.656149012,97.9137063965,205.814383589,0.0,54.0258772165,184.38654557,614.196610244,502.722930328,84.9700494144,26.503630502
 01/01  19:00:00,704.78605313,97.9137063965,206.362679633,0.0,44.4937663224,163.454314868,648.105470632,545.659028677,84.9700494144,17.4763925405
 01/01  20:00:00,686.902451236,97.9137063965,199.557911043,0.0,44.4937663224,155.95703954,641.273829968,567.155771407,56.6466996096,17.4713589511
 01/01  21:00:00,647.455365909,97.9137063965,190.605487252,0.0,44.4937663224,124.558693486,693.497461221,619.378372819,56.6466996096,17.4723887926
 01/01  22:00:00,641.210971701,97.9137063965,181.597656441,0.0,44.4937663224,124.558693486,702.234893789,642.276389665,42.4850247072,17.4734794163
 01/01  23:00:00,621.760814657,97.9137063965,171.35476555,0.0,34.9616554283,124.558693486,722.834901393,677.036969271,28.3233498048,17.4745823177
 01/01  24:00:00,614.009226129,97.9137063965,162.246421638,0.0,34.9616554283,124.558693486,731.262681972,699.625320874,14.1616749024,17.4756861957
 01/02  01:00:00,602.008166388,97.9137063965,148.009638343,0.0,46.0930336215,113.312780494,755.133366728,731.991656613,5.66466996096,17.4770401548
 01/02  02:00:00,588.239921678,97.9137063965,130.10390512,0.0,46.0930336215,113.312780494,804.073952072,772.209225123,5.66466996096,26.2000569877
 01/02  03:00:00,565.849630545,97.9137063965,100.246017934,0.0,46.0930336215,113.312780494,869.643060165,846.505857715,5.66466996096,17.4725324887
 01/02  04:00:00,528.534816832,97.9137063965,54.6892674263,0.0,46.0930336215,113.312780494,1004.43240116,981.294059878,5.66466996096,17.4736713203
 01/02  05:00:00,603.530044423,97.9137063965,34.8173857003,0.0,100.150657288,148.969399434,1035.33260559,1012.1930884,5.66466996096,17.4748472299
 01/02  06:00:00,608.720396585,97.9137063965,36.8537870815,0.0,100.150657288,149.894399434,1446.0161489,1414.37844582,14.1616749024,17.4760281744
 01/02  07:00:00,841.87703078,97.9137063965,45.5465720447,0.0,176.471037341,302.612436532,966.988829231,921.188308283,28.3233498048,17.4771711428
 01/02  08:00:00,966.482133052,97.9137063965,48.6866652073,0.0,243.2593065,310.10971186,885.128281538,816.126650105,42.4850247072,26.5166067258
 01/02  09:00:00,991.073176661,97.9137063965,48.5713859326,0.0,243.2593065,310.10971186,886.365324494,785.23260012,56.6466996096,44.4860247635
 01/02  10:00:00,1009.82633183,97.9137063965,30.8412288917,0.0,243.2593065,302.612436532,953.743767297,875.490481338,42.4850247072,35.7682612522
 01/02  11:00:00,1017.35580426,97.9137063965,31.7753987137,0.0,243.2593065,310.10971186,936.464904865,811.593014847,70.808374512,54.0635155061
 01/02  12:00:00,1022.07297282,97.9137063965,36.0118146761,0.0,243.2593065,310.10971186,894.482120547,769.471284692,70.808374512,54.2024613435
 01/02  13:00:00,971.38978235,97.9842241403,24.8917090436,0.0,243.2593065,310.10971186,922.397230845,806.732614309,70.808374512,44.8562420249
 01/02  14:00:00,1004.2574443,98.1177127598,24.9893030149,0.0,243.2593065,302.612436532,895.831339436,784.982024032,56.6466996096,54.2026157946
 01/02  15:00:00,1011.38649484,98.2399536212,34.2680384861,0.0,243.2593065,302.612436532,780.280762352,685.853496094,42.4850247072,51.9422415505
 01/02  16:00:00,1013.34047403,98.3480871224,35.0652423415,0.0,243.2593065,302.612436532,757.8934702,654.200365686,56.6466996096,47.0464049046
 01/02  17:00:00,1021.88685696,98.4449331534,27.114311189,0.0,243.2593065,310.10971186,830.165243135,709.491240996,84.9700494144,35.7039527244
 01/02  18:00:00,1027.73899555,98.5409989098,26.1508524561,0.0,243.2593065,310.10971186,828.871400178,717.483981207,84.9700494144,26.4173695561
 01/02  19:00:00,764.41722183,97.9137063965,28.0092900425,0.0,166.938926447,199.110933808,831.54705682,720.274571966,84.9700494144,26.3024354393
 01/02  20:00:00,750.802932987,97.9137063965,18.4733362335,0.0,166.938926447,191.61365848,860.320547189,786.134569221,56.6466996096,17.5392783576
 01/02  21:00:00,612.182209514,97.9137063965,12.3080975313,0.0,100.150657288,124.558693486,923.049289503,840.102457787,56.6466996096,26.3001321059
 01/02  22:00:00,577.863263105,97.9137063965,18.691230952,0.0,100.150657288,124.558693486,842.490889644,782.527247566,42.4850247072,17.4786173712
 01/02  23:00:00,515.582814644,97.9137063965,22.4384461872,0.0,46.0930336215,124.558693486,820.326784838,774.530341356,28.3233498048,17.4730936769
 01/02  24:00:00,513.691612002,97.9137063965,19.529953055,0.0,46.0930336215,124.558693486,836.478812093,804.842900623,14.1616749024,17.4742365677
 01/03  01:00:00,499.104702004,97.9137063965,17.7200553818,0.0,46.0930336215,113.312780494,846.875653082,823.735215113,5.66466996096,17.475768008
 01/03  02:00:00,500.110060333,97.9137063965,17.6490498166,0.0,46.0930336215,113.312780494,854.444402045,831.302735877,5.66466996096,17.4769962063
 01/03  03:00:00,495.759698981,97.9137063965,11.1635321858,0.0,46.0930336215,113.312780494,913.264333355,884.710577587,5.66466996096,22.8890858069
 01/03  04:00:00,489.128570806,97.9137063965,2.96604961774,0.0,46.0930336215,113.312780494,960.780538022,934.328665893,5.66466996096,20.7872021673
 01/03  05:00:00,554.484152958,97.9137063965,0.0,0.0,100.150657288,148.969399434,960.816567389,937.678244417,5.66466996096,17.4736530111
 01/03  06:00:00,577.04713339,97.9137063965,5.82081917397,0.0,100.150657288,149.894399434,1171.91541831,1140.27888466,14.1616749024,17.4748587477
 01/03  07:00:00,813.705612182,98.1810945486,11.6183644198,0.0,176.471037341,302.612436532,921.346200794,875.546790127,28.3233498048,17.4760608621
 01/03  08:00:00,924.783034876,98.5245244949,4.58203563772,0.0,243.2593065,310.10971186,926.991541796,857.98437504,42.4850247072,26.5221420487
 01/03  09:00:00,929.477374839,98.6720272581,0.0,0.0,243.2593065,310.10971186,977.313266911,876.171131656,56.6466996096,44.4954356454
 01/03  10:00:00,962.983573245,98.7847588894,0.0,0.0,243.2593065,302.612436532,940.784470323,862.531918807,42.4850247072,35.7675268087
 01/03  11:00:00,969.469445819,98.8824318005,0.0,0.0,243.2593065,310.10971186,976.859341788,851.986291696,70.808374512,54.0646755803
 01/03  12:00:00,976.333537842,99.0230856139,0.0143830362551,0.0,243.2593065,310.10971186,942.938408902,817.918143608,70.808374512,54.2118907826
 01/03  13:00:00,934.471957104,99.2863612057,0.0268265654369,0.0,243.2593065,310.10971186,908.908613019,793.242926422,70.808374512,44.8573120855
 01/03  14:00:00,986.334266945,99.5418170562,0.0781244134536,0.0,243.2593065,302.612436532,893.921214768,783.061706841,56.6466996096,54.2128083176
 01/03  15:00:00,965.990388621,99.78562017,0.0,0.0,243.2593065,302.612436532,930.705124561,843.164090467,42.4850247072,45.0560093871
 01/03  16:00:00,969.68496452,100.017670056,0.0,0.0,243.2593065,302.612436532,1012.67172275,902.087273305,56.6466996096,53.9377498323
 01/03  17:00:00,983.896543583,100.245988685,0.0,0.0,243.2593065,310.10971186,1018.92886135,898.253547812,84.9700494144,35.7052641231
 01/03  18:00:00,991.695090221,100.563913375,0.0,0.0,243.2593065,310.10971186,988.898862123,877.510835853,84.9700494144,26.4179768562
 01/03  19:00:00,724.25396967,97.9137063965,0.0,0.0,166.938926447,199.110933808,1042.09840256,930.825463442,84.9700494144,26.3028897022
 01/03  20:00:00,716.713858721,97.9137063965,0.0,0.0,166.938926447,191.61365848,946.255850147,872.069504326,56.6466996096,17.5396462113
 01/03  21:00:00,583.724362346,97.9137063965,0.0,0.0,100.150657288,124.558693486,1011.63981203,928.692357483,56.6466996096,26.3007549327
 01/03  22:00:00,545.357552727,97.9137063965,0.0,0.0,100.150657288,124.558693486,1029.18154477,969.215644915,42.4850247072,17.4808751431
 01/03  23:00:00,481.269646059,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1029.53610963,983.739263595,28.3233498048,17.4734962345
 01/03  24:00:00,483.791499839,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1078.2486255,1046.61226631,14.1616749024,17.4746842824
 01/04  01:00:00,472.403052594,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1117.72692912,1094.58612951,5.66466996096,17.476129651
 01/04  02:00:00,473.414426724,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1138.98109365,1115.83887145,5.66466996096,17.4775522379
 01/04  03:00:00,473.183730111,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1143.23864649,1111.36898265,5.66466996096,26.2049938734
 01/04  04:00:00,472.96633963,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1167.34750131,1144.20971791,5.66466996096,17.4731134374
 01/04  05:00:00,561.579252791,97.9137063965,0.0,0.0,100.150657288,148.969399434,1178.59055134,1155.45154199,5.66466996096,17.4743393972
 01/04  06:00:00,563.347783831,98.1058012608,0.0,0.0,100.150657288,149.894399434,1320.38399991,1288.74672987,14.1616749024,17.4755951412
 01/04  07:00:00,792.11117138,98.9191436317,0.0,0.0,176.471037341,302.612436532,1177.59185809,1131.79166621,28.3233498048,17.4768420825
 01/04  08:00:00,914.361755573,99.4608388449,0.0,0.0,243.2593065,310.10971186,1136.42853019,1067.41956958,42.4850247072,26.5239359107
 01/04  09:00:00,939.446054557,99.8542740062,0.0,0.0,243.2593065,310.10971186,1098.80576754,997.662201893,56.6466996096,44.4968660349
 01/04  10:00:00,971.994302231,100.138337556,0.0,0.0,243.2593065,302.612436532,1053.06896551,974.812759144,42.4850247072,35.7711816589
 01/04  11:00:00,978.981439067,100.39642789,0.0,0.0,243.2593065,310.10971186,1076.28090918,951.401816681,70.808374512,54.0707179919
 01/04  12:00:00,980.396181319,100.735797203,0.0,0.0,243.2593065,310.10971186,1066.92326518,941.898357924,70.808374512,54.2165327417
 01/04  13:00:00,939.257563291,101.084535328,0.0,0.0,243.2593065,310.10971186,1026.41459706,910.743515772,70.808374512,44.862706779
 01/04  14:00:00,972.732795976,101.419362579,0.0,0.0,243.2593065,302.612436532,982.223322162,871.365846302,56.6466996096,54.2107762507
 01/04  15:00:00,972.76643411,101.727802744,0.0,0.0,243.2593065,302.612436532,926.143908538,829.587422815,42.4850247072,54.0714610166
 01/04  16:00:00,971.766241504,102.006436359,0.0,0.0,243.2593065,302.612436532,935.959149101,834.373352205,56.6466996096,44.9390972857
 01/04  17:00:00,985.690824036,102.242607846,0.0,0.0,243.2593065,310.10971186,999.502537489,876.634300042,84.9700494144,37.898188033
 01/04  18:00:00,994.164660875,102.479395367,0.0,0.0,243.2593065,310.10971186,984.529041604,866.500062274,84.9700494144,33.0589299155
 01/04  19:00:00,726.23876274,97.9137063965,0.0,0.0,166.938926447,199.110933808,1162.86004189,1060.34658989,84.9700494144,17.5434025807
 01/04  20:00:00,719.786968846,97.9137063965,0.0,0.0,166.938926447,191.61365848,1067.17737721,984.231043931,56.6466996096,26.2996336678
 01/04  21:00:00,586.825233642,97.9137063965,0.0,0.0,100.150657288,124.558693486,1117.79314709,1043.60503699,56.6466996096,17.5414104967
 01/04  22:00:00,548.979090209,97.9137063965,0.0,0.0,100.150657288,124.558693486,1242.23596814,1182.26959064,42.4850247072,17.4813527887
 01/04  23:00:00,483.825756575,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1226.34027324,1180.54131666,28.3233498048,17.4756067788
 01/04  24:00:00,473.161717542,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1325.29666514,1293.65812706,14.1616749024,17.4768631791
 01/05  01:00:00,467.594240387,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1260.9237044,1237.78067898,5.66466996096,17.4783554639
 01/05  02:00:00,460.092351406,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1294.29446071,1262.42741647,5.66466996096,26.202374281
 01/05  03:00:00,461.294801679,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1315.86516321,1292.72634569,5.66466996096,17.474147556
 01/05  04:00:00,454.895827792,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1366.35414592,1343.2140455,5.66466996096,17.4754304516
 01/05  05:00:00,545.472020481,97.9137063965,0.0,0.0,100.150657288,148.969399434,1361.91548993,1338.77406752,5.66466996096,17.4767524521
 01/05  06:00:00,547.139319304,98.3956285748,0.0,0.0,100.150657288,149.894399434,1582.88176495,1551.2420257,14.1616749024,17.4780643455
 01/05  07:00:00,775.260226031,99.1728892373,0.0,0.0,176.471037341,302.612436532,1464.37296697,1418.57025908,28.3233498048,17.4793580861
 01/05  08:00:00,901.157693782,100.011984203,0.0,0.0,243.2593065,310.10971186,1409.90572201,1337.40082585,42.4850247072,30.0198714548
 01/05  09:00:00,923.937915257,100.371616693,0.0,0.0,243.2593065,310.10971186,1418.93561994,1321.32909064,56.6466996096,40.9598296861
 01/05  10:00:00,962.601124151,100.807824821,0.0,0.0,243.2593065,302.612436532,1361.52905464,1274.32256358,42.4850247072,44.7214663489
 01/05  11:00:00,977.348636707,101.231311749,0.0,0.0,243.2593065,310.10971186,1209.16723681,1093.2970811,70.808374512,45.061781203
 01/05  12:00:00,983.837187957,101.582885257,0.0,0.0,243.2593065,310.10971186,1063.96748329,938.949689912,70.808374512,54.2094188698
 01/05  13:00:00,940.706459779,101.903200168,0.0,0.0,243.2593065,310.10971186,979.69502699,864.023252505,70.808374512,44.863399973
 01/05  14:00:00,972.53939644,102.199068274,0.0,0.0,243.2593065,302.612436532,909.50575485,798.647344581,56.6466996096,54.2117106597
 01/05  15:00:00,971.65817953,102.477479014,0.0,0.0,243.2593065,302.612436532,813.011153287,716.451639697,42.4850247072,54.0744888825
 01/05  16:00:00,971.753363464,102.727219637,0.0,0.0,243.2593065,302.612436532,794.167629394,692.570589738,56.6466996096,44.9503400461
 01/05  17:00:00,983.543028262,102.915030071,0.0,0.0,243.2593065,310.10971186,954.52296253,824.914701294,84.9700494144,44.6382118217
 01/05  18:00:00,996.25298018,103.094805849,0.0,0.0,243.2593065,310.10971186,1056.87754847,945.485925851,84.9700494144,26.4215732014
 01/05  19:00:00,727.905538272,97.9137063965,0.0,0.0,166.938926447,199.110933808,1239.11245719,1136.60190638,84.9700494144,17.5405013946
 01/05  20:00:00,722.413062819,97.9137063965,0.0,0.0,166.938926447,191.61365848,1282.96902336,1200.02362697,56.6466996096,26.2986967811
 01/05  21:00:00,593.183529785,97.9137063965,0.187180385416,0.0,100.150657288,124.558693486,926.279418917,852.091853026,56.6466996096,17.5408662805
 01/05  22:00:00,547.37115423,97.9137063965,0.0,0.0,100.150657288,124.558693486,1220.8090836,1160.83877654,42.4850247072,17.4852823484
 01/05  23:00:00,485.76962576,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1296.17001282,1241.64050771,28.3233498048,26.2061552989
 01/05  24:00:00,484.287883389,97.9137063965,0.0,0.0,46.0930336215,124.558693486,1247.4224926,1215.78687645,14.1616749024,17.4739412532
 01/06  01:00:00,475.343795287,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1162.95735645,1139.81716715,5.66466996096,17.4755193374
 01/06  02:00:00,472.803402056,97.9137063965,0.0,0.0,46.0930336215,113.312780494,895.798777848,872.657131292,5.66466996096,17.4769765945
 01/06  03:00:00,470.34630185,97.9137063965,0.0,0.0,46.0930336215,113.312780494,861.05017145,837.907150101,5.66466996096,17.4783513887
 01/06  04:00:00,471.763971818,97.9137063965,0.0,0.0,46.0930336215,113.312780494,1015.08297762,991.938603141,5.66466996096,17.4797045182
 01/06  05:00:00,568.51639579,97.9137063965,1.81345733152,0.0,100.150657288,148.969399434,899.756325981,876.616186468,5.66466996096,17.4754695524
 01/06  06:00:00,601.552008627,98.5066134187,19.8179883389,0.0,100.150657288,149.894399434,1069.7641023,1038.12477397,14.1616749024,17.4776534227
 01/06  07:00:00,832.725048452,99.5856012512,29.33711952,0.0,176.471037341,302.612436532,847.101222668,801.299853337,28.3233498048,17.4780195255
 01/06  08:00:00,955.514963096,100.541532138,31.274975613,0.0,243.2593065,310.10971186,808.966236572,731.118292674,42.4850247072,35.3629191907
 01/06  09:00:00,985.875153535,101.161790765,34.1436939712,0.0,243.2593065,310.10971186,781.40275916,689.162436239,56.6466996096,35.593623312
 01/06  10:00:00,1025.70584217,101.517216241,41.1237487468,0.0,243.2593065,302.612436532,747.902456856,660.691239354,42.4850247072,44.7261927948
 01/06  11:00:00,1049.70833078,101.855639182,59.1824327998,0.0,243.2593065,310.10971186,724.803423364,608.929001206,70.808374512,45.0660476461
 01/06  12:00:00,1076.61732865,102.173587957,86.7308865219,0.0,243.2593065,310.10971186,683.547014094,558.511886728,70.808374512,54.226752854
 01/06  13:00:00,1055.65583863,102.461081436,109.063157163,0.0,243.2593065,310.10971186,649.660357402,525.012614933,70.808374512,53.8393679575
 01/06  14:00:00,1106.6765388,102.733376502,128.481719195,0.0,243.2593065,302.612436532,602.280136517,500.454927437,56.6466996096,45.1785094701
 01/06  15:00:00,1124.78552134,102.999773485,148.958898221,0.0,243.2593065,302.612436532,554.059356441,457.492373666,42.4850247072,54.0819580673
 01/06  16:00:00,1133.85254116,103.207564417,158.720277669,0.0,243.2593065,302.612436532,561.565153527,459.961946536,56.6466996096,44.9565073818
 01/06  17:00:00,1141.9219731,103.402181265,159.90972767,0.0,243.2593065,310.10971186,593.869484711,464.263857987,84.9700494144,44.63557731
 01/06  18:00:00,1168.77824927,103.598638733,171.117066141,0.0,243.2593065,310.10971186,565.124130546,453.73436974,84.9700494144,26.4197113922
 01/06  19:00:00,918.216580655,97.9137063965,184.749897433,0.0,166.938926447,199.110933808,556.650840582,445.37729749,84.9700494144,26.3034936771
 01/06  20:00:00,909.276212375,97.9137063965,188.705579779,0.0,166.938926447,191.61365848,528.542048474,454.35607228,56.6466996096,17.5392765846
 01/06  21:00:00,765.425657616,97.9137063965,188.012102554,0.0,100.150657288,124.558693486,589.911668514,506.961168382,56.6466996096,26.3038005225
 01/06  22:00:00,728.666355252,97.9137063965,192.98969544,0.0,100.150657288,124.558693486,571.61823506,511.648877232,42.4850247072,17.4843331201
 01/06  23:00:00,672.916079377,97.9137063965,202.499172463,0.0,46.0930336215,124.558693486,569.513774142,523.711886079,28.3233498048,17.4785382579
 01/06  24:00:00,675.763306543,97.9137063965,206.465587736,0.0,46.0930336215,124.558693486,561.65100805,530.009445202,14.1616749024,17.479887945
 01/07  01:00:00,669.656370071,97.9137063965,211.934067977,0.0,46.0930336215,113.312780494,555.958565508,532.818025312,5.66466996096,17.4758702353
 01/07  02:00:00,664.164059668,97.9137063965,204.36223411,0.0,46.0930336215,113.312780494,575.68589176,552.545893537,5.66466996096,17.4753282615
 01/07  03:00:00,674.55498718,97.9137063965,214.735369427,0.0,46.0930336215,113.312780494,569.623264011,546.481857408,5.66466996096,17.4767366418
 01/07  04:00:00,689.749761936,97.9137063965,230.766637749,0.0,46.0930336215,113.312780494,559.194785331,536.051978339,5.66466996096,17.4781370309
 01/07  05:00:00,659.079132946,97.9137063965,184.200863586,0.0,55.6251445156,113.312780494,625.246363955,602.102160847,5.66466996096,17.479533147
 01/07  06:00:00,646.17449894,97.9137063965,169.810120625,0.0,55.6251445156,113.312780494,665.288067934,624.922071634,14.1616749024,26.2043213974
 01/07  07:00:00,739.26722785,97.9137063965,195.820773199,0.0,65.1572554096,176.889270242,555.96722577,510.168567995,28.3233498048,17.4753079704
 01/07  08:00:00,901.860560077,98.292532764,240.061266639,0.0,109.682768182,220.96816451,941.106278813,881.144529224,42.4850247072,17.4767248812
 01/07  09:00:00,916.045524446,98.2872800926,262.40211099,0.0,109.682768182,220.96816451,689.766468372,606.738918384,56.6466996096,26.3808503788
 01/07  10:00:00,1018.90998477,98.7347072629,257.322329804,0.0,131.945524568,266.955817592,603.184783469,534.15274648,42.4850247072,26.547012282
 01/07  11:00:00,1042.80429336,98.7710112126,277.606535155,0.0,131.945524568,274.45309292,628.01349024,521.603233599,70.808374512,35.6018821296
 01/07  12:00:00,1056.78436871,98.7861055518,292.535824086,0.0,131.945524568,274.45309292,630.365319175,515.071349898,70.808374512,44.4855947651
 01/07  13:00:00,1024.87622451,98.7956547624,292.841852126,0.0,131.945524568,274.45309292,612.329152663,505.946388048,70.808374512,35.5743901029
 01/07  14:00:00,1007.48814109,98.8034139987,286.042291843,0.0,131.945524568,266.955817592,592.615595586,500.387815249,56.6466996096,35.5810807277
 01/07  15:00:00,1001.33008531,98.815702119,281.878684742,0.0,131.945524568,266.955817592,575.693456334,497.622464744,42.4850247072,35.5859668833
 01/07  16:00:00,913.518647692,97.9137063965,275.887508145,0.0,109.682768182,212.545889182,424.71006177,330.737646783,56.6466996096,37.3257153772
 01/07  17:00:00,925.820062028,97.9137063965,273.238856958,0.0,109.682768182,220.04316451,469.278873515,341.574435416,84.9700494144,42.7343886848
 01/07  18:00:00,891.545158504,97.9137063965,267.190907458,0.0,109.682768182,220.04316451,469.482683527,357.991982098,84.9700494144,26.5206520149
 01/07  19:00:00,851.416956364,97.9137063965,263.465301837,0.0,100.150657288,199.110933808,497.430798448,394.984368456,84.9700494144,17.4763805778
 01/07  20:00:00,840.943353475,97.9137063965,262.715970752,0.0,100.150657288,191.61365848,474.039316573,399.914802249,56.6466996096,17.4778147139
 01/07  21:00:00,722.715644774,97.9137063965,261.858764612,0.0,55.6251445156,124.558693486,522.63275176,448.506716184,56.6466996096,17.4793359667
 01/07  22:00:00,712.734816635,97.9137063965,255.32340826,0.0,55.6251445156,124.558693486,529.615042104,460.924658669,42.4850247072,26.2053587282
 01/07  23:00:00,697.450102642,97.9137063965,250.976004933,0.0,46.0930336215,124.558693486,528.339453137,482.541096362,28.3233498048,17.4750069697
 01/07  24:00:00,721.754670886,97.9137063965,269.474502485,0.0,46.0930336215,124.558693486,512.962128181,481.324082984,14.1616749024,17.4763702942
 01/08  01:00:00,716.443223503,97.9137063965,281.470726671,0.0,34.9616554283,113.312780494,509.913028205,486.770274261,5.66466996096,17.4780839825
 01/08  02:00:00,729.633238331,97.9137063965,288.807929185,0.0,34.9616554283,113.312780494,516.22157109,493.077284667,5.66466996096,17.4796164617
 01/08  03:00:00,729.927365706,97.9137063965,286.728371673,0.0,34.9616554283,113.312780494,521.641362586,498.49857715,5.66466996096,17.4781154756
 01/08  04:00:00,725.385913881,97.9137063965,282.739889345,0.0,34.9616554283,113.312780494,527.725862207,504.58633871,5.66466996096,17.4748535359
 01/08  05:00:00,724.206460976,97.9137063965,271.215045565,0.0,44.4937663224,113.312780494,524.448871304,501.307979862,5.66466996096,17.4762214814
 01/08  06:00:00,720.515320098,97.9137063965,264.807370058,0.0,44.4937663224,113.312780494,537.870651675,506.231327321,14.1616749024,17.4776494512
 01/08  07:00:00,790.178602925,97.9137063965,264.313465796,0.0,54.0258772165,176.889270242,488.753539617,442.951100909,28.3233498048,17.479088903
 01/08  08:00:00,797.87063713,97.9137063965,264.139172874,0.0,54.0258772165,184.38654557,505.83542151,437.28071252,42.4850247072,26.0696842825
 01/08  09:00:00,853.994889862,97.9137063965,257.681283722,0.0,65.1572554096,220.04316451,495.059804474,420.698208173,56.6466996096,17.7148966914
 01/08  10:00:00,842.385434565,97.9137063965,259.43302427,0.0,65.1572554096,212.545889182,497.161493202,419.338197898,42.4850247072,35.3382705973
 01/08  11:00:00,858.393340711,97.9137063965,274.043967028,0.0,65.1572554096,220.04316451,512.020981351,405.675852131,70.808374512,35.536754708
 01/08  12:00:00,870.105541447,97.9137063965,287.338295424,0.0,65.1572554096,220.04316451,493.304957769,386.957386927,70.808374512,35.5391963303
 01/08  13:00:00,886.188454165,97.9137063965,303.456688668,0.0,65.1572554096,220.04316451,480.583061194,374.232768959,70.808374512,35.5419177237
 01/08  14:00:00,898.46847734,97.9137063965,321.505561133,0.0,65.1572554096,212.545889182,468.03008711,375.838744839,56.6466996096,35.5446426619
 01/08  15:00:00,904.584390351,97.9137063965,327.820144667,0.0,65.1572554096,212.545889182,457.906293634,379.873912753,42.4850247072,35.5473561746
 01/08  16:00:00,906.882900942,97.9137063965,330.076548967,0.0,65.1572554096,212.545889182,449.057658049,356.860900946,56.6466996096,35.5500574936
 01/08  17:00:00,885.707455504,97.9137063965,330.671894798,0.0,65.1572554096,220.04316451,483.564914266,363.042118221,84.9700494144,35.5527466307
 01/08  18:00:00,849.896593095,97.9137063965,330.178097798,0.0,54.0258772165,184.38654557,514.115158546,393.805446098,84.9700494144,35.339663034
 01/08  19:00:00,821.812707771,97.9137063965,329.916802393,0.0,44.4937663224,163.454314868,536.289189529,433.840525681,84.9700494144,17.4786144329
 01/08  20:00:00,815.211579231,97.9137063965,330.224957826,0.0,44.4937663224,155.95703954,515.055519729,440.928807375,56.6466996096,17.4800127447
