Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  24:00:00,112.868735431,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,99.0911810258,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,28.4466706338,24.9473843949,2.335,1.16428623894
 01/02  02:00:00,93.1005339003,15.423833035,0.00231910979894,0.0,3.49369000822,9.08398230582,33.6593992848,31.3043992848,2.335,0.02
 01/02  03:00:00,92.0447889558,14.46573583,0.0,0.0,3.49369000822,9.08398230582,30.9731145507,28.6181145507,2.335,0.02
 01/02  04:00:00,104.027929086,26.7362983632,0.0,0.0,3.49369000822,9.08398230582,60.2383440294,56.7390551956,2.335,1.16428883373
 01/02  05:00:00,107.188438439,23.2403823853,0.0,0.0,3.49369000822,9.08398230582,64.5615348283,62.2065348283,2.335,0.02
 01/02  06:00:00,105.287330867,21.869926483,0.0,0.0,3.49369000822,9.08398230582,51.9473687353,49.5923687353,2.335,0.02
 01/02  07:00:00,149.446422565,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,518.969841724,514.279841724,4.67,0.02
 01/02  08:00:00,158.490699535,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,472.846961583,467.012409277,4.67,1.16455230598
 01/02  09:00:00,221.245434167,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,431.544379672,422.207233822,8.1725,1.16464584984
 01/02  10:00:00,245.150898356,40.6153021825,0.0,0.0,62.886420148,41.4019203762,409.708667426,398.036284295,10.5075,1.16488313061
 01/02  11:00:00,235.405406127,40.6153021825,0.0,0.0,62.886420148,41.4019203762,389.735721946,378.063092546,10.5075,1.16512939984
 01/02  12:00:00,266.410974363,40.6153021825,0.0,0.0,62.886420148,41.4019203762,376.257313498,364.584312357,10.5075,1.16550114131
 01/02  13:00:00,246.035614218,40.6153021825,0.0,0.0,62.886420148,41.4019203762,374.163019058,361.344368105,10.5075,2.31115095289
 01/02  14:00:00,242.659104705,40.6153021825,0.0,0.0,62.886420148,41.4019203762,372.689070708,361.016035947,10.5075,1.16553476153
 01/02  15:00:00,238.890561057,40.6153021825,0.0,0.0,62.886420148,41.4019203762,351.069838077,339.397037339,10.5075,1.16530073839
 01/02  16:00:00,235.488290015,40.6153021825,0.0,0.0,62.886420148,41.4019203762,341.857597449,330.184982533,10.5075,1.16511491641
 01/02  17:00:00,242.270526398,40.6153021825,0.0,0.0,62.886420148,41.4019203762,357.661335068,344.843398718,10.5075,2.31043634942
 01/02  18:00:00,249.027364382,40.6153021825,0.0,0.0,62.886420148,41.4019203762,366.533632194,354.860777547,10.5075,1.16535464702
 01/02  19:00:00,248.587292502,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,377.282005359,366.776926844,9.34,1.16507851501
 01/02  20:00:00,232.324123317,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,397.51326105,387.008383135,9.34,1.16487791473
 01/02  21:00:00,207.326982196,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,412.671601736,403.334122906,8.1725,1.1649788304
 01/02  22:00:00,150.610347755,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,383.342224767,378.652224767,4.67,0.02
 01/02  23:00:00,81.1141607199,2.5362756144,0.0,0.0,3.49369000822,9.08398230582,9.42200986274,5.92249930947,2.335,1.16451055327
 01/02  24:00:00,131.716655413,16.7720045352,0.0,0.0,3.49369000822,9.08398230582,44.9573108045,42.6023108045,2.335,0.02
 01/03  01:00:00,105.441611181,21.869926483,0.0,0.0,3.49369000822,9.08398230582,42.6910657885,39.1917827131,2.335,1.16428307541
 01/03  02:00:00,102.095654,25.1263998103,0.0,0.0,3.49369000822,9.08398230582,69.2349485873,66.8799485873,2.335,0.02
 01/03  03:00:00,101.98538582,24.8502809382,0.0,0.0,3.49369000822,9.08398230582,75.3910376355,73.0360376355,2.335,0.02
 01/03  04:00:00,98.9494967449,21.869926483,0.0,0.0,3.49369000822,9.08398230582,65.7395757191,62.2405153157,2.335,1.16406040344
 01/03  05:00:00,124.387076518,25.1263998103,0.0,0.0,3.49369000822,9.08398230582,98.0737247376,95.7187247376,2.335,0.02
 01/03  06:00:00,125.528196146,25.9942776214,0.0,0.0,3.49369000822,9.08398230582,102.009349733,99.6543497333,2.335,0.02
 01/03  07:00:00,166.148443721,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,569.407236987,564.717236987,4.67,0.02
 01/03  08:00:00,167.538753391,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,535.17423861,529.339725818,4.67,1.16451279226
 01/03  09:00:00,221.300754039,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,495.141237451,485.803968636,8.1725,1.16476881534
 01/03  10:00:00,245.184335004,40.6153021825,0.0,0.0,62.886420148,41.4019203762,451.750493887,440.078147842,10.5075,1.16484604525
 01/03  11:00:00,235.333801383,40.6153021825,0.0,0.0,62.886420148,41.4019203762,443.974117428,432.301523559,10.5075,1.16509386867
 01/03  12:00:00,266.361472781,40.6153021825,0.0,0.0,62.886420148,41.4019203762,429.928028295,418.255060838,10.5075,1.16546745732
 01/03  13:00:00,246.115749707,40.6153021825,0.0,0.0,62.886420148,41.4019203762,423.095569622,410.740808034,10.5075,1.8472615876
 01/03  14:00:00,242.594376434,40.6153021825,0.0,0.0,62.886420148,41.4019203762,416.287610751,404.150877618,10.5075,1.6292331333
 01/03  15:00:00,238.803525829,40.6153021825,0.0,0.0,62.886420148,41.4019203762,414.419352285,402.746580446,10.5075,1.16527183955
 01/03  16:00:00,235.367787773,40.6153021825,0.0,0.0,62.886420148,41.4019203762,419.338207846,407.665620824,10.5075,1.16508702181
 01/03  17:00:00,242.141902337,40.6153021825,0.0,0.0,62.886420148,41.4019203762,429.893967055,417.07608247,10.5075,2.31038458424
 01/03  18:00:00,248.915528764,40.6153021825,0.0,0.0,62.886420148,41.4019203762,437.048592688,425.37576189,10.5075,1.16533079794
 01/03  19:00:00,248.546038502,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,443.14024369,432.635188102,9.34,1.16505558745
 01/03  20:00:00,225.650816063,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,449.501321043,438.996465251,9.34,1.16485579179
 01/03  21:00:00,201.073206596,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,461.889916118,452.552458122,8.1725,1.16495799628
 01/03  22:00:00,145.836774158,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,443.582283298,438.892283298,4.67,0.02
 01/03  23:00:00,86.1781900385,7.81500619184,0.0,0.0,3.49369000822,9.08398230582,28.2167437591,24.7172310001,2.335,1.16451275897
 01/03  24:00:00,136.005202141,21.1155195131,0.0,0.0,3.49369000822,9.08398230582,50.5029960609,48.1479960609,2.335,0.02
 01/04  01:00:00,109.885690915,26.7362983632,0.0,0.0,3.49369000822,9.08398230582,95.447947789,91.9486586632,2.335,1.16428912584
 01/04  02:00:00,101.310235942,24.2963793236,0.0,0.0,3.49369000822,9.08398230582,106.862883583,104.507883583,2.335,0.02
 01/04  03:00:00,100.214117578,23.2610661761,0.0,0.0,3.49369000822,9.08398230582,98.7602641043,96.4052641043,2.335,0.02
 01/04  04:00:00,106.815985997,30.2552972882,0.0,0.0,3.49369000822,9.08398230582,155.948572993,153.593572993,2.335,0.02
 01/04  05:00:00,109.694596886,26.2023798827,0.0,0.0,3.49369000822,9.08398230582,147.533346117,144.034061009,2.335,1.16428510788
 01/04  06:00:00,107.785469408,24.7729271941,0.0,0.0,3.49369000822,9.08398230582,132.167054936,129.812054936,2.335,0.02
 01/04  07:00:00,149.174664924,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,670.222253007,665.532253007,4.67,0.02
 01/04  08:00:00,158.309822306,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,615.39315843,609.558664588,4.67,1.16449384261
 01/04  09:00:00,221.187032268,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,563.524346874,554.187095665,8.1725,1.16475120886
 01/04  10:00:00,245.122101916,40.6153021825,0.0,0.0,62.886420148,41.4019203762,514.625253375,502.9529237,10.5075,1.1648296747
 01/04  11:00:00,235.256135808,40.6153021825,0.0,0.0,62.886420148,41.4019203762,502.142608203,490.470029182,10.5075,1.16507902132
 01/04  12:00:00,266.30963509,40.6153021825,0.0,0.0,62.886420148,41.4019203762,488.948591915,477.275637484,10.5075,1.16545443135
 01/04  13:00:00,246.06981224,40.6153021825,0.0,0.0,62.886420148,41.4019203762,477.597730022,465.924580879,10.5075,1.16564914323
 01/04  14:00:00,242.505224464,40.6153021825,0.0,0.0,62.886420148,41.4019203762,464.525084534,451.706350476,10.5075,2.31123405738
 01/04  15:00:00,238.728661322,40.6153021825,0.0,0.0,62.886420148,41.4019203762,448.229806203,436.557042813,10.5075,1.16526339078
 01/04  16:00:00,235.313463734,40.6153021825,0.0,0.0,62.886420148,41.4019203762,439.290079678,427.617500161,10.5075,1.16507951733
 01/04  17:00:00,242.113050569,40.6153021825,0.0,0.0,62.886420148,41.4019203762,448.644693582,435.826820109,10.5075,2.31037347351
 01/04  18:00:00,248.893659932,40.6153021825,0.0,0.0,62.886420148,41.4019203762,452.59471985,440.921892611,10.5075,1.16532723926
 01/04  19:00:00,248.539003854,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,464.034705633,453.529652792,9.34,1.16505284148
 01/04  20:00:00,232.253681365,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,473.221910101,462.717056232,9.34,1.1648538689
 01/04  21:00:00,207.211176295,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,487.378414163,478.040956851,8.1725,1.16495731166
 01/04  22:00:00,150.569207754,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,480.903737124,476.213737124,4.67,0.02
 01/04  23:00:00,88.1532854132,9.82431201336,0.0,0.0,3.49369000822,9.08398230582,26.9168121573,23.4172998194,2.335,1.16451233783
 01/04  24:00:00,141.531699398,26.7362983632,0.0,0.0,3.49369000822,9.08398230582,97.7247374615,95.3697374615,2.335,0.02
 01/05  01:00:00,107.933891483,24.8243777928,0.0,0.0,3.49369000822,9.08398230582,125.087763073,121.588474111,2.335,1.16428896136
 01/05  02:00:00,101.815668274,24.9114956129,0.0,0.0,3.49369000822,9.08398230582,130.108064829,127.753064829,2.335,0.02
 01/05  03:00:00,106.090535062,29.6392990742,0.0,0.0,3.49369000822,9.08398230582,178.982971044,176.627971044,2.335,0.02
 01/05  04:00:00,103.023429755,26.2023798827,0.0,0.0,3.49369000822,9.08398230582,176.620435298,174.265435298,2.335,0.02
 01/05  05:00:00,108.720685344,25.3889254081,0.0,0.0,3.49369000822,9.08398230582,170.927615964,167.428330589,2.335,1.16428537462
 01/05  06:00:00,112.003354291,29.6392990742,0.0,0.0,3.49369000822,9.08398230582,212.384744471,210.029744471,2.335,0.02
 01/05  07:00:00,149.602964886,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,738.969389836,734.279389836,4.67,0.02
 01/05  08:00:00,158.275695639,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,691.89494346,686.060448553,4.67,1.16449490753
 01/05  09:00:00,221.175353121,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,648.529211066,639.191957508,8.1725,1.16475355819
 01/05  10:00:00,245.083187639,40.6153021825,0.0,0.0,62.886420148,41.4019203762,603.330570038,591.658236766,10.5075,1.16483327274
 01/05  11:00:00,235.207253969,40.6153021825,0.0,0.0,62.886420148,41.4019203762,572.891789842,561.219205701,10.5075,1.16508414143
 01/05  12:00:00,266.279652351,40.6153021825,0.0,0.0,62.886420148,41.4019203762,535.149673899,523.476712546,10.5075,1.16546135279
 01/05  13:00:00,246.04569282,40.6153021825,0.0,0.0,62.886420148,41.4019203762,508.921709912,497.248552325,10.5075,1.16565758728
 01/05  14:00:00,242.47931869,40.6153021825,0.0,0.0,62.886420148,41.4019203762,485.464811301,472.64605683,10.5075,2.31125447103
 01/05  15:00:00,238.719398655,40.6153021825,0.0,0.0,62.886420148,41.4019203762,455.793697298,444.120922392,10.5075,1.16527490566
 01/05  16:00:00,235.308639524,40.6153021825,0.0,0.0,62.886420148,41.4019203762,433.502705571,421.83011363,10.5075,1.1650919413
 01/05  17:00:00,238.708114041,40.6153021825,0.0,0.0,62.886420148,41.4019203762,451.593790567,438.775888469,10.5075,2.31040209776
 01/05  18:00:00,248.875639115,40.6153021825,0.0,0.0,62.886420148,41.4019203762,470.948645678,459.275802169,10.5075,1.16534350928
 01/05  19:00:00,248.532486632,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,481.587416507,471.082346691,9.34,1.16506981621
 01/05  20:00:00,232.244507684,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,503.49946258,492.994590897,9.34,1.16487168223
 01/05  21:00:00,207.187963242,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,481.76412378,472.426647468,8.1725,1.16497631165
 01/05  22:00:00,150.564940645,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,479.807560648,475.117560648,4.67,0.02
 01/05  23:00:00,89.2198943639,10.9446109702,0.0,0.0,3.49369000822,9.08398230582,28.6157712684,25.1162624755,2.335,1.16450879292
 01/05  24:00:00,140.117971945,25.3317325483,0.0,0.0,3.49369000822,9.08398230582,98.7775320272,96.4225320272,2.335,0.02
 01/06  01:00:00,110.006156271,26.9044549289,0.0,0.0,3.49369000822,9.08398230582,126.146172132,122.646880617,2.335,1.16429151556
 01/06  02:00:00,100.621111265,23.6914598877,0.0,0.0,3.49369000822,9.08398230582,100.202755973,97.8477559729,2.335,0.02
 01/06  03:00:00,104.765200066,28.1679689402,0.0,0.0,3.49369000822,9.08398230582,136.542269632,134.187269632,2.335,0.02
 01/06  04:00:00,105.498934212,28.5754592119,0.0,0.0,3.49369000822,9.08398230582,144.518175659,141.018880544,2.335,1.16429511476
 01/06  05:00:00,123.402063734,24.0097464178,0.0,0.0,3.49369000822,9.08398230582,108.981631928,106.626631928,2.335,0.02
 01/06  06:00:00,127.708840856,28.6453987353,0.0,0.0,3.49369000822,9.08398230582,140.705306094,138.350306094,2.335,0.02
 01/06  07:00:00,166.124747195,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,583.890569167,579.200569167,4.67,0.02
 01/06  08:00:00,167.495242552,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,533.948242978,528.113727465,4.67,1.16451551261
 01/06  09:00:00,221.297367001,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,482.124426676,472.787151288,8.1725,1.1647753887
 01/06  10:00:00,245.265183587,40.6153021825,0.0,0.0,62.886420148,41.4019203762,431.238311399,419.565955036,10.5075,1.16485636322
 01/06  11:00:00,235.351628264,40.6153021825,0.0,0.0,62.886420148,41.4019203762,402.680601642,391.00799289,10.5075,1.16510875153
 01/06  12:00:00,266.381244642,40.6153021825,0.0,0.0,62.886420148,41.4019203762,371.946747874,360.27376013,10.5075,1.16548774387
 01/06  13:00:00,246.174445214,40.6153021825,0.0,0.0,62.886420148,41.4019203762,353.011514044,340.192873765,10.5075,2.31114027871
 01/06  14:00:00,242.723972276,40.6153021825,0.0,0.0,62.886420148,41.4019203762,332.947306665,321.274270038,10.5075,1.16553662689
 01/06  15:00:00,238.960906517,40.6153021825,0.0,0.0,62.886420148,41.4019203762,308.154190975,296.481384925,10.5075,1.16530605024
 01/06  16:00:00,235.596007844,40.6153021825,0.0,0.0,62.886420148,41.4019203762,301.429815403,289.757191462,10.5075,1.16512394118
 01/06  17:00:00,239.03176247,40.6153021825,0.0,0.0,62.886420148,41.4019203762,302.791607213,289.973637468,10.5075,2.31046974457
 01/06  18:00:00,249.234804587,40.6153021825,0.0,0.0,62.886420148,41.4019203762,297.623662837,285.950783587,10.5075,1.16537924988
 01/06  19:00:00,248.688954239,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,298.280632059,287.775525905,9.34,1.16510615404
 01/06  20:00:00,225.921583549,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,303.011350907,292.506442035,9.34,1.16490887174
 01/06  21:00:00,201.382597764,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,309.046741674,299.709227039,8.1725,1.16501463533
 01/06  22:00:00,146.038614906,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,279.724048889,275.034048889,4.67,0.02
 01/06  23:00:00,79.1473931189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951477632,0.0,2.335,1.16451477632
 01/06  24:00:00,115.094040378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,97.206540985,15.4925594846,0.00212501586712,0.0,3.49369000822,6.81298672936,23.5151223871,20.5994944422,1.75125,1.16437794487
 01/07  02:00:00,90.9702964843,15.6300123837,0.0,0.0,3.49369000822,6.81298672936,26.5596966992,24.7884466992,1.75125,0.02
 01/07  03:00:00,86.0593895995,10.7636405035,0.0,0.0,3.49369000822,6.81298672936,21.8198577836,18.9042257721,1.75125,1.1643820115
 01/07  04:00:00,96.546876987,21.3893347221,0.0,0.0,3.49369000822,6.81298672936,31.8022346798,30.0309846798,1.75125,0.02
 01/07  05:00:00,107.666398322,25.8107745316,0.0,0.0,3.49369000822,6.81298672936,40.5489629417,38.7777129417,1.75125,0.02
 01/07  06:00:00,103.241974505,21.869926483,0.0,0.0,3.49369000822,6.81298672936,33.8285163249,30.9129214708,1.75125,1.16434485408
 01/07  07:00:00,135.41757114,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,439.500655799,435.978155799,3.5025,0.02
 01/07  08:00:00,144.538149603,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,373.297194814,368.630032755,3.5025,1.16466205936
 01/07  09:00:00,193.960005597,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,323.584362864,317.726862864,5.8375,0.02
 01/07  10:00:00,211.15641945,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,284.780665457,274.275934756,9.34,1.1647307009
 01/07  11:00:00,236.106502283,40.6153021825,0.0,0.0,62.886420148,41.4019203762,254.991169718,243.318502599,10.5075,1.16516711804
 01/07  12:00:00,267.018001007,40.6153021825,0.0,0.0,62.886420148,41.4019203762,236.55348129,223.735363406,10.5075,2.31061788441
 01/07  13:00:00,247.071229322,40.6153021825,0.0,0.0,62.886420148,41.4019203762,228.316483932,216.643493144,10.5075,1.16549078772
 01/07  14:00:00,243.802480174,40.6153021825,0.0,0.0,62.886420148,41.4019203762,224.719270877,213.046173774,10.5075,1.16559710236
 01/07  15:00:00,239.898543434,40.6153021825,0.0,0.0,62.886420148,41.4019203762,223.653954554,210.835711274,10.5075,2.31074328065
 01/07  16:00:00,236.424714618,40.6153021825,0.0,0.0,62.886420148,41.4019203762,216.6885271,205.015791984,10.5075,1.16523511581
 01/07  17:00:00,239.791956054,40.6153021825,0.0,0.0,62.886420148,41.4019203762,218.003899625,206.33133108,10.5075,1.16506854507
 01/07  18:00:00,249.834476482,40.6153021825,0.0,0.0,62.886420148,41.4019203762,226.627900403,214.955127372,10.5075,1.16527303128
 01/07  19:00:00,235.257268511,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,247.631892471,238.294102914,8.1725,1.16528955642
 01/07  20:00:00,189.693491279,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,259.030117529,252.027510928,5.8375,1.16510660112
 01/07  21:00:00,179.551406497,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,263.967537048,256.965216339,5.8375,1.16482070842
 01/07  22:00:00,136.796635566,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,240.415402174,235.748267213,3.5025,1.16463496117
 01/07  23:00:00,77.3665550466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,113.190763378,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571376605,0.0,1.75125,1.16446376605
 01/08  01:00:00,82.4083008733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,81.0204560564,5.07255122879,0.0,0.0,3.49369000822,6.81298672936,7.35186851423,4.43626480967,1.75125,1.16435370456
 01/08  03:00:00,91.2462796425,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,16.281641317,14.510391317,1.75125,0.02
 01/08  04:00:00,86.0465047244,10.1451024576,0.0,0.0,3.49369000822,6.81298672936,12.3948951259,10.6236451259,1.75125,0.02
 01/08  05:00:00,97.3358684786,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,22.6997243743,19.7841546861,1.75125,1.16431968823
 01/08  06:00:00,96.8417863204,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,23.0519840105,21.2807340105,1.75125,0.02
 01/08  07:00:00,135.738714534,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,397.126164122,393.603664122,3.5025,0.02
 01/08  08:00:00,144.704204528,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,367.643276569,362.976371613,3.5025,1.16440495655
 01/08  09:00:00,166.519304536,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,326.478594982,322.956094982,3.5025,0.02
 01/08  10:00:00,139.00641091,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,320.633821866,315.966782609,3.5025,1.16453925713
 01/08  11:00:00,174.066170213,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,283.987566896,275.817637135,7.005,1.16492976112
 01/08  12:00:00,205.464096957,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,260.17693389,252.007086525,7.005,1.1648473653
 01/08  13:00:00,213.03865351,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,228.773270188,218.268346753,9.34,1.16492343428
 01/08  14:00:00,210.787206322,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,216.478231557,205.973336574,9.34,1.16489498278
 01/08  15:00:00,207.133390653,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,209.184061559,199.824061559,9.34,0.02
 01/08  16:00:00,203.772943704,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,201.15233574,190.647308685,9.34,1.16502705587
 01/08  17:00:00,207.093712814,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,203.743736316,193.238705543,9.34,1.16503077247
 01/08  18:00:00,188.761683557,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,236.178044274,228.008026057,7.005,1.1650182173
 01/08  19:00:00,195.059136084,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,250.6342424,244.799424263,4.67,1.16481813644
 01/08  20:00:00,175.241289168,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,251.941394715,246.106573173,4.67,1.16482154248
 01/08  21:00:00,166.551577494,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,250.643216222,245.953216222,4.67,0.02
 01/08  22:00:00,152.095221079,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,212.220574163,206.385988369,4.67,1.16458579398
 01/08  23:00:00,78.5233069436,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,113.802350266,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556688497,0.0,1.75125,1.16431688497
 01/09  01:00:00,85.6489368376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,78.9952310349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,78.754642523,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992779715,0.0,2.335,1.1642779715
 01/09  04:00:00,89.0608001282,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,9.85398403556,7.49898403556,2.335,0.02
 01/09  05:00:00,95.5938808691,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,10.4584152096,8.10341520962,2.335,0.02
 01/09  06:00:00,100.1708921,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,17.3013642889,13.8020923895,2.335,1.16427189941
