Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,21.1103551287,5.69453085421,0.0,0.0,5.48122459637,1.0115996781,109.952297717,109.952297717
 01/01  02:00:00,19.9684461819,4.55262190744,0.0,0.0,5.48122459637,1.0115996781,88.4372910284,88.4372910284
 01/01  03:00:00,21.4368323613,6.0210080868,0.0,0.0,5.48122459637,1.0115996781,116.082878415,116.082878415
 01/01  04:00:00,20.1825638651,4.76673959063,0.0,0.0,5.48122459637,1.0115996781,98.4583880116,98.4583880116
 01/01  05:00:00,21.5653313606,6.14950708617,0.0,0.0,5.48122459637,1.0115996781,119.185888757,119.185888757
 01/01  06:00:00,19.9809934679,4.5651691934,0.0,0.0,5.48122459637,1.0115996781,88.2226553762,88.2226553762
 01/01  07:00:00,21.2611173386,5.84529306413,0.0,0.0,5.48122459637,1.0115996781,109.26695916,109.26695916
 01/01  08:00:00,19.9636787872,4.54785451277,0.0,0.0,5.48122459637,1.0115996781,89.0928280288,89.0928280288
 01/01  09:00:00,12.5624952819,6.06967100739,0.0,0.0,5.48122459637,1.0115996781,118.993973867,118.993973867
 01/01  10:00:00,11.2765262192,4.78370194473,0.0,0.0,5.48122459637,1.0115996781,100.176915147,100.176915147
 01/01  11:00:00,12.301309279,5.80848500458,0.0,0.0,5.48122459637,1.0115996781,112.626207961,112.626207961
 01/01  12:00:00,10.4475394248,3.95471515038,0.0,0.0,5.48122459637,1.0115996781,70.8457319942,70.8457319942
 01/01  13:00:00,11.0973763198,4.60455204532,0.0,0.0,5.48122459637,1.0115996781,73.1486203149,73.1486203149
 01/01  14:00:00,9.98634530705,3.49352103258,0.0,0.0,5.48122459637,1.0115996781,51.1101701224,51.1101701224
 01/01  15:00:00,10.8594553863,4.36663111184,0.0,0.0,5.48122459637,1.0115996781,69.8077628298,69.8077628298
