Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,201.314268309,3.51788438514,0.0,85.8802201551,48.2474882111,63.6602354638,95.7471449551,91.3836500914,4.36349486373
 01/02  15:00:00,178.638625117,3.51788438514,0.0,66.7366648749,48.2474882111,60.1281475517,87.9222747027,85.7328253329,2.18944936986
 01/02  16:00:00,165.416115148,3.51788438514,0.0,53.514154906,48.2474882111,60.1281475517,86.2326863249,84.0432134093,2.18947291561
 01/02  17:00:00,182.047915835,3.51788438514,0.0,62.3213988166,48.2474882111,63.0180376616,89.3490756617,87.1588640651,2.19021159655
 01/02  18:00:00,200.027958652,3.51788438514,0.0,81.377021953,37.5258241642,62.7947880557,90.2211500273,88.032096979,2.18905304832
 01/02  19:00:00,177.430140403,3.51788438514,0.0,96.2774768529,26.8041601173,36.0181789539,90.2818636874,88.0938333959,2.18803029141
 01/02  20:00:00,180.762187235,3.51788438514,0.0,102.178314893,26.8041601173,33.4493877451,94.0183171037,92.9147285822,1.10358852148
 01/02  21:00:00,176.860587813,3.51788438514,0.0,114.359211541,16.0824960704,28.0885557216,98.0486889689,96.9450343442,1.10365462475
 01/02  22:00:00,177.365697396,3.51788438514,0.0,116.14871673,16.0824960704,26.8041601173,95.7462688659,94.6430645591,1.1032043068
 01/02  23:00:00,43.9847020552,0.304318780626,0.0,2.06378306325,5.36083202345,21.4433280938,0.690378668751,0.670378668751,0.02
 01/02  24:00:00,48.7963292168,1.01406587178,0.0,8.84607914534,2.68041601173,21.4433280938,2.61518839263,1.51214158513,1.10304680749
 01/03  01:00:00,63.4428875441,2.50950356241,0.0,21.997199782,2.68041601173,21.4433280938,4.26796200077,4.24796200077,0.02
 01/03  02:00:00,65.5679097159,2.52614201042,0.0,24.1055835059,2.68041601173,21.4433280938,5.18378072096,4.0806693652,1.10311135577
 01/03  03:00:00,73.3356822389,2.75068456729,0.0,31.648813472,2.68041601173,21.4433280938,6.4569844781,6.4369844781,0.02
 01/03  04:00:00,73.2394472828,2.52614201042,0.0,31.7771210727,2.68041601173,21.4433280938,6.73438561294,5.63127198997,1.10311362297
 01/03  05:00:00,81.6443385134,2.75068456729,0.0,39.9574697464,2.68041601173,21.4433280938,8.2406866877,8.2206866877,0.02
 01/03  06:00:00,83.0171284427,2.52614201042,0.0,38.8743862209,5.36083202345,21.4433280938,7.76732627193,6.66403368831,1.10329258362
 01/03  07:00:00,263.801460742,3.51788438514,0.0,218.666976146,5.36083202345,21.4433280938,3.36633669972,2.26319157147,1.10314512825
 01/03  08:00:00,234.446526758,3.51788438514,0.0,167.351916576,16.0824960704,32.6817896323,107.206789425,106.103044518,1.10374490705
 01/03  09:00:00,231.434872554,3.51788438514,0.0,109.257747477,48.2474882111,70.4033123869,107.611168442,105.42158852,2.18957992154
 01/03  10:00:00,200.919471636,3.51788438514,0.0,87.0909179876,48.2474882111,62.0547409583,106.712922678,104.5232004,2.18972227853
 01/03  11:00:00,202.892378905,3.51788438514,0.0,90.990418663,48.2474882111,60.1281475517,106.859169823,103.584572629,3.27459719443
 01/03  12:00:00,203.790037278,3.51788438514,0.0,89.9614836292,48.2474882111,62.0547409583,103.807667486,101.616574214,2.19109327159
 01/03  13:00:00,208.483144691,3.51788438514,0.0,95.1989395493,48.2474882111,61.5103924513,104.488286667,100.124615189,4.36367147786
 01/03  14:00:00,196.40524747,3.51788438514,0.0,80.9711993156,48.2474882111,63.6602354638,102.925241092,99.6475059398,3.27773515214
 01/03  15:00:00,172.184023434,3.51788438514,0.0,60.2820631915,48.2474882111,60.1281475517,106.804202786,104.614558645,2.18964414074
 01/03  16:00:00,161.726252807,3.51788438514,0.0,49.8242925649,48.2474882111,60.1281475517,112.828969401,110.6399329,2.189036501
 01/03  17:00:00,180.668241897,3.51788438514,0.0,60.9417248784,48.2474882111,63.0180376616,115.20855012,111.933211917,3.27533820224
 01/03  18:00:00,198.326736992,3.51788438514,0.0,79.6758002929,37.5258241642,62.7947880557,114.412970102,112.224519623,2.18845047835
 01/03  19:00:00,174.870941795,3.51788438514,0.0,93.7182782451,26.8041601173,36.0181789539,111.843593266,110.739652271,1.10394099505
 01/03  20:00:00,175.966991003,3.51788438514,0.0,97.3831186615,26.8041601173,33.4493877451,110.592632047,109.488980794,1.10365125303
 01/03  21:00:00,172.689016313,3.51788438514,0.0,110.187640042,16.0824960704,28.0885557216,113.176358332,112.072673887,1.10368444473
 01/03  22:00:00,175.971960921,3.51788438514,0.0,114.754980254,16.0824960704,26.8041601173,116.044799378,114.941385675,1.10341370345
 01/03  23:00:00,45.9529056394,0.473384769862,0.0,3.86292065816,5.36083202345,21.4433280938,2.13776562011,1.03471331707,1.10305230304
 01/03  24:00:00,62.9018194144,2.16470056674,0.0,21.800934648,2.68041601173,21.4433280938,4.84565057047,4.82565057047,0.02
 01/04  01:00:00,73.6757079903,2.72869113387,0.0,32.0108326568,2.68041601173,21.4433280938,6.50029705617,5.39717578109,1.10312127508
 01/04  02:00:00,79.0879897673,2.54813544384,0.0,37.6036701238,2.68041601173,21.4433280938,8.61498143644,8.59498143644,0.02
 01/04  03:00:00,84.1721104049,2.72869113387,0.0,42.5072350714,2.68041601173,21.4433280938,8.52952248962,7.42640408804,1.10311840158
 01/04  04:00:00,87.8220017264,2.54813544384,0.0,46.3376820829,2.68041601173,21.4433280938,10.6424419044,10.6224419044,0.02
 01/04  05:00:00,92.490008035,2.72869113387,0.0,50.8251327015,2.68041601173,21.4433280938,9.98383540413,8.88071625078,1.10311915336
 01/04  06:00:00,96.5214563752,2.54813544384,0.0,52.35672072,5.36083202345,21.4433280938,12.1535351613,12.1335351613,0.02
 01/04  07:00:00,274.55605769,3.51788438514,0.0,229.421573093,5.36083202345,21.4433280938,4.91669425638,3.8134775055,1.10321675088
 01/04  08:00:00,242.157667378,3.51788438514,0.0,175.063057197,16.0824960704,32.6817896323,136.329281349,135.225524609,1.10375673972
 01/04  09:00:00,238.630653398,3.51788438514,0.0,116.453528321,48.2474882111,70.4033123869,131.840017083,129.650664933,2.18935214987
 01/04  10:00:00,206.042051437,3.51788438514,0.0,92.2134977888,48.2474882111,62.0547409583,130.088511892,126.813700385,3.27481150659
 01/04  11:00:00,205.033117818,3.51788438514,0.0,93.1311575755,48.2474882111,60.1281475517,126.777475698,124.587559869,2.18991582946
 01/04  12:00:00,207.941192667,3.51788438514,0.0,94.112639018,48.2474882111,62.0547409583,126.159727664,122.883191471,3.27653619284
 01/04  13:00:00,211.835262665,3.51788438514,0.0,98.5510575235,48.2474882111,61.5103924513,123.953024842,120.67493018,3.27809466199
 01/04  14:00:00,196.338715453,3.51788438514,0.0,80.9046672992,48.2474882111,63.6602354638,121.00006917,117.722423608,3.27764556225
 01/04  15:00:00,180.477859392,3.51788438514,0.0,68.5758991502,48.2474882111,60.1281475517,117.981389142,114.706731707,3.27465743441
 01/04  16:00:00,169.796090383,3.51788438514,0.0,57.8941301409,48.2474882111,60.1281475517,116.632438276,114.443118281,2.18931999447
 01/04  17:00:00,186.033266673,3.51788438514,0.0,66.3067496546,48.2474882111,63.0180376616,118.249252027,116.058771073,2.1904809534
 01/04  18:00:00,200.321881173,3.51788438514,0.0,81.6709444741,37.5258241642,62.7947880557,118.125485933,115.936543821,2.18894211199
 01/04  19:00:00,176.918430463,3.51788438514,0.0,95.7657669121,26.8041601173,36.0181789539,119.163132603,116.975204529,2.18792807397
 01/04  20:00:00,179.05832346,3.51788438514,0.0,100.474451118,26.8041601173,33.4493877451,118.554987927,117.451439683,1.10354824386
 01/04  21:00:00,176.463371579,3.51788438514,0.0,113.961995308,16.0824960704,28.0885557216,121.85612807,120.752370472,1.10375759797
 01/04  22:00:00,181.275644908,3.51788438514,0.0,120.058664241,16.0824960704,26.8041601173,129.911172215,128.807943215,1.103229
 01/04  23:00:00,51.1297156188,0.992072438358,0.0,8.52104296911,5.36083202345,21.4433280938,1.58135214347,1.56135214347,0.02
 01/04  24:00:00,77.07664401,2.93157032095,0.0,35.2088894894,2.68041601173,21.4433280938,7.73523037678,6.63210681454,1.10312356224
 01/05  01:00:00,78.8864565277,2.34525625676,0.0,37.6050160713,2.68041601173,21.4433280938,7.2404135462,7.2204135462,0.02
 01/05  02:00:00,94.7675727549,2.93157032095,0.0,52.8998182343,2.68041601173,21.4433280938,12.1521568962,11.0490439697,1.10311292647
 01/05  03:00:00,90.9175507329,2.34525625676,0.0,49.6361102765,2.68041601173,21.4433280938,9.70909039357,9.68909039357,0.02
 01/05  04:00:00,108.357354356,2.93157032095,0.0,66.4895998357,2.68041601173,21.4433280938,14.8817739625,13.7786595975,1.10311436499
 01/05  05:00:00,101.006690464,2.34525625676,0.0,59.725250008,2.68041601173,21.4433280938,11.6034177532,11.5834177532,0.02
 01/05  06:00:00,120.209133684,2.93157032095,0.0,75.6609631518,5.36083202345,21.4433280938,16.6135415426,15.5102507121,1.10329083045
 01/05  07:00:00,291.688778097,3.51788438514,0.0,246.5542935,5.36083202345,21.4433280938,7.19491533386,7.17491533386,0.02
 01/05  08:00:00,264.611915162,3.51788438514,0.0,197.51730498,16.0824960704,32.6817896323,161.681608835,159.494305432,2.18730340317
 01/05  09:00:00,266.970275764,3.51788438514,0.0,144.793150687,48.2474882111,70.4033123869,160.080130908,157.890604083,2.18952682588
 01/05  10:00:00,248.435590183,3.51788438514,0.0,134.607036534,48.2474882111,62.0547409583,158.185900492,155.996216992,2.18968349988
 01/05  11:00:00,237.627411691,3.51788438514,0.0,125.725451449,48.2474882111,60.1281475517,151.919913203,148.645352276,3.27456092677
 01/05  12:00:00,230.639555606,3.51788438514,0.0,116.811001958,48.2474882111,62.0547409583,139.199700945,137.008614942,2.19108600347
 01/05  13:00:00,231.114002227,3.51788438514,0.0,117.829797085,48.2474882111,61.5103924513,131.669739228,127.306038726,4.36370050118
 01/05  14:00:00,217.184129927,3.51788438514,0.0,101.750081773,48.2474882111,63.6602354638,121.544836266,118.26704837,3.2777878964
 01/05  15:00:00,203.568004317,3.51788438514,0.0,91.6660440747,48.2474882111,60.1281475517,110.075273025,107.885886784,2.18938624061
 01/05  16:00:00,185.308027849,3.51788438514,0.0,73.4060676065,48.2474882111,60.1281475517,105.184503544,102.995418043,2.18908550146
 01/05  17:00:00,197.31025115,3.51788438514,0.0,77.5837341318,48.2474882111,63.0180376616,112.467531311,109.192087519,3.27544379231
 01/05  18:00:00,212.29651664,3.51788438514,0.0,93.6455799408,37.5258241642,62.7947880557,119.23168035,117.043158355,2.18852199512
 01/05  19:00:00,188.326329697,3.51788438514,0.0,107.173666147,26.8041601173,36.0181789539,119.831504528,118.727525698,1.10397882984
 01/05  20:00:00,191.595168886,3.51788438514,0.0,113.011296545,26.8041601173,33.4493877451,126.161256844,125.057672152,1.1035846921
 01/05  21:00:00,184.991531816,3.51788438514,0.0,122.490155545,16.0824960704,28.0885557216,115.361765686,114.258042551,1.10372313556
 01/05  22:00:00,188.735255963,3.51788438514,0.0,127.518275297,16.0824960704,26.8041601173,123.388179778,122.284731986,1.10344779241
 01/05  23:00:00,57.907453236,1.4566589903,0.0,14.8341940343,5.36083202345,21.4433280938,3.75224060154,2.64912176381,1.10311883773
 01/05  24:00:00,76.1105951572,2.54813544384,0.0,34.6262755138,2.68041601173,21.4433280938,6.60607226598,6.58607226598,0.02
 01/06  01:00:00,86.3026839748,2.72869113387,0.0,44.6378086413,2.68041601173,21.4433280938,8.69027696716,7.58715571201,1.10312125515
 01/06  02:00:00,83.6155807116,2.54813544384,0.0,42.1312610681,2.68041601173,21.4433280938,9.36244960266,9.34244960266,0.02
 01/06  03:00:00,86.3796885413,2.72869113387,0.0,44.7148132078,2.68041601173,21.4433280938,9.14808087895,8.04495758133,1.10312329762
 01/06  04:00:00,85.7098255482,2.54813544384,0.0,44.2255059047,2.68041601173,21.4433280938,10.070664705,10.050664705,0.02
 01/06  05:00:00,90.3472776651,2.72869113387,0.0,48.6824023316,2.68041601173,21.4433280938,9.81821745717,8.71510457874,1.10311287843
 01/06  06:00:00,89.1146626709,2.54813544384,0.0,44.9499270157,5.36083202345,21.4433280938,9.7603083665,9.7403083665,0.02
 01/06  07:00:00,268.815415059,3.51788438514,0.0,223.680930462,5.36083202345,21.4433280938,3.52666171637,2.42342224025,1.10323947612
 01/06  08:00:00,236.719835804,3.51788438514,0.0,169.625225622,16.0824960704,32.6817896323,94.8720429025,93.7682327861,1.10381011636
 01/06  09:00:00,236.786512363,3.51788438514,0.0,114.609387286,48.2474882111,70.4033123869,90.5696787467,88.3803660252,2.18931272145
 01/06  10:00:00,217.516880023,3.51788438514,0.0,103.688326374,48.2474882111,62.0547409583,86.1137168112,82.8392599114,3.27445689983
 01/06  11:00:00,208.293450032,3.51788438514,0.0,96.3914897896,48.2474882111,60.1281475517,77.8070857554,75.6170075399,2.1900782155
 01/06  12:00:00,202.528756917,3.51788438514,0.0,88.7002032681,48.2474882111,62.0547409583,70.7198877278,67.44365165,3.27623607777
 01/06  13:00:00,204.585922553,3.51788438514,0.0,91.3017174109,48.2474882111,61.5103924513,64.1320337785,60.8541427905,3.27789098806
 01/06  14:00:00,189.430787098,3.51788438514,0.0,73.996738944,48.2474882111,63.6602354638,59.7724010499,55.408774624,4.36362642593
 01/06  15:00:00,164.80843528,3.51788438514,0.0,52.9064750378,48.2474882111,60.1281475517,51.8160919385,49.6265779977,2.18951394084
 01/06  16:00:00,169.705906477,3.51788438514,0.0,57.8039462346,48.2474882111,60.1281475517,48.8972684167,46.7082965072,2.18897190951
 01/06  17:00:00,180.657836341,3.51788438514,0.0,60.9313193227,48.2474882111,63.0180376616,49.3909470586,46.1155254111,3.2754216476
 01/06  18:00:00,184.89725762,3.51788438514,0.0,66.2463209211,37.5258241642,62.7947880557,44.8383576689,43.7340520379,1.10430563107
 01/06  19:00:00,155.663936458,3.51788438514,0.0,74.5112729072,26.8041601173,36.0181789539,43.5083504625,41.3203730196,2.18797744285
 01/06  20:00:00,155.479473437,3.51788438514,0.0,76.8956010954,26.8041601173,33.4493877451,41.6824350837,40.5787776895,1.10365739416
 01/06  21:00:00,151.218976967,3.51788438514,0.0,88.7176006953,16.0824960704,28.0885557216,42.4415593473,41.3378266607,1.10373268659
 01/06  22:00:00,151.914009763,3.51788438514,0.0,90.6970290958,16.0824960704,26.8041601173,41.4068872416,40.3036837336,1.10320350797
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305219208,0.0,1.10305219208
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,40.9997585233,1.01439593542,0.0,6.41001041168,2.68041601173,16.0824960704,1.15198677918,0.0489294971194,1.10305728206
 01/07  03:00:00,40.0466815519,0.811516748335,0.0,5.65981262733,2.68041601173,16.0824960704,0.0391779578665,0.0191779578665,0.02
 01/07  04:00:00,42.1270863364,1.01439593542,0.0,7.53733822483,2.68041601173,16.0824960704,1.14666057087,0.0436001374585,1.10306043341
 01/07  05:00:00,41.5383032873,0.811516748335,0.0,7.15143436276,2.68041601173,16.0824960704,0.0961047310261,0.0761047310261,0.02
 01/07  06:00:00,45.4955059268,1.01439593542,0.0,10.9057578152,2.68041601173,16.0824960704,1.60350156667,0.500297029147,1.10320453752
 01/07  07:00:00,206.275707559,3.51788438514,0.0,161.141222962,5.36083202345,21.4433280938,1.10315469211,0.0,1.10315469211
 01/07  08:00:00,173.998860519,3.51788438514,0.0,123.726793505,5.36083202345,26.5809105114,32.9244752199,32.9044752199,0.02
 01/07  09:00:00,151.530849368,3.51788438514,0.0,89.900820039,26.8041601173,31.2995447326,26.6580938038,24.4710465145,2.18704728932
 01/07  10:00:00,134.964555842,3.51788438514,0.0,71.0868342048,26.8041601173,33.5472370403,25.896593484,24.7926348082,1.10395867578
 01/07  11:00:00,136.73858161,3.51788438514,0.0,73.8241566761,26.8041601173,32.583940337,20.43959933,19.3358235141,1.10377581589
 01/07  12:00:00,137.727343026,3.51788438514,0.0,72.565225785,26.8041601173,34.8316326447,16.7893037159,14.601134537,2.18816917897
 01/07  13:00:00,133.569037036,3.51788438514,0.0,69.6913153993,26.8041601173,33.5472370403,15.2164330831,14.1125552254,1.10387785768
 01/07  14:00:00,127.85533312,3.51788438514,0.0,66.5464026923,26.8041601173,30.9784458315,16.3041718615,15.2002657254,1.10390613612
 01/07  15:00:00,114.741810181,3.51788438514,0.0,81.8425343754,8.04124803518,21.3317032909,18.434175271,17.3304394058,1.10373586523
 01/07  16:00:00,103.201049596,3.51788438514,0.0,71.5861693948,8.04124803518,20.0473076865,19.7784200333,18.6748465795,1.10357345376
 01/07  17:00:00,112.663530804,3.51788438514,0.0,75.7928850354,8.04124803518,20.3684065876,20.4799962982,19.3764673152,1.10352898301
 01/07  18:00:00,127.932754628,3.51788438514,0.0,88.9129246596,2.68041601173,18.0090894769,22.3450051756,21.2416537569,1.10335141866
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315262882,0.0,1.10315262882
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316506283,0.0,1.10316506283
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327861961,0.0,1.10327861961
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305900233,0.0,1.10305900233
 01/08  01:00:00,36.2013691984,0.405758374168,0.0,2.22025864801,2.68041601173,16.0824960704,0.0335429765205,0.0135429765205,0.02
 01/08  02:00:00,38.7234593746,0.811516748335,0.0,4.33659045005,2.68041601173,16.0824960704,1.1030028085,0.0,1.1030028085
 01/08  03:00:00,39.1048016546,0.811516748335,0.0,4.7179327301,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,40.8268228457,1.01439593542,0.0,6.23707473404,2.68041601173,16.0824960704,1.10300289984,0.0,1.10300289984
 01/08  05:00:00,40.2527786684,0.811516748335,0.0,5.86590974385,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,42.3108990816,1.01439593542,0.0,7.72115096999,2.68041601173,16.0824960704,1.10315444493,0.0,1.10315444493
 01/08  07:00:00,41.3139682911,0.811516748335,0.0,6.92709936655,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,43.4452988334,1.01439593542,0.0,8.85555072181,2.68041601173,16.0824960704,1.10300276549,0.0,1.10300276549
 01/08  09:00:00,26.0531232127,0.811516748335,0.0,6.47025428813,2.68041601173,16.0824960704,0.0578735367589,0.0378735367589,0.02
 01/08  10:00:00,28.294528585,1.01439593542,0.0,8.50878047335,2.68041601173,16.0824960704,0.0450415975869,0.0250415975869,0.02
 01/08  11:00:00,25.6150751872,0.811516748335,0.0,6.0322062627,2.68041601173,16.0824960704,1.15116207227,0.0481042317104,1.10305784056
 01/08  12:00:00,24.9630477901,1.01439593542,0.0,5.17729967847,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,23.3829414428,0.811516748335,0.0,3.80007251831,2.68041601173,16.0824960704,1.10317500685,0.0,1.10317500685
 01/08  14:00:00,23.9253909108,1.01439593542,0.0,4.13964279922,2.68041601173,16.0824960704,1.10334229681,0.0,1.10334229681
 01/08  15:00:00,23.0585902862,0.811516748335,0.0,3.4757213617,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,21.8983933123,0.811516748335,0.0,2.31552438772,2.68041601173,16.0824960704,1.10306544199,0.0,1.10306544199
 01/08  17:00:00,26.9478825478,0.811516748335,0.0,2.4303469566,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,39.6202575718,1.01439593542,0.0,5.03050946021,2.68041601173,16.0824960704,1.10304933669,0.0,1.10304933669
 01/08  19:00:00,39.0467928229,0.811516748335,0.0,4.65992389833,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,41.1320041868,1.01439593542,0.0,6.54225607514,2.68041601173,16.0824960704,1.10305540617,0.0,1.10305540617
 01/08  21:00:00,39.7415423715,0.811516748335,0.0,5.35467344698,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,41.8182376972,1.01439593542,0.0,7.22848958563,2.68041601173,16.0824960704,1.10321983864,0.0,1.10321983864
 01/08  23:00:00,40.4052245866,0.811516748335,0.0,6.01835566203,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,42.8467690979,1.01439593542,0.0,8.25702098625,2.68041601173,16.0824960704,1.10304965829,0.0,1.10304965829
 01/09  01:00:00,45.9890146015,0.811516748335,0.0,6.24131365352,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,48.2063931497,1.01439593542,0.0,8.25581301464,2.68041601173,21.4433280938,1.10312212203,0.0,1.10312212203
 01/09  03:00:00,46.4486927144,0.811516748335,0.0,6.70099176647,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,48.6608012128,1.01439593542,0.0,8.71022107774,2.68041601173,21.4433280938,1.10312294179,0.0,1.10312294179
 01/09  05:00:00,46.6740143604,0.811516748335,0.0,6.92631341243,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,51.8743077332,1.01439593542,0.0,9.2433115864,5.36083202345,21.4433280938,1.10328752347,0.0,1.10328752347
 01/09  07:00:00,225.961076246,3.51788438514,0.0,180.826591649,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,201.208889202,3.51788438514,0.0,134.11427902,16.0824960704,32.6817896323,14.5555085459,12.3681890918,2.18731945401
